Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-330.165	-277.107	-53.0583	0.2831532	0.2009931	0.08216011	30.48975	0.2009931
1426	0	-329.217	-278.012	-51.2053	0.3025062	0.2198138	0.08269232	29.63247	0.2198138
1427	1	-331.082	-284.341	-46.7409	0.3359463	0.1917573	0.144189	30.48975	0.1917573
1428	0	-331.542	-274.085	-57.4577	0.230423	0.166014	0.06440902	29.63247	0.166014
1429	1	-330.452	-284.563	-45.8892	0.3743562	0.2520971	0.1222591	30.48975	0.2520971
1430	0	-328.625	-280.579	-48.0466	0.3329562	0.2306721	0.102284	29.63247	0.2306721
1431	1	-329.378	-279.712	-49.6665	0.3093354	0.2021374	0.107198	30.48975	0.2021374
1432	0	-332.111	-288.294	-43.8165	0.367815	0.2034574	0.1643576	29.63247	0.2034574
1433	1	-329.409	-280.091	-49.3186	0.3121005	0.2014577	0.1106428	30.48975	0.2014577
1434	0	-328.271	-278.752	-49.5189	0.296697	0.1901508	0.1065462	29.63247	0.1901508
1435	1	-330.176	-279.452	-50.7244	0.2780646	0.1478601	0.1302045	30.48975	0.1478601
1436	0	-329.221	-278.667	-50.5541	0.313854	0.2298301	0.08402393	29.63247	0.2298301
1437	1	-330.253	-281.239	-49.0145	0.3514884	0.2588954	0.09259301	30.48975	0.2588954
1438	0	-328.591	-279.128	-49.4636	0.2862086	0.1640914	0.1221172	29.63247	0.1640914
1439	1	-330.72	-281.496	-49.2246	0.3612457	0.2739679	0.08727774	30.48975	0.2739679
1440	0	-331.796	-289.787	-42.0093	0.4785186	0.3582774	0.1202412	29.63247	0.3582774
1441	1	-329.822	-282.31	-47.5122	0.3462008	0.232017	0.1141838	30.48975	0.232017
1442	0	-329.468	-284.61	-44.8579	0.378947	0.2566888	0.1222582	29.63247	0.2566888
1443	1	-330.967	-279.123	-51.8437	0.3240762	0.2471583	0.07691789	30.48975	0.2471583
1444	0	-329.319	-274.283	-55.0367	0.2237958	0.122861	0.1009349	29.63247	0.122861
1445	1	-329.628	-276.01	-53.6186	0.2551254	0.1598644	0.09526095	30.48975	0.1598644
1446	0	-329.129	-278.085	-51.044	0.2637184	0.1367174	0.127001	29.63247	0.1367174
1447	1	-330.882	-285.729	-45.153	0.3825573	0.2525228	0.1300345	30.48975	0.2525228
1448	0	-330.015	-286.061	-43.954	0.4061241	0.2846337	0.1214904	29.63247	0.2846337
1449	1	-329.345	-278.139	-51.206	0.279804	0.1700486	0.1097554	30.48975	0.1700486
1450	0	-328.334	-278.637	-49.6965	0.2872501	0.1733678	0.1138823	29.63247	0.1733678
1451	1	-331.67	-287.791	-43.8784	0.4244301	0.2973249	0.1271052	30.48975	0.2973249
1452	0	-330.374	-284.316	-46.0577	0.3310079	0.1816	0.1494079	29.63247	0.1816
1453	1	-331.445	-287.207	-44.2376	0.4027318	0.269259	0.1334728	30.48975	0.269259
1454	0	-328.508	-280.143	-48.3653	0.3050108	0.1846175	0.1203932	29.63247	0.1846175
1455	1	-330.178	-277.671	-52.5071	0.2568764	0.1327588	0.1241176	30.48975	0.1327588
1456	0	-328.377	-276.803	-51.5741	0.2689667	0.169295	0.09967179	29.63247	0.169295
1457	1	-329.725	-278.523	-51.202	0.2738856	0.1526331	0.1212525	30.48975	0.1526331
1458	0	-328.283	-277.552	-50.7311	0.2779082	0.1733568	0.1045514	29.63247	0.1733568
1459	1	-330.697	-278.53	-52.1662	0.312063	0.2338362	0.07822684	30.48975	0.2338362
1460	0	-329.475	-277.69	-51.7846	0.2983717	0.2190927	0.07927895	29.63247	0.2190927
1461	1	-329.513	-280.408	-49.1053	0.3091558	0.1913995	0.1177564	30.48975	0.1913995
1462	0	-331.519	-272.166	-59.3526	0.1867263	0.09084802	0.09587828	29.63247	0.09084802
1463	1	-329.702	-281.717	-47.9851	0.3299963	0.2112038	0.1187926	30.48975	0.2112038
1464	0	-328.571	-276.966	-51.6045	0.259819	0.1463973	0.1134217	29.63247	0.1463973
1465	1	-329.57	-276.169	-53.4007	0.2531449	0.1513184	0.1018266	30.48975	0.1513184
1466	0	-328.581	-275.782	-52.7998	0.2517124	0.152927	0.09878537	29.63247	0.152927
1467	1	-329.938	-277.77	-52.1687	0.2931891	0.2072833	0.08590577	30.48975	0.2072833
1468	0	-328.431	-279.192	-49.2385	0.2918295	0.1736709	0.1181586	29.63247	0.1736709
1469	1	-330.072	-282.472	-47.6005	0.3283874	0.1991586	0.1292288	30.48975	0.1991586
1470	0	-328.32	-277.248	-51.0723	0.2755384	0.1743771	0.1011612	29.63247	0.1743771
1471	1	-329.422	-277.792	-51.6301	0.2722489	0.1607935	0.1114554	30.48975	0.1607935
1472	0	-328.818	-282.333	-46.4851	0.3493696	0.2346152	0.1147544	29.63247	0.2346152
1473	1	-332.36	-281.1	-51.2596	0.3660239	0.2952361	0.07078781	30.48975	0.2952361
1474	0	-329.248	-277.472	-51.7757	0.2553442	0.1295802	0.125764	29.63247	0.1295802
1475	1	-329.71	-280.443	-49.2674	0.3018907	0.1778287	0.124062	30.48975	0.1778287
1476	0	-328.36	-277.17	-51.1896	0.276218	0.1775832	0.09863486	29.63247	0.1775832
1477	1	-330.468	-274.128	-56.3397	0.2205859	0.1242503	0.09633562	30.48975	0.1242503
1478	0	-330.275	-282.986	-47.2894	0.3115125	0.1630295	0.148483	29.63247	0.1630295
1479	1	-329.988	-282.436	-47.5514	0.3312146	0.2043867	0.1268279	30.48975	0.2043867
1480	0	-328.648	-277.865	-50.7829	0.2944192	0.2035357	0.09088357	29.63247	0.2035357
1481	1	-329.484	-279.893	-49.5913	0.3005146	0.1827452	0.1177693	30.48975	0.1827452
1482	0	-328.903	-282.48	-46.4225	0.3561865	0.2447581	0.1114284	29.63247	0.2447581
1483	1	-329.879	-276.958	-52.9209	0.2780749	0.1918402	0.08623469	30.48975	0.1918402
1484	0	-330.919	-287.314	-43.6056	0.4478676	0.3381197	0.1097479	29.63247	0.3381197
1485	1	-331.688	-287.696	-43.9925	0.4037374	0.2659963	0.137741	30.48975	0.2659963
1486	0	-328.418	-276.512	-51.9056	0.2611012	0.1578737	0.1032276	29.63247	0.1578737
1487	1	-331.469	-287.33	-44.1393	0.412397	0.2832016	0.1291954	30.48975	0.2832016
1488	0	-328.348	-279.405	-48.9437	0.2992751	0.1845865	0.1146886	29.63247	0.1845865
1489	1	-329.313	-278.076	-51.2372	0.2818812	0.1753543	0.1065269	30.48975	0.1753543
1490	0	-328.688	-275.476	-53.2125	0.2482211	0.1523253	0.09589578	29.63247	0.1523253
1491	1	-330.936	-285.557	-45.379	0.4048535	0.2910261	0.1138274	30.48975	0.2910261
1492	0	-328.68	-277.198	-51.4824	0.283257	0.1937052	0.08955178	29.63247	0.1937052
1493	1	-331.04	-284.796	-46.2437	0.4063943	0.3037995	0.1025949	30.48975	0.3037995
1494	0	-330.127	-286.421	-43.7052	0.3975959	0.2668766	0.1307193	29.63247	0.2668766
1495	1	-330.229	-283.482	-46.7467	0.3716373	0.2610251	0.1106123	30.48975	0.2610251
1496	0	-328.885	-282.607	-46.2779	0.345864	0.2248658	0.1209981	29.63247	0.2248658
1497	1	-329.703	-279.089	-50.6146	0.3119831	0.2190843	0.09289878	30.48975	0.2190843
1498	0	-328.327	-278.208	-50.1187	0.2814912	0.1689901	0.1125011	29.63247	0.1689901
1499	1	-330.402	-282.683	-47.7188	0.371917	0.2733641	0.09855293	30.48975	0.2733641
1500	0	-328.621	-278.543	-50.0775	0.3051288	0.2122125	0.09291631	29.63247	0.2122125
1501	1	-329.69	-276.846	-52.8444	0.2551619	0.1424102	0.1127518	30.48975	0.1424102
1502	0	-329.212	-283.267	-45.9454	0.373292	0.2642568	0.1090353	29.63247	0.2642568
1503	1	-329.987	-281.959	-48.0282	0.3207643	0.1921425	0.1286218	30.48975	0.1921425
1504	0	-328.443	-276.644	-51.7997	0.2601854	0.153147	0.1070383	29.63247	0.153147
1505	1	-329.531	-279.258	-50.2727	0.3109852	0.2134862	0.09749899	30.48975	0.2134862
1506	0	-329.149	-283.461	-45.6879	0.3535092	0.2275491	0.12596	29.63247	0.2275491
1507	1	-330.582	-283.593	-46.989	0.3848811	0.2830573	0.1018239	30.48975	0.2830573
1508	0	-329.442	-280.639	-48.8025	0.3478223	0.2601581	0.08766422	29.63247	0.2601581
1509	1	-331.187	-273.622	-57.5646	0.2076823	0.105038	0.1026443	30.48975	0.105038
1510	0	-328.473	-278.13	-50.3427	0.2958791	0.2006376	0.09524147	29.63247	0.2006376
1511	1	-329.469	-279.673	-49.7959	0.2972904	0.1798909	0.1173994	30.48975	0.1798909
1512	0	-329.005	-279.278	-49.7268	0.2801347	0.1509363	0.1291984	29.63247	0.1509363
1513	1	-330.605	-283.156	-47.4489	0.3256782	0.1870913	0.1385869	30.48975	0.1870913
1514	0	-328.271	-278.747	-49.5234	0.2938854	0.1846096	0.1092758	29.63247	0.1846096
1515	1	-329.31	-278.255	-51.0545	0.2874621	0.183563	0.1038991	30.48975	0.183563
1516	0	-333.416	-292.73	-40.6859	0.5363408	0.415306	0.1210348	29.63247	0.415306
1517	1	-330.168	-279.775	-50.3928	0.282386	0.1515416	0.1308444	30.48975	0.1515416
1518	0	-329.082	-275.898	-53.1837	0.2627003	0.1790667	0.08363354	29.63247	0.1790667
1519	1	-329.833	-281.542	-48.2909	0.3458419	0.2425753	0.1032666	30.48975	0.2425753
1520	0	-328.639	-280.071	-48.5675	0.2992629	0.1751437	0.1241192	29.63247	0.1751437
1521	1	-330.09	-283.37	-46.7208	0.3565997	0.2364685	0.1201312	30.48975	0.2364685
1522	0	-332.638	-278.537	-54.1007	0.3220489	0.2637298	0.05831906	29.63247	0.2637298
1523	1	-329.32	-277.915	-51.4052	0.2793376	0.1730238	0.1063139	30.48975	0.1730238
1524	0	-329.152	-275.377	-53.7745	0.2528912	0.1690987	0.08379254	29.63247	0.1690987
1525	1	-329.409	-276.925	-52.4843	0.2664218	0.1647919	0.1016298	30.48975	0.1647919
1526	0	-330.194	-283.573	-46.6213	0.3987953	0.3065093	0.09228601	29.63247	0.3065093
1527	1	-329.419	-278.876	-50.5433	0.3024222	0.202971	0.09945119	30.48975	0.202971
1528	0	-328.438	-279.087	-49.3513	0.289957	0.1716955	0.1182615	29.63247	0.1716955
1529	1	-329.341	-279.093	-50.2478	0.3012943	0.1966942	0.1046001	30.48975	0.1966942
1530	0	-328.662	-276.438	-52.2237	0.2525393	0.1407759	0.1117634	29.63247	0.1407759
1531	1	-329.941	-278.261	-51.6796	0.301673	0.2149666	0.08670641	30.48975	0.2149666
1532	0	-330.172	-283.308	-46.8643	0.3182134	0.1707702	0.1474432	29.63247	0.1707702
1533	1	-330.392	-278.967	-51.4247	0.269105	0.1378775	0.1312275	30.48975	0.1378775
1534	0	-329.333	-282.304	-47.0294	0.319012	0.1826107	0.1364013	29.63247	0.1826107
1535	1	-330.366	-282.581	-47.7851	0.3212942	0.1859819	0.1353123	30.48975	0.1859819
1536	0	-328.265	-278.505	-49.7605	0.290222	0.1814166	0.1088055	29.63247	0.1814166
1537	1	-329.475	-280.114	-49.361	0.3192003	0.2147024	0.1044978	30.48975	0.2147024
1538	0	-329.969	-276.011	-53.9572	0.2333688	0.1088753	0.1244935	29.63247	0.1088753
1539	1	-329.353	-277.934	-51.4187	0.2768992	0.1677148	0.1091844	30.48975	0.1677148
1540	0	-328.635	-279.504	-49.1313	0.2905811	0.166966	0.1236151	29.63247	0.166966
1541	1	-329.391	-279.704	-49.6869	0.3106522	0.2048201	0.105832	30.48975	0.2048201
1542	0	-328.617	-280.936	-47.6807	0.3159948	0.1938037	0.1221911	29.63247	0.1938037
1543	1	-330.327	-281.31	-49.0168	0.3535813	0.2617833	0.09179803	30.48975	0.2617833
1544	0	-328.259	-278.212	-50.0471	0.2876863	0.1814239	0.1062624	29.63247	0.1814239
1545	1	-330.04	-274.881	-55.1591	0.2327076	0.1339594	0.0987482	30.48975	0.1339594
1546	0	-328.816	-275.619	-53.197	0.24211	0.1343144	0.1077956	29.63247	0.1343144
1547	1	-330.338	-283.845	-46.4939	0.3508998	0.2213358	0.129564	30.48975	0.2213358
1548	0	-328.413	-276.54	-51.8723	0.2643674	0.1646806	0.09968679	29.63247	0.1646806
1549	1	-329.408	-279.307	-50.1016	0.3076571	0.205732	0.1019251	30.48975	0.205732
1550	0	-328.569	-281.214	-47.3548	0.3325746	0.2199807	0.1125939	29.63247	0.2199807
1551	1	-330.016	-281.614	-48.4022	0.351689	0.2525577	0.09913126	30.48975	0.2525577
1552	0	-336.947	-285.002	-51.9458	0.4593416	0.4077439	0.05159769	29.63247	0.4077439
1553	1	-329.405	-278.709	-50.6965	0.2847359	0.1705001	0.1142358	30.48975	0.1705001
1554	0	-328.32	-279.525	-48.7952	0.3053442	0.1943433	0.1110009	29.63247	0.1943433
1555	1	-330.553	-284.101	-46.4525	0.387287	0.280008	0.107279	30.48975	0.280008
1556	0	-328.346	-278.361	-49.9852	0.2961601	0.196359	0.09980106	29.63247	0.196359
1557	1	-331.975	-287.952	-44.0226	0.4473227	0.3319092	0.1154135	30.48975	0.3319092
1558	0	-328.714	-281.775	-46.9391	0.3314445	0.2102873	0.1211572	29.63247	0.2102873
1559	1	-330.58	-284.781	-45.7986	0.3872346	0.2710396	0.116195	30.48975	0.2710396
1560	0	-329.454	-275.148	-54.3065	0.2293479	0.1157378	0.1136101	29.63247	0.1157378
1561	1	-331.384	-273.334	-58.0503	0.2036118	0.1029914	0.1006204	30.48975	0.1029914
1562	0	-329.013	-274.799	-54.2139	0.2389099	0.1481544	0.09075551	29.63247	0.1481544
1563	1	-329.651	-277.905	-51.7455	0.2920998	0.2010702	0.09102956	30.48975	0.2010702
1564	0	-328.819	-281.944	-46.8757	0.3508304	0.2428102	0.1080202	29.63247	0.2428102
1565	1	-330.031	-277.237	-52.7941	0.2845297	0.2005028	0.08402692	30.48975	0.2005028
1566	0	-329.092	-282.116	-46.9759	0.3614712	0.2599792	0.101492	29.63247	0.2599792
1567	1	-329.352	-277.423	-51.929	0.2748413	0.1729425	0.1018987	30.48975	0.1729425
1568	0	-328.518	-280.075	-48.443	0.3241005	0.2218919	0.1022086	29.63247	0.2218919
1569	1	-330.217	-279.079	-51.138	0.3180468	0.2331639	0.08488293	30.48975	0.2331639
1570	0	-328.487	-279.421	-49.0665	0.2934845	0.1734727	0.1200118	29.63247	0.1734727
1571	1	-329.445	-277.09	-52.3548	0.2640753	0.156467	0.1076083	30.48975	0.156467
1572	0	-328.349	-279.724	-48.6244	0.3118409	0.2037112	0.1081297	29.63247	0.2037112
1573	1	-329.665	-275.799	-53.8661	0.2481802	0.1483513	0.09982897	30.48975	0.1483513
1574	0	-329.411	-284.231	-45.1804	0.3824846	0.2673479	0.1151367	29.63247	0.2673479
1575	1	-330.013	-283.029	-46.9845	0.3578598	0.2429691	0.1148907	30.48975	0.2429691
1576	0	-329.703	-276.545	-53.1586	0.2781214	0.2021198	0.07600163	29.63247	0.2021198
1577	1	-329.315	-278.626	-50.6888	0.2935467	0.1892922	0.1042545	30.48975	0.1892922
1578	0	-328.427	-278.707	-49.7205	0.284723	0.1674141	0.1173088	29.63247	0.1674141
1579	1	-330.62	-280.966	-49.6539	0.352138	0.2658411	0.08629696	30.48975	0.2658411
1580	0	-328.345	-278.604	-49.741	0.2862456	0.1719359	0.1143097	29.63247	0.1719359
1581	1	-329.882	-282.098	-47.7836	0.3514553	0.2444754	0.1069799	30.48975	0.2444754
1582	0	-328.468	-279.444	-49.0231	0.314996	0.214902	0.1000941	29.63247	0.214902
1583	1	-329.402	-279.86	-49.5418	0.305038	0.1916364	0.1134016	30.48975	0.1916364
1584	0	-328.774	-278.467	-50.3065	0.3060584	0.2161561	0.08990229	29.63247	0.2161561
1585	1	-329.834	-281.096	-48.7379	0.3094508	0.1829557	0.1264952	30.48975	0.1829557
1586	0	-329.2	-282.317	-46.8827	0.3228071	0.1888651	0.133942	29.63247	0.1888651
1587	1	-330.717	-281.194	-49.5233	0.356644	0.2706013	0.08604277	30.48975	0.2706013
1588	0	-328.546	-281.119	-47.4271	0.3299548	0.2165481	0.1134067	29.63247	0.2165481
1589	1	-329.354	-277.859	-51.4946	0.2759942	0.1671833	0.1088109	30.48975	0.1671833
1590	0	-328.442	-276.523	-51.9183	0.2657159	0.1682485	0.09746736	29.63247	0.1682485
1591	1	-330.247	-279.404	-50.8427	0.276409	0.1454925	0.1309165	30.48975	0.1454925
1592	0	-329.236	-278.006	-51.2305	0.3025322	0.2200785	0.08245367	29.63247	0.2200785
1593	1	-329.526	-276.473	-53.0528	0.2562175	0.151697	0.1045204	30.48975	0.151697
1594	0	-329.659	-275.697	-53.962	0.2616087	0.1848627	0.07674598	29.63247	0.1848627
1595	1	-329.427	-280.229	-49.1976	0.3136373	0.202255	0.1113823	30.48975	0.202255
1596	0	-328.994	-278.729	-50.2652	0.3128273	0.2256476	0.08717967	29.63247	0.2256476
1597	1	-331.047	-280.933	-50.114	0.3554828	0.2740669	0.08141594	30.48975	0.2740669
1598	0	-329.274	-283.995	-45.2795	0.3658328	0.2420056	0.1238273	29.63247	0.2420056
1599	1	-330.259	-280.665	-49.5939	0.2929997	0.1594681	0.1335316	30.48975	0.1594681
1600	0	-328.469	-280.687	-47.782	0.323547	0.2110045	0.1125425	29.63247	0.2110045
1601	1	-329.759	-280.702	-49.057	0.304825	0.1797331	0.1250919	30.48975	0.1797331
1602	0	-328.951	-279.265	-49.6863	0.3210096	0.2316119	0.08939774	29.63247	0.2316119
1603	1	-330.256	-278.477	-51.7789	0.2650766	0.1369154	0.1281611	30.48975	0.1369154
1604	0	-328.542	-277.612	-50.9298	0.2885329	0.1957979	0.09273498	29.63247	0.1957979
1605	1	-330.033	-279.796	-50.2362	0.327519	0.2377841	0.0897349	30.48975	0.2377841
1606	0	-330.836	-288.081	-42.7552	0.4141314	0.2760302	0.1381012	29.63247	0.2760302
1607	1	-329.864	-280.646	-49.2183	0.3009792	0.1736456	0.1273336	30.48975	0.1736456
1608	0	-331.031	-288.536	-42.4946	0.4430152	0.3163102	0.126705	29.63247	0.3163102
1609	1	-330.418	-279.709	-50.709	0.277806	0.1442374	0.1335686	30.48975	0.1442374
1610	0	-330.208	-280.607	-49.601	0.280767	0.1363639	0.1444031	29.63247	0.1363639
1611	1	-329.411	-277.411	-51.9993	0.2685226	0.1598359	0.1086867	30.48975	0.1598359
1612	0	-328.459	-280.601	-47.8585	0.3235039	0.2122169	0.1112869	29.63247	0.2122169
1613	1	-329.768	-279.817	-49.9513	0.3238159	0.2294019	0.09441394	30.48975	0.2294019
1614	0	-328.426	-276.535	-51.8912	0.2652195	0.1667948	0.09842466	29.63247	0.1667948
1615	1	-330.796	-284.723	-46.0732	0.3985602	0.2911326	0.1074276	30.48975	0.2911326
1616	0	-329.913	-281.693	-48.2197	0.2986135	0.1549282	0.1436853	29.63247	0.1549282
1617	1	-331.496	-287.326	-44.1695	0.421101	0.2970245	0.1240766	30.48975	0.2970245
1618	0	-329.666	-273.65	-56.0153	0.2180133	0.1285516	0.08946169	29.63247	0.1285516
1619	1	-329.54	-280.857	-48.6821	0.3270548	0.2179088	0.109146	30.48975	0.2179088
1620	0	-329.559	-273.863	-55.6965	0.2226952	0.1348855	0.08780972	29.63247	0.1348855
1621	1	-333.739	-281.53	-52.2092	0.3787234	0.3156465	0.06307692	30.48975	0.3156465
1622	0	-329.532	-277.936	-51.5961	0.303116	0.2240589	0.0790571	29.63247	0.2240589
1623	1	-329.352	-278.94	-50.4123	0.3003694	0.1975399	0.1028294	30.48975	0.1975399
1624	0	-329.365	-277.553	-51.8118	0.2952895	0.215012	0.08027744	29.63247	0.215012
1625	1	-330.187	-282.718	-47.4691	0.3667009	0.2631293	0.1035716	30.48975	0.2631293
1626	0	-328.365	-279.362	-49.0024	0.2975129	0.1818831	0.1156298	29.63247	0.1818831
1627	1	-329.534	-277.953	-51.5816	0.2709086	0.1555096	0.115399	30.48975	0.1555096
1628	0	-328.963	-282.593	-46.3705	0.3382456	0.211922	0.1263236	29.63247	0.211922
1629	1	-329.681	-281.33	-48.3511	0.3204223	0.1993027	0.1211196	30.48975	0.1993027
1630	0	-329.88	-285.303	-44.5773	0.3677731	0.2307779	0.1369952	29.63247	0.2307779
1631	1	-330.407	-279.956	-50.4504	0.3341552	0.248976	0.08517924	30.48975	0.248976
1632	0	-330.516	-287.307	-43.2093	0.425775	0.3023226	0.1234523	29.63247	0.3023226
1633	1	-329.604	-278.623	-50.9816	0.277727	0.1584351	0.1192919	30.48975	0.1584351
1634	0	-328.476	-276.292	-52.1842	0.2566797	0.1526681	0.1040117	29.63247	0.1526681
1635	1	-332.088	-278.353	-53.7344	0.3138827	0.247146	0.06673668	30.48975	0.247146
1636	0	-329.165	-283.616	-45.5485	0.3673998	0.2492946	0.1181052	29.63247	0.2492946
1637	1	-329.383	-279.623	-49.7596	0.301356	0.1882388	0.1131171	30.48975	0.1882388
1638	0	-328.528	-276.571	-51.9574	0.2692664	0.1756495	0.09361697	29.63247	0.1756495
1639	1	-329.75	-281.844	-47.9055	0.3432362	0.2331861	0.1100501	30.48975	0.2331861
1640	0	-329.038	-280.723	-48.3148	0.2998143	0.1679148	0.1318995	29.63247	0.1679148
1641	1	-329.574	-276.145	-53.4284	0.2529815	0.1514866	0.1014948	30.48975	0.1514866
1642	0	-329.417	-278.119	-51.2978	0.3057155	0.2251164	0.08059916	29.63247	0.2251164
1643	1	-329.397	-279.806	-49.5902	0.3117025	0.205187	0.1065155	30.48975	0.205187
1644	0	-328.589	-277.368	-51.2209	0.2638789	0.1478041	0.1160748	29.63247	0.1478041
1645	1	-330.19	-276.674	-53.5161	0.2753112	0.1935816	0.08172965	30.48975	0.1935816
1646	0	-328.54	-276.152	-52.3884	0.2606897	0.1654489	0.09524078	29.63247	0.1654489
1647	1	-329.36	-279.607	-49.753	0.3063582	0.1980543	0.1083039	30.48975	0.1980543
1648	0	-328.51	-276.302	-52.208	0.2552017	0.1491722	0.1060295	29.63247	0.1491722
1649	1	-329.434	-278.964	-50.47	0.2873559	0.1716185	0.1157374	30.48975	0.1716185
1650	0	-328.953	-281.942	-47.0105	0.3559482	0.2523524	0.1035958	29.63247	0.2523524
1651	1	-330.776	-276.916	-53.8599	0.2425344	0.1163312	0.1262032	30.48975	0.1163312
1652	0	-328.409	-279.665	-48.7434	0.3007222	0.1834471	0.1172752	29.63247	0.1834471
1653	1	-329.421	-276.974	-52.4472	0.2696071	0.1708597	0.09874738	30.48975	0.1708597
1654	0	-329.083	-276.871	-52.2118	0.2810789	0.1979901	0.08308881	29.63247	0.1979901
1655	1	-330.326	-276.099	-54.2275	0.2385916	0.1214392	0.1171523	30.48975	0.1214392
1656	0	-328.762	-276.475	-52.2865	0.2511126	0.1371139	0.1139987	29.63247	0.1371139
1657	1	-329.512	-280.795	-48.7174	0.3201975	0.2061422	0.1140554	30.48975	0.2061422
1658	0	-328.285	-277.535	-50.7499	0.2773943	0.1726017	0.1047925	29.63247	0.1726017
1659	1	-329.324	-278.329	-50.9953	0.2900794	0.1876272	0.1024521	30.48975	0.1876272
1660	0	-328.801	-279.987	-48.8135	0.3296339	0.2348597	0.09477421	29.63247	0.2348597
1661	1	-330.192	-279.152	-51.0405	0.2740537	0.1444531	0.1296006	30.48975	0.1444531
1662	0	-329.524	-277.965	-51.5594	0.3036025	0.2244205	0.07918197	29.63247	0.2244205
1663	1	-329.422	-279.199	-50.2228	0.291458	0.1758797	0.1155783	30.48975	0.1758797
1664	0	-330.488	-284.568	-45.9202	0.3330358	0.1824364	0.1505994	29.63247	0.1824364
1665	1	-330.625	-285.051	-45.5737	0.3766096	0.2502489	0.1263608	30.48975	0.2502489
1666	0	-329.928	-285.886	-44.042	0.3894822	0.2595736	0.1299087	29.63247	0.2595736
1667	1	-329.596	-281.085	-48.5105	0.3199368	0.2016599	0.1182769	30.48975	0.2016599
1668	0	-328.402	-278.704	-49.698	0.2855126	0.1689658	0.1165468	29.63247	0.1689658
1669	1	-329.696	-280.16	-49.5354	0.2976758	0.1739495	0.1237263	30.48975	0.1739495
1670	0	-330.832	-273.864	-56.9678	0.2069449	0.09237695	0.114568	29.63247	0.09237695
1671	1	-332.895	-283.21	-49.6849	0.4061882	0.3327156	0.07347259	30.48975	0.3327156
1672	0	-328.443	-280.215	-48.2283	0.309896	0.1925814	0.1173146	29.63247	0.1925814
1673	1	-329.824	-280.743	-49.0808	0.3036382	0.1771182	0.1265199	30.48975	0.1771182
1674	0	-330.585	-285.965	-44.6206	0.4313571	0.3281742	0.1031828	29.63247	0.3281742
1675	1	-329.928	-275.646	-54.2828	0.253067	0.1652636	0.0878034	30.48975	0.1652636
1676	0	-328.554	-281.083	-47.4706	0.324246	0.2066519	0.1175941	29.63247	0.2066519
1677	1	-331.7	-273.751	-57.9492	0.2050918	0.09516182	0.1099299	30.48975	0.09516182
1678	0	-331.041	-283.501	-47.5401	0.3076204	0.1517345	0.1558859	29.63247	0.1517345
1679	1	-330.163	-276.72	-53.4432	0.2467945	0.1276451	0.1191493	30.48975	0.1276451
1680	0	-328.326	-279.24	-49.0863	0.3066579	0.2016634	0.1049945	29.63247	0.2016634
1681	1	-329.577	-280.957	-48.6197	0.3302547	0.2223801	0.1078745	30.48975	0.2223801
1682	0	-330.985	-287.835	-43.1501	0.3926509	0.2452583	0.1473927	29.63247	0.2452583
1683	1	-329.561	-278.022	-51.5386	0.2925633	0.1993819	0.09318145	30.48975	0.1993819
1684	0	-330.699	-278.126	-52.5722	0.3110659	0.241686	0.06937989	29.63247	0.241686
1685	1	-335.184	-284.732	-50.4527	0.4446332	0.381045	0.06358811	30.48975	0.381045
1686	0	-328.301	-279.285	-49.0156	0.3042761	0.1961451	0.108131	29.63247	0.1961451
1687	1	-330.209	-276.333	-53.8759	0.2689832	0.1873651	0.0816181	30.48975	0.1873651
1688	0	-328.784	-280.945	-47.8392	0.309829	0.1827583	0.1270706	29.63247	0.1827583
1689	1	-329.636	-275.9	-53.7366	0.2520691	0.1552015	0.09686761	30.48975	0.1552015
1690	0	-328.668	-280.974	-47.6938	0.3381805	0.234189	0.1039915	29.63247	0.234189
1691	1	-329.31	-278.683	-50.6269	0.2906552	0.1824942	0.108161	30.48975	0.1824942
1692	0	-331.309	-282.2	-49.1092	0.287999	0.1321797	0.1558193	29.63247	0.1321797
1693	1	-329.897	-276.554	-53.3434	0.2707112	0.1845973	0.08611387	30.48975	0.1845973
1694	0	-329.739	-281.248	-48.4914	0.3602517	0.2737735	0.08647816	29.63247	0.2737735
1695	1	-330.656	-282.749	-47.9072	0.3775232	0.2829358	0.09458742	30.48975	0.2829358
1696	0	-330.984	-279.407	-51.5776	0.2600289	0.1137991	0.1462299	29.63247	0.1137991
1697	1	-329.759	-280.799	-48.9594	0.3065301	0.1815185	0.1250116	30.48975	0.1815185
1698	0	-328.631	-281.519	-47.1125	0.3372227	0.2241007	0.113122	29.63247	0.2241007
1699	1	-329.332	-277.959	-51.3728	0.2785565	0.1706359	0.1079206	30.48975	0.1706359
1700	0	-329.197	-281.967	-47.2296	0.3164959	0.1821258	0.1343701	29.63247	0.1821258
1701	1	-332.411	-275.566	-56.8452	0.2588336	0.1957458	0.06308779	30.48975	0.1957458
1702	0	-328.591	-281.09	-47.5013	0.3210931	0.2008873	0.1202058	29.63247	0.2008873
1703	1	-330.445	-274.726	-55.719	0.2381351	0.155387	0.08274818	30.48975	0.155387
1704	0	-329.163	-278.412	-50.751	0.3090226	0.224862	0.08416054	29.63247	0.224862
1705	1	-330.6	-276.071	-54.5288	0.2659228	0.1887627	0.07716005	30.48975	0.1887627
1706	0	-329.445	-277.791	-51.6544	0.2566493	0.1275499	0.1290993	29.63247	0.1275499
