Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-337.801	-290.717	-47.084	0.4067669	0.3205918	0.0861751	36.72614	0.3205918
1425	1	-336.98	-286.259	-50.7204	0.298246	0.1986304	0.09961564	37.55769	0.1986304
1426	0	-336.142	-285.053	-51.089	0.3066441	0.2245841	0.08206004	36.72614	0.2245841
1427	1	-340.252	-283.784	-56.4674	0.2186772	0.09722192	0.1214552	37.55769	0.09722192
1428	0	-336.293	-287.8	-48.4934	0.320069	0.2160047	0.1040643	36.72614	0.2160047
1429	1	-336.832	-283.945	-52.8875	0.2681378	0.1749254	0.09321238	37.55769	0.1749254
1430	0	-336.231	-287.656	-48.5744	0.3235952	0.2228143	0.1007809	36.72614	0.2228143
1431	1	-337.109	-281.908	-55.2013	0.2477267	0.1667738	0.08095294	37.55769	0.1667738
1432	0	-337.886	-292.598	-45.2872	0.3727752	0.2537832	0.1189919	36.72614	0.2537832
1433	1	-338.302	-280.26	-58.0421	0.2049242	0.113507	0.09141724	37.55769	0.113507
1434	0	-336.771	-280.134	-56.6374	0.2194552	0.140947	0.07850816	36.72614	0.140947
1435	1	-337.692	-288.654	-49.0382	0.3586763	0.2691011	0.08957521	37.55769	0.2691011
1436	0	-337.903	-286.922	-50.981	0.3596877	0.2912555	0.06843219	36.72614	0.2912555
1437	1	-338.201	-290.276	-47.9248	0.3318878	0.2141589	0.1177289	37.55769	0.2141589
1438	0	-336.146	-282.522	-53.6236	0.2432941	0.1481941	0.09509994	36.72614	0.1481941
1439	1	-337.595	-287.23	-50.3642	0.3435291	0.2608958	0.08263333	37.55769	0.2608958
1440	0	-339.224	-293.059	-46.1643	0.4594042	0.376411	0.08299312	36.72614	0.376411
1441	1	-338.257	-286.198	-52.0584	0.3400506	0.2690283	0.07102231	37.55769	0.2690283
1442	0	-336.455	-288.451	-48.004	0.3445505	0.2475004	0.09705014	36.72614	0.2475004
1443	1	-338.296	-282.105	-56.1917	0.2198713	0.1157035	0.1041679	37.55769	0.1157035
1444	0	-335.927	-285.898	-50.029	0.3034677	0.2090441	0.09442354	36.72614	0.2090441
1445	1	-339.061	-286.76	-52.3013	0.3569661	0.2909144	0.06605164	37.55769	0.2909144
1446	0	-336.707	-281.079	-55.6282	0.2203063	0.1270493	0.09325702	36.72614	0.1270493
1447	1	-337.787	-280.534	-57.253	0.2300658	0.1574181	0.07264774	37.55769	0.1574181
1448	0	-336.537	-288.695	-47.8414	0.3497904	0.2531871	0.09660332	36.72614	0.2531871
1449	1	-337.144	-283.761	-53.383	0.2540337	0.153697	0.1003368	37.55769	0.153697
1450	0	-335.916	-283.703	-52.2133	0.2627101	0.1668114	0.09589867	36.72614	0.1668114
1451	1	-337.271	-283.453	-53.8177	0.2477734	0.1467995	0.1009739	37.55769	0.1467995
1452	0	-342.3	-296.338	-45.9622	0.5496187	0.4769049	0.07271379	36.72614	0.4769049
1453	1	-340.774	-297.095	-43.679	0.4315423	0.3051253	0.126417	37.55769	0.3051253
1454	0	-336.803	-287.131	-49.6723	0.3479333	0.2677277	0.08020557	36.72614	0.2677277
1455	1	-337.073	-286.679	-50.3941	0.3197843	0.2285623	0.09122199	37.55769	0.2285623
1456	0	-336.687	-289.011	-47.6755	0.3589791	0.2642494	0.09472972	36.72614	0.2642494
1457	1	-336.955	-284.903	-52.0519	0.2976562	0.2129866	0.08466957	37.55769	0.2129866
1458	0	-337.26	-280.186	-57.0735	0.2061638	0.1145344	0.09162935	36.72614	0.1145344
1459	1	-336.901	-285.357	-51.5446	0.3002121	0.2116759	0.08853618	37.55769	0.2116759
1460	0	-337.012	-289.926	-47.0858	0.335695	0.2209823	0.1147127	36.72614	0.2209823
1461	1	-338.002	-289.074	-48.9285	0.3122638	0.1948671	0.1173967	37.55769	0.1948671
1462	0	-338.076	-279.374	-58.7017	0.215595	0.1526978	0.06289715	36.72614	0.1526978
1463	1	-337.985	-282.697	-55.288	0.2771684	0.2102887	0.06687968	37.55769	0.2102887
1464	0	-336.355	-286.574	-49.7811	0.2894876	0.1802503	0.1092372	36.72614	0.1802503
1465	1	-337.994	-286.343	-51.6515	0.3389822	0.2649439	0.07403833	37.55769	0.2649439
1466	0	-336.216	-281.654	-54.562	0.2353883	0.145871	0.0895173	36.72614	0.145871
1467	1	-337.653	-284.395	-53.2577	0.304006	0.2316266	0.07237946	37.55769	0.2316266
1468	0	-336.19	-286.75	-49.4396	0.326708	0.2372442	0.0894638	36.72614	0.2372442
1469	1	-337.841	-282.793	-55.0474	0.2777058	0.2094043	0.06830155	37.55769	0.2094043
1470	0	-336.067	-285.919	-50.1485	0.3145007	0.2268996	0.08760112	36.72614	0.2268996
1471	1	-339.045	-291.559	-47.4861	0.4187175	0.3316879	0.08702962	37.55769	0.3316879
1472	0	-336.28	-281.775	-54.5054	0.2523472	0.175569	0.07677811	36.72614	0.175569
1473	1	-336.906	-283.511	-53.3943	0.2591189	0.16495	0.09416888	37.55769	0.16495
1474	0	-335.95	-283.081	-52.8695	0.2698547	0.1872464	0.08260824	36.72614	0.1872464
1475	1	-339.066	-291.206	-47.8595	0.3235833	0.1952043	0.128379	37.55769	0.1952043
1476	0	-336.8	-281.114	-55.6863	0.2459671	0.17582	0.07014715	36.72614	0.17582
1477	1	-337.013	-282.196	-54.8174	0.2498677	0.1662516	0.0836161	37.55769	0.1662516
1478	0	-336.074	-285.78	-50.2937	0.3133951	0.2267382	0.08665689	36.72614	0.2267382
1479	1	-336.86	-285.49	-51.3693	0.2964146	0.2038686	0.09254603	37.55769	0.2038686
1480	0	-337.006	-289.972	-47.0338	0.3374207	0.2231457	0.114275	36.72614	0.2231457
1481	1	-338.529	-291.015	-47.5139	0.3996485	0.3081654	0.09148307	37.55769	0.3081654
1482	0	-338.529	-293.508	-45.0215	0.4405476	0.3439611	0.09658645	36.72614	0.3439611
1483	1	-336.91	-285.94	-50.9705	0.3034133	0.2102531	0.09316027	37.55769	0.2102531
1484	0	-337.356	-283.275	-54.0807	0.2924947	0.2276789	0.06481586	36.72614	0.2276789
1485	1	-337.332	-284.422	-52.9103	0.2574474	0.1523092	0.1051382	37.55769	0.1523092
1486	0	-337.286	-280.182	-57.1037	0.2058036	0.1139422	0.09186141	36.72614	0.1139422
1487	1	-337.563	-284.986	-52.5769	0.3123083	0.2375252	0.07478311	37.55769	0.2375252
1488	0	-338.139	-288.745	-49.3938	0.2846473	0.1551383	0.1295091	36.72614	0.1551383
1489	1	-336.805	-283.859	-52.9462	0.2714519	0.1815452	0.08990667	37.55769	0.1815452
1490	0	-337.522	-291.931	-45.5906	0.3859009	0.2779757	0.1079253	36.72614	0.2779757
1491	1	-336.817	-283.92	-52.8972	0.2760097	0.1885572	0.0874525	37.55769	0.1885572
1492	0	-337.097	-290.182	-46.9152	0.3384741	0.2229928	0.1154813	36.72614	0.2229928
1493	1	-336.818	-283.697	-53.1209	0.2715738	0.1838097	0.08776406	37.55769	0.1838097
1494	0	-336.516	-283.429	-53.0878	0.287467	0.2144921	0.07297482	36.72614	0.2144921
1495	1	-338.16	-287.947	-50.2135	0.2885892	0.1687685	0.1198207	37.55769	0.1687685
1496	0	-335.991	-285.512	-50.479	0.285332	0.1839981	0.1013339	36.72614	0.1839981
1497	1	-337.018	-282.549	-54.469	0.2462621	0.1549569	0.09130514	37.55769	0.1549569
1498	0	-336.587	-284.219	-52.3686	0.3018379	0.2283684	0.07346952	36.72614	0.2283684
1499	1	-338.808	-279.679	-59.1298	0.2190855	0.1551298	0.06395563	37.55769	0.1551298
1500	0	-336.049	-286.295	-49.7538	0.2975642	0.1954892	0.102075	36.72614	0.1954892
1501	1	-337.221	-282.563	-54.6582	0.2401424	0.1443139	0.09582859	37.55769	0.1443139
1502	0	-340.881	-296.089	-44.7914	0.5213985	0.4375967	0.08380178	36.72614	0.4375967
1503	1	-337.261	-282.316	-54.9452	0.2612763	0.1856791	0.07559723	37.55769	0.1856791
1504	0	-336.045	-281.984	-54.061	0.2468419	0.1617527	0.08508925	36.72614	0.1617527
1505	1	-336.896	-285.579	-51.317	0.3014408	0.2111029	0.0903379	37.55769	0.2111029
1506	0	-337.092	-287.664	-49.4281	0.2881051	0.1687185	0.1193866	36.72614	0.1687185
1507	1	-337.435	-288.549	-48.8865	0.3276842	0.2223689	0.1053153	37.55769	0.2223689
1508	0	-339.021	-294.204	-44.8168	0.4598308	0.3657508	0.09407996	36.72614	0.3657508
1509	1	-337.581	-282.822	-54.7592	0.2755624	0.2044993	0.07106312	37.55769	0.2044993
1510	0	-336.249	-287.326	-48.9221	0.3093314	0.2039001	0.1054313	36.72614	0.2039001
1511	1	-337.05	-282.895	-54.1555	0.2678742	0.1885664	0.07930771	37.55769	0.1885664
1512	0	-337.883	-279.896	-57.9873	0.1973744	0.1029463	0.09442801	36.72614	0.1029463
1513	1	-337.039	-286.366	-50.672	0.2962495	0.19442	0.1018295	37.55769	0.19442
1514	0	-336.218	-283.111	-53.1074	0.2773316	0.2005704	0.07676116	36.72614	0.2005704
1515	1	-339.05	-288.289	-50.7612	0.3809129	0.3099797	0.07093325	37.55769	0.3099797
1516	0	-335.853	-284.418	-51.4349	0.2871135	0.1992942	0.0878193	36.72614	0.1992942
1517	1	-336.902	-283.275	-53.6276	0.2570938	0.1643832	0.09271064	37.55769	0.1643832
1518	0	-336.873	-287.926	-48.9471	0.2975639	0.1807432	0.1168207	36.72614	0.1807432
1519	1	-341.077	-297.491	-43.5859	0.4247684	0.2932889	0.1314796	37.55769	0.2932889
1520	0	-337.064	-290.106	-46.9581	0.3781056	0.2827824	0.09532314	36.72614	0.2827824
1521	1	-336.891	-285.369	-51.5216	0.2995859	0.2104875	0.08909844	37.55769	0.2104875
1522	0	-336.225	-284.791	-51.4339	0.3048571	0.2250911	0.079766	36.72614	0.2250911
1523	1	-337.507	-288.773	-48.7338	0.329069	0.2224615	0.1066075	37.55769	0.2224615
1524	0	-335.957	-283.096	-52.8609	0.2547479	0.1606475	0.09410035	36.72614	0.1606475
1525	1	-337.046	-286.182	-50.8633	0.3153179	0.2269124	0.08840549	37.55769	0.2269124
1526	0	-337.706	-292.219	-45.4866	0.3711469	0.2543483	0.1167987	36.72614	0.2543483
1527	1	-338.6	-292.035	-46.565	0.3991232	0.2979235	0.1011997	37.55769	0.2979235
1528	0	-337.246	-281.305	-55.9411	0.2536589	0.188495	0.06516391	36.72614	0.188495
1529	1	-337.222	-286.303	-50.9191	0.323256	0.2385978	0.08465822	37.55769	0.2385978
1530	0	-337.393	-291.134	-46.2594	0.3512307	0.2340459	0.1171848	36.72614	0.2340459
1531	1	-337.02	-286.628	-50.392	0.3046587	0.2050328	0.09962587	37.55769	0.2050328
1532	0	-335.888	-285.542	-50.3458	0.2986625	0.2051843	0.0934782	36.72614	0.2051843
1533	1	-336.964	-283.667	-53.2973	0.2793194	0.1977793	0.08154015	37.55769	0.1977793
1534	0	-339.978	-289.763	-50.2159	0.4237717	0.3609064	0.06286532	36.72614	0.3609064
1535	1	-337.078	-282.748	-54.3303	0.265772	0.1869882	0.07878372	37.55769	0.1869882
1536	0	-337.612	-290.104	-47.508	0.3970481	0.3120882	0.08495982	36.72614	0.3120882
1537	1	-337.659	-280.409	-57.2508	0.2216447	0.1426319	0.07901279	37.55769	0.1426319
1538	0	-336.45	-287.511	-48.9398	0.3034261	0.1931756	0.1102506	36.72614	0.1931756
1539	1	-337.853	-283.623	-54.2296	0.2929289	0.2239071	0.06902187	37.55769	0.2239071
1540	0	-336.565	-285.189	-51.3758	0.3169294	0.2407977	0.07613172	36.72614	0.2407977
1541	1	-339.154	-293.561	-45.593	0.3895782	0.2719143	0.1176639	37.55769	0.2719143
1542	0	-336.204	-287.53	-48.6735	0.3219364	0.2214682	0.1004682	36.72614	0.2214682
1543	1	-337.077	-283.636	-53.4409	0.2818944	0.2028644	0.07903004	37.55769	0.2028644
1544	0	-336.416	-281.154	-55.2614	0.2270473	0.138067	0.08898031	36.72614	0.138067
1545	1	-338.163	-283.409	-54.7542	0.2917769	0.2258022	0.06597469	37.55769	0.2258022
1546	0	-335.834	-284.897	-50.9371	0.2874112	0.1940298	0.09338142	36.72614	0.1940298
1547	1	-338.313	-290.535	-47.7787	0.3900806	0.2983809	0.09169971	37.55769	0.2983809
1548	0	-340.046	-277.427	-62.6191	0.1684809	0.1013734	0.06710742	36.72614	0.1013734
1549	1	-336.923	-282.679	-54.2443	0.2570467	0.1721438	0.08490293	37.55769	0.1721438
1550	0	-336.016	-282.98	-53.0362	0.2513936	0.1563736	0.09501999	36.72614	0.1563736
1551	1	-337.757	-280.26	-57.4969	0.2205326	0.143315	0.07721761	37.55769	0.143315
1552	0	-336.23	-287.494	-48.7358	0.3157825	0.2122773	0.1035052	36.72614	0.2122773
1553	1	-337.038	-286.336	-50.7016	0.3159499	0.2261829	0.08976696	37.55769	0.2261829
1554	0	-338.1	-287.962	-50.138	0.3779201	0.3077397	0.0701804	36.72614	0.3077397
1555	1	-342.249	-287.983	-54.2662	0.2424124	0.1003041	0.1421083	37.55769	0.1003041
1556	0	-336.186	-283.584	-52.6026	0.2528858	0.1518976	0.1009882	36.72614	0.1518976
1557	1	-337.425	-281.041	-56.3834	0.2354444	0.1581386	0.07730579	37.55769	0.1581386
1558	0	-337.645	-290.966	-46.6781	0.3347503	0.2114801	0.1232703	36.72614	0.2114801
1559	1	-337.957	-285.322	-52.6345	0.3227504	0.2513228	0.07142766	37.55769	0.2513228
1560	0	-336.212	-284.317	-51.8948	0.2974153	0.2186924	0.07872285	36.72614	0.2186924
1561	1	-337.115	-285.46	-51.6545	0.2768928	0.1728637	0.1040291	37.55769	0.1728637
1562	0	-336.469	-288.521	-47.9475	0.3290721	0.2231178	0.1059542	36.72614	0.2231178
1563	1	-337.124	-286.182	-50.9417	0.3186513	0.2324154	0.08623582	37.55769	0.2324154
1564	0	-336.076	-285.997	-50.0792	0.3156032	0.2277944	0.08780873	36.72614	0.2277944
1565	1	-337.599	-280.703	-56.8959	0.2307053	0.1551603	0.07554504	37.55769	0.1551603
1566	0	-336.765	-281.559	-55.2061	0.2231034	0.1255976	0.0975058	36.72614	0.1255976
1567	1	-337.429	-281.316	-56.1133	0.2262541	0.1364933	0.08976077	37.55769	0.1364933
1568	0	-337.793	-281.428	-56.3653	0.2105981	0.1059551	0.104643	36.72614	0.1059551
1569	1	-336.969	-282.569	-54.3997	0.2578123	0.1751241	0.08268823	37.55769	0.1751241
1570	0	-337.648	-287.869	-49.7794	0.3711952	0.2973803	0.07381497	36.72614	0.2973803
1571	1	-337.179	-287.278	-49.9002	0.3088874	0.2053187	0.1035687	37.55769	0.2053187
1572	0	-335.954	-285.887	-50.0668	0.2955389	0.1964204	0.09911846	36.72614	0.1964204
1573	1	-337.382	-281.019	-56.3633	0.2325157	0.1528029	0.07971281	37.55769	0.1528029
1574	0	-336.433	-282.555	-53.8786	0.270529	0.1971442	0.07338487	36.72614	0.1971442
1575	1	-337.218	-286.783	-50.4349	0.3277779	0.2403418	0.08743605	37.55769	0.2403418
1576	0	-336.265	-285.861	-50.4047	0.2806987	0.1732483	0.1074503	36.72614	0.1732483
1577	1	-337.123	-283.37	-53.7533	0.2503202	0.1519208	0.09839935	37.55769	0.1519208
1578	0	-336.552	-283.852	-52.6995	0.2952355	0.2220438	0.07319164	36.72614	0.2220438
1579	1	-337.182	-287.456	-49.726	0.3141093	0.2117058	0.1024035	37.55769	0.2117058
1580	0	-336.646	-283.596	-53.0506	0.2442891	0.1377649	0.1065242	36.72614	0.1377649
1581	1	-340.049	-281.157	-58.8919	0.1976519	0.08951448	0.1081374	37.55769	0.08951448
1582	0	-337.483	-281.063	-56.4205	0.2103867	0.1099838	0.1004029	36.72614	0.1099838
1583	1	-338.923	-290.852	-48.0716	0.3204627	0.1932764	0.1271863	37.55769	0.1932764
1584	0	-337.071	-279.708	-57.3625	0.2139566	0.1385676	0.07538906	36.72614	0.1385676
1585	1	-337.063	-285.42	-51.6437	0.2780504	0.1750938	0.1029566	37.55769	0.1750938
1586	0	-338.098	-285.953	-52.145	0.3452244	0.2808401	0.06438435	36.72614	0.2808401
1587	1	-337.192	-281.507	-55.6853	0.237342	0.1538153	0.08352669	37.55769	0.1538153
1588	0	-337.439	-279.973	-57.466	0.2260474	0.1596037	0.06644366	36.72614	0.1596037
1589	1	-338.674	-292.41	-46.2646	0.3780372	0.2642615	0.1137757	37.55769	0.2642615
1590	0	-339.453	-295.049	-44.4037	0.3726096	0.2363667	0.1362429	36.72614	0.2363667
1591	1	-341.527	-278.262	-63.2646	0.1662943	0.07519643	0.09109792	37.55769	0.07519643
1592	0	-337.122	-280.49	-56.6321	0.2353662	0.1673462	0.06801992	36.72614	0.1673462
1593	1	-337.69	-281.638	-56.0515	0.2234785	0.127312	0.09616647	37.55769	0.127312
1594	0	-336.114	-282.842	-53.2721	0.2702619	0.1916804	0.07858154	36.72614	0.1916804
1595	1	-337.217	-286.136	-51.0804	0.2841224	0.1776854	0.106437	37.55769	0.1776854
1596	0	-337.965	-292.939	-45.0264	0.3825825	0.2651903	0.1173922	36.72614	0.2651903
1597	1	-338.021	-290.187	-47.8339	0.3762894	0.280802	0.09548735	37.55769	0.280802
1598	0	-337.012	-280.94	-56.0717	0.2147472	0.1191394	0.09560785	36.72614	0.1191394
1599	1	-337.103	-287.202	-49.9006	0.3158067	0.2167984	0.0990083	37.55769	0.2167984
1600	0	-336.283	-281.357	-54.9263	0.2320977	0.1442392	0.08785846	36.72614	0.1442392
1601	1	-336.862	-285.177	-51.6848	0.2956901	0.2062919	0.08939825	37.55769	0.2062919
1602	0	-336.218	-285.361	-50.8563	0.3127083	0.2309338	0.08177447	36.72614	0.2309338
1603	1	-338.666	-292.459	-46.207	0.3862738	0.2757097	0.110564	37.55769	0.2757097
1604	0	-336.29	-287.923	-48.3675	0.327233	0.2258733	0.1013597	36.72614	0.2258733
1605	1	-337.702	-283.158	-54.5443	0.2372235	0.1327428	0.1044808	37.55769	0.1327428
1606	0	-335.814	-284.018	-51.7961	0.2767485	0.1866706	0.09007796	36.72614	0.1866706
1607	1	-336.857	-285.058	-51.799	0.2942717	0.2053445	0.08892717	37.55769	0.2053445
1608	0	-337.504	-282.461	-55.0425	0.2780852	0.2150997	0.06298552	36.72614	0.2150997
1609	1	-337.015	-285.522	-51.4921	0.2816151	0.1797177	0.1018974	37.55769	0.1797177
1610	0	-336.484	-284.601	-51.8828	0.2584885	0.1504013	0.1080873	36.72614	0.1504013
1611	1	-338.902	-292.368	-46.5339	0.4153602	0.3188312	0.09652894	37.55769	0.3188312
1612	0	-337.375	-280.62	-56.7555	0.2079302	0.1114832	0.09644693	36.72614	0.1114832
1613	1	-337.713	-288.645	-49.0686	0.3594414	0.2704019	0.08903948	37.55769	0.2704019
1614	0	-337.366	-279.285	-58.0807	0.2047073	0.1284017	0.07630558	36.72614	0.1284017
1615	1	-337.69	-286.764	-50.9257	0.2810584	0.1672936	0.1137648	37.55769	0.1672936
1616	0	-336.829	-285.434	-51.3957	0.3244477	0.2506507	0.07379703	36.72614	0.2506507
1617	1	-337.162	-281.647	-55.5152	0.2423741	0.160962	0.08141208	37.55769	0.160962
1618	0	-339.521	-290.985	-48.5358	0.4387703	0.3685331	0.07023711	36.72614	0.3685331
1619	1	-337.401	-287.109	-50.2922	0.294635	0.184984	0.109651	37.55769	0.184984
1620	0	-340.552	-295.75	-44.8026	0.3553625	0.2081809	0.1471816	36.72614	0.2081809
1621	1	-338.205	-291.2	-47.0053	0.3687495	0.2605548	0.1081947	37.55769	0.2605548
1622	0	-336.482	-286.221	-50.2609	0.2802588	0.1692112	0.1110476	36.72614	0.1692112
1623	1	-337.645	-280.729	-56.9164	0.2185591	0.1312649	0.08729419	37.55769	0.1312649
1624	0	-336.613	-288.736	-47.8772	0.3550125	0.2608801	0.09413232	36.72614	0.2608801
1625	1	-337.992	-289.48	-48.5124	0.3213271	0.2049848	0.1163423	37.55769	0.2049848
1626	0	-335.934	-283.697	-52.2367	0.2802384	0.1969615	0.08327687	36.72614	0.1969615
1627	1	-337.212	-287.019	-50.1934	0.3005999	0.1949594	0.1056406	37.55769	0.1949594
1628	0	-336.89	-290.027	-46.8633	0.3651291	0.2638825	0.1012466	36.72614	0.2638825
1629	1	-338.204	-290.907	-47.2967	0.3832421	0.2845177	0.09872448	37.55769	0.2845177
1630	0	-336.281	-285.167	-51.1144	0.2701868	0.1634026	0.1067842	36.72614	0.1634026
1631	1	-338.178	-290.695	-47.4825	0.3833	0.2865636	0.09673637	37.55769	0.2865636
1632	0	-335.818	-284.546	-51.2722	0.2828977	0.1906253	0.09227234	36.72614	0.1906253
1633	1	-338.852	-280.92	-57.9325	0.2468548	0.1864861	0.06036874	37.55769	0.1864861
1634	0	-337.131	-288.599	-48.5327	0.3024551	0.1825544	0.1199007	36.72614	0.1825544
1635	1	-338.69	-291.588	-47.1024	0.4069322	0.3135862	0.09334599	37.55769	0.3135862
1636	0	-336.873	-286.961	-49.9117	0.3470622	0.2684794	0.07858285	36.72614	0.2684794
1637	1	-337.487	-280.941	-56.5455	0.2235053	0.1370779	0.08642741	37.55769	0.1370779
1638	0	-335.956	-283.32	-52.6361	0.2569366	0.1616505	0.09528613	36.72614	0.1616505
1639	1	-339.006	-288.027	-50.9789	0.3764965	0.3061114	0.07038513	37.55769	0.3061114
1640	0	-337.081	-279.825	-57.2562	0.2075606	0.1231193	0.0844413	36.72614	0.1231193
1641	1	-338.359	-286.987	-51.3719	0.2714382	0.1508496	0.1205886	37.55769	0.1508496
1642	0	-337.72	-287.985	-49.7346	0.3737864	0.300205	0.07358145	36.72614	0.300205
1643	1	-338.532	-291.713	-46.8189	0.3575805	0.2402545	0.117326	37.55769	0.2402545
1644	0	-336.999	-289.238	-47.7616	0.3732697	0.2841658	0.08910396	36.72614	0.2841658
1645	1	-337.831	-287.54	-50.2915	0.2896784	0.1737439	0.1159345	37.55769	0.1737439
1646	0	-338.102	-280.929	-57.1731	0.2037876	0.1003728	0.1034148	36.72614	0.1003728
1647	1	-337.68	-289.407	-48.2726	0.3571784	0.259212	0.09796638	37.55769	0.259212
1648	0	-336.651	-285.371	-51.2799	0.320983	0.2453557	0.07562732	36.72614	0.2453557
1649	1	-338.255	-284.47	-53.7857	0.2434339	0.1296906	0.1137434	37.55769	0.1296906
1650	0	-337.338	-284.412	-52.9257	0.312776	0.2460691	0.06670686	36.72614	0.2460691
1651	1	-337.215	-287.16	-50.0552	0.303573	0.1982328	0.1053402	37.55769	0.1982328
1652	0	-338.137	-279.252	-58.8846	0.2129272	0.1499357	0.06299151	36.72614	0.1499357
1653	1	-339.1	-287.257	-51.8424	0.3654202	0.2982363	0.06718388	37.55769	0.2982363
1654	0	-336.948	-281.482	-55.4662	0.2199439	0.1211402	0.0988038	36.72614	0.1211402
1655	1	-336.813	-284.321	-52.492	0.2818404	0.1934357	0.08840473	37.55769	0.1934357
1656	0	-336.793	-289.044	-47.7496	0.3230569	0.2095407	0.1135162	36.72614	0.2095407
1657	1	-337.087	-287.128	-49.9589	0.3158704	0.2176368	0.09823358	37.55769	0.2176368
1658	0	-337.928	-281.231	-56.697	0.2556529	0.1957309	0.05992207	36.72614	0.1957309
1659	1	-338.008	-289.356	-48.6517	0.3739143	0.285532	0.08838233	37.55769	0.285532
1660	0	-335.993	-282.697	-53.2962	0.2638261	0.1820349	0.0817912	36.72614	0.1820349
1661	1	-337.555	-283.797	-53.7577	0.2926756	0.2202907	0.07238494	37.55769	0.2202907
1662	0	-337.008	-289.645	-47.363	0.3282195	0.2122447	0.1159748	36.72614	0.2122447
1663	1	-337.873	-289.603	-48.2698	0.3692711	0.2758034	0.09346769	37.55769	0.2758034
1664	0	-336.787	-289.244	-47.5433	0.3644052	0.2703009	0.09410428	36.72614	0.2703009
1665	1	-337.215	-284.653	-52.5617	0.3011916	0.2225312	0.07866033	37.55769	0.2225312
1666	0	-336.94	-285.899	-51.0411	0.266435	0.1507811	0.1156539	36.72614	0.1507811
1667	1	-337.431	-281.295	-56.1357	0.2261144	0.1365407	0.08957362	37.55769	0.1365407
1668	0	-335.943	-285.627	-50.3157	0.2905098	0.1910833	0.09942645	36.72614	0.1910833
1669	1	-336.991	-285.105	-51.8854	0.2760295	0.175062	0.1009675	37.55769	0.175062
1670	0	-336.309	-281.525	-54.7841	0.2317478	0.1411853	0.09056251	36.72614	0.1411853
1671	1	-337.762	-288.382	-49.38	0.3592321	0.2729465	0.08628559	37.55769	0.2729465
1672	0	-335.983	-285.177	-50.8066	0.3031231	0.2169344	0.0861887	36.72614	0.2169344
1673	1	-336.99	-284.327	-52.6632	0.2907384	0.2086797	0.08205869	37.55769	0.2086797
1674	0	-336.832	-284.872	-51.9596	0.3155731	0.2432846	0.07228853	36.72614	0.2432846
1675	1	-338.146	-285.464	-52.6825	0.2559367	0.1401504	0.1157863	37.55769	0.1401504
1676	0	-335.817	-284.289	-51.5273	0.281474	0.1913234	0.09015057	36.72614	0.1913234
1677	1	-337.064	-284.974	-52.09	0.3022292	0.2199029	0.08232626	37.55769	0.2199029
1678	0	-337.743	-287.292	-50.4512	0.3638284	0.2929131	0.07091534	36.72614	0.2929131
1679	1	-337.117	-282.945	-54.1721	0.2704916	0.1926288	0.07786274	37.55769	0.1926288
1680	0	-336	-282.64	-53.3602	0.2629321	0.1812585	0.08167356	36.72614	0.1812585
1681	1	-339.518	-293.335	-46.1833	0.3578965	0.2289028	0.1289937	37.55769	0.2289028
1682	0	-336.931	-290.232	-46.6988	0.3576384	0.2508602	0.1067782	36.72614	0.2508602
1683	1	-338.766	-279.699	-59.0667	0.2193377	0.155063	0.06427464	37.55769	0.155063
1684	0	-335.858	-285.128	-50.7301	0.2942192	0.2026162	0.09160298	36.72614	0.2026162
1685	1	-337.383	-281.094	-56.2891	0.2355002	0.1572735	0.07822672	37.55769	0.1572735
1686	0	-336.332	-281.24	-55.0921	0.230038	0.1422283	0.08780964	36.72614	0.1422283
1687	1	-337.465	-281.261	-56.204	0.2250902	0.1351985	0.08989174	37.55769	0.1351985
1688	0	-336.167	-285.319	-50.8481	0.2754935	0.1703003	0.1051933	36.72614	0.1703003
1689	1	-337.078	-286.945	-50.1331	0.3200348	0.2260936	0.09394115	37.55769	0.2260936
1690	0	-335.885	-283.632	-52.2531	0.2635344	0.1690328	0.09450164	36.72614	0.1690328
1691	1	-339.549	-291.819	-47.7305	0.3231001	0.1902065	0.1328936	37.55769	0.1902065
1692	0	-336.102	-282.015	-54.0864	0.2526472	0.1720149	0.08063227	36.72614	0.1720149
1693	1	-338.294	-279.7	-58.595	0.2023878	0.117956	0.08443179	37.55769	0.117956
1694	0	-337.623	-286.536	-51.0871	0.2638622	0.1414441	0.1224182	36.72614	0.1414441
1695	1	-337.673	-280.924	-56.7492	0.2378569	0.1654281	0.07242878	37.55769	0.1654281
1696	0	-335.913	-285.708	-50.2045	0.3025484	0.2096598	0.09288863	36.72614	0.2096598
1697	1	-336.835	-285.237	-51.5984	0.2912231	0.1982311	0.09299199	37.55769	0.1982311
1698	0	-336.3	-287.589	-48.7114	0.3360515	0.2430294	0.09302216	36.72614	0.2430294
1699	1	-337.664	-286.74	-50.9238	0.2812996	0.1678697	0.1134298	37.55769	0.1678697
1700	0	-338.843	-291.313	-47.5298	0.3107139	0.174501	0.1362128	36.72614	0.174501
1701	1	-339.361	-293.97	-45.3908	0.4262396	0.3208006	0.105439	37.55769	0.3208006
1702	0	-336.55	-285.028	-51.5218	0.2624819	0.1525963	0.1098857	36.72614	0.1525963
1703	1	-339.498	-285.918	-53.5795	0.3456909	0.2846409	0.06105002	37.55769	0.2846409
1704	0	-337.059	-286.166	-50.8923	0.2678442	0.1506115	0.1172327	36.72614	0.1506115
