Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-324.52	-275.984	-48.5353	0.4091246	0.3340556	0.07506902	33.44433	0.3340556
1426	0	-323.721	-278.867	-44.8531	0.3791536	0.2569449	0.1222087	33.41713	0.2569449
1427	1	-323.172	-274.474	-48.6984	0.3344917	0.2403646	0.09412718	33.44433	0.2403646
1428	0	-323.885	-271.969	-51.9163	0.2853003	0.2014607	0.08383965	33.41713	0.2014607
1429	1	-323.322	-277.39	-45.9314	0.3675051	0.2549233	0.1125818	33.44433	0.2549233
1430	0	-324.979	-282.643	-42.3359	0.4297545	0.293471	0.1362836	33.41713	0.293471
1431	1	-324.012	-273.988	-50.0238	0.2831703	0.1703167	0.1128535	33.44433	0.1703167
1432	0	-323.563	-278.112	-45.4503	0.367404	0.2476791	0.1197249	33.41713	0.2476791
1433	1	-323.391	-274.006	-49.3851	0.3360454	0.2493953	0.08665009	33.44433	0.2493953
1434	0	-323.933	-272.018	-51.9149	0.2902725	0.2087676	0.08150487	33.41713	0.2087676
1435	1	-323.741	-274.55	-49.1908	0.3607881	0.280061	0.08072714	33.44433	0.280061
1436	0	-323.331	-276.999	-46.3313	0.3965566	0.3008078	0.09574871	33.41713	0.3008078
1437	1	-323.172	-276.751	-46.421	0.3716439	0.2675758	0.1040681	33.44433	0.2675758
1438	0	-326.013	-284.549	-41.4634	0.5774829	0.473562	0.1039209	33.41713	0.473562
1439	1	-323.292	-277.609	-45.683	0.3811195	0.271919	0.1092005	33.44433	0.271919
1440	0	-323.616	-273.05	-50.5661	0.2841639	0.183139	0.1010249	33.41713	0.183139
1441	1	-325.919	-281.907	-44.0125	0.5509977	0.4650777	0.08592	33.44433	0.4650777
1442	0	-324.52	-281.961	-42.5587	0.4375099	0.3092817	0.1282282	33.41713	0.3092817
1443	1	-324.722	-281.389	-43.3322	0.402036	0.2665645	0.1354714	33.44433	0.2665645
1444	0	-325.349	-283.557	-41.7917	0.5406105	0.4334226	0.1071879	33.41713	0.4334226
1445	1	-324.906	-272.527	-52.379	0.2514703	0.1412079	0.1102624	33.44433	0.1412079
1446	0	-325.438	-284.18	-41.2579	0.5389746	0.4255446	0.11343	33.41713	0.4255446
1447	1	-325.087	-279.418	-45.6689	0.4903188	0.4083514	0.08196748	33.44433	0.4083514
1448	0	-324.684	-277.358	-47.326	0.3155966	0.1828014	0.1327952	33.41713	0.1828014
1449	1	-323.598	-277.926	-45.6711	0.3622445	0.2423211	0.1199234	33.44433	0.2423211
1450	0	-323.31	-276.121	-47.1898	0.335868	0.2230171	0.1128508	33.41713	0.2230171
1451	1	-324.364	-281.216	-43.1476	0.4809529	0.3748382	0.1061147	33.44433	0.3748382
1452	0	-323.758	-278.835	-44.923	0.3758461	0.252686	0.1231601	33.41713	0.252686
1453	1	-323.832	-279.487	-44.3457	0.3939818	0.2717742	0.1222075	33.44433	0.2717742
1454	0	-323.383	-278.272	-45.1108	0.404923	0.2986318	0.1062912	33.41713	0.2986318
1455	1	-323.479	-274.81	-48.6691	0.3598028	0.2745038	0.08529906	33.44433	0.2745038
1456	0	-323.129	-276.628	-46.5002	0.3667596	0.2618356	0.104924	33.41713	0.2618356
1457	1	-323.859	-273.582	-50.2773	0.2823142	0.1737801	0.1085341	33.44433	0.1737801
1458	0	-323.168	-274.108	-49.0597	0.3195558	0.2225585	0.09699729	33.41713	0.2225585
1459	1	-327.463	-279.536	-47.9263	0.5274899	0.4634651	0.0640248	33.44433	0.4634651
1460	0	-323.714	-279.342	-44.3722	0.3962388	0.2761199	0.1201189	33.41713	0.2761199
1461	1	-324.436	-271.94	-52.4961	0.2988532	0.2251558	0.0736974	33.44433	0.2251558
1462	0	-324.201	-271.655	-52.5465	0.2840179	0.2053706	0.0786473	33.41713	0.2053706
1463	1	-323.514	-273.142	-50.3723	0.2907828	0.191987	0.09879577	33.44433	0.191987
1464	0	-324.156	-271.488	-52.6682	0.2637521	0.1749751	0.08877704	33.41713	0.1749751
1465	1	-324.021	-279.055	-44.9655	0.4530498	0.3586045	0.09444538	33.44433	0.3586045
1466	0	-323.509	-273.62	-49.8897	0.2926377	0.1885067	0.104131	33.41713	0.1885067
1467	1	-324.529	-280.976	-43.5528	0.4919119	0.392439	0.09947285	33.44433	0.392439
1468	0	-325.249	-281.964	-43.2851	0.3937317	0.2509432	0.1427885	33.41713	0.2509432
1469	1	-323.518	-278.242	-45.2758	0.4179549	0.3175279	0.100427	33.44433	0.3175279
1470	0	-323.541	-272.852	-50.689	0.3067837	0.2210894	0.08569431	33.41713	0.2210894
1471	1	-323.593	-275.957	-47.6359	0.3222143	0.2053375	0.1168768	33.44433	0.2053375
1472	0	-325.502	-282.725	-42.7768	0.5478966	0.451575	0.09632158	33.41713	0.451575
1473	1	-324.297	-281.502	-42.795	0.4457367	0.3242875	0.1214492	33.44433	0.3242875
1474	0	-323.679	-276.255	-47.4245	0.3981142	0.3127212	0.08539306	33.41713	0.3127212
1475	1	-325.885	-269.896	-55.9895	0.2240874	0.1418463	0.08224109	33.44433	0.1418463
1476	0	-324.205	-275.85	-48.3558	0.4013768	0.3238127	0.07756414	33.41713	0.3238127
1477	1	-325.481	-280.016	-45.4649	0.3442711	0.1999301	0.1443409	33.44433	0.1999301
1478	0	-324.568	-271.001	-53.5671	0.2504736	0.1622679	0.08820569	33.41713	0.1622679
1479	1	-323.15	-276.459	-46.691	0.3691416	0.2672414	0.1019002	33.44433	0.2672414
1480	0	-326.561	-284.726	-41.8351	0.6035593	0.5069395	0.09661978	33.41713	0.5069395
1481	1	-323.534	-278.769	-44.7655	0.3965196	0.2819477	0.1145719	33.44433	0.2819477
1482	0	-324.11	-272.555	-51.5542	0.2658949	0.1622182	0.1036768	33.41713	0.1622182
1483	1	-323.144	-275.39	-47.7544	0.336532	0.2320518	0.1044802	33.44433	0.2320518
1484	0	-325.493	-272.254	-53.2388	0.3204277	0.2572712	0.0631565	33.41713	0.2572712
1485	1	-324.658	-281.535	-43.1231	0.5004999	0.3985774	0.1019226	33.44433	0.3985774
1486	0	-323.708	-278.863	-44.8441	0.3798958	0.2580034	0.1218924	33.41713	0.2580034
1487	1	-323.58	-277.677	-45.9026	0.3570317	0.2374247	0.119607	33.44433	0.2374247
1488	0	-323.172	-276.706	-46.4663	0.3599319	0.2512076	0.1087243	33.41713	0.2512076
1489	1	-326.048	-281.646	-44.4014	0.3622747	0.2116103	0.1506645	33.44433	0.2116103
1490	0	-324.623	-279.377	-45.2467	0.3536979	0.2177513	0.1359466	33.41713	0.2177513
1491	1	-324.119	-272.126	-51.993	0.2989549	0.2213965	0.07755838	33.44433	0.2213965
1492	0	-323.744	-276.116	-47.6273	0.3189152	0.1989965	0.1199187	33.41713	0.1989965
1493	1	-323.669	-273.567	-50.1029	0.3331763	0.2518299	0.08134634	33.44433	0.2518299
1494	0	-326.856	-286.974	-39.8821	0.4938901	0.3450472	0.1488428	33.41713	0.3450472
1495	1	-323.169	-274.789	-48.3799	0.3256441	0.2231586	0.1024855	33.44433	0.2231586
1496	0	-323.555	-273.912	-49.6425	0.2939139	0.186824	0.1070899	33.41713	0.186824
1497	1	-325.951	-284.394	-41.557	0.5724766	0.4683871	0.1040894	33.44433	0.4683871
1498	0	-325.79	-284.699	-41.0915	0.5615893	0.4509707	0.1106186	33.41713	0.4509707
1499	1	-323.632	-276.071	-47.5611	0.3919798	0.3059987	0.08598105	33.44433	0.3059987
1500	0	-323.691	-276.156	-47.5345	0.3964574	0.3115746	0.08488283	33.41713	0.3115746
1501	1	-323.214	-277.035	-46.1791	0.3813587	0.2784131	0.1029456	33.44433	0.2784131
1502	0	-323.3	-275.896	-47.4038	0.3773963	0.286221	0.09117533	33.41713	0.286221
1503	1	-323.17	-275.097	-48.0724	0.3511738	0.2573115	0.09386231	33.44433	0.2573115
1504	0	-324.606	-271.602	-53.004	0.2905651	0.2180404	0.07252473	33.41713	0.2180404
1505	1	-325.611	-284.883	-40.7273	0.5060253	0.3763037	0.1297216	33.44433	0.3763037
1506	0	-323.181	-274.03	-49.1515	0.3176771	0.2207614	0.09691566	33.41713	0.2207614
1507	1	-323.754	-275.091	-48.6627	0.3038455	0.1881013	0.1157442	33.44433	0.1881013
1508	0	-323.219	-274.268	-48.951	0.3359109	0.2452964	0.09061449	33.41713	0.2452964
1509	1	-323.747	-279.408	-44.3393	0.3988419	0.2791542	0.1196877	33.44433	0.2791542
1510	0	-323.807	-275.197	-48.61	0.3030752	0.1858288	0.1172464	33.41713	0.1858288
1511	1	-324.899	-282.482	-42.4167	0.5136622	0.4072449	0.1064173	33.44433	0.4072449
1512	0	-323.093	-275.984	-47.1089	0.3518122	0.2474297	0.1043825	33.41713	0.2474297
1513	1	-325.123	-272.642	-52.4817	0.3286563	0.2627371	0.06591926	33.44433	0.2627371
1514	0	-323.138	-274.983	-48.1546	0.3278233	0.2239803	0.1038431	33.41713	0.2239803
1515	1	-323.509	-275.181	-48.3282	0.3693161	0.2838322	0.0854839	33.44433	0.2838322
1516	0	-323.349	-273.398	-49.9507	0.3158686	0.2268905	0.08897815	33.41713	0.2268905
1517	1	-324.109	-279.054	-45.0552	0.3657417	0.23695	0.1287917	33.44433	0.23695
1518	0	-325.603	-280.215	-45.388	0.5163741	0.4361925	0.08018166	33.41713	0.4361925
1519	1	-323.689	-273.247	-50.4419	0.3243729	0.2429682	0.08140475	33.44433	0.2429682
1520	0	-324.97	-280.879	-44.0913	0.5105084	0.4195626	0.0909458	33.41713	0.4195626
1521	1	-323.166	-275.031	-48.1349	0.3288407	0.2249761	0.1038646	33.44433	0.2249761
1522	0	-323.638	-277.727	-45.9111	0.4218247	0.329001	0.09282372	33.41713	0.329001
1523	1	-323.164	-276.51	-46.6537	0.3724948	0.2715312	0.1009636	33.44433	0.2715312
1524	0	-323.703	-277.868	-45.8348	0.4264863	0.3341075	0.09237881	33.41713	0.3341075
1525	1	-323.704	-273.199	-50.5048	0.3233747	0.2421607	0.08121399	33.44433	0.2421607
1526	0	-325.066	-279.646	-45.4198	0.3467415	0.2061355	0.140606	33.41713	0.2061355
1527	1	-324.829	-281.727	-43.1016	0.4072644	0.2708528	0.1364116	33.44433	0.2708528
1528	0	-323.218	-276.325	-46.8931	0.3799418	0.2845712	0.09537056	33.41713	0.2845712
1529	1	-323.39	-277.41	-45.9805	0.4027633	0.3050768	0.09768651	33.44433	0.3050768
1530	0	-324.735	-282.794	-41.9418	0.4660953	0.3405075	0.1255878	33.41713	0.3405075
1531	1	-323.553	-274.769	-48.784	0.3611565	0.2772282	0.08392835	33.44433	0.2772282
1532	0	-324.071	-277.922	-46.1486	0.3413545	0.213359	0.1279955	33.41713	0.213359
1533	1	-324.218	-273.979	-50.2389	0.278668	0.1638861	0.114782	33.44433	0.1638861
1534	0	-324.047	-280.868	-43.1786	0.4487996	0.3340672	0.1147324	33.41713	0.3340672
1535	1	-324.153	-279.552	-44.6009	0.4638583	0.3684059	0.09545246	33.44433	0.3684059
1536	0	-323.15	-275.115	-48.035	0.3285439	0.2234919	0.105052	33.41713	0.2234919
1537	1	-323.676	-279.301	-44.3753	0.4298468	0.3231337	0.106713	33.44433	0.3231337
1538	0	-323.088	-275.265	-47.8221	0.3380983	0.2357322	0.1023661	33.41713	0.2357322
1539	1	-324.483	-280.396	-44.0864	0.4859344	0.3902914	0.09564303	33.44433	0.3902914
1540	0	-324.02	-280.286	-43.7347	0.4066497	0.2819252	0.1247245	33.41713	0.2819252
1541	1	-323.658	-278.762	-44.8964	0.4306534	0.3299252	0.1007282	33.44433	0.3299252
1542	0	-324.054	-277.188	-46.8657	0.3281564	0.2017272	0.1264291	33.41713	0.2017272
1543	1	-323.837	-277.87	-45.9669	0.349679	0.2253986	0.1242803	33.44433	0.2253986
1544	0	-323.188	-275.456	-47.7318	0.3310926	0.2233235	0.1077691	33.41713	0.2233235
1545	1	-324.628	-273.737	-50.8908	0.3544499	0.2842408	0.07020914	33.44433	0.2842408
1546	0	-323.979	-274.451	-49.5289	0.3640331	0.2868766	0.07715644	33.41713	0.2868766
1547	1	-323.691	-272.461	-51.2307	0.2817806	0.1878629	0.09391772	33.44433	0.1878629
1548	0	-324.349	-274.146	-50.2031	0.3622009	0.2893296	0.0728713	33.41713	0.2893296
1549	1	-323.142	-274.592	-48.5505	0.3299951	0.2320576	0.09793746	33.44433	0.2320576
1550	0	-324.026	-271.964	-52.0611	0.2654287	0.169877	0.09555174	33.41713	0.169877
1551	1	-324.009	-280.243	-43.7659	0.4087295	0.2851826	0.1235469	33.44433	0.2851826
1552	0	-323.406	-278.276	-45.1308	0.409371	0.3048917	0.1044793	33.41713	0.3048917
1553	1	-323.395	-273.656	-49.7392	0.3257454	0.2385501	0.08719526	33.44433	0.2385501
1554	0	-325.175	-282.734	-42.4418	0.4209638	0.2811369	0.1398269	33.41713	0.2811369
1555	1	-323.503	-275.574	-47.9289	0.3776715	0.2910751	0.08659641	33.44433	0.2910751
1556	0	-324.071	-272.068	-52.0027	0.296607	0.2184718	0.0781352	33.41713	0.2184718
1557	1	-324.092	-280.639	-43.4525	0.4609589	0.3529743	0.1079847	33.44433	0.3529743
1558	0	-323.388	-277.826	-45.5612	0.4080686	0.3079255	0.1001431	33.41713	0.3079255
1559	1	-324.061	-276.455	-47.6066	0.410904	0.3295577	0.08134625	33.44433	0.3295577
1560	0	-323.508	-272.718	-50.7895	0.2940066	0.2029603	0.09104624	33.41713	0.2029603
1561	1	-323.376	-273.299	-50.0771	0.3104348	0.2199559	0.09047885	33.44433	0.2199559
1562	0	-323.192	-273.988	-49.2037	0.3158987	0.2186266	0.09727204	33.41713	0.2186266
1563	1	-325.307	-283.37	-41.9372	0.5367521	0.4300472	0.1067049	33.44433	0.4300472
1564	0	-323.505	-274.002	-49.5035	0.3414258	0.2578879	0.0835379	33.41713	0.2578879
1565	1	-326.674	-284.713	-41.9614	0.4170936	0.2616892	0.1554044	33.44433	0.2616892
1566	0	-326.069	-282.408	-43.6609	0.5631011	0.4762484	0.08685267	33.41713	0.4762484
1567	1	-323.878	-272.58	-51.2987	0.2732998	0.1731402	0.1001595	33.44433	0.1731402
1568	0	-323.434	-274.698	-48.7356	0.3077377	0.1979331	0.1098046	33.41713	0.1979331
1569	1	-323.988	-274.745	-49.2431	0.293131	0.1764051	0.1167259	33.44433	0.1764051
1570	0	-324.787	-280.694	-44.0929	0.5021036	0.4097544	0.09234921	33.41713	0.4097544
1571	1	-324.33	-271.751	-52.5787	0.2565549	0.1594596	0.09709528	33.44433	0.1594596
1572	0	-328.948	-282.583	-46.3653	0.6163422	0.551344	0.06499819	33.41713	0.551344
1573	1	-323.597	-277.706	-45.8916	0.4181142	0.3239036	0.09421052	33.44433	0.3239036
1574	0	-323.782	-276.87	-46.9121	0.3307484	0.2083197	0.1224287	33.41713	0.2083197
1575	1	-324.639	-281.632	-43.0064	0.4152517	0.2822773	0.1329744	33.44433	0.2822773
1576	0	-325.187	-283.427	-41.7595	0.5293213	0.4194542	0.1098671	33.41713	0.4194542
1577	1	-324.429	-281.652	-42.7778	0.4341624	0.3074415	0.1267209	33.44433	0.3074415
1578	0	-323.578	-277.278	-46.2994	0.4128047	0.3212705	0.09153425	33.41713	0.3212705
1579	1	-324.057	-277.714	-46.3434	0.4349443	0.3485866	0.08635764	33.44433	0.3485866
1580	0	-324.029	-279.539	-44.4907	0.3808441	0.2533016	0.1275425	33.41713	0.2533016
1581	1	-323.213	-276.962	-46.2512	0.3673741	0.2591732	0.1082009	33.44433	0.2591732
1582	0	-323.976	-271.85	-52.1259	0.2683045	0.1761666	0.09213788	33.41713	0.1761666
1583	1	-324.163	-272.889	-51.2743	0.2682368	0.1614806	0.1067562	33.44433	0.1614806
1584	0	-323.304	-277.904	-45.3995	0.3943422	0.2875108	0.1068314	33.41713	0.2875108
1585	1	-327.093	-269.482	-57.6104	0.2280251	0.1633872	0.06463793	33.44433	0.1633872
1586	0	-325.204	-283.933	-41.271	0.4811474	0.3511516	0.1299958	33.41713	0.3511516
1587	1	-323.663	-276.614	-47.0487	0.331248	0.2115555	0.1196925	33.44433	0.2115555
1588	0	-324.013	-278.866	-45.1471	0.3639644	0.2360933	0.1278711	33.41713	0.2360933
1589	1	-323.858	-274.984	-48.874	0.2995422	0.1830664	0.1164757	33.44433	0.1830664
1590	0	-323.663	-278.108	-45.5549	0.427764	0.3330981	0.09466586	33.41713	0.3330981
1591	1	-324.478	-281.421	-43.0573	0.4887765	0.3835737	0.1052028	33.44433	0.3835737
1592	0	-323.269	-277.667	-45.6019	0.3823486	0.272999	0.1093496	33.41713	0.272999
1593	1	-323.14	-274.608	-48.5325	0.3307771	0.2330218	0.09775523	33.44433	0.2330218
1594	0	-323.497	-277.729	-45.7688	0.4148996	0.3188993	0.0960003	33.41713	0.3188993
1595	1	-323.575	-273.196	-50.3787	0.2880624	0.1871573	0.1009051	33.44433	0.1871573
1596	0	-324.453	-280.425	-44.0277	0.3850559	0.2515255	0.1335304	33.41713	0.2515255
1597	1	-325.62	-272.734	-52.8856	0.3352941	0.2729801	0.06231404	33.44433	0.2729801
1598	0	-323.544	-279.065	-44.4783	0.4101058	0.2978964	0.1122093	33.41713	0.2978964
1599	1	-324.13	-276.757	-47.3731	0.4186669	0.3371152	0.08155166	33.44433	0.3371152
1600	0	-323.898	-278.411	-45.4872	0.4416457	0.3496459	0.09199978	33.41713	0.3496459
1601	1	-323.829	-273.9	-49.9292	0.2865848	0.1762924	0.1102924	33.44433	0.1762924
1602	0	-323.338	-273.271	-50.067	0.3074316	0.2156271	0.09180447	33.41713	0.2156271
1603	1	-323.106	-275.675	-47.4306	0.3513665	0.2504243	0.1009422	33.44433	0.2504243
1604	0	-324.509	-271.32	-53.1899	0.2501641	0.1562265	0.09393762	33.41713	0.1562265
1605	1	-323.405	-277.987	-45.4185	0.4067537	0.3043337	0.10242	33.44433	0.3043337
1606	0	-323.675	-279.358	-44.3166	0.4014563	0.2831482	0.1183081	33.41713	0.2831482
1607	1	-324.217	-271.411	-52.8061	0.2657065	0.1796052	0.08610131	33.44433	0.1796052
1608	0	-323.436	-273.573	-49.8634	0.2953494	0.1931362	0.1022132	33.41713	0.1931362
1609	1	-323.824	-274.45	-49.3737	0.3601841	0.2807201	0.07946398	33.44433	0.2807201
1610	0	-323.208	-277.273	-45.935	0.3761926	0.2683834	0.1078091	33.41713	0.2683834
1611	1	-324.041	-278.657	-45.3839	0.35913	0.2313639	0.1277661	33.44433	0.2313639
1612	0	-325.299	-270.75	-54.5484	0.2682629	0.1989752	0.06928767	33.41713	0.1989752
1613	1	-323.536	-278.618	-44.9183	0.388833	0.2727158	0.1161172	33.44433	0.2727158
1614	0	-325.433	-284.433	-40.9998	0.4854441	0.3528419	0.1326022	33.41713	0.3528419
1615	1	-324.057	-275.654	-48.403	0.3041471	0.1827722	0.1213749	33.44433	0.1827722
1616	0	-323.564	-278.771	-44.7926	0.4253111	0.3221937	0.1031174	33.41713	0.3221937
1617	1	-324.109	-272.189	-51.9198	0.2643561	0.1650052	0.0993509	33.44433	0.1650052
1618	0	-323.568	-276.026	-47.5418	0.3901748	0.3038046	0.08637021	33.41713	0.3038046
1619	1	-327.871	-286.663	-41.2079	0.4293421	0.2643652	0.1649769	33.44433	0.2643652
1620	0	-323.154	-276.799	-46.3549	0.3666378	0.2598018	0.106836	33.41713	0.2598018
1621	1	-324.061	-280.132	-43.9286	0.3998957	0.2741438	0.125752	33.44433	0.2741438
1622	0	-323.569	-279.046	-44.5231	0.4229564	0.3160263	0.1069301	33.41713	0.3160263
1623	1	-323.73	-279.595	-44.1355	0.4317035	0.3227688	0.1089348	33.44433	0.3227688
1624	0	-323.609	-279.304	-44.3044	0.4107051	0.2964212	0.1142839	33.41713	0.2964212
1625	1	-323.404	-273.958	-49.4466	0.3016159	0.1977247	0.1038912	33.44433	0.1977247
1626	0	-323.879	-274.675	-49.2044	0.3676579	0.2889689	0.07868905	33.41713	0.2889689
1627	1	-323.764	-277.454	-46.3099	0.4213327	0.331726	0.08960663	33.44433	0.331726
1628	0	-323.883	-279.415	-44.4684	0.3856125	0.2608962	0.1247163	33.41713	0.2608962
1629	1	-323.542	-277.993	-45.549	0.3674125	0.2488794	0.1185331	33.44433	0.2488794
1630	0	-323.365	-276.209	-47.1562	0.3861133	0.2952175	0.0908958	33.41713	0.2952175
1631	1	-323.603	-278.761	-44.8427	0.3872563	0.2691793	0.1180771	33.44433	0.2691793
1632	0	-324.771	-277.551	-47.22	0.4483922	0.3711692	0.07722302	33.41713	0.3711692
1633	1	-323.34	-273.539	-49.8015	0.3033866	0.2057485	0.09763816	33.44433	0.2057485
1634	0	-324.078	-273.351	-50.7274	0.3366702	0.2613762	0.07529397	33.41713	0.2613762
1635	1	-324.399	-271.182	-53.2163	0.2648575	0.1825924	0.08226513	33.44433	0.1825924
1636	0	-323.572	-275.946	-47.6263	0.3216783	0.2046232	0.117055	33.41713	0.2046232
1637	1	-323.949	-273.716	-50.2328	0.3436461	0.2663691	0.07727708	33.44433	0.2663691
1638	0	-324.557	-280.847	-43.7098	0.4942216	0.3969736	0.09724799	33.41713	0.3969736
1639	1	-325.624	-284.306	-41.3183	0.5509947	0.4404759	0.1105188	33.44433	0.4404759
1640	0	-324.681	-274.682	-49.9992	0.3803217	0.3097165	0.07060516	33.41713	0.3097165
1641	1	-324.801	-279.047	-45.7543	0.4772411	0.3938994	0.08334161	33.44433	0.3938994
1642	0	-323.165	-275.907	-47.2581	0.3693754	0.2741124	0.09526302	33.41713	0.2741124
1643	1	-324.684	-278.801	-45.8834	0.4701505	0.3866313	0.08351921	33.44433	0.3866313
1644	0	-323.85	-277.285	-46.5652	0.4224129	0.3354564	0.08695646	33.41713	0.3354564
1645	1	-324.216	-281.266	-42.9495	0.4595541	0.3451095	0.1144445	33.44433	0.3451095
1646	0	-324.26	-271.976	-52.2836	0.2975876	0.2220573	0.07553021	33.41713	0.2220573
1647	1	-324.784	-277.725	-47.0592	0.4515842	0.3735722	0.07801193	33.44433	0.3735722
1648	0	-323.283	-273.946	-49.3377	0.3304908	0.2415529	0.08893788	33.41713	0.2415529
1649	1	-323.351	-274.088	-49.2631	0.3055226	0.2019127	0.10361	33.44433	0.2019127
1650	0	-323.871	-278.21	-45.6605	0.437859	0.3465556	0.09130333	33.41713	0.3465556
1651	1	-326.315	-269.691	-56.6247	0.2159164	0.1330695	0.08284683	33.44433	0.1330695
1652	0	-323.105	-275.542	-47.5625	0.3401032	0.2354389	0.1046643	33.41713	0.2354389
1653	1	-323.757	-274.272	-49.4848	0.3541834	0.274006	0.08017742	33.44433	0.274006
1654	0	-323.618	-277.966	-45.6523	0.4239425	0.3292289	0.09471357	33.41713	0.3292289
1655	1	-324.294	-273.77	-50.5243	0.3508963	0.2774983	0.07339801	33.44433	0.2774983
1656	0	-323.693	-278.793	-44.8998	0.378711	0.2570121	0.1216989	33.41713	0.2570121
1657	1	-323.32	-274.764	-48.5559	0.3525558	0.2639532	0.08860257	33.44433	0.2639532
1658	0	-324.975	-273.487	-51.4887	0.3517774	0.2848594	0.06691801	33.41713	0.2848594
1659	1	-323.776	-277.61	-46.1668	0.4242397	0.3340571	0.09018257	33.44433	0.3340571
1660	0	-325.906	-272.062	-53.8443	0.2340216	0.121314	0.1127076	33.41713	0.121314
1661	1	-324.566	-272.517	-52.0495	0.2569033	0.1493778	0.1075254	33.44433	0.1493778
1662	0	-323.373	-278.284	-45.0892	0.3998243	0.2913225	0.1085018	33.41713	0.2913225
1663	1	-323.127	-274.782	-48.3446	0.3341418	0.2358398	0.09830196	33.44433	0.2358398
1664	0	-323.515	-278.286	-45.2284	0.3758629	0.257791	0.1180719	33.41713	0.257791
1665	1	-323.53	-274.311	-49.219	0.3491995	0.2654249	0.08377467	33.44433	0.2654249
1666	0	-323.593	-274.469	-49.1237	0.3559804	0.273625	0.08235543	33.41713	0.273625
1667	1	-325.997	-280.04	-45.9563	0.5196807	0.4435412	0.07613941	33.44433	0.4435412
1668	0	-323.638	-277.883	-45.7551	0.4238697	0.3301086	0.0937611	33.41713	0.3301086
1669	1	-323.569	-278.689	-44.8796	0.4227221	0.3194667	0.1032553	33.44433	0.3194667
1670	0	-324.049	-280.813	-43.2355	0.4322088	0.3119884	0.1202203	33.41713	0.3119884
1671	1	-323.699	-273.787	-49.9117	0.2889739	0.1811233	0.1078506	33.44433	0.1811233
1672	0	-324.517	-275.752	-48.7657	0.2951235	0.1690284	0.126095	33.41713	0.1690284
1673	1	-323.219	-276.392	-46.8272	0.3782965	0.2814011	0.09689541	33.44433	0.2814011
1674	0	-323.087	-275.919	-47.168	0.3597838	0.2598106	0.09997312	33.41713	0.2598106
1675	1	-324.064	-277.843	-46.2215	0.3409666	0.2135957	0.127371	33.44433	0.2135957
1676	0	-325.055	-282.913	-42.142	0.5244164	0.4176525	0.1067639	33.41713	0.4176525
1677	1	-323.916	-271.893	-52.0228	0.2778951	0.1908192	0.08707583	33.44433	0.1908192
1678	0	-323.305	-277.824	-45.4817	0.3977971	0.2932705	0.1045265	33.41713	0.2932705
1679	1	-324.994	-279.524	-45.4695	0.3470139	0.2075443	0.1394695	33.44433	0.2075443
1680	0	-325.197	-283.417	-41.7802	0.5303467	0.4209273	0.1094194	33.41713	0.4209273
1681	1	-323.243	-277.125	-46.1177	0.3684107	0.2589269	0.1094839	33.44433	0.2589269
1682	0	-326.152	-278.361	-47.7916	0.4860208	0.4173313	0.06868941	33.41713	0.4173313
1683	1	-324.706	-280.852	-43.8543	0.3869225	0.2506285	0.136294	33.44433	0.2506285
1684	0	-323.195	-274.527	-48.6677	0.3415184	0.2502675	0.09125094	33.41713	0.2502675
1685	1	-325.142	-274.488	-50.6538	0.269327	0.1451079	0.1242191	33.44433	0.1451079
1686	0	-324.117	-271.505	-52.6123	0.2698494	0.1845697	0.08527978	33.41713	0.1845697
1687	1	-323.946	-280.449	-43.4968	0.4367672	0.3215669	0.1152004	33.44433	0.3215669
1688	0	-323.454	-278.259	-45.1956	0.3803026	0.2642327	0.11607	33.41713	0.2642327
1689	1	-323.174	-274.302	-48.8718	0.3270722	0.2314238	0.09564842	33.44433	0.2314238
1690	0	-324.996	-271.516	-53.4798	0.2926578	0.2240983	0.06855946	33.41713	0.2240983
1691	1	-323.982	-273.623	-50.3586	0.3417585	0.2649149	0.07684356	33.44433	0.2649149
1692	0	-325.895	-284.189	-41.7061	0.5714964	0.4689769	0.1025195	33.41713	0.4689769
1693	1	-324.115	-276.621	-47.4932	0.3176815	0.1924599	0.1252217	33.44433	0.1924599
1694	0	-323.108	-275.059	-48.0486	0.3472822	0.2518933	0.09538889	33.41713	0.2518933
1695	1	-324.024	-274.459	-49.5647	0.3643601	0.2873433	0.07701684	33.44433	0.2873433
1696	0	-323.588	-272.699	-50.8892	0.2847885	0.1889417	0.09584686	33.41713	0.1889417
1697	1	-324.222	-281.267	-42.9552	0.4614218	0.347641	0.1137807	33.44433	0.347641
1698	0	-325.148	-283.436	-41.7123	0.453032	0.3180345	0.1349974	33.41713	0.3180345
1699	1	-323.555	-275.949	-47.6059	0.3234393	0.2071523	0.116287	33.44433	0.2071523
1700	0	-323.604	-279.289	-44.315	0.4106264	0.2964534	0.114173	33.41713	0.2964534
1701	1	-323.45	-278.389	-45.0606	0.3907375	0.2775823	0.1131552	33.44433	0.2775823
1702	0	-324.185	-280.681	-43.5039	0.472246	0.3681007	0.1041453	33.41713	0.3681007
1703	1	-325.743	-284.435	-41.3074	0.5586958	0.4495679	0.109128	33.44433	0.4495679
1704	0	-323.373	-277.091	-46.2826	0.3529626	0.2373603	0.1156023	33.41713	0.2373603
1705	1	-323.944	-280.189	-43.7552	0.4506648	0.3431882	0.1074766	33.44433	0.3431882
