Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-331.671	-278.453	-53.2187	0.2560018	0.1680039	0.08799793	42.53736	0.1680039
1425	1	-332.259	-279.68	-52.5796	0.2602528	0.1602886	0.09996415	42.98317	0.1602886
1426	0	-331.431	-280.96	-50.4711	0.2943359	0.1997039	0.09463203	42.53736	0.1997039
1427	1	-333.167	-281.254	-51.913	0.3316659	0.2602365	0.07142934	42.98317	0.2602365
1428	0	-331.982	-277.495	-54.4867	0.2437963	0.1612663	0.08252995	42.53736	0.1612663
1429	1	-332.606	-284.898	-47.7083	0.3396443	0.2304948	0.1091494	42.98317	0.2304948
1430	0	-332.495	-280.469	-52.0259	0.2546188	0.1416969	0.1129219	42.53736	0.1416969
1431	1	-333.018	-282.464	-50.5536	0.3494597	0.2729683	0.07649132	42.98317	0.2729683
1432	0	-332.392	-282.29	-50.1015	0.2790583	0.1619206	0.1171376	42.53736	0.1619206
1433	1	-332.179	-282.457	-49.7221	0.3272338	0.236336	0.09089776	42.98317	0.236336
1434	0	-332.359	-277.853	-54.5057	0.2308375	0.133156	0.09768157	42.53736	0.133156
1435	1	-333.679	-276.119	-57.5594	0.2072932	0.1195702	0.08772299	42.98317	0.1195702
1436	0	-336.481	-295.519	-40.9614	0.5084026	0.3832329	0.1251697	42.53736	0.3832329
1437	1	-334.275	-289.596	-44.6798	0.393201	0.2691411	0.1240599	42.98317	0.2691411
1438	0	-332.031	-280.077	-51.9536	0.2582685	0.1515717	0.1066967	42.53736	0.1515717
1439	1	-332.042	-280.103	-51.939	0.2893776	0.2033844	0.08599321	42.98317	0.2033844
1440	0	-332.174	-282.918	-49.2555	0.2933798	0.1779455	0.1154342	42.53736	0.1779455
1441	1	-333.616	-281.414	-52.2017	0.33926	0.2714098	0.06785019	42.98317	0.2714098
1442	0	-332.709	-276.617	-56.0923	0.2170422	0.127358	0.08968412	42.53736	0.127358
1443	1	-332.535	-277.76	-54.7752	0.252747	0.174561	0.078186	42.98317	0.174561
1444	0	-331.513	-281.666	-49.8469	0.31231	0.2205669	0.09174309	42.53736	0.2205669
1445	1	-332.331	-278.361	-53.9704	0.2624245	0.1820787	0.08034573	42.98317	0.1820787
1446	0	-331.442	-280.921	-50.5211	0.2907854	0.1943961	0.09638934	42.53736	0.1943961
1447	1	-334.587	-284.798	-49.7883	0.4064753	0.3362921	0.07018319	42.98317	0.3362921
1448	0	-331.887	-278.277	-53.6092	0.2644516	0.1859952	0.07845636	42.53736	0.1859952
1449	1	-333.367	-285.674	-47.6933	0.3228377	0.1989758	0.123862	42.98317	0.1989758
1450	0	-333.456	-287.847	-45.6089	0.4298219	0.3361736	0.09364832	42.53736	0.3361736
1451	1	-331.957	-280.788	-51.1687	0.290897	0.1971596	0.09373744	42.98317	0.1971596
1452	0	-332.318	-285.844	-46.4739	0.358432	0.2490086	0.1094234	42.53736	0.2490086
1453	1	-332.161	-282.98	-49.1809	0.3258765	0.2283461	0.09753043	42.98317	0.2283461
1454	0	-331.988	-283.299	-48.6887	0.3497898	0.2617406	0.08804928	42.53736	0.2617406
1455	1	-333.474	-287.323	-46.1514	0.4061319	0.306911	0.09922086	42.98317	0.306911
1456	0	-331.624	-282.911	-48.7123	0.3240948	0.2253374	0.09875741	42.53736	0.2253374
1457	1	-332.251	-283.514	-48.7366	0.3322686	0.2326937	0.09957488	42.98317	0.2326937
1458	0	-333.356	-279.256	-54.0994	0.3010757	0.2384876	0.06258808	42.53736	0.2384876
1459	1	-332.217	-283.165	-49.0515	0.3183179	0.2146781	0.1036399	42.98317	0.2146781
1460	0	-335.018	-274.386	-60.6324	0.1847896	0.1157724	0.06901719	42.53736	0.1157724
1461	1	-334.612	-287.923	-46.689	0.333121	0.196553	0.1365679	42.98317	0.196553
1462	0	-333.29	-288.667	-44.6232	0.4091958	0.2985014	0.1106944	42.53736	0.2985014
1463	1	-332.694	-281.314	-51.3792	0.269661	0.1577372	0.1119238	42.98317	0.1577372
1464	0	-331.656	-282.983	-48.6738	0.3179083	0.2149501	0.1029582	42.53736	0.2149501
1465	1	-333.403	-286.274	-47.129	0.3345686	0.2112208	0.1233478	42.98317	0.2112208
1466	0	-333.121	-287.727	-45.394	0.3651909	0.2429698	0.1222212	42.53736	0.2429698
1467	1	-332.773	-285.417	-47.3561	0.3436927	0.2318478	0.1118449	42.98317	0.2318478
1468	0	-332.203	-281.932	-50.2709	0.2780421	0.1637226	0.1143195	42.53736	0.1637226
1469	1	-332.713	-277.27	-55.4435	0.2433658	0.1658759	0.07748993	42.98317	0.1658759
1470	0	-333.074	-281.609	-51.4648	0.3435434	0.2748122	0.06873115	42.53736	0.2748122
1471	1	-332.633	-280.009	-52.6247	0.3024508	0.2277717	0.07467906	42.98317	0.2277717
1472	0	-331.944	-279.437	-52.5072	0.2901621	0.2136814	0.07648063	42.53736	0.2136814
1473	1	-332.546	-278.612	-53.9344	0.2429767	0.1448187	0.098158	42.98317	0.1448187
1474	0	-331.721	-280.622	-51.0983	0.3066063	0.2246142	0.08199207	42.53736	0.2246142
1475	1	-332.528	-284.036	-48.4921	0.355202	0.2628639	0.09233811	42.98317	0.2628639
1476	0	-333.7	-288.855	-44.8452	0.3701608	0.2413414	0.1288194	42.53736	0.2413414
1477	1	-332.615	-284.08	-48.5352	0.3593477	0.2688831	0.09046465	42.98317	0.2688831
1478	0	-331.603	-279.927	-51.6757	0.2679552	0.1688939	0.09906136	42.53736	0.1688939
1479	1	-333.198	-282.854	-50.3444	0.3582063	0.282339	0.07586726	42.98317	0.282339
1480	0	-332.156	-281.925	-50.2314	0.2789735	0.1652294	0.1137442	42.53736	0.1652294
1481	1	-333.146	-278.313	-54.8327	0.2748273	0.2067259	0.06810134	42.98317	0.2067259
1482	0	-333.445	-287.23	-46.2151	0.4264015	0.3373703	0.08903116	42.53736	0.3373703
1483	1	-332.019	-281.863	-50.1559	0.3040282	0.205971	0.09805723	42.98317	0.205971
1484	0	-333.209	-283.79	-49.4192	0.2849085	0.1576139	0.1272946	42.53736	0.1576139
1485	1	-333.512	-283.991	-49.5213	0.3798339	0.3029678	0.07686613	42.98317	0.3029678
1486	0	-332.918	-286.204	-46.7147	0.3328961	0.2084659	0.1244302	42.53736	0.2084659
1487	1	-335.859	-293.133	-42.7262	0.4394311	0.3074832	0.1319479	42.98317	0.3074832
1488	0	-335.241	-291.672	-43.569	0.387182	0.2450724	0.1421096	42.53736	0.2450724
1489	1	-332.461	-280.024	-52.437	0.2589273	0.1542376	0.1046897	42.98317	0.1542376
1490	0	-332.07	-284.997	-47.0735	0.350447	0.2448989	0.1055481	42.53736	0.2448989
1491	1	-335.529	-292.647	-42.8819	0.4648256	0.3457762	0.1190494	42.98317	0.3457762
1492	0	-333.512	-289.206	-44.3056	0.4190499	0.3080893	0.1109605	42.53736	0.3080893
1493	1	-334.749	-290.67	-44.0794	0.405043	0.2777009	0.127342	42.98317	0.2777009
1494	0	-331.489	-281.019	-50.4694	0.3035218	0.2140808	0.08944099	42.53736	0.2140808
1495	1	-332.256	-282.812	-49.4439	0.3341128	0.243249	0.09086375	42.98317	0.243249
1496	0	-332.646	-284.171	-48.4749	0.3767821	0.2946997	0.08208242	42.53736	0.2946997
1497	1	-332.421	-283.356	-49.0644	0.3459876	0.2559363	0.09005123	42.98317	0.2559363
1498	0	-331.942	-283.691	-48.251	0.3159303	0.205006	0.1109242	42.53736	0.205006
1499	1	-333.086	-286.461	-46.625	0.3856169	0.2846029	0.101014	42.98317	0.2846029
1500	0	-331.586	-279.493	-52.0926	0.2642889	0.1681078	0.09618102	42.53736	0.1681078
1501	1	-332.663	-282.066	-50.5962	0.2804711	0.1671507	0.1133204	42.98317	0.1671507
1502	0	-332.434	-286.26	-46.1743	0.3676939	0.2589854	0.1087084	42.53736	0.2589854
1503	1	-332.167	-282.918	-49.2491	0.3277509	0.2319618	0.0957891	42.98317	0.2319618
1504	0	-333.586	-289.074	-44.5114	0.4317267	0.3274523	0.1042744	42.53736	0.3274523
1505	1	-334.416	-281.24	-53.1753	0.245145	0.1207211	0.124424	42.98317	0.1207211
1506	0	-333.402	-279.288	-54.1142	0.3020032	0.2397114	0.06229176	42.53736	0.2397114
1507	1	-332.345	-282.819	-49.526	0.302248	0.193363	0.108885	42.98317	0.193363
1508	0	-332.086	-281.408	-50.6776	0.2734989	0.1617848	0.1117141	42.53736	0.1617848
1509	1	-334.934	-278.772	-56.1622	0.2950979	0.2395721	0.05552581	42.98317	0.2395721
1510	0	-332.349	-285.1	-47.2482	0.3298527	0.2132046	0.1166481	42.53736	0.2132046
1511	1	-332.109	-279.904	-52.2049	0.2886654	0.2049542	0.08371123	42.98317	0.2049542
1512	0	-331.534	-280.172	-51.3612	0.2737643	0.1754811	0.09828324	42.53736	0.1754811
1513	1	-332.591	-284.421	-48.1705	0.3598953	0.2660134	0.09388195	42.98317	0.2660134
1514	0	-331.444	-280.772	-50.6719	0.2879985	0.1916091	0.09638941	42.53736	0.1916091
1515	1	-332.48	-278.43	-54.0499	0.2681706	0.1915007	0.07666985	42.98317	0.1915007
1516	0	-333.431	-275.419	-58.0117	0.2065248	0.1313232	0.07520161	42.53736	0.1313232
1517	1	-333.852	-287.788	-46.0634	0.4241602	0.3291711	0.09498911	42.98317	0.3291711
1518	0	-331.882	-284.207	-47.6752	0.3373819	0.2326888	0.1046931	42.53736	0.2326888
1519	1	-332.417	-278.995	-53.422	0.2791168	0.2020222	0.07709459	42.98317	0.2020222
1520	0	-332.148	-282.359	-49.7892	0.3425618	0.2617463	0.08081543	42.53736	0.2617463
1521	1	-333.113	-286.69	-46.4232	0.3652448	0.2524752	0.1127696	42.98317	0.2524752
1522	0	-331.98	-279.494	-52.4862	0.2918855	0.2158872	0.0759983	42.53736	0.2158872
1523	1	-335.183	-277.072	-58.1105	0.2579335	0.2036357	0.05429776	42.98317	0.2036357
1524	0	-331.444	-280.571	-50.8725	0.2934515	0.203026	0.09042554	42.53736	0.203026
1525	1	-335.499	-289.722	-45.7774	0.4846808	0.3995215	0.08515933	42.98317	0.3995215
1526	0	-334.647	-280.877	-53.7698	0.2355114	0.1082633	0.1272481	42.53736	0.1082633
1527	1	-331.974	-281.155	-50.819	0.2937978	0.1975638	0.09623402	42.98317	0.1975638
1528	0	-333.286	-276.793	-56.4927	0.2467819	0.1826617	0.06412016	42.53736	0.1826617
1529	1	-333.084	-284.458	-48.6255	0.3772915	0.2929462	0.08434528	42.98317	0.2929462
1530	0	-332.298	-276.883	-55.4155	0.2287241	0.1440876	0.08463652	42.53736	0.1440876
1531	1	-332.352	-282.93	-49.4226	0.3040772	0.1951011	0.1089762	42.98317	0.1951011
1532	0	-333.025	-276.319	-56.7057	0.2103899	0.1203439	0.09004603	42.53736	0.1203439
1533	1	-334.217	-288.374	-45.8428	0.4395972	0.3463162	0.09328098	42.98317	0.3463162
1534	0	-332.094	-284.055	-48.0388	0.3600208	0.269298	0.09072281	42.53736	0.269298
1535	1	-334.986	-291.507	-43.4796	0.4414075	0.3220349	0.1193726	42.98317	0.3220349
1536	0	-332.119	-285.175	-46.9436	0.3523967	0.2461522	0.1062444	42.53736	0.2461522
1537	1	-332.436	-283.698	-48.738	0.3489256	0.2567323	0.09219332	42.98317	0.2567323
1538	0	-331.577	-280.647	-50.93	0.3024552	0.2171658	0.08528939	42.53736	0.2171658
1539	1	-332.166	-278.738	-53.4283	0.2645729	0.1799747	0.08459817	42.98317	0.1799747
1540	0	-332.61	-286.503	-46.1069	0.356506	0.2404186	0.1160874	42.53736	0.2404186
1541	1	-333.449	-281.449	-51.9992	0.2587831	0.1396668	0.1191162	42.98317	0.1396668
1542	0	-331.984	-283.228	-48.7564	0.3489625	0.2612591	0.0877034	42.53736	0.2612591
1543	1	-332.277	-278.507	-53.7706	0.2501982	0.1583691	0.0918291	42.98317	0.1583691
1544	0	-331.481	-281.293	-50.1875	0.2932575	0.1941264	0.09913102	42.53736	0.1941264
1545	1	-332.017	-281.291	-50.7259	0.3059539	0.215717	0.09023691	42.98317	0.215717
1546	0	-333.165	-283.308	-49.8569	0.2791179	0.1530206	0.1260973	42.53736	0.1530206
1547	1	-336.224	-293.346	-42.8781	0.4208386	0.2807268	0.1401118	42.98317	0.2807268
1548	0	-333.769	-284.019	-49.751	0.279327	0.1474737	0.1318533	42.53736	0.1474737
1549	1	-332.642	-283.54	-49.1022	0.3046539	0.1902733	0.1143806	42.98317	0.1902733
1550	0	-332.566	-286.311	-46.255	0.3527376	0.2365318	0.1162058	42.53736	0.2365318
1551	1	-332.039	-280.009	-52.0294	0.2874003	0.2013012	0.08609916	42.98317	0.2013012
1552	0	-332.747	-280.494	-52.2529	0.2512484	0.1361734	0.115075	42.53736	0.1361734
1553	1	-332.274	-283.383	-48.891	0.3375394	0.242293	0.09524634	42.98317	0.242293
1554	0	-331.705	-283.36	-48.3449	0.331935	0.2328466	0.09908838	42.53736	0.2328466
1555	1	-333.613	-286.542	-47.0706	0.333244	0.2071673	0.1260767	42.98317	0.2071673
1556	0	-333.324	-275.884	-57.44	0.2041198	0.1165639	0.08755588	42.53736	0.1165639
1557	1	-332.176	-282.85	-49.326	0.3289103	0.234538	0.09437222	42.98317	0.234538
1558	0	-331.796	-277.998	-53.7973	0.2497619	0.1638541	0.08590782	42.53736	0.1638541
1559	1	-332.337	-281.134	-51.203	0.2757126	0.1690185	0.1066941	42.98317	0.1690185
1560	0	-331.648	-279.716	-51.9319	0.2886478	0.2065644	0.08208348	42.53736	0.2065644
1561	1	-332.549	-277.517	-55.0324	0.2379319	0.1515326	0.08639934	42.98317	0.1515326
1562	0	-331.897	-283.261	-48.6362	0.3087583	0.1981499	0.1106085	42.53736	0.1981499
1563	1	-333.495	-277.897	-55.598	0.2221376	0.1192149	0.1029228	42.98317	0.1192149
1564	0	-331.724	-280.696	-51.0285	0.3078977	0.2257945	0.08210318	42.53736	0.2257945
1565	1	-332.563	-282.988	-49.5754	0.3471839	0.2622461	0.08493775	42.98317	0.2622461
1566	0	-331.52	-280.066	-51.454	0.273277	0.1759508	0.09732615	42.53736	0.1759508
1567	1	-332.116	-279.31	-52.8054	0.2767883	0.1929007	0.08388764	42.98317	0.1929007
1568	0	-331.881	-281.096	-50.7857	0.274164	0.1659793	0.1081847	42.53736	0.1659793
1569	1	-332.401	-277.993	-54.408	0.2436391	0.1543356	0.08930356	42.98317	0.1543356
1570	0	-332.282	-283.376	-48.9056	0.3589408	0.2756254	0.08331539	42.53736	0.2756254
1571	1	-332.314	-281.693	-50.6207	0.3236221	0.2398813	0.08374085	42.98317	0.2398813
1572	0	-332.134	-277.359	-54.7749	0.246479	0.1687881	0.07769095	42.53736	0.1687881
1573	1	-333.295	-283.469	-49.8261	0.368858	0.2917445	0.07711358	42.98317	0.2917445
1574	0	-337.542	-294.713	-42.8292	0.5855145	0.4949399	0.09057457	42.53736	0.4949399
1575	1	-331.978	-281.128	-50.8495	0.3002587	0.208371	0.09188764	42.98317	0.208371
1576	0	-332.431	-277.959	-54.4719	0.2663629	0.1958052	0.07055773	42.53736	0.1958052
1577	1	-333.664	-287.805	-45.8593	0.4147492	0.3150969	0.09965232	42.98317	0.3150969
1578	0	-331.478	-281.511	-49.9674	0.2979745	0.1992451	0.09872938	42.53736	0.1992451
1579	1	-332.032	-279.611	-52.4206	0.2698684	0.1769815	0.092887	42.98317	0.1769815
1580	0	-331.697	-282.97	-48.7279	0.3336201	0.2397209	0.09389924	42.53736	0.2397209
1581	1	-331.976	-280.298	-51.6774	0.287838	0.1981989	0.08963911	42.98317	0.1981989
1582	0	-332.534	-276.691	-55.8428	0.2359431	0.1617355	0.07420762	42.53736	0.1617355
1583	1	-332.869	-276.845	-56.0246	0.2278577	0.1444984	0.08335929	42.98317	0.1444984
1584	0	-331.435	-280.291	-51.1438	0.2833822	0.1898407	0.09354154	42.53736	0.1898407
1585	1	-332.114	-282.552	-49.5619	0.3109545	0.2095079	0.1014467	42.98317	0.2095079
1586	0	-331.521	-282.108	-49.413	0.3080621	0.2087172	0.09934482	42.53736	0.2087172
1587	1	-332.603	-281.724	-50.8789	0.3308626	0.2516925	0.07917018	42.98317	0.2516925
1588	0	-332.221	-284.242	-47.9786	0.315842	0.1998581	0.1159838	42.53736	0.1998581
1589	1	-336.524	-280.837	-55.6866	0.3438938	0.2938184	0.05007545	42.98317	0.2938184
1590	0	-332.74	-284.778	-47.9627	0.3099609	0.1865197	0.1234412	42.53736	0.1865197
1591	1	-332.158	-281.611	-50.5468	0.3172891	0.2304081	0.08688094	42.98317	0.2304081
1592	0	-331.832	-281.248	-50.584	0.2775633	0.1697547	0.1078086	42.53736	0.1697547
1593	1	-333.682	-279.847	-53.8352	0.2385666	0.1238424	0.1147242	42.98317	0.1238424
1594	0	-331.519	-279.276	-52.2432	0.2679226	0.1770049	0.09091769	42.53736	0.1770049
1595	1	-333.327	-281.006	-52.3216	0.3290499	0.2596618	0.06938815	42.98317	0.2596618
1596	0	-333.432	-289.048	-44.384	0.4048482	0.2891103	0.1157379	42.53736	0.2891103
1597	1	-332.904	-280.945	-51.9593	0.3229641	0.2495947	0.07336938	42.98317	0.2495947
1598	0	-332.601	-285.721	-46.8801	0.3894561	0.2969401	0.09251604	42.53736	0.2969401
1599	1	-333.681	-288.117	-45.5641	0.3759285	0.2561245	0.119804	42.98317	0.2561245
1600	0	-332.652	-285.245	-47.4073	0.3881217	0.3000529	0.08806872	42.53736	0.3000529
1601	1	-333.048	-277.909	-55.1389	0.2649974	0.1955166	0.06948073	42.98317	0.1955166
1602	0	-331.724	-283.361	-48.3634	0.3353852	0.2382257	0.09715955	42.53736	0.2382257
1603	1	-332.171	-280.347	-51.8241	0.2987373	0.2160311	0.08270618	42.98317	0.2160311
1604	0	-331.877	-283.3	-48.5773	0.310499	0.2004378	0.1100611	42.53736	0.2004378
1605	1	-333.213	-286.708	-46.5052	0.3931306	0.2934508	0.09967976	42.98317	0.2934508
1606	0	-334.024	-275.272	-58.752	0.2104503	0.1451052	0.06534514	42.53736	0.1451052
1607	1	-332.14	-282.268	-49.8721	0.3234249	0.2324178	0.09100717	42.98317	0.2324178
1608	0	-331.577	-279.58	-51.9972	0.2834369	0.1994486	0.08398835	42.53736	0.1994486
1609	1	-332.641	-278.329	-54.312	0.2689305	0.194776	0.07415445	42.98317	0.194776
1610	0	-331.706	-279.062	-52.6447	0.2772328	0.1963394	0.08089338	42.53736	0.1963394
1611	1	-332.567	-283.156	-49.411	0.3492076	0.2634706	0.085737	42.98317	0.2634706
1612	0	-332.136	-285.075	-47.0611	0.3430348	0.2330502	0.1099846	42.53736	0.2330502
1613	1	-332.614	-283.863	-48.7512	0.357655	0.2686672	0.0889878	42.98317	0.2686672
1614	0	-331.457	-279.876	-51.5815	0.2812984	0.1916655	0.08963291	42.53736	0.1916655
1615	1	-334.313	-279.165	-55.148	0.3006144	0.2411827	0.05943177	42.98317	0.2411827
1616	0	-331.917	-284.337	-47.5798	0.338084	0.2324994	0.1055845	42.53736	0.2324994
1617	1	-332.511	-278.258	-54.2533	0.264862	0.1883707	0.07649138	42.98317	0.1883707
1618	0	-331.813	-280.643	-51.1704	0.3092168	0.2288422	0.08037464	42.53736	0.2288422
1619	1	-333.347	-285.649	-47.698	0.3229676	0.1993718	0.1235958	42.98317	0.1993718
1620	0	-333.943	-279.155	-54.7881	0.2249516	0.1084401	0.1165115	42.53736	0.1084401
1621	1	-332.042	-281.222	-50.8202	0.2885265	0.1883559	0.1001706	42.98317	0.1883559
1622	0	-337.416	-281.214	-56.2019	0.3563958	0.3111993	0.04519655	42.53736	0.3111993
1623	1	-332.64	-283.713	-48.9268	0.3572259	0.2697136	0.08751233	42.98317	0.2697136
1624	0	-331.454	-281.441	-50.0133	0.3013885	0.20552	0.09586852	42.53736	0.20552
1625	1	-332.105	-282.652	-49.4535	0.3190871	0.2212	0.09788708	42.98317	0.2212
1626	0	-331.467	-281.629	-49.8387	0.3049352	0.2090734	0.09586178	42.53736	0.2090734
1627	1	-337.834	-292.144	-45.6901	0.3423464	0.1812732	0.1610731	42.98317	0.1812732
1628	0	-331.87	-277.781	-54.0894	0.2458842	0.1603468	0.08553746	42.53736	0.1603468
1629	1	-332.825	-281.916	-50.9092	0.3378313	0.2609088	0.07692248	42.98317	0.2609088
1630	0	-333.403	-275.453	-57.9494	0.2044723	0.1262058	0.07826651	42.53736	0.1262058
1631	1	-332.59	-283.831	-48.7595	0.3565252	0.2672407	0.08928453	42.98317	0.2672407
1632	0	-331.9	-284.294	-47.6062	0.3453162	0.2439455	0.1013707	42.53736	0.2439455
1633	1	-332.068	-279.611	-52.4577	0.2809454	0.1957876	0.08515783	42.98317	0.1957876
1634	0	-331.766	-283.526	-48.2397	0.339037	0.2421682	0.09686888	42.53736	0.2421682
1635	1	-334.979	-275.744	-59.235	0.224411	0.1659145	0.0584965	42.98317	0.1659145
1636	0	-332.227	-283.823	-48.4033	0.3625186	0.275948	0.08657058	42.53736	0.275948
1637	1	-332.848	-284.964	-47.8838	0.3263521	0.2101007	0.1162514	42.98317	0.2101007
1638	0	-331.938	-284.399	-47.539	0.349553	0.2493884	0.1001646	42.53736	0.2493884
1639	1	-332.76	-277.426	-55.3346	0.2301873	0.1392489	0.09093846	42.98317	0.1392489
1640	0	-333.094	-288.179	-44.9141	0.3972745	0.2854497	0.1118249	42.53736	0.2854497
1641	1	-332.065	-280.582	-51.4828	0.2986699	0.2126817	0.08598823	42.98317	0.2126817
1642	0	-332.599	-285.369	-47.2299	0.387387	0.2975319	0.08985518	42.53736	0.2975319
1643	1	-332.205	-282.396	-49.8092	0.3006145	0.1950113	0.1056031	42.98317	0.1950113
1644	0	-332.434	-284.949	-47.4854	0.3227845	0.2040366	0.1187479	42.53736	0.2040366
1645	1	-333.588	-283.235	-50.3535	0.278831	0.1541673	0.1246637	42.98317	0.1541673
1646	0	-333.07	-287.419	-45.6511	0.4127363	0.3149437	0.09779259	42.53736	0.3149437
1647	1	-332.14	-282.52	-49.6206	0.3074642	0.2044036	0.1030606	42.98317	0.2044036
1648	0	-331.68	-281.522	-50.1586	0.3188736	0.2331827	0.08569092	42.53736	0.2331827
1649	1	-335.605	-291.241	-44.3644	0.3793367	0.2380254	0.1413113	42.98317	0.2380254
1650	0	-333.204	-287.638	-45.5668	0.4190269	0.3221714	0.09685546	42.53736	0.3221714
1651	1	-334.367	-290.099	-44.2685	0.4216424	0.3053223	0.1163202	42.98317	0.3053223
1652	0	-331.923	-278.136	-53.787	0.242419	0.1490159	0.09340319	42.53736	0.1490159
1653	1	-332.222	-281.192	-51.0302	0.3137241	0.2299246	0.08379952	42.98317	0.2299246
1654	0	-331.768	-279.494	-52.2735	0.2876558	0.2082035	0.07945226	42.53736	0.2082035
1655	1	-332.699	-281.296	-51.4027	0.2693212	0.1573874	0.1119338	42.98317	0.1573874
1656	0	-331.882	-283.828	-48.0539	0.3482321	0.2532913	0.09494079	42.53736	0.2532913
1657	1	-332.624	-283.408	-49.216	0.3536374	0.2675802	0.08605721	42.98317	0.2675802
1658	0	-332.283	-284.707	-47.5761	0.3716916	0.280368	0.09132362	42.53736	0.280368
1659	1	-332.452	-277.747	-54.7052	0.2485708	0.1670301	0.08154076	42.98317	0.1670301
1660	0	-332.342	-279.124	-53.2179	0.2897707	0.2185223	0.07124845	42.53736	0.2185223
1661	1	-333.528	-275.916	-57.6125	0.2154141	0.1391916	0.07622258	42.98317	0.1391916
1662	0	-331.925	-282.433	-49.4921	0.3381807	0.2534814	0.08469929	42.53736	0.2534814
1663	1	-332.281	-283.187	-49.0943	0.3377641	0.2448018	0.09296224	42.98317	0.2448018
1664	0	-331.702	-283.276	-48.4257	0.3332536	0.2357895	0.09746414	42.53736	0.2357895
1665	1	-331.99	-280.427	-51.5628	0.2807041	0.1848239	0.09588019	42.98317	0.1848239
1666	0	-331.668	-278.983	-52.6849	0.2741799	0.1921103	0.08206958	42.53736	0.1921103
1667	1	-332.167	-282.881	-49.2862	0.3148513	0.2121913	0.10266	42.98317	0.2121913
1668	0	-333.156	-282.36	-50.7956	0.3573948	0.2873619	0.07003293	42.53736	0.2873619
1669	1	-332.426	-278.515	-53.9105	0.2688967	0.1913618	0.07753492	42.98317	0.1913618
1670	0	-331.427	-280.523	-50.9036	0.2883621	0.1951962	0.09316595	42.53736	0.1951962
1671	1	-333.774	-285.184	-48.59	0.3038513	0.175152	0.1286993	42.98317	0.175152
1672	0	-331.69	-278.365	-53.3254	0.2562681	0.1697813	0.08648677	42.53736	0.1697813
1673	1	-336.82	-291.073	-45.7466	0.342933	0.1888331	0.1540999	42.98317	0.1888331
1674	0	-334.959	-274.937	-60.0223	0.1818555	0.09381363	0.08804183	42.53736	0.09381363
1675	1	-333.375	-281.113	-52.2625	0.3314761	0.2622779	0.06919817	42.98317	0.2622779
1676	0	-334.73	-274.546	-60.1839	0.1893093	0.1203543	0.06895504	42.53736	0.1203543
1677	1	-334.773	-290.152	-44.621	0.4621126	0.3624255	0.09968703	42.98317	0.3624255
1678	0	-331.619	-282.216	-49.4031	0.3015137	0.1972895	0.1042242	42.53736	0.1972895
1679	1	-333.109	-285.748	-47.3614	0.333796	0.2144078	0.1193882	42.98317	0.2144078
1680	0	-332.694	-286.521	-46.1722	0.394671	0.2967017	0.09796934	42.53736	0.2967017
1681	1	-332.427	-282.849	-49.5779	0.2995819	0.1889953	0.1105866	42.98317	0.1889953
1682	0	-334.384	-288.723	-45.6605	0.3428404	0.2036849	0.1391556	42.53736	0.2036849
1683	1	-332.366	-278.031	-54.3348	0.2541	0.1723699	0.08173007	42.98317	0.1723699
1684	0	-331.476	-281.726	-49.7505	0.3072168	0.2116279	0.09558893	42.53736	0.2116279
1685	1	-332.043	-280.773	-51.2703	0.3005848	0.213382	0.08720281	42.98317	0.213382
1686	0	-331.616	-281.977	-49.6398	0.296982	0.1926736	0.1043084	42.53736	0.1926736
1687	1	-332.735	-285.53	-47.205	0.362126	0.2583026	0.1038234	42.98317	0.2583026
1688	0	-333.799	-288.816	-44.9831	0.3644215	0.2335103	0.1309112	42.53736	0.2335103
1689	1	-333.569	-288.045	-45.5239	0.400689	0.292391	0.1082981	42.98317	0.292391
1690	0	-331.835	-283.925	-47.9107	0.3433775	0.2447257	0.09865178	42.53736	0.2447257
1691	1	-332.058	-279.334	-52.7244	0.2665655	0.1750388	0.09152676	42.98317	0.1750388
1692	0	-331.473	-279.837	-51.6361	0.282397	0.1940548	0.08834219	42.53736	0.1940548
1693	1	-332.524	-284.16	-48.3646	0.3228584	0.2120553	0.1108031	42.98317	0.2120553
1694	0	-331.936	-281.444	-50.4923	0.3246347	0.2439659	0.08066875	42.53736	0.2439659
1695	1	-332.419	-283.534	-48.8853	0.3471518	0.2557689	0.09138292	42.98317	0.2557689
1696	0	-332.497	-286.459	-46.038	0.370655	0.2615777	0.1090773	42.53736	0.2615777
1697	1	-332.24	-282.002	-50.2379	0.3253056	0.2386979	0.08660779	42.98317	0.2386979
1698	0	-334.119	-290.677	-43.4418	0.4248219	0.3044355	0.1203864	42.53736	0.3044355
1699	1	-333.885	-288.913	-44.9718	0.4080476	0.2956262	0.1124214	42.98317	0.2956262
1700	0	-331.567	-282.487	-49.0801	0.3201048	0.2236459	0.0964589	42.53736	0.2236459
1701	1	-331.993	-281.579	-50.4146	0.3006535	0.2037547	0.09689878	42.98317	0.2037547
1702	0	-331.574	-282.556	-49.0179	0.3204511	0.2234358	0.09701526	42.53736	0.2234358
1703	1	-333.296	-282.617	-50.6791	0.3559616	0.2819184	0.07404318	42.98317	0.2819184
1704	0	-331.804	-277.977	-53.827	0.2509704	0.1663608	0.08460959	42.53736	0.1663608
