Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1423	1	-356.817	-297.788	-59.0293	0.2071487	0.1407259	0.06642275	36.83878	0.1407259
1424	0	-357.502	-296.333	-61.1687	0.1966679	0.1402826	0.05638525	36.68637	0.1402826
1425	1	-357.124	-301.14	-55.9841	0.2212564	0.1336495	0.08760692	36.83878	0.1336495
1426	0	-358.09	-298.716	-59.3743	0.2292935	0.1755807	0.05371278	36.68637	0.1755807
1427	1	-356.909	-296.269	-60.6392	0.1877656	0.120337	0.06742865	36.83878	0.120337
1428	0	-357.349	-303.193	-54.1558	0.2389058	0.1472132	0.09169264	36.68637	0.1472132
1429	1	-356.907	-296.525	-60.3822	0.1920417	0.1260186	0.06602307	36.83878	0.1260186
1430	0	-356.872	-296.833	-60.0394	0.1841388	0.1057692	0.07836954	36.68637	0.1057692
1431	1	-357.266	-295.089	-62.1778	0.1751927	0.1100971	0.06509557	36.83878	0.1100971
1432	0	-358.953	-306.337	-52.6154	0.317137	0.2495695	0.06756746	36.68637	0.2495695
1433	1	-357.161	-296.958	-60.2036	0.1833147	0.1031556	0.08015908	36.83878	0.1031556
1434	0	-356.464	-298.416	-58.0487	0.2085479	0.1356389	0.07290908	36.68637	0.1356389
1435	1	-357.723	-303.956	-53.767	0.244885	0.1516591	0.09322587	36.83878	0.1516591
1436	0	-356.678	-299.921	-56.7568	0.2305412	0.1609996	0.06954154	36.68637	0.1609996
1437	1	-357.534	-302.521	-55.0131	0.2294812	0.1369634	0.09251774	36.83878	0.1369634
1438	0	-359.004	-295.505	-63.4985	0.18947	0.1420631	0.04740688	36.68637	0.1420631
1439	1	-357.064	-302.453	-54.6116	0.2498264	0.1711413	0.0786851	36.83878	0.1711413
1440	0	-358.507	-292.772	-65.7348	0.1483408	0.08667642	0.06166438	36.68637	0.08667642
1441	1	-359.018	-308.467	-50.5511	0.3193815	0.2360721	0.08330931	36.83878	0.2360721
1442	0	-357.66	-304.592	-53.0678	0.2524084	0.1590168	0.09339152	36.68637	0.1590168
1443	1	-356.9	-299.672	-57.2278	0.2099904	0.1263502	0.0836402	36.83878	0.1263502
1444	0	-357.092	-300.469	-56.6229	0.2423337	0.1773384	0.0649953	36.68637	0.1773384
1445	1	-357.604	-304.332	-53.2719	0.2744254	0.196472	0.07795336	36.83878	0.196472
1446	0	-356.943	-295.638	-61.3055	0.1764048	0.1042681	0.07213667	36.68637	0.1042681
1447	1	-356.847	-297.097	-59.7503	0.1989099	0.1327479	0.06616197	36.83878	0.1327479
1448	0	-357.274	-299.548	-57.7266	0.2343959	0.1733614	0.06103449	36.68637	0.1733614
1449	1	-358.917	-293.638	-65.2788	0.1491883	0.07297078	0.0762175	36.83878	0.07297078
1450	0	-356.914	-301.144	-55.7704	0.2222993	0.1351555	0.08714382	36.68637	0.1351555
1451	1	-357.848	-295.556	-62.2915	0.1868908	0.1313782	0.05551265	36.83878	0.1313782
1452	0	-362.305	-310.353	-51.9515	0.3901126	0.3316223	0.05849029	36.68637	0.3316223
1453	1	-357.78	-304.146	-53.6341	0.2795688	0.2066822	0.07288664	36.83878	0.2066822
1454	0	-356.986	-302.494	-54.4918	0.239368	0.1531038	0.08626421	36.68637	0.1531038
1455	1	-357.146	-302.828	-54.3179	0.2537597	0.1745996	0.07916008	36.83878	0.1745996
1456	0	-361.229	-308.397	-52.8318	0.2441116	0.1245811	0.1195305	36.68637	0.1245811
1457	1	-357.391	-302.095	-55.2952	0.2585639	0.1898046	0.06875934	36.83878	0.1898046
1458	0	-357.345	-304.37	-52.9755	0.2658725	0.1820133	0.08385919	36.68637	0.1820133
1459	1	-357.168	-301.936	-55.2324	0.2529631	0.1813498	0.07161331	36.83878	0.1813498
1460	0	-359.704	-294.35	-65.3542	0.1739101	0.1288308	0.04507933	36.68637	0.1288308
1461	1	-359.667	-293.455	-66.2121	0.1609575	0.1133026	0.0476549	36.83878	0.1133026
1462	0	-356.739	-301.567	-55.1716	0.2348201	0.1529121	0.08190795	36.68637	0.1529121
1463	1	-359.158	-292.383	-66.7747	0.1441266	0.08566648	0.05846013	36.83878	0.08566648
1464	0	-358.057	-295.55	-62.5076	0.1648862	0.08207599	0.08281019	36.68637	0.08207599
1465	1	-357.166	-295.299	-61.8674	0.1761092	0.1087913	0.06731788	36.83878	0.1087913
1466	0	-356.737	-298.567	-58.1699	0.2178848	0.1523707	0.06551409	36.68637	0.1523707
1467	1	-356.675	-299.657	-57.0184	0.2217016	0.1475065	0.07419505	36.83878	0.1475065
1468	0	-356.913	-299.513	-57.3998	0.2303727	0.1655413	0.06483133	36.68637	0.1655413
1469	1	-357.512	-304.351	-53.1616	0.2646236	0.1803439	0.08427968	36.83878	0.1803439
1470	0	-357.052	-302.917	-54.1348	0.2443903	0.1581285	0.08626174	36.68637	0.1581285
1471	1	-356.757	-297.116	-59.6409	0.1965611	0.1275155	0.06904562	36.83878	0.1275155
1472	0	-356.915	-295.545	-61.3701	0.1772885	0.1074354	0.06985308	36.68637	0.1074354
1473	1	-357.776	-301.281	-56.4949	0.2557012	0.1937416	0.06195968	36.83878	0.1937416
1474	0	-356.486	-299.516	-56.9691	0.2173719	0.140723	0.0766489	36.68637	0.140723
1475	1	-356.77	-299.409	-57.3611	0.2104986	0.129576	0.08092262	36.83878	0.129576
1476	0	-356.887	-299.839	-57.0487	0.2087302	0.1225335	0.08619672	36.68637	0.1225335
1477	1	-357.564	-304.057	-53.507	0.2729978	0.196413	0.07658489	36.83878	0.196413
1478	0	-358.52	-304.721	-53.7989	0.2984377	0.2334656	0.06497213	36.68637	0.2334656
1479	1	-358.351	-297.696	-60.6554	0.2165386	0.1643773	0.05216131	36.83878	0.1643773
1480	0	-357.279	-303.415	-53.8642	0.2443903	0.1544519	0.08993834	36.68637	0.1544519
1481	1	-356.783	-296.851	-59.9313	0.1930016	0.1235469	0.06945472	36.83878	0.1235469
1482	0	-356.558	-297.351	-59.2064	0.1945593	0.1203504	0.07420893	36.68637	0.1203504
1483	1	-357.353	-303.739	-53.6142	0.2575674	0.1735722	0.08399528	36.83878	0.1735722
1484	0	-357.598	-302.683	-54.9145	0.2693146	0.202882	0.06643262	36.68637	0.202882
1485	1	-356.94	-301.453	-55.4873	0.2308716	0.1473632	0.08350839	36.83878	0.1473632
1486	0	-357.541	-300.83	-56.7112	0.2506199	0.1892011	0.06141886	36.68637	0.1892011
1487	1	-356.678	-299.545	-57.1332	0.2158776	0.1379704	0.07790719	36.83878	0.1379704
1488	0	-356.923	-295.644	-61.2791	0.1769325	0.1053081	0.0716244	36.68637	0.1053081
1489	1	-358.969	-307.47	-51.499	0.2708062	0.1692598	0.1015464	36.83878	0.1692598
1490	0	-358.436	-293.051	-65.385	0.1482352	0.07985894	0.06837622	36.68637	0.07985894
1491	1	-358.423	-306.74	-51.683	0.2743613	0.1790854	0.09527592	36.83878	0.1790854
1492	0	-357.692	-294.135	-63.557	0.159513	0.08847637	0.0710366	36.68637	0.08847637
1493	1	-356.787	-296.821	-59.9651	0.1904912	0.1187444	0.07174686	36.83878	0.1187444
1494	0	-359.333	-302.013	-57.3197	0.2749005	0.2227244	0.05217608	36.68637	0.2227244
1495	1	-358.103	-296.469	-61.634	0.1998929	0.1466849	0.05320794	36.83878	0.1466849
1496	0	-356.471	-298.586	-57.885	0.2074728	0.1317703	0.07570251	36.68637	0.1317703
1497	1	-356.675	-299.797	-56.8781	0.2206917	0.1442645	0.07642719	36.83878	0.1442645
1498	0	-357.684	-300.223	-57.4607	0.2020133	0.1081257	0.09388758	36.68637	0.1081257
1499	1	-356.938	-296.177	-60.7611	0.1827692	0.1109271	0.07184204	36.83878	0.1109271
1500	0	-356.54	-297.293	-59.2468	0.1973359	0.1265797	0.07075618	36.68637	0.1265797
1501	1	-356.984	-300.659	-56.3252	0.2394729	0.1699608	0.06951207	36.83878	0.1699608
1502	0	-357.597	-299.337	-58.2605	0.2342974	0.1763404	0.05795699	36.68637	0.1763404
1503	1	-358.337	-302.532	-55.8054	0.2178306	0.1181705	0.09966013	36.83878	0.1181705
1504	0	-357.828	-297.758	-60.0693	0.216274	0.1618435	0.05443049	36.68637	0.1618435
1505	1	-357.011	-296.088	-60.9232	0.1803636	0.1070634	0.07330029	36.83878	0.1070634
1506	0	-358.314	-296.974	-61.3393	0.1727033	0.08316382	0.0895395	36.68637	0.08316382
1507	1	-358.342	-306.174	-52.1688	0.2651091	0.1685675	0.09654154	36.83878	0.1685675
1508	0	-356.939	-296.248	-60.6906	0.1794361	0.1029993	0.07643681	36.68637	0.1029993
1509	1	-356.663	-299.556	-57.1066	0.2199707	0.1453316	0.0746391	36.83878	0.1453316
1510	0	-356.674	-299.681	-56.9936	0.2114361	0.1285888	0.08284732	36.68637	0.1285888
1511	1	-357.494	-302.139	-55.3552	0.2605742	0.1930048	0.06756946	36.83878	0.1930048
1512	0	-357.482	-304.783	-52.6989	0.2741156	0.1921477	0.08196789	36.68637	0.1921477
1513	1	-358.116	-306.206	-51.9104	0.2901425	0.2071228	0.08301971	36.83878	0.2071228
1514	0	-357.516	-304.955	-52.5618	0.2698096	0.1839581	0.08585154	36.68637	0.1839581
1515	1	-358.078	-297.024	-61.0547	0.1755431	0.08811662	0.08742653	36.83878	0.08811662
1516	0	-356.459	-298.743	-57.7164	0.2110103	0.1367946	0.07421568	36.68637	0.1367946
1517	1	-356.975	-301.995	-54.9807	0.2453021	0.1673935	0.07790868	36.83878	0.1673935
1518	0	-358.993	-307.081	-51.9123	0.2599263	0.1550747	0.1048516	36.68637	0.1550747
1519	1	-357.735	-302.858	-54.8773	0.2298329	0.1351828	0.09465013	36.83878	0.1351828
1520	0	-356.697	-300.836	-55.8612	0.2245949	0.1415579	0.08303705	36.68637	0.1415579
1521	1	-356.746	-300.121	-56.6252	0.219808	0.1396624	0.08014554	36.83878	0.1396624
1522	0	-356.645	-299.3	-57.3448	0.224029	0.1555659	0.06846317	36.68637	0.1555659
1523	1	-357.585	-298.809	-58.7757	0.1928318	0.103631	0.08920089	36.83878	0.103631
1524	0	-357.336	-295.201	-62.1345	0.1804303	0.1208986	0.05953169	36.68637	0.1208986
1525	1	-357.11	-298.788	-58.3219	0.2225421	0.1593729	0.06316914	36.83878	0.1593729
1526	0	-357.303	-296.57	-60.733	0.1773659	0.09553985	0.08182609	36.68637	0.09553985
1527	1	-358.938	-298.19	-60.7482	0.22458	0.1751916	0.04938839	36.83878	0.1751916
1528	0	-356.602	-299.979	-56.6236	0.2290105	0.1574835	0.07152699	36.68637	0.1574835
1529	1	-357.797	-298.788	-59.0087	0.2277315	0.1708197	0.05691185	36.83878	0.1708197
1530	0	-356.724	-298.886	-57.8378	0.2211559	0.1549252	0.06623069	36.68637	0.1549252
1531	1	-358.117	-299.254	-58.8633	0.1915518	0.09793533	0.09361643	36.83878	0.09793533
1532	0	-356.807	-296.171	-60.6359	0.181466	0.1080113	0.0734547	36.68637	0.1080113
1533	1	-356.969	-301.921	-55.0473	0.2383682	0.156201	0.08216713	36.83878	0.156201
1534	0	-357.923	-299.386	-58.5368	0.2367162	0.1810158	0.05570036	36.68637	0.1810158
1535	1	-363.126	-317.027	-46.0997	0.3661356	0.2534234	0.1127122	36.83878	0.2534234
1536	0	-357.456	-302.966	-54.4897	0.2333899	0.1399415	0.09344842	36.68637	0.1399415
1537	1	-356.913	-297.439	-59.4736	0.1904101	0.11168	0.07873014	36.83878	0.11168
1538	0	-356.476	-298.643	-57.8329	0.2076421	0.1315029	0.07613918	36.68637	0.1315029
1539	1	-356.68	-298.976	-57.7041	0.2167545	0.1454556	0.07129895	36.83878	0.1454556
1540	0	-359.675	-309.166	-50.509	0.3455354	0.2709433	0.07459202	36.68637	0.2709433
1541	1	-356.666	-297.981	-58.6851	0.2015007	0.1271058	0.07439493	36.83878	0.1271058
1542	0	-356.68	-300.15	-56.5301	0.2164619	0.1333211	0.08314082	36.68637	0.1333211
1543	1	-358.584	-303.475	-55.1094	0.2853794	0.2238223	0.06155707	36.83878	0.2238223
1544	0	-356.63	-301.014	-55.6159	0.232683	0.1540167	0.0786663	36.68637	0.1540167
1545	1	-357.437	-299.267	-58.1703	0.2309311	0.1703479	0.06058317	36.83878	0.1703479
1546	0	-356.481	-299.268	-57.2128	0.2141558	0.1372835	0.07687235	36.68637	0.1372835
1547	1	-356.967	-299.743	-57.2248	0.2308224	0.1638585	0.06696394	36.83878	0.1638585
1548	0	-356.599	-300.507	-56.0918	0.2242813	0.1438516	0.08042966	36.68637	0.1438516
1549	1	-357.358	-303.543	-53.8159	0.2506593	0.1638399	0.08681934	36.83878	0.1638399
1550	0	-358.349	-300.671	-57.6788	0.1996383	0.1010029	0.0986353	36.68637	0.1010029
1551	1	-359.022	-301.023	-57.9982	0.2605427	0.2076967	0.05284603	36.83878	0.2076967
1552	0	-358.368	-298.061	-60.3076	0.1798367	0.08679287	0.09304382	36.68637	0.08679287
1553	1	-359.718	-307.891	-51.8264	0.2609986	0.1522827	0.1087159	36.83878	0.1522827
1554	0	-357.369	-300.18	-57.1895	0.2421487	0.1806959	0.06145284	36.68637	0.1806959
1555	1	-356.897	-299.403	-57.4938	0.2073783	0.1241004	0.08327795	36.83878	0.1241004
1556	0	-357.399	-303.865	-53.5337	0.2481269	0.1572399	0.09088696	36.68637	0.1572399
1557	1	-357.625	-304.749	-52.8755	0.2687682	0.1840115	0.0847567	36.83878	0.1840115
1558	0	-356.686	-297.409	-59.2764	0.2034833	0.1378698	0.06561349	36.68637	0.1378698
1559	1	-357.74	-304.811	-52.9295	0.2794748	0.200831	0.07864374	36.83878	0.200831
1560	0	-356.583	-297.779	-58.8046	0.1964029	0.1192694	0.07713351	36.68637	0.1192694
1561	1	-357.847	-305.211	-52.636	0.2830341	0.2034042	0.07962988	36.83878	0.2034042
1562	0	-356.566	-297.597	-58.9687	0.2032625	0.1348769	0.06838563	36.68637	0.1348769
1563	1	-356.978	-297.765	-59.2129	0.1917791	0.1109957	0.08078344	36.83878	0.1109957
1564	0	-359.947	-310.451	-49.496	0.353553	0.2735063	0.08004674	36.68637	0.2735063
1565	1	-358.564	-297.069	-61.4952	0.172732	0.08264245	0.09008958	36.83878	0.08264245
1566	0	-356.564	-297.284	-59.28	0.1939818	0.1199834	0.0739984	36.68637	0.1199834
1567	1	-356.758	-299.438	-57.3196	0.2236646	0.1535286	0.07013608	36.83878	0.1535286
1568	0	-356.897	-297.943	-58.9543	0.2126304	0.1499704	0.06266001	36.68637	0.1499704
1569	1	-357.508	-294.503	-63.0049	0.1682762	0.1035987	0.06467745	36.83878	0.1035987
1570	0	-358.016	-293.356	-64.6605	0.1543791	0.08990656	0.06447257	36.68637	0.08990656
1571	1	-357.515	-304.353	-53.1621	0.2638047	0.1790061	0.08479856	36.83878	0.1790061
1572	0	-358.214	-304.949	-53.2657	0.2960934	0.2271236	0.0689698	36.68637	0.2271236
1573	1	-357.58	-296.562	-61.0188	0.1989284	0.1418184	0.05711003	36.83878	0.1418184
1574	0	-356.706	-300.314	-56.3912	0.2176615	0.1340001	0.08366148	36.68637	0.1340001
1575	1	-357.351	-300.736	-56.6153	0.2128164	0.1225988	0.09021759	36.83878	0.1225988
1576	0	-357.042	-302.926	-54.1166	0.2450851	0.1592018	0.08588335	36.68637	0.1592018
1577	1	-357.185	-302.777	-54.4082	0.2433477	0.1576959	0.08565181	36.83878	0.1576959
1578	0	-357	-298.937	-58.0626	0.1987656	0.1127181	0.0860475	36.68637	0.1127181
1579	1	-358.326	-297.175	-61.1505	0.2097686	0.1577735	0.05199511	36.83878	0.1577735
1580	0	-357.042	-295.581	-61.4617	0.174264	0.1005	0.07376398	36.68637	0.1005
1581	1	-356.82	-301.077	-55.7435	0.2315419	0.1516976	0.07984437	36.83878	0.1516976
1582	0	-356.726	-301.028	-55.6978	0.2262307	0.142754	0.08347674	36.68637	0.142754
1583	1	-357.084	-302.503	-54.5814	0.2512371	0.1731111	0.07812599	36.83878	0.1731111
1584	0	-359.728	-310.516	-49.2122	0.3438576	0.2585711	0.08528649	36.68637	0.2585711
1585	1	-357.345	-303.347	-53.9976	0.2470998	0.1595225	0.08757737	36.83878	0.1595225
1586	0	-357.737	-299.074	-58.6635	0.2320013	0.1754817	0.05651954	36.68637	0.1754817
1587	1	-357.177	-297.813	-59.3635	0.2118453	0.150533	0.06131228	36.83878	0.150533
1588	0	-359.082	-307.283	-51.7988	0.325433	0.254663	0.07076997	36.68637	0.254663
1589	1	-356.827	-296.566	-60.2606	0.1894039	0.1197501	0.06965381	36.83878	0.1197501
1590	0	-357.103	-302.769	-54.3337	0.2604003	0.1862305	0.07416978	36.68637	0.1862305
1591	1	-356.736	-297.179	-59.5572	0.1964029	0.1263831	0.07001978	36.83878	0.1263831
1592	0	-358.417	-298.474	-59.9432	0.1824459	0.0880811	0.09436483	36.68637	0.0880811
1593	1	-356.907	-296.249	-60.6576	0.1872474	0.1194944	0.06775305	36.83878	0.1194944
1594	0	-357.293	-304.173	-53.12	0.2651199	0.1823066	0.08281333	36.68637	0.1823066
1595	1	-360.245	-302.121	-58.1239	0.1983679	0.08981206	0.1085558	36.83878	0.08981206
1596	0	-357.038	-303.145	-53.8931	0.2561115	0.1756888	0.08042263	36.68637	0.1756888
1597	1	-356.766	-300.612	-56.1535	0.2316034	0.1560639	0.07553951	36.83878	0.1560639
1598	0	-360.796	-311.848	-48.9478	0.3772913	0.2989407	0.07835061	36.68637	0.2989407
1599	1	-357.711	-299.097	-58.6138	0.1939133	0.1031883	0.09072501	36.83878	0.1031883
1600	0	-356.707	-297.348	-59.359	0.2030567	0.1378219	0.0652348	36.68637	0.1378219
1601	1	-358.687	-304.348	-54.3393	0.2324153	0.1296145	0.1028008	36.83878	0.1296145
1602	0	-357.748	-304.087	-53.6608	0.2823622	0.2117815	0.07058069	36.68637	0.2117815
1603	1	-356.755	-300.05	-56.7057	0.2285543	0.1561311	0.0724232	36.83878	0.1561311
1604	0	-357.531	-303.656	-53.875	0.2411091	0.1475177	0.09359136	36.68637	0.1475177
1605	1	-357.177	-302.939	-54.2382	0.247823	0.1638058	0.08401728	36.83878	0.1638058
1606	0	-357.558	-298.976	-58.5825	0.2298173	0.1721159	0.05770135	36.68637	0.1721159
1607	1	-356.793	-298.56	-58.2334	0.2155878	0.1480619	0.06752592	36.83878	0.1480619
1608	0	-356.703	-301.448	-55.2557	0.2352404	0.1546447	0.08059571	36.68637	0.1546447
1609	1	-357.176	-303.006	-54.1698	0.2540325	0.1735753	0.08045719	36.83878	0.1735753
1610	0	-356.983	-301.943	-55.0408	0.2529211	0.1809792	0.07194187	36.68637	0.1809792
1611	1	-358.043	-294.235	-63.8081	0.1581729	0.08434077	0.07383216	36.83878	0.08434077
1612	0	-356.577	-299.584	-56.9933	0.213148	0.1324802	0.08066771	36.68637	0.1324802
1613	1	-356.783	-296.89	-59.8925	0.1906129	0.1181487	0.07246418	36.83878	0.1181487
1614	0	-357.275	-295.451	-61.8241	0.1705176	0.09436589	0.07615176	36.68637	0.09436589
1615	1	-358.026	-293.713	-64.3128	0.1563558	0.08836645	0.06798933	36.83878	0.08836645
1616	0	-356.509	-298.221	-58.2882	0.2091584	0.1390649	0.07009344	36.68637	0.1390649
1617	1	-357.435	-294.687	-62.7486	0.1678218	0.09934422	0.06847761	36.83878	0.09934422
1618	0	-356.606	-300.837	-55.7688	0.2315528	0.1536398	0.07791303	36.68637	0.1536398
1619	1	-356.891	-297.522	-59.3691	0.2051151	0.1400893	0.06502581	36.83878	0.1400893
1620	0	-356.774	-301.8	-54.9741	0.2442375	0.1670674	0.07717014	36.68637	0.1670674
1621	1	-357.361	-301.418	-55.9427	0.2523699	0.1857107	0.06665921	36.83878	0.1857107
1622	0	-356.684	-297.872	-58.8126	0.2091113	0.1434239	0.0656874	36.68637	0.1434239
1623	1	-357.051	-296.135	-60.9161	0.1797386	0.105211	0.07452755	36.83878	0.105211
1624	0	-356.535	-300.215	-56.32	0.2254297	0.1485582	0.07687145	36.68637	0.1485582
1625	1	-357.37	-301.766	-55.6041	0.2235976	0.1328022	0.09079535	36.83878	0.1328022
1626	0	-356.761	-301.115	-55.6454	0.2262102	0.142001	0.08420912	36.68637	0.142001
1627	1	-358.269	-293.906	-64.3635	0.1546766	0.08130185	0.07337472	36.83878	0.08130185
1628	0	-356.557	-298.571	-57.9859	0.2145384	0.1455575	0.06898092	36.68637	0.1455575
1629	1	-356.939	-299.204	-57.7351	0.2046482	0.1210166	0.08363166	36.83878	0.1210166
1630	0	-358.242	-304.051	-54.1907	0.2892828	0.224274	0.06500888	36.68637	0.224274
1631	1	-357.277	-302.02	-55.257	0.2286279	0.1391998	0.08942813	36.83878	0.1391998
1632	0	-357.164	-299.57	-57.5934	0.2021764	0.1134209	0.08875547	36.68637	0.1134209
1633	1	-356.802	-297.009	-59.7929	0.1966077	0.1290314	0.06757637	36.83878	0.1290314
1634	0	-356.478	-298.104	-58.3747	0.203302	0.1289716	0.0743304	36.68637	0.1289716
1635	1	-358.299	-304.366	-53.9328	0.2385479	0.1390253	0.09952267	36.83878	0.1390253
1636	0	-358.434	-304.453	-53.9811	0.2349469	0.1326981	0.1022488	36.68637	0.1326981
1637	1	-357.192	-303.022	-54.1698	0.2559907	0.1767139	0.07927673	36.83878	0.1767139
1638	0	-357.423	-303.688	-53.7351	0.2444135	0.1525611	0.09185242	36.68637	0.1525611
1639	1	-358.363	-305.005	-53.3584	0.2958968	0.2264709	0.06942587	36.83878	0.2264709
1640	0	-356.607	-298.523	-58.0844	0.2151765	0.147425	0.06775154	36.68637	0.147425
1641	1	-358.092	-306.172	-51.9192	0.2884753	0.2047464	0.08372898	36.83878	0.2047464
1642	0	-357.148	-296.674	-60.4742	0.1796274	0.09878137	0.08084603	36.68637	0.09878137
1643	1	-360.124	-306.291	-53.8331	0.2357715	0.1234913	0.1122802	36.83878	0.1234913
1644	0	-357.097	-296.003	-61.0944	0.1758258	0.09861065	0.07721516	36.68637	0.09861065
1645	1	-356.649	-298.192	-58.4568	0.2062762	0.134004	0.07227216	36.83878	0.134004
1646	0	-356.755	-300.272	-56.4834	0.2352777	0.1660758	0.06920194	36.68637	0.1660758
1647	1	-358.024	-304.325	-53.6993	0.2432103	0.1465691	0.09664118	36.83878	0.1465691
1648	0	-356.719	-296.239	-60.4803	0.1866234	0.1179772	0.06864619	36.68637	0.1179772
1649	1	-357.27	-295.024	-62.2462	0.1725749	0.1049903	0.06758465	36.83878	0.1049903
1650	0	-357.61	-305.263	-52.3464	0.2764012	0.1921665	0.08423467	36.68637	0.1921665
1651	1	-356.691	-298.523	-58.168	0.2125462	0.1424594	0.07008682	36.83878	0.1424594
1652	0	-357.47	-302.885	-54.5854	0.2320703	0.1383855	0.09368477	36.68637	0.1383855
1653	1	-357.496	-304.197	-53.2993	0.2590525	0.1725303	0.08652221	36.83878	0.1725303
1654	0	-356.616	-297.812	-58.8046	0.1957976	0.1177825	0.07801509	36.68637	0.1177825
1655	1	-359.381	-294.198	-65.183	0.1504172	0.06850692	0.08191025	36.83878	0.06850692
1656	0	-358.274	-297.776	-60.4984	0.2180888	0.1663949	0.05169395	36.68637	0.1663949
1657	1	-357.105	-298.54	-58.565	0.2196911	0.1568231	0.06286805	36.83878	0.1568231
1658	0	-356.727	-301.567	-55.1596	0.2358972	0.1547485	0.08114868	36.68637	0.1547485
1659	1	-356.692	-298.349	-58.3438	0.2106756	0.1408231	0.06985258	36.83878	0.1408231
1660	0	-357.155	-302.147	-55.0086	0.25804	0.188095	0.06994507	36.68637	0.188095
1661	1	-358.241	-305.375	-52.8656	0.2957019	0.222765	0.07293684	36.83878	0.222765
1662	0	-356.697	-301.462	-55.2353	0.2374463	0.1583198	0.07912649	36.68637	0.1583198
1663	1	-358.685	-300.371	-58.3141	0.2511453	0.1975476	0.05359773	36.83878	0.1975476
1664	0	-357.215	-302.454	-54.7614	0.23191	0.1411828	0.0907272	36.68637	0.1411828
1665	1	-359.089	-308.927	-50.1617	0.3134424	0.2239638	0.08947864	36.83878	0.2239638
1666	0	-358.222	-297.491	-60.7312	0.2142772	0.1624875	0.05178976	36.68637	0.1624875
1667	1	-358.178	-301.76	-56.4188	0.2122328	0.1143113	0.09792144	36.83878	0.1143113
1668	0	-357.55	-303.113	-54.4361	0.2334119	0.1389604	0.0944515	36.68637	0.1389604
1669	1	-358.542	-299.666	-58.8757	0.2419366	0.1886405	0.05329601	36.83878	0.1886405
1670	0	-358.103	-304.429	-53.6746	0.2905888	0.2226993	0.06788951	36.68637	0.2226993
1671	1	-359.293	-309.378	-49.9146	0.3081965	0.2133099	0.09488659	36.83878	0.2133099
1672	0	-356.536	-298.329	-58.2066	0.2021761	0.1244879	0.07768816	36.68637	0.1244879
1673	1	-358.335	-296.285	-62.0501	0.1688837	0.08264817	0.08623548	36.83878	0.08264817
1674	0	-356.906	-299.358	-57.5484	0.2038574	0.1180822	0.08577525	36.68637	0.1180822
1675	1	-356.681	-299.393	-57.2882	0.2204623	0.1479466	0.07251575	36.83878	0.1479466
1676	0	-357.274	-302.198	-55.0764	0.2605286	0.192062	0.06846658	36.68637	0.192062
1677	1	-360.6	-292.34	-68.2595	0.1446903	0.09789687	0.04679339	36.83878	0.09789687
1678	0	-357.938	-302.592	-55.3468	0.221391	0.1232607	0.09813033	36.68637	0.1232607
1679	1	-359.451	-300.598	-58.853	0.1921381	0.08942238	0.1027157	36.83878	0.08942238
1680	0	-360.858	-313.257	-47.6014	0.3614871	0.2669215	0.09456565	36.68637	0.2669215
1681	1	-356.753	-299.191	-57.5627	0.2212068	0.151609	0.06959776	36.83878	0.151609
1682	0	-357.741	-305.42	-52.3209	0.2854503	0.2054543	0.07999597	36.68637	0.2054543
1683	1	-357.212	-303.171	-54.041	0.2552803	0.1743003	0.08098001	36.83878	0.1743003
1684	0	-357.37	-298.683	-58.687	0.1923916	0.1036689	0.08872273	36.68637	0.1036689
1685	1	-358.344	-295.679	-62.6656	0.1901219	0.1382481	0.05187376	36.83878	0.1382481
1686	0	-358.525	-307.797	-50.7271	0.3079535	0.2231244	0.08482907	36.68637	0.2231244
1687	1	-356.645	-299.037	-57.6084	0.2151287	0.1416978	0.07343089	36.83878	0.1416978
1688	0	-363.633	-315.127	-48.5061	0.4478637	0.378677	0.06918667	36.68637	0.378677
1689	1	-357.634	-302.341	-55.2927	0.2255294	0.1318289	0.09370055	36.83878	0.1318289
1690	0	-356.762	-300.013	-56.7492	0.2330892	0.1648262	0.06826304	36.68637	0.1648262
1691	1	-356.668	-297.789	-58.8791	0.2015077	0.1292762	0.07223148	36.83878	0.1292762
1692	0	-356.513	-297.808	-58.7047	0.2040881	0.1339126	0.07017541	36.68637	0.1339126
1693	1	-356.769	-298.765	-58.0047	0.2041924	0.1241947	0.07999775	36.83878	0.1241947
1694	0	-357.511	-304.603	-52.9076	0.2583276	0.168264	0.09006366	36.68637	0.168264
1695	1	-356.73	-300.269	-56.4602	0.2282661	0.1533809	0.07488518	36.83878	0.1533809
1696	0	-356.927	-302.46	-54.4665	0.2416668	0.157169	0.08449784	36.68637	0.157169
1697	1	-357.062	-298.855	-58.2071	0.199475	0.1149116	0.08456336	36.83878	0.1149116
1698	0	-356.946	-295.41	-61.5365	0.1771576	0.1091355	0.06802212	36.68637	0.1091355
1699	1	-357.727	-303.086	-54.6408	0.2327831	0.1383429	0.09444014	36.83878	0.1383429
1700	0	-357.343	-298.274	-59.0687	0.2201305	0.1615993	0.05853125	36.68637	0.1615993
1701	1	-356.893	-298.63	-58.2628	0.21807	0.1522118	0.06585815	36.83878	0.1522118
1702	0	-356.582	-298.312	-58.2708	0.2006566	0.1218404	0.07881628	36.68637	0.1218404
1703	1	-361.478	-309.241	-52.2373	0.3692991	0.3086039	0.06069518	36.83878	0.3086039
