Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-332.941	-284.202	-48.7386	0.3473846	0.2485874	0.09879718	39.97634	0.2485874
1426	0	-331.665	-278.231	-53.4336	0.2636786	0.1831562	0.08052248	38.9779	0.1831562
1427	1	-334.26	-283.48	-50.7802	0.2800646	0.1536429	0.1264217	39.97634	0.1536429
1428	0	-331.661	-282.139	-49.5217	0.2939305	0.1846705	0.10926	38.9779	0.1846705
1429	1	-335.87	-292.132	-43.7377	0.4333584	0.3060716	0.1272867	39.97634	0.3060716
1430	0	-332.129	-276.872	-55.2568	0.2382504	0.1599229	0.07832759	38.9779	0.1599229
1431	1	-335.514	-281.488	-54.0253	0.351058	0.2922798	0.05877829	39.97634	0.2922798
1432	0	-331.607	-283.512	-48.0958	0.3321652	0.230077	0.1020882	38.9779	0.230077
1433	1	-332.874	-278.53	-54.3442	0.2683754	0.1895224	0.07885298	39.97634	0.1895224
1434	0	-333.287	-288.765	-44.5217	0.390477	0.2695722	0.1209048	38.9779	0.2695722
1435	1	-333.573	-281.876	-51.6967	0.2705123	0.153331	0.1171813	39.97634	0.153331
1436	0	-331.672	-283.06	-48.6119	0.3110178	0.2019944	0.1090234	38.9779	0.2019944
1437	1	-338.482	-286.113	-52.3693	0.4561143	0.4019309	0.05418339	39.97634	0.4019309
1438	0	-332.395	-279.619	-52.7759	0.3035134	0.2334086	0.0701048	38.9779	0.2334086
1439	1	-333.892	-287.509	-46.3828	0.3884276	0.2789423	0.1094853	39.97634	0.2789423
1440	0	-332.886	-287.848	-45.0381	0.3861947	0.2708874	0.1153073	38.9779	0.2708874
1441	1	-334.147	-281.493	-52.6539	0.2572485	0.13659	0.1206585	39.97634	0.13659
1442	0	-331.531	-282.69	-48.8414	0.3315168	0.2379089	0.09360788	38.9779	0.2379089
1443	1	-333.183	-277.433	-55.7503	0.2481488	0.1712432	0.07690567	39.97634	0.1712432
1444	0	-332.681	-280.575	-52.1061	0.2526265	0.1358986	0.1167279	38.9779	0.1358986
1445	1	-332.675	-282.778	-49.8963	0.3273152	0.2323877	0.09492759	39.97634	0.2323877
1446	0	-332.929	-283.038	-49.8902	0.3690081	0.2954824	0.07352575	38.9779	0.2954824
1447	1	-332.806	-280.249	-52.5575	0.3009253	0.2207198	0.08020552	39.97634	0.2207198
1448	0	-331.396	-279.433	-51.9627	0.2809535	0.1952914	0.08566206	38.9779	0.1952914
1449	1	-332.604	-280.257	-52.3472	0.2949616	0.2102815	0.08468007	39.97634	0.2102815
1450	0	-331.825	-282.918	-48.9073	0.3017392	0.1891436	0.1125955	38.9779	0.1891436
1451	1	-333	-282.374	-50.626	0.290287	0.1789285	0.1113585	39.97634	0.1789285
1452	0	-331.884	-277.646	-54.2379	0.2376713	0.1457694	0.0919019	38.9779	0.1457694
1453	1	-332.509	-280.963	-51.5452	0.3006203	0.2105187	0.09010153	39.97634	0.2105187
1454	0	-331.639	-277.976	-53.6633	0.2490614	0.1608608	0.08820059	38.9779	0.1608608
1455	1	-334.625	-288.815	-45.8098	0.4335965	0.3330867	0.1005098	39.97634	0.3330867
1456	0	-331.985	-284.957	-47.0281	0.3623264	0.2618143	0.1005121	38.9779	0.2618143
1457	1	-333.037	-278.009	-55.0275	0.2599383	0.182935	0.07700323	39.97634	0.182935
1458	0	-331.45	-282.371	-49.0789	0.3098258	0.2070797	0.1027461	38.9779	0.2070797
1459	1	-333.71	-285.717	-47.9929	0.3914405	0.3005681	0.09087241	39.97634	0.3005681
1460	0	-331.544	-283.167	-48.3771	0.3261247	0.2242483	0.1018763	38.9779	0.2242483
1461	1	-334.394	-278.775	-55.6188	0.2906451	0.2285026	0.06214254	39.97634	0.2285026
1462	0	-331.76	-284.183	-47.5768	0.3384826	0.2330887	0.1053939	38.9779	0.2330887
1463	1	-333.111	-280.383	-52.728	0.3091909	0.2333054	0.07588554	39.97634	0.2333054
1464	0	-331.969	-284.483	-47.4865	0.3293461	0.2164623	0.1128838	38.9779	0.2164623
1465	1	-333.226	-278.118	-55.1077	0.2358594	0.1387952	0.09706424	39.97634	0.1387952
1466	0	-332.23	-283.88	-48.3507	0.3062858	0.1872663	0.1190195	38.9779	0.1872663
1467	1	-334.647	-276.871	-57.7753	0.2072398	0.1073164	0.09992333	39.97634	0.1073164
1468	0	-331.403	-279.894	-51.5091	0.290392	0.2050746	0.08531739	38.9779	0.2050746
1469	1	-332.898	-283.865	-49.033	0.3255706	0.2185641	0.1070065	39.97634	0.2185641
1470	0	-333.396	-275.884	-57.5122	0.227717	0.162434	0.06528299	38.9779	0.162434
1471	1	-334.808	-277.032	-57.7758	0.207094	0.1048965	0.1021974	39.97634	0.1048965
1472	0	-331.899	-277.263	-54.6359	0.2381049	0.1525278	0.08557712	38.9779	0.1525278
1473	1	-333.597	-279.244	-54.3526	0.2939609	0.2249533	0.06900763	39.97634	0.2249533
1474	0	-331.385	-280.907	-50.4782	0.3059356	0.2177636	0.08817195	38.9779	0.2177636
1475	1	-335.185	-290.637	-44.5483	0.4146618	0.2911487	0.1235131	39.97634	0.2911487
1476	0	-333.319	-279.627	-53.6922	0.2353301	0.1182884	0.1170417	38.9779	0.1182884
1477	1	-333.05	-284.587	-48.4631	0.3551994	0.256671	0.09852849	39.97634	0.256671
1478	0	-331.479	-281.218	-50.2608	0.2859479	0.1816387	0.1043092	38.9779	0.1816387
1479	1	-332.681	-280.506	-52.1753	0.27321	0.1713639	0.1018461	39.97634	0.1713639
1480	0	-331.713	-283.122	-48.5912	0.3102716	0.200248	0.1100236	38.9779	0.200248
1481	1	-336.774	-283.799	-52.975	0.4023306	0.345432	0.05689867	39.97634	0.345432
1482	0	-331.986	-284.795	-47.1912	0.3375547	0.2259303	0.1116244	38.9779	0.2259303
1483	1	-332.661	-282.833	-49.8274	0.3176049	0.2165619	0.101043	39.97634	0.2165619
1484	0	-331.748	-281.223	-50.5248	0.2773894	0.1680991	0.1092903	38.9779	0.1680991
1485	1	-334.838	-289.898	-44.9402	0.4281934	0.3159804	0.112213	39.97634	0.3159804
1486	0	-333.46	-275.214	-58.2467	0.2001662	0.1202708	0.07989539	38.9779	0.1202708
1487	1	-332.696	-280.221	-52.4748	0.297495	0.2151521	0.08234288	39.97634	0.2151521
1488	0	-331.504	-282.748	-48.7565	0.3293142	0.2337495	0.09556471	38.9779	0.2337495
1489	1	-332.483	-281.2	-51.2837	0.2978377	0.2031251	0.09471257	39.97634	0.2031251
1490	0	-331.734	-279.055	-52.679	0.2835174	0.2057885	0.07772884	38.9779	0.2057885
1491	1	-332.776	-283.191	-49.5847	0.315994	0.2104619	0.1055322	39.97634	0.2104619
1492	0	-332.414	-277.129	-55.2852	0.2232726	0.1282839	0.0949887	38.9779	0.1282839
1493	1	-335.651	-284.527	-51.1238	0.4077221	0.3422576	0.0654645	39.97634	0.3422576
1494	0	-332.004	-278.103	-53.9012	0.237824	0.1397156	0.09810839	38.9779	0.1397156
1495	1	-333.579	-279.789	-53.7896	0.2461807	0.1360794	0.1101014	39.97634	0.1360794
1496	0	-331.562	-280.006	-51.5559	0.2976024	0.2160235	0.08157891	38.9779	0.2160235
1497	1	-333.543	-277.324	-56.2189	0.251842	0.1808117	0.07103025	39.97634	0.1808117
1498	0	-331.427	-281.89	-49.5371	0.3004319	0.197383	0.1030489	38.9779	0.197383
1499	1	-332.806	-283.192	-49.6145	0.3385463	0.2455695	0.09297678	39.97634	0.2455695
1500	0	-333.075	-280.356	-52.7189	0.3235125	0.2580366	0.06547592	38.9779	0.2580366
1501	1	-334.297	-279.072	-55.2253	0.2961492	0.2331154	0.06303381	39.97634	0.2331154
1502	0	-333.923	-276.877	-57.0465	0.2048587	0.1004724	0.1043863	38.9779	0.1004724
1503	1	-332.766	-278.267	-54.499	0.2539064	0.1677011	0.08620534	39.97634	0.1677011
1504	0	-331.376	-282.048	-49.3277	0.3135355	0.2164393	0.09709619	38.9779	0.2164393
1505	1	-332.801	-281.363	-51.438	0.2809536	0.1744791	0.1064744	39.97634	0.1744791
1506	0	-331.284	-280.719	-50.5653	0.2937207	0.1998581	0.09386258	38.9779	0.1998581
1507	1	-333.34	-285.651	-47.689	0.3713502	0.2706624	0.1006878	39.97634	0.2706624
1508	0	-331.89	-283.81	-48.0796	0.3565906	0.2650797	0.09151091	38.9779	0.2650797
1509	1	-334.219	-287.411	-46.8078	0.3518967	0.2269647	0.124932	39.97634	0.2269647
1510	0	-331.394	-279.901	-51.4926	0.2901264	0.2045093	0.08561716	38.9779	0.2045093
1511	1	-333.384	-284.699	-48.6855	0.3733892	0.2836366	0.08975259	39.97634	0.2836366
1512	0	-331.404	-278.934	-52.4707	0.2666854	0.1776706	0.08901473	38.9779	0.1776706
1513	1	-332.877	-280.144	-52.7326	0.2630687	0.1591275	0.1039412	39.97634	0.1591275
1514	0	-331.58	-280.209	-51.3711	0.2687299	0.1651699	0.10356	38.9779	0.1651699
1515	1	-338.918	-296.204	-42.714	0.5965342	0.4978879	0.09864628	39.97634	0.4978879
1516	0	-331.67	-282.52	-49.15	0.3368865	0.2485941	0.08829244	38.9779	0.2485941
1517	1	-334.166	-276.138	-58.0287	0.2276266	0.15867	0.06895652	39.97634	0.15867
1518	0	-331.337	-280.496	-50.8411	0.2824689	0.1841182	0.09835078	38.9779	0.1841182
1519	1	-333.163	-285.027	-48.1361	0.3420009	0.2324983	0.1095026	39.97634	0.2324983
1520	0	-332.239	-278.932	-53.3078	0.2884265	0.2173742	0.07105228	38.9779	0.2173742
1521	1	-333.447	-280.302	-53.1449	0.3124309	0.240557	0.07187395	39.97634	0.240557
1522	0	-331.811	-284.431	-47.3804	0.3455187	0.2413977	0.104121	38.9779	0.2413977
1523	1	-332.624	-282.534	-50.0903	0.312202	0.2112491	0.1009529	39.97634	0.2112491
1524	0	-331.566	-282.666	-48.9	0.3335765	0.2414831	0.09209335	38.9779	0.2414831
1525	1	-333.151	-284.26	-48.8912	0.3203961	0.2071018	0.1132943	39.97634	0.2071018
1526	0	-331.327	-280.906	-50.4211	0.3022975	0.2117082	0.09058934	38.9779	0.2117082
1527	1	-333.543	-286.434	-47.1095	0.3776439	0.2726913	0.1049526	39.97634	0.2726913
1528	0	-331.714	-282.832	-48.8824	0.3416718	0.2525877	0.08908412	38.9779	0.2525877
1529	1	-333.833	-278.521	-55.3119	0.2813989	0.2149015	0.06649742	39.97634	0.2149015
1530	0	-332.681	-284.29	-48.3913	0.3018285	0.1771022	0.1247263	38.9779	0.1771022
1531	1	-333.026	-284.4	-48.6262	0.3318597	0.2230504	0.1088093	39.97634	0.2230504
1532	0	-331.58	-283.131	-48.4494	0.3360935	0.2402421	0.09585137	38.9779	0.2402421
1533	1	-332.751	-278.326	-54.4252	0.2542288	0.1673833	0.08684551	39.97634	0.1673833
1534	0	-336.612	-288.115	-48.497	0.4901454	0.425726	0.06441943	38.9779	0.425726
1535	1	-336.631	-293.038	-43.5928	0.4164317	0.2766091	0.1398225	39.97634	0.2766091
1536	0	-331.684	-282.606	-49.0783	0.3012988	0.1914623	0.1098365	38.9779	0.1914623
1537	1	-336.756	-293.823	-42.9325	0.501116	0.3865353	0.1145807	39.97634	0.3865353
1538	0	-332.993	-279.169	-53.8233	0.2342163	0.1212789	0.1129374	38.9779	0.1212789
1539	1	-334.997	-289.643	-45.3542	0.4488512	0.3477052	0.1011461	39.97634	0.3477052
1540	0	-332.266	-276.623	-55.6427	0.2252683	0.1399489	0.08531939	38.9779	0.1399489
1541	1	-333.233	-281.908	-51.3249	0.2775393	0.1637952	0.1137441	39.97634	0.1637952
1542	0	-331.578	-283.063	-48.5152	0.3172083	0.2114917	0.1057166	38.9779	0.2114917
1543	1	-334.434	-287.748	-46.6867	0.4264418	0.3326997	0.09374208	39.97634	0.3326997
1544	0	-332.803	-282.879	-49.9241	0.364875	0.2906965	0.0741785	38.9779	0.2906965
1545	1	-333.587	-285.988	-47.5998	0.3869569	0.2909194	0.09603746	39.97634	0.2909194
1546	0	-332.502	-276.476	-56.0261	0.2346687	0.1613307	0.07333802	38.9779	0.1613307
1547	1	-332.869	-283.098	-49.7717	0.3081307	0.1993211	0.1088096	39.97634	0.1993211
1548	0	-332.097	-277.243	-54.8543	0.230236	0.1387563	0.09147971	38.9779	0.1387563
1549	1	-333.553	-279.201	-54.3524	0.2926597	0.2232611	0.06939861	39.97634	0.2232611
1550	0	-331.419	-280.567	-50.8519	0.3024039	0.2163306	0.08607332	38.9779	0.2163306
1551	1	-333.754	-280.766	-52.9878	0.2543503	0.1389843	0.115366	39.97634	0.1389843
1552	0	-334.789	-278.296	-56.4931	0.2893103	0.2362418	0.05306849	38.9779	0.2362418
1553	1	-332.641	-281.581	-51.0595	0.3160181	0.2282093	0.08780888	39.97634	0.2282093
1554	0	-332.317	-283.911	-48.4057	0.3706899	0.2864682	0.08422171	38.9779	0.2864682
1555	1	-332.575	-282.261	-50.3136	0.3114172	0.2129089	0.09850833	39.97634	0.2129089
1556	0	-331.515	-282.24	-49.2745	0.3275045	0.2367045	0.09080002	38.9779	0.2367045
1557	1	-332.73	-281.935	-50.7953	0.3239941	0.2369168	0.08707729	39.97634	0.2369168
1558	0	-331.699	-283.606	-48.0929	0.345448	0.2497713	0.09567671	38.9779	0.2497713
1559	1	-333.075	-277.911	-55.1645	0.237874	0.1450156	0.09285836	39.97634	0.1450156
1560	0	-331.722	-279.285	-52.4369	0.2547073	0.1530423	0.1016649	38.9779	0.1530423
1561	1	-333.11	-281.62	-51.4908	0.3296002	0.2505143	0.07908585	39.97634	0.2505143
1562	0	-333.398	-285.748	-47.6502	0.4145882	0.3345052	0.08008303	38.9779	0.3345052
1563	1	-334.144	-288.12	-46.0234	0.3845188	0.2681484	0.1163704	39.97634	0.2681484
1564	0	-333.312	-287.974	-45.3379	0.3591976	0.231101	0.1280966	38.9779	0.231101
1565	1	-333.112	-283.273	-49.8386	0.351694	0.2656426	0.08605134	39.97634	0.2656426
1566	0	-334.174	-278.973	-55.2009	0.3018577	0.245174	0.05668369	38.9779	0.245174
1567	1	-334.411	-283.466	-50.945	0.3774667	0.3059961	0.07147066	39.97634	0.3059961
1568	0	-331.369	-279.97	-51.3986	0.2901538	0.2035931	0.08656077	38.9779	0.2035931
1569	1	-332.633	-279.046	-53.5864	0.2609385	0.1688298	0.0921087	39.97634	0.1688298
1570	0	-331.412	-282.275	-49.1368	0.3191635	0.2228764	0.0962871	38.9779	0.2228764
1571	1	-332.485	-280.653	-51.8312	0.2862312	0.1906941	0.0955371	39.97634	0.1906941
1572	0	-332.315	-278.032	-54.2828	0.2705034	0.2001478	0.07035561	38.9779	0.2001478
1573	1	-333.455	-285.885	-47.5699	0.3789495	0.2798363	0.09911317	39.97634	0.2798363
1574	0	-332.907	-282.208	-50.6995	0.3552196	0.2841212	0.07109844	38.9779	0.2841212
1575	1	-334.325	-288.449	-45.8752	0.381834	0.2616604	0.1201736	39.97634	0.2616604
1576	0	-332.919	-286.35	-46.5686	0.4094386	0.3194782	0.08996047	38.9779	0.3194782
1577	1	-333.492	-279.237	-54.2548	0.2927376	0.2226994	0.07003821	39.97634	0.2226994
1578	0	-331.502	-278.773	-52.729	0.2572489	0.1637062	0.09354276	38.9779	0.1637062
1579	1	-334.649	-286.295	-48.3543	0.3152555	0.1828085	0.1324469	39.97634	0.1828085
1580	0	-331.856	-283.205	-48.6511	0.3503285	0.2621122	0.08821622	38.9779	0.2621122
1581	1	-333.565	-277.538	-56.0275	0.2254575	0.1289972	0.09646029	39.97634	0.1289972
1582	0	-331.833	-283.435	-48.3971	0.3114712	0.1991109	0.1123602	38.9779	0.1991109
1583	1	-332.804	-278.139	-54.6655	0.2528141	0.1677395	0.08507466	39.97634	0.1677395
1584	0	-331.665	-282.056	-49.6083	0.331397	0.2453701	0.0860269	38.9779	0.2453701
1585	1	-332.957	-282.889	-50.0678	0.3427127	0.2557539	0.08695873	39.97634	0.2557539
1586	0	-331.352	-281.629	-49.7231	0.3013718	0.2016955	0.0996763	38.9779	0.2016955
1587	1	-333.168	-284.804	-48.364	0.3636258	0.2673822	0.09624359	39.97634	0.2673822
1588	0	-331.293	-280.478	-50.8151	0.2864175	0.1907822	0.09563532	38.9779	0.1907822
1589	1	-333.111	-279.026	-54.0849	0.2836155	0.2092253	0.07439027	39.97634	0.2092253
1590	0	-332.156	-283.338	-48.818	0.2989915	0.1811062	0.1178853	38.9779	0.1811062
1591	1	-332.985	-278.02	-54.9648	0.2588532	0.1807072	0.07814605	39.97634	0.1807072
1592	0	-331.414	-281.438	-49.9766	0.3141616	0.2246761	0.08948558	38.9779	0.2246761
1593	1	-333.581	-284.957	-48.624	0.3818232	0.2939598	0.08786342	39.97634	0.2939598
1594	0	-332.121	-278.847	-53.2741	0.2424845	0.1382105	0.1042741	38.9779	0.1382105
1595	1	-333.025	-283.676	-49.3496	0.3523752	0.2620236	0.09035157	39.97634	0.2620236
1596	0	-331.42	-282.302	-49.1181	0.3114524	0.2103637	0.1010888	38.9779	0.2103637
1597	1	-332.638	-281.379	-51.2585	0.287326	0.1843305	0.1029956	39.97634	0.1843305
1598	0	-333.416	-275.712	-57.7044	0.223103	0.1569074	0.06619559	38.9779	0.1569074
1599	1	-332.701	-278.611	-54.0899	0.2558408	0.1660712	0.08976961	39.97634	0.1660712
1600	0	-331.465	-279.994	-51.4713	0.2699389	0.1695834	0.1003555	38.9779	0.1695834
1601	1	-333.851	-287.396	-46.455	0.3860095	0.2763994	0.1096101	39.97634	0.2763994
1602	0	-334.614	-281.149	-53.4649	0.2386815	0.1091235	0.1295581	38.9779	0.1091235
1603	1	-334.032	-285.569	-48.4623	0.3995713	0.3148453	0.084726	39.97634	0.3148453
1604	0	-331.542	-281.94	-49.6018	0.2951859	0.1886264	0.1065595	38.9779	0.1886264
1605	1	-332.905	-278.266	-54.6382	0.2628545	0.1838384	0.07901602	39.97634	0.1838384
1606	0	-331.444	-282.572	-48.8721	0.3204989	0.2217254	0.09877357	38.9779	0.2217254
1607	1	-333.589	-278.426	-55.1624	0.2325763	0.1294869	0.1030894	39.97634	0.1294869
1608	0	-333.248	-288.752	-44.4962	0.4163884	0.3068285	0.1095599	38.9779	0.3068285
1609	1	-333.114	-285.007	-48.1061	0.3529535	0.2491241	0.1038294	39.97634	0.2491241
1610	0	-333.764	-279.873	-53.8911	0.2335161	0.1129967	0.1205194	38.9779	0.1129967
1611	1	-335.15	-290.627	-44.5232	0.4202641	0.2990585	0.1212056	39.97634	0.2990585
1612	0	-331.963	-280.037	-51.9265	0.2578359	0.1496184	0.1082175	38.9779	0.1496184
1613	1	-332.865	-283.904	-48.9607	0.3309968	0.226448	0.1045488	39.97634	0.226448
1614	0	-332.206	-277.05	-55.1556	0.2268691	0.1357702	0.09109886	38.9779	0.1357702
1615	1	-333.89	-281.849	-52.0406	0.3447747	0.2736215	0.07115328	39.97634	0.2736215
1616	0	-331.72	-283.223	-48.4969	0.3451319	0.2535582	0.09157365	38.9779	0.2535582
1617	1	-332.939	-284.138	-48.8015	0.348026	0.2502361	0.0977899	39.97634	0.2502361
1618	0	-332.237	-281.879	-50.358	0.2755001	0.1587474	0.1167527	38.9779	0.1587474
1619	1	-332.47	-280.618	-51.8518	0.2896154	0.1966478	0.09296755	39.97634	0.1966478
1620	0	-333.17	-283.441	-49.7284	0.3783763	0.3056704	0.07270596	38.9779	0.3056704
1621	1	-334.578	-283.088	-51.4901	0.2703852	0.1424856	0.1278996	39.97634	0.1424856
1622	0	-331.422	-278.854	-52.5673	0.2638438	0.1738798	0.08996407	38.9779	0.1738798
1623	1	-332.728	-278.538	-54.1903	0.2627981	0.1793121	0.08348597	39.97634	0.1793121
1624	0	-331.3	-281.155	-50.1444	0.2988039	0.2029478	0.09585603	38.9779	0.2029478
1625	1	-333.842	-280.661	-53.1814	0.3233052	0.2545061	0.06879912	39.97634	0.2545061
1626	0	-331.506	-282.942	-48.5631	0.322649	0.2211615	0.1014875	38.9779	0.2211615
1627	1	-333.191	-284.34	-48.8513	0.3203939	0.2063844	0.1140095	39.97634	0.2063844
1628	0	-331.611	-283.519	-48.0922	0.3350483	0.2344738	0.1005745	38.9779	0.2344738
1629	1	-332.639	-280.511	-52.128	0.2748477	0.173929	0.1009186	39.97634	0.173929
1630	0	-333.719	-282.098	-51.621	0.2570129	0.1286406	0.1283723	38.9779	0.1286406
1631	1	-334.034	-279.346	-54.6887	0.2357766	0.1242841	0.1114925	39.97634	0.1242841
1632	0	-331.438	-279.159	-52.2789	0.2770726	0.192521	0.08455159	38.9779	0.192521
1633	1	-335.437	-286.981	-48.4564	0.4430015	0.3665435	0.07645804	39.97634	0.3665435
1634	0	-332.191	-279.388	-52.8026	0.2968348	0.2249086	0.07192622	38.9779	0.2249086
1635	1	-334.001	-276.33	-57.6714	0.2113722	0.1227181	0.08865407	39.97634	0.1227181
1636	0	-332.341	-276.976	-55.3648	0.2460578	0.173386	0.07267188	38.9779	0.173386
1637	1	-333.549	-283.032	-50.5164	0.3584913	0.279902	0.07858924	39.97634	0.279902
1638	0	-331.286	-280.786	-50.5005	0.293121	0.1980642	0.09505681	38.9779	0.1980642
1639	1	-334.038	-282.283	-51.7548	0.2681413	0.1460353	0.122106	39.97634	0.1460353
1640	0	-331.299	-280.957	-50.3414	0.2996285	0.2066652	0.09296331	38.9779	0.2066652
1641	1	-333.469	-284.849	-48.6204	0.3203762	0.2019205	0.1184557	39.97634	0.2019205
1642	0	-333.356	-287.996	-45.3597	0.357896	0.2290726	0.1288234	38.9779	0.2290726
1643	1	-334.52	-275.492	-59.0281	0.2107277	0.1394178	0.07130992	39.97634	0.1394178
1644	0	-331.373	-281.873	-49.4995	0.3050811	0.2049139	0.1001672	38.9779	0.2049139
1645	1	-333.677	-285.129	-48.5481	0.3861163	0.2987547	0.08736159	39.97634	0.2987547
1646	0	-332.943	-283.709	-49.2344	0.2877874	0.1611017	0.1266857	38.9779	0.1611017
1647	1	-333.184	-279.445	-53.739	0.2489177	0.1441937	0.104724	39.97634	0.1441937
1648	0	-331.414	-279.385	-52.029	0.2808404	0.1958005	0.08503992	38.9779	0.1958005
1649	1	-334.876	-288.022	-46.8534	0.3429036	0.2094847	0.1334189	39.97634	0.2094847
1650	0	-331.71	-279.026	-52.6841	0.2824384	0.2042938	0.07814461	38.9779	0.2042938
1651	1	-335.024	-279.689	-55.3344	0.229238	0.1104947	0.1187433	39.97634	0.1104947
1652	0	-332.765	-280.093	-52.6728	0.2462949	0.1307968	0.1154981	38.9779	0.1307968
1653	1	-335.036	-275.05	-59.9857	0.1937096	0.1152204	0.07848918	39.97634	0.1152204
1654	0	-331.986	-282.313	-49.6724	0.2871283	0.1724984	0.1146299	38.9779	0.1724984
1655	1	-333.533	-285.836	-47.6967	0.3841056	0.2881252	0.09598035	39.97634	0.2881252
1656	0	-332.183	-284.452	-47.7307	0.3188799	0.2010771	0.1178028	38.9779	0.2010771
1657	1	-332.881	-277.976	-54.9045	0.2533781	0.1713508	0.08202724	39.97634	0.1713508
1658	0	-335.039	-280.382	-54.6575	0.3342768	0.2805078	0.05376898	38.9779	0.2805078
1659	1	-333.513	-276.951	-56.5615	0.2230178	0.1333639	0.0896539	39.97634	0.1333639
1660	0	-332.929	-286.944	-45.9848	0.347869	0.2228643	0.1250047	38.9779	0.2228643
1661	1	-332.836	-283.839	-48.9968	0.3360655	0.2348539	0.1012116	39.97634	0.2348539
1662	0	-332.382	-285.314	-47.0679	0.3849729	0.2929118	0.09206116	38.9779	0.2929118
1663	1	-332.935	-284.174	-48.761	0.3330257	0.2269391	0.1060866	39.97634	0.2269391
1664	0	-331.869	-284.621	-47.248	0.3530724	0.2510465	0.1020259	38.9779	0.2510465
1665	1	-332.8	-282.413	-50.3865	0.3320435	0.2441965	0.08784697	39.97634	0.2441965
1666	0	-332.425	-285.963	-46.4623	0.3885204	0.2915636	0.09695672	38.9779	0.2915636
1667	1	-334.012	-283.827	-50.1853	0.2891837	0.1643025	0.1248813	39.97634	0.1643025
1668	0	-332.103	-279.646	-52.4561	0.2510205	0.1429621	0.1080584	38.9779	0.1429621
1669	1	-333.063	-277.61	-55.4538	0.2373768	0.1485413	0.08883547	39.97634	0.1485413
1670	0	-332.893	-284.35	-48.5432	0.2982402	0.1712883	0.1269519	38.9779	0.1712883
1671	1	-332.972	-282.864	-50.1081	0.3429581	0.2564517	0.08650636	39.97634	0.2564517
1672	0	-331.465	-282.621	-48.8446	0.3250578	0.2284023	0.09665551	38.9779	0.2284023
1673	1	-333.403	-277.059	-56.3448	0.2259561	0.1368804	0.08907573	39.97634	0.1368804
1674	0	-334.852	-278.788	-56.0645	0.3001545	0.2471335	0.05302105	38.9779	0.2471335
1675	1	-333.21	-282.097	-51.113	0.3387051	0.2593532	0.07935199	39.97634	0.2593532
1676	0	-331.773	-282.387	-49.3863	0.2942716	0.1827703	0.1115013	38.9779	0.1827703
1677	1	-332.527	-281.475	-51.0528	0.2960561	0.1971439	0.09891218	39.97634	0.1971439
1678	0	-332.689	-286.38	-46.3089	0.4013586	0.306814	0.09454462	38.9779	0.306814
1679	1	-334.359	-283.243	-51.1168	0.2754302	0.148721	0.1267092	39.97634	0.148721
1680	0	-332.591	-280.574	-52.0174	0.2538419	0.1378023	0.1160395	38.9779	0.1378023
1681	1	-334.636	-289.314	-45.3221	0.3962105	0.2753167	0.1208938	39.97634	0.2753167
1682	0	-331.377	-281.851	-49.5264	0.3038685	0.2032295	0.100639	38.9779	0.2032295
1683	1	-334.025	-278.286	-55.7384	0.2779243	0.2130717	0.06485263	39.97634	0.2130717
1684	0	-331.459	-280.201	-51.2571	0.2979252	0.2137304	0.08419471	38.9779	0.2137304
1685	1	-333.257	-284.91	-48.3472	0.3312066	0.2174594	0.1137472	39.97634	0.2174594
1686	0	-332.222	-283.274	-48.9478	0.3608183	0.2783729	0.08244531	38.9779	0.2783729
1687	1	-334.293	-286.43	-47.8633	0.3266408	0.1982167	0.1284241	39.97634	0.1982167
1688	0	-332.238	-284.998	-47.2404	0.3777383	0.285105	0.09263332	38.9779	0.285105
1689	1	-337.036	-288.925	-48.1109	0.492836	0.4209478	0.07188818	39.97634	0.4209478
1690	0	-331.323	-281.311	-50.0119	0.29757	0.1991589	0.0984111	38.9779	0.1991589
1691	1	-332.815	-278.53	-54.2855	0.26657	0.1862296	0.08034042	39.97634	0.1862296
1692	0	-331.732	-278.024	-53.7079	0.2604919	0.1808217	0.07967022	38.9779	0.1808217
1693	1	-333.304	-280.699	-52.605	0.3176558	0.2434532	0.0742026	39.97634	0.2434532
1694	0	-332.226	-285.552	-46.6741	0.3448643	0.2300603	0.114804	38.9779	0.2300603
1695	1	-332.631	-279.998	-52.6339	0.2914018	0.2078077	0.08359409	39.97634	0.2078077
1696	0	-331.482	-282.66	-48.8218	0.3270798	0.2311738	0.09590598	38.9779	0.2311738
1697	1	-333.309	-284.748	-48.5611	0.3707981	0.2790581	0.09173998	39.97634	0.2790581
1698	0	-332.253	-282.054	-50.1991	0.2775486	0.1602565	0.1172921	38.9779	0.1602565
1699	1	-332.53	-281.409	-51.1206	0.2944881	0.1953648	0.09912334	39.97634	0.1953648
1700	0	-331.564	-281.625	-49.9391	0.2889989	0.1821755	0.1068234	38.9779	0.1821755
1701	1	-332.987	-278.941	-54.0468	0.2797844	0.203571	0.07621339	39.97634	0.203571
1702	0	-333.01	-278.763	-54.2469	0.2915928	0.2275327	0.06406005	38.9779	0.2275327
1703	1	-333.303	-280.554	-52.7491	0.2590457	0.1484248	0.1106209	39.97634	0.1484248
1704	0	-331.688	-283.72	-47.9688	0.3275329	0.2208817	0.1066511	38.9779	0.2208817
1705	1	-333.501	-280.47	-53.0314	0.2547785	0.1425911	0.1121874	39.97634	0.1425911
