Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-339.349	-289.385	-49.9643	0.2920127	0.168899	0.1231137	49.87381	0.168899
1426	0	-336.579	-287.547	-49.0323	0.3129693	0.2117092	0.1012601	48.96363	0.2117092
1427	1	-342.366	-297.193	-45.1726	0.5328516	0.4466313	0.08622038	49.87381	0.4466313
1428	0	-338.121	-280.593	-57.5276	0.2011511	0.1055491	0.09560193	48.96363	0.1055491
1429	1	-337.357	-283.049	-54.3081	0.274772	0.1993184	0.07545363	49.87381	0.1993184
1430	0	-338.047	-292.421	-45.6255	0.3863442	0.2790488	0.1072954	48.96363	0.2790488
1431	1	-337.331	-286.398	-50.9326	0.3096856	0.2185422	0.09114335	49.87381	0.2185422
1432	0	-338.215	-287.917	-50.2981	0.3819835	0.3134996	0.06848394	48.96363	0.3134996
1433	1	-337.657	-285.302	-52.3552	0.2685017	0.1660466	0.1024551	49.87381	0.1660466
1434	0	-336.61	-285.593	-51.0163	0.322834	0.2457692	0.07706479	48.96363	0.2457692
1435	1	-339.222	-279.949	-59.2729	0.1949597	0.1052873	0.08967241	49.87381	0.1052873
1436	0	-336.897	-289.028	-47.8684	0.3386626	0.2371807	0.1014819	48.96363	0.2371807
1437	1	-337.368	-282.233	-55.1356	0.2585781	0.1826088	0.07596938	49.87381	0.1826088
1438	0	-336.807	-285.032	-51.7754	0.3193523	0.2468281	0.07252421	48.96363	0.2468281
1439	1	-337.159	-283.526	-53.6331	0.2647282	0.177315	0.08741316	49.87381	0.177315
1440	0	-336.383	-283.701	-52.6828	0.2903197	0.2152876	0.07503211	48.96363	0.2152876
1441	1	-337.274	-283.208	-54.0657	0.2746821	0.1971578	0.07752429	49.87381	0.1971578
1442	0	-338.501	-280.128	-58.3727	0.2422002	0.1872666	0.05493366	48.96363	0.1872666
1443	1	-337.449	-281.531	-55.9176	0.2398705	0.1601066	0.07976392	49.87381	0.1601066
1444	0	-336.281	-282.341	-53.9393	0.2454118	0.1575279	0.08788395	48.96363	0.1575279
1445	1	-337.509	-285.39	-52.1188	0.2741315	0.1737869	0.1003446	49.87381	0.1737869
1446	0	-337.606	-289.183	-48.4233	0.3066797	0.1897686	0.1169112	48.96363	0.1897686
1447	1	-337.45	-284.835	-52.6145	0.305427	0.2280821	0.07734484	49.87381	0.2280821
1448	0	-336.21	-283.213	-52.997	0.2769552	0.1990898	0.07786535	48.96363	0.1990898
1449	1	-337.25	-282.518	-54.7313	0.251718	0.1675994	0.08411857	49.87381	0.1675994
1450	0	-336.731	-285.92	-50.8114	0.2755211	0.1696549	0.1058662	48.96363	0.1696549
1451	1	-337.862	-284.434	-53.428	0.2528359	0.1499517	0.1028843	49.87381	0.1499517
1452	0	-336.257	-284.677	-51.581	0.2720514	0.1755009	0.09655054	48.96363	0.1755009
1453	1	-337.727	-287.744	-49.9837	0.3097552	0.2068819	0.1028733	49.87381	0.2068819
1454	0	-336.921	-285.564	-51.3569	0.266114	0.1585559	0.1075582	48.96363	0.1585559
1455	1	-337.963	-282.412	-55.5501	0.2300643	0.1339824	0.0960819	49.87381	0.1339824
1456	0	-336.61	-282.487	-54.1235	0.2373133	0.1428949	0.09441839	48.96363	0.1428949
1457	1	-337.746	-283.635	-54.1104	0.2461138	0.1469968	0.09911699	49.87381	0.1469968
1458	0	-336.833	-287.645	-49.1884	0.30198	0.1947002	0.1072799	48.96363	0.1947002
1459	1	-337.971	-282.43	-55.5415	0.2752077	0.2088428	0.06636492	49.87381	0.2088428
1460	0	-336.513	-283.572	-52.9404	0.2911312	0.2183322	0.072799	48.96363	0.2183322
1461	1	-340.104	-294.733	-45.3718	0.4352261	0.3314441	0.103782	49.87381	0.3314441
1462	0	-336.084	-284.59	-51.4935	0.2886043	0.2022114	0.08639291	48.96363	0.2022114
1463	1	-338.458	-279.882	-58.5754	0.2250071	0.1594971	0.06550998	49.87381	0.1594971
1464	0	-336.386	-281.846	-54.5405	0.2554609	0.1806354	0.07482541	48.96363	0.1806354
1465	1	-337.664	-287.766	-49.898	0.3148655	0.2142228	0.1006427	49.87381	0.2142228
1466	0	-336.299	-281.842	-54.4567	0.242917	0.1593459	0.08357107	48.96363	0.1593459
1467	1	-337.48	-287.197	-50.2831	0.3217437	0.2294068	0.09233689	49.87381	0.2294068
1468	0	-336.827	-280.632	-56.1957	0.2198534	0.1360567	0.0837967	48.96363	0.1360567
1469	1	-337.229	-284.181	-53.0477	0.2884428	0.2081335	0.08030933	49.87381	0.2081335
1470	0	-336.186	-282.335	-53.8509	0.2518553	0.1681725	0.08368275	48.96363	0.1681725
1471	1	-337.258	-284.962	-52.2955	0.2778451	0.1833755	0.0944696	49.87381	0.1833755
1472	0	-337.622	-287.765	-49.8568	0.370679	0.2972765	0.07340256	48.96363	0.2972765
1473	1	-337.305	-284.692	-52.6136	0.2713164	0.1758924	0.09542399	49.87381	0.1758924
1474	0	-336.247	-282.036	-54.211	0.2530223	0.1738622	0.07916004	48.96363	0.1738622
1475	1	-337.327	-286.359	-50.9671	0.3098358	0.2191381	0.09069765	49.87381	0.2191381
1476	0	-337.767	-287.728	-50.0389	0.3726952	0.3008955	0.07179966	48.96363	0.3008955
1477	1	-338.069	-284.794	-53.275	0.317387	0.2482945	0.06909245	49.87381	0.2482945
1478	0	-340.869	-277.584	-63.2848	0.1600102	0.08020623	0.07980397	48.96363	0.08020623
1479	1	-338.385	-286.946	-51.4387	0.3534639	0.2808604	0.07260357	49.87381	0.2808604
1480	0	-336.155	-284.868	-51.2873	0.2978225	0.2138679	0.08395463	48.96363	0.2138679
1481	1	-337.175	-283.1	-54.0752	0.2604309	0.1750959	0.08533496	49.87381	0.1750959
1482	0	-337.772	-291.203	-46.5685	0.3968709	0.3035395	0.09333136	48.96363	0.3035395
1483	1	-337.228	-282.945	-54.2827	0.2672904	0.1881293	0.07916112	49.87381	0.1881293
1484	0	-336.668	-280.731	-55.9371	0.2353355	0.1616065	0.07372898	48.96363	0.1616065
1485	1	-337.803	-286.323	-51.4805	0.2795559	0.1739198	0.1056361	49.87381	0.1739198
1486	0	-337.116	-281.33	-55.7851	0.2579077	0.193243	0.06466474	48.96363	0.193243
1487	1	-338.528	-290.838	-47.6901	0.3560117	0.2494747	0.1065371	49.87381	0.2494747
1488	0	-338.227	-292.095	-46.1316	0.4171286	0.3251547	0.09197389	48.96363	0.3251547
1489	1	-337.295	-284.58	-52.7143	0.2701654	0.1751752	0.09499016	49.87381	0.1751752
1490	0	-336.741	-282.257	-54.4838	0.2326436	0.1378797	0.09476387	48.96363	0.1378797
1491	1	-337.352	-286.27	-51.082	0.3144358	0.2270362	0.08739958	49.87381	0.2270362
1492	0	-336.621	-288.044	-48.5772	0.3334593	0.2378274	0.09563197	48.96363	0.2378274
1493	1	-337.167	-284.995	-52.1723	0.2870446	0.1972807	0.08976381	49.87381	0.1972807
1494	0	-337.389	-287.204	-50.1849	0.2792823	0.1648662	0.1144161	48.96363	0.1648662
1495	1	-337.914	-281.709	-56.2052	0.2249155	0.1332965	0.091619	49.87381	0.1332965
1496	0	-336.569	-283.187	-53.3823	0.2450691	0.1479901	0.09707903	48.96363	0.1479901
1497	1	-340.03	-293.994	-46.0356	0.4445199	0.3498713	0.09464865	49.87381	0.3498713
1498	0	-336.29	-286.113	-50.1761	0.3151119	0.2280433	0.08706864	48.96363	0.2280433
1499	1	-338.159	-279.957	-58.2019	0.2199285	0.1484716	0.07145693	49.87381	0.1484716
1500	0	-336.417	-282.507	-53.9104	0.2421131	0.1503561	0.09175705	48.96363	0.1503561
1501	1	-338.065	-289.462	-48.6026	0.3551392	0.2591022	0.09603695	49.87381	0.2591022
1502	0	-337.396	-287.351	-50.0445	0.3613901	0.2872709	0.07411919	48.96363	0.2872709
1503	1	-339.137	-284.428	-54.7093	0.2345384	0.1223003	0.1122381	49.87381	0.1223003
1504	0	-336.714	-285.514	-51.2	0.2701081	0.1649799	0.1051282	48.96363	0.1649799
1505	1	-337.516	-286.856	-50.66	0.327453	0.2412704	0.08618266	49.87381	0.2412704
1506	0	-336.13	-284.828	-51.3024	0.2956174	0.2107951	0.08482229	48.96363	0.2107951
1507	1	-337.206	-283.169	-54.0368	0.2704596	0.1906498	0.07980975	49.87381	0.1906498
1508	0	-337.437	-290.704	-46.7328	0.3752895	0.2765909	0.09869859	48.96363	0.2765909
1509	1	-338.14	-289.725	-48.4144	0.3462092	0.2440187	0.1021904	49.87381	0.2440187
1510	0	-338.829	-288.897	-49.9319	0.4040092	0.33692	0.06708913	48.96363	0.33692
1511	1	-337.148	-283.502	-53.6455	0.2716757	0.1887439	0.08293183	49.87381	0.1887439
1512	0	-336.358	-282.723	-53.6344	0.2457717	0.1538852	0.0918865	48.96363	0.1538852
1513	1	-337.789	-287.845	-49.9439	0.345391	0.2590177	0.08637326	49.87381	0.2590177
1514	0	-336.385	-286.812	-49.5737	0.307642	0.2101141	0.09752789	48.96363	0.2101141
1515	1	-337.907	-286.773	-51.1344	0.2837779	0.1764887	0.1072892	49.87381	0.1764887
1516	0	-337.448	-290.596	-46.8519	0.3796266	0.2837278	0.09589875	48.96363	0.2837278
1517	1	-340.12	-294.892	-45.2283	0.4139015	0.3011137	0.1127878	49.87381	0.3011137
1518	0	-336.623	-287.951	-48.6725	0.3375798	0.2447922	0.09278757	48.96363	0.2447922
1519	1	-337.297	-282.283	-55.0136	0.2476638	0.1637279	0.08393587	49.87381	0.1637279
1520	0	-336.105	-284.417	-51.6877	0.289481	0.205474	0.08400694	48.96363	0.205474
1521	1	-338.063	-285.936	-52.1273	0.3341251	0.2616163	0.07250878	49.87381	0.2616163
1522	0	-336.221	-285.63	-50.5904	0.3080651	0.2219793	0.08608585	48.96363	0.2219793
1523	1	-337.944	-288.347	-49.5968	0.3130467	0.2068502	0.1061964	49.87381	0.2068502
1524	0	-337.89	-291.935	-45.9545	0.3933442	0.2925936	0.1007506	48.96363	0.2925936
1525	1	-337.262	-282.866	-54.396	0.2521857	0.1644074	0.08777837	49.87381	0.1644074
1526	0	-337.169	-281.379	-55.7899	0.2182751	0.1243586	0.09391652	48.96363	0.1243586
1527	1	-339.979	-288.817	-51.1615	0.4025111	0.3369959	0.06551517	49.87381	0.3369959
1528	0	-337.291	-286.488	-50.8028	0.3482842	0.2763458	0.0719384	48.96363	0.2763458
1529	1	-337.175	-285.008	-52.1672	0.2856914	0.1950471	0.09064434	49.87381	0.1950471
1530	0	-336.461	-287.252	-49.2093	0.3147128	0.2168305	0.0978823	48.96363	0.2168305
1531	1	-339.046	-287.35	-51.6962	0.3692776	0.3014617	0.06781588	49.87381	0.3014617
1532	0	-336.54	-280.935	-55.6047	0.2339448	0.1561052	0.07783963	48.96363	0.1561052
1533	1	-339.836	-293.803	-46.0334	0.4345283	0.3374188	0.09710949	49.87381	0.3374188
1534	0	-337.269	-280.71	-56.559	0.2462256	0.1823249	0.06390073	48.96363	0.1823249
1535	1	-337.272	-286.004	-51.2683	0.3014236	0.2096642	0.0917594	49.87381	0.2096642
1536	0	-336.893	-284.381	-52.5112	0.251973	0.1474132	0.1045598	48.96363	0.1474132
1537	1	-340.264	-290.893	-49.3707	0.2979638	0.1671783	0.1307855	49.87381	0.1671783
1538	0	-336.441	-286.895	-49.5456	0.3050923	0.2055593	0.09953301	48.96363	0.2055593
1539	1	-337.85	-283.669	-54.1809	0.2957702	0.2267399	0.06903028	49.87381	0.2267399
1540	0	-336.755	-282.255	-54.5001	0.2323611	0.1374501	0.09491101	48.96363	0.1374501
1541	1	-338.149	-280.943	-57.2056	0.2153359	0.1265756	0.08876035	49.87381	0.1265756
1542	0	-336.51	-284.359	-52.1507	0.2598372	0.1596618	0.1001754	48.96363	0.1596618
1543	1	-338.263	-284.639	-53.6243	0.3176046	0.2507577	0.06684687	49.87381	0.2507577
1544	0	-336.61	-284.479	-52.1314	0.3074021	0.2339441	0.07345799	48.96363	0.2339441
1545	1	-339.048	-291.521	-47.5276	0.3438978	0.2274374	0.1164605	49.87381	0.2274374
1546	0	-341.519	-295.374	-46.1447	0.3300942	0.1826453	0.1474489	48.96363	0.1826453
1547	1	-337.198	-285.384	-51.8137	0.295871	0.2071109	0.08876007	49.87381	0.2071109
1548	0	-339.936	-296.683	-43.2527	0.4511792	0.3381795	0.1129997	48.96363	0.3381795
1549	1	-337.345	-286.488	-50.8571	0.3081381	0.2153607	0.09277743	49.87381	0.2153607
1550	0	-337.636	-279.28	-58.3564	0.1996887	0.120749	0.07893974	48.96363	0.120749
1551	1	-337.487	-286.176	-51.3113	0.3217985	0.2393856	0.08241281	49.87381	0.2393856
1552	0	-336.957	-289.022	-47.9356	0.3577653	0.2652453	0.09251994	48.96363	0.2652453
1553	1	-337.494	-286.73	-50.7636	0.3256941	0.2398077	0.08588634	49.87381	0.2398077
1554	0	-337.092	-286.277	-50.8159	0.272222	0.1617818	0.1104403	48.96363	0.1617818
1555	1	-339.256	-292.034	-47.2219	0.415583	0.3248543	0.09072865	49.87381	0.3248543
1556	0	-339.41	-293.219	-46.1909	0.3373465	0.2055734	0.1317731	48.96363	0.2055734
1557	1	-337.99	-287.642	-50.3473	0.3519773	0.2710335	0.08094374	49.87381	0.2710335
1558	0	-336.337	-286.433	-49.9038	0.3193527	0.2314149	0.08793778	48.96363	0.2314149
1559	1	-337.456	-281.602	-55.8537	0.2458895	0.1694336	0.07645592	49.87381	0.1694336
1560	0	-336.504	-285.024	-51.4808	0.3127846	0.236149	0.07663556	48.96363	0.236149
1561	1	-337.328	-283.51	-53.8177	0.2555182	0.1628992	0.09261908	49.87381	0.1628992
1562	0	-336.182	-282.639	-53.5426	0.2523588	0.1654368	0.08692199	48.96363	0.1654368
1563	1	-337.893	-288.061	-49.8328	0.3510916	0.2655771	0.08551451	49.87381	0.2655771
1564	0	-337.155	-289.504	-47.6513	0.3325977	0.2246332	0.1079645	48.96363	0.2246332
1565	1	-337.65	-285.971	-51.6793	0.2785554	0.1753885	0.1031669	49.87381	0.1753885
1566	0	-336.542	-282.078	-54.4637	0.2645075	0.1931495	0.07135803	48.96363	0.1931495
1567	1	-339.271	-290.015	-49.2564	0.4060591	0.3293251	0.07673398	49.87381	0.3293251
1568	0	-336.782	-288.358	-48.4237	0.3488402	0.2579266	0.09091364	48.96363	0.2579266
1569	1	-338.837	-285.666	-53.1708	0.3410181	0.2764884	0.06452976	49.87381	0.2764884
1570	0	-337.232	-287.601	-49.6313	0.2889485	0.175952	0.1129965	48.96363	0.175952
1571	1	-338.61	-288.784	-49.8262	0.2988019	0.1829166	0.1158852	49.87381	0.1829166
1572	0	-337.946	-290.976	-46.9696	0.4057719	0.3183994	0.08737247	48.96363	0.3183994
1573	1	-337.468	-284.555	-52.9124	0.3020497	0.2258826	0.07616709	49.87381	0.2258826
1574	0	-338.004	-292.005	-45.9995	0.363398	0.2499017	0.1134963	48.96363	0.2499017
1575	1	-337.193	-285.347	-51.8462	0.2932477	0.2034149	0.08983277	49.87381	0.2034149
1576	0	-336.326	-283.439	-52.887	0.2845485	0.2089454	0.07560313	48.96363	0.2089454
1577	1	-338.361	-289.46	-48.9013	0.3758007	0.2894614	0.0863393	49.87381	0.2894614
1578	0	-337.306	-290.302	-47.0046	0.3520222	0.2463892	0.105633	48.96363	0.2463892
1579	1	-337.211	-282.796	-54.4147	0.255747	0.1709579	0.08478915	49.87381	0.1709579
1580	0	-337.982	-289.889	-48.0932	0.4007846	0.3212024	0.07958213	48.96363	0.3212024
1581	1	-337.137	-283.763	-53.3742	0.2697981	0.1828535	0.08694459	49.87381	0.1828535
1582	0	-337.174	-289.157	-48.0164	0.3703553	0.2826849	0.08767045	48.96363	0.2826849
1583	1	-340.209	-281.376	-58.8333	0.2699165	0.2193611	0.0505553	49.87381	0.2193611
1584	0	-336.98	-287.537	-49.4436	0.2948276	0.1850628	0.1097648	48.96363	0.1850628
1585	1	-337.704	-285.888	-51.8159	0.2756987	0.1718185	0.1038802	49.87381	0.1718185
1586	0	-337.333	-290.369	-46.9637	0.3522233	0.2461548	0.1060685	48.96363	0.2461548
1587	1	-337.655	-285.787	-51.8683	0.3232483	0.2458623	0.07738592	49.87381	0.2458623
1588	0	-337.505	-282.686	-54.8197	0.2883043	0.2267054	0.06159895	48.96363	0.2267054
1589	1	-337.521	-281.554	-55.9671	0.2479302	0.1736357	0.07429454	49.87381	0.1736357
1590	0	-338.222	-291.784	-46.4384	0.4176126	0.3284894	0.08912322	48.96363	0.3284894
1591	1	-338.651	-291.072	-47.5784	0.3541652	0.2451106	0.1090546	49.87381	0.2451106
1592	0	-336.407	-283.367	-53.04	0.2854027	0.2113227	0.07408007	48.96363	0.2113227
1593	1	-338.39	-289.039	-49.3516	0.310202	0.1974368	0.1127652	49.87381	0.1974368
1594	0	-336.791	-288.602	-48.1895	0.3310757	0.229588	0.1014877	48.96363	0.229588
1595	1	-337.744	-282.332	-55.412	0.2699643	0.2009676	0.06899675	49.87381	0.2009676
1596	0	-336.752	-281.221	-55.5317	0.2243486	0.136124	0.08822455	48.96363	0.136124
1597	1	-337.203	-283.11	-54.0934	0.2576736	0.1705517	0.08712188	49.87381	0.1705517
1598	0	-336.44	-286.95	-49.4905	0.327374	0.2386864	0.08868756	48.96363	0.2386864
1599	1	-338.561	-279.351	-59.2106	0.2077354	0.1366493	0.0710861	49.87381	0.1366493
1600	0	-337.022	-282.616	-54.4065	0.2820953	0.2163934	0.06570189	48.96363	0.2163934
1601	1	-337.504	-285.983	-51.5211	0.2838386	0.1832175	0.1006212	49.87381	0.1832175
1602	0	-337.966	-292.185	-45.781	0.3929513	0.2901121	0.1028392	48.96363	0.2901121
1603	1	-339.535	-278.401	-61.1338	0.190679	0.1234263	0.06725273	49.87381	0.1234263
1604	0	-336.911	-288.724	-48.1868	0.3563195	0.2657569	0.09056255	48.96363	0.2657569
1605	1	-339.019	-283.323	-55.6962	0.2250615	0.1174832	0.1075783	49.87381	0.1174832
1606	0	-336.451	-284.145	-52.3061	0.2587061	0.1599282	0.09877799	48.96363	0.1599282
1607	1	-338.396	-288.225	-50.1702	0.368457	0.2903709	0.07808607	49.87381	0.2903709
1608	0	-336.964	-288.355	-48.609	0.3589082	0.2730563	0.08585194	48.96363	0.2730563
1609	1	-337.311	-284.997	-52.3141	0.3025807	0.2216835	0.08089726	49.87381	0.2216835
1610	0	-337.072	-289.393	-47.6795	0.3350108	0.2289752	0.1060355	48.96363	0.2289752
1611	1	-337.752	-286.078	-51.6744	0.2772105	0.1724703	0.1047402	49.87381	0.1724703
1612	0	-338.281	-292.936	-45.3447	0.3852022	0.2737282	0.111474	48.96363	0.2737282
1613	1	-337.465	-283.289	-54.1762	0.2488913	0.1547194	0.09417195	49.87381	0.1547194
1614	0	-337.474	-289.156	-48.3172	0.3813063	0.2990847	0.08222157	48.96363	0.2990847
1615	1	-337.186	-284.723	-52.4625	0.2924277	0.2085203	0.0839074	49.87381	0.2085203
1616	0	-336.93	-288.979	-47.9504	0.3319052	0.2277393	0.104166	48.96363	0.2277393
1617	1	-338.008	-281.13	-56.8779	0.2490991	0.1823669	0.06673221	49.87381	0.1823669
1618	0	-336.852	-288.89	-47.9619	0.338072	0.237449	0.100623	48.96363	0.237449
1619	1	-337.548	-281.727	-55.8218	0.2336381	0.1472888	0.08634936	49.87381	0.1472888
1620	0	-337.48	-290.821	-46.6591	0.3773248	0.2785731	0.09875171	48.96363	0.2785731
1621	1	-340.868	-295.686	-45.1828	0.3861659	0.2582903	0.1278756	49.87381	0.2582903
1622	0	-336.457	-281.889	-54.5684	0.236155	0.1476242	0.08853084	48.96363	0.1476242
1623	1	-338.049	-281.204	-56.8446	0.2188027	0.1291515	0.0896512	49.87381	0.1291515
1624	0	-336.065	-284.283	-51.7825	0.279673	0.1913167	0.0883563	48.96363	0.1913167
1625	1	-337.816	-280.545	-57.2713	0.226726	0.151261	0.07546499	49.87381	0.151261
1626	0	-336.302	-286.538	-49.764	0.3106275	0.2170943	0.09353321	48.96363	0.2170943
1627	1	-338.661	-282.866	-55.795	0.2906341	0.2299526	0.06068152	49.87381	0.2299526
1628	0	-338.042	-291.645	-46.397	0.3480851	0.2309623	0.1171228	48.96363	0.2309623
1629	1	-337.521	-283.481	-54.04	0.2865345	0.2135439	0.07299067	49.87381	0.2135439
1630	0	-338.136	-291.439	-46.6971	0.4139136	0.3261479	0.08776566	48.96363	0.3261479
1631	1	-337.392	-282.817	-54.5755	0.2464571	0.1557706	0.09068647	49.87381	0.1557706
1632	0	-336.32	-285.214	-51.1065	0.3095144	0.2287064	0.08080799	48.96363	0.2287064
1633	1	-338.792	-285.305	-53.4868	0.2479807	0.1352201	0.1127607	49.87381	0.1352201
1634	0	-337.436	-283.176	-54.2599	0.2967345	0.2340304	0.06270403	48.96363	0.2340304
1635	1	-339.075	-292.336	-46.7382	0.3751483	0.2654345	0.1097137	49.87381	0.2654345
1636	0	-336.286	-282.413	-53.8736	0.2456564	0.1571157	0.08854073	48.96363	0.1571157
1637	1	-337.371	-284.832	-52.5388	0.2707059	0.1736313	0.09707461	49.87381	0.1736313
1638	0	-336.229	-282.146	-54.0828	0.2478964	0.1639009	0.08399547	48.96363	0.1639009
1639	1	-337.383	-286.03	-51.353	0.2904392	0.1927431	0.09769609	49.87381	0.1927431
1640	0	-336.935	-285.115	-51.8204	0.2600292	0.1532185	0.1068107	48.96363	0.1532185
1641	1	-339.735	-283.201	-56.534	0.3043632	0.2501131	0.05425015	49.87381	0.2501131
1642	0	-337.851	-291.438	-46.4131	0.3999608	0.3060238	0.09393699	48.96363	0.3060238
1643	1	-338.035	-289.39	-48.6442	0.3522843	0.2555392	0.09674513	49.87381	0.2555392
1644	0	-338.219	-287.124	-51.0956	0.3704406	0.304627	0.06581358	48.96363	0.304627
1645	1	-338.521	-279.656	-58.8643	0.2032372	0.1234065	0.0798307	49.87381	0.1234065
1646	0	-336.101	-283.76	-52.3416	0.2675918	0.1776611	0.08993069	48.96363	0.1776611
1647	1	-337.681	-282.861	-54.8208	0.2788128	0.2087807	0.07003204	49.87381	0.2087807
1648	0	-336.259	-285.644	-50.6152	0.3107517	0.2260422	0.0847095	48.96363	0.2260422
1649	1	-337.475	-282.459	-55.0153	0.2668635	0.1937244	0.07313908	49.87381	0.1937244
1650	0	-338.447	-278.377	-60.0698	0.1951234	0.1301298	0.06499358	48.96363	0.1301298
1651	1	-337.461	-284.779	-52.6818	0.2669024	0.1683034	0.09859898	49.87381	0.1683034
1652	0	-336.437	-283.999	-52.438	0.2573062	0.1591506	0.09815563	48.96363	0.1591506
1653	1	-337.445	-281.915	-55.5298	0.2541345	0.1793149	0.07481965	49.87381	0.1793149
1654	0	-336.183	-282.457	-53.7256	0.2599387	0.1801252	0.0798135	48.96363	0.1801252
1655	1	-338.022	-280.559	-57.4631	0.2355795	0.1670645	0.068515	49.87381	0.1670645
1656	0	-336.534	-287.308	-49.2268	0.3094531	0.208519	0.1009341	48.96363	0.208519
1657	1	-338.238	-289.581	-48.6571	0.3696078	0.2792427	0.0903651	49.87381	0.2792427
1658	0	-336.474	-287.371	-49.1033	0.3183767	0.2212621	0.09711465	48.96363	0.2212621
1659	1	-337.379	-286.63	-50.7492	0.3069853	0.2123251	0.0946602	49.87381	0.2123251
1660	0	-336.136	-283.025	-53.1109	0.2579016	0.1700759	0.08782573	48.96363	0.1700759
1661	1	-337.345	-285.017	-52.3289	0.3042203	0.2240854	0.08013488	49.87381	0.2240854
1662	0	-336.845	-288.828	-48.0168	0.3485573	0.2533509	0.09520637	48.96363	0.2533509
1663	1	-338.172	-286.827	-51.3455	0.3478772	0.2733384	0.0745388	49.87381	0.2733384
1664	0	-336.362	-286.707	-49.6557	0.3209322	0.2311905	0.08974174	48.96363	0.2311905
1665	1	-338.094	-281.246	-56.8483	0.2528575	0.1873784	0.06547909	49.87381	0.1873784
1666	0	-336.092	-284.858	-51.2341	0.2899065	0.2014749	0.08843164	48.96363	0.2014749
1667	1	-338.894	-291.937	-46.957	0.3760037	0.2695406	0.1064631	49.87381	0.2695406
1668	0	-338.552	-283.579	-54.9722	0.3125727	0.2567659	0.05580685	48.96363	0.2567659
1669	1	-338.063	-289.484	-48.5792	0.3536623	0.2567716	0.09689071	49.87381	0.2567716
1670	0	-336.09	-283.688	-52.4025	0.2676827	0.1785662	0.08911653	48.96363	0.1785662
1671	1	-337.851	-282.859	-54.9925	0.2361692	0.1390705	0.09709877	49.87381	0.1390705
1672	0	-340.107	-296.878	-43.2283	0.4268294	0.3041532	0.1226762	48.96363	0.3041532
1673	1	-337.728	-287.257	-50.4713	0.3398381	0.2562848	0.08355325	49.87381	0.2562848
1674	0	-336.071	-283.861	-52.2104	0.2790822	0.1949338	0.08414838	48.96363	0.1949338
1675	1	-337.435	-282.464	-54.9711	0.2421185	0.152652	0.08946651	49.87381	0.152652
1676	0	-336.659	-288.141	-48.5174	0.3383583	0.2442555	0.09410288	48.96363	0.2442555
1677	1	-337.593	-281.533	-56.0596	0.2312861	0.1457323	0.08555373	49.87381	0.1457323
1678	0	-336.27	-284.651	-51.619	0.2711714	0.1743847	0.09678663	48.96363	0.1743847
1679	1	-337.593	-281.125	-56.4679	0.2318442	0.1518748	0.07996934	49.87381	0.1518748
1680	0	-337.184	-289.991	-47.1929	0.362264	0.2636033	0.09866065	48.96363	0.2636033
1681	1	-337.462	-287.124	-50.3383	0.3157207	0.2210208	0.09469987	49.87381	0.2210208
1682	0	-337.585	-289.835	-47.75	0.3888271	0.3038623	0.0849648	48.96363	0.3038623
1683	1	-337.499	-281.796	-55.7033	0.2356876	0.1498311	0.08585651	49.87381	0.1498311
1684	0	-337.18	-289.102	-48.0788	0.3199671	0.209499	0.1104681	48.96363	0.209499
1685	1	-339.133	-291.245	-47.8878	0.4104463	0.324236	0.08621033	49.87381	0.324236
1686	0	-336.645	-285.46	-51.185	0.2710969	0.1669426	0.1041543	48.96363	0.1669426
1687	1	-337.854	-288.572	-49.2824	0.3256211	0.2233823	0.1022387	49.87381	0.2233823
1688	0	-336.26	-282.255	-54.0048	0.2598517	0.1825861	0.07726558	48.96363	0.1825861
1689	1	-337.729	-281.672	-56.0577	0.2562382	0.1865706	0.06966763	49.87381	0.1865706
1690	0	-336.082	-284.432	-51.6493	0.2871804	0.2016379	0.08554249	48.96363	0.2016379
1691	1	-338.769	-290.461	-48.3081	0.3280469	0.2125553	0.1154916	49.87381	0.2125553
1692	0	-337.91	-285.226	-52.6836	0.3368715	0.2739039	0.06296755	48.96363	0.2739039
1693	1	-338.623	-290.897	-47.7262	0.3490737	0.2391913	0.1098824	49.87381	0.2391913
1694	0	-336.726	-284.947	-51.779	0.2622285	0.1580067	0.1042218	48.96363	0.1580067
1695	1	-337.677	-286.624	-51.0533	0.3329217	0.2520503	0.08087133	49.87381	0.2520503
1696	0	-337.617	-290.106	-47.5115	0.3257939	0.2103953	0.1153986	48.96363	0.2103953
1697	1	-340.776	-296.235	-44.5411	0.4533536	0.3455487	0.1078048	49.87381	0.3455487
1698	0	-336.714	-281.098	-55.6163	0.2467312	0.1764024	0.0703288	48.96363	0.1764024
1699	1	-339.017	-291.852	-47.1654	0.4030866	0.3085159	0.09457073	49.87381	0.3085159
1700	0	-336.962	-285.783	-51.1782	0.2681992	0.1598378	0.1083614	48.96363	0.1598378
1701	1	-338.284	-284.775	-53.5092	0.2493976	0.1417592	0.1076384	49.87381	0.1417592
1702	0	-336.947	-289.218	-47.7294	0.3520291	0.2551279	0.0969012	48.96363	0.2551279
1703	1	-338.039	-286.432	-51.6075	0.3402069	0.2656139	0.07459303	49.87381	0.2656139
1704	0	-341.612	-299.409	-42.2024	0.5298719	0.4248482	0.1050237	48.96363	0.4248482
