Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1423	1	-349.209	-294.637	-54.5719	0.2839954	0.2179433	0.06605212	38.53072	0.2179433
1424	0	-348.722	-297.858	-50.864	0.2731669	0.1652555	0.1079114	38.22114	0.1652555
1425	1	-347.731	-290.081	-57.65	0.2129561	0.1363963	0.07655984	38.53072	0.1363963
1426	0	-347.24	-291.737	-55.5035	0.2297545	0.1473024	0.08245209	38.22114	0.1473024
1427	1	-347.815	-289.822	-57.9932	0.2039375	0.1208613	0.08307615	38.53072	0.1208613
1428	0	-351.273	-301.027	-50.2451	0.3744163	0.3042536	0.07016264	38.22114	0.3042536
1429	1	-347.983	-290.43	-57.5529	0.2052308	0.1156468	0.08958398	38.53072	0.1156468
1430	0	-347.266	-291.583	-55.6829	0.2244677	0.1387791	0.08568855	38.22114	0.1387791
1431	1	-347.89	-294.488	-53.4023	0.2539872	0.1625517	0.09143547	38.53072	0.1625517
1432	0	-347.708	-288.674	-59.0334	0.1923347	0.1121658	0.08016882	38.22114	0.1121658
1433	1	-351.888	-305.645	-46.2432	0.3808175	0.2750258	0.1057917	38.53072	0.2750258
1434	0	-347.267	-290.812	-56.455	0.2184366	0.1365976	0.08183901	38.22114	0.1365976
1435	1	-348.449	-292.265	-56.1837	0.2500004	0.1829814	0.06701899	38.53072	0.1829814
1436	0	-349.908	-299.767	-50.1406	0.3460648	0.2689421	0.07712266	38.22114	0.2689421
1437	1	-348.156	-288.493	-59.6631	0.1895043	0.1095686	0.07993569	38.53072	0.1095686
1438	0	-349.066	-298.358	-50.7077	0.3222214	0.2425248	0.07969657	38.22114	0.2425248
1439	1	-347.869	-290.05	-57.8196	0.215859	0.1435194	0.07233963	38.53072	0.1435194
1440	0	-348.735	-299.007	-49.7282	0.3096486	0.2151724	0.09447611	38.22114	0.2151724
1441	1	-349.026	-294.877	-54.1492	0.2852202	0.2167974	0.06842281	38.53072	0.2167974
1442	0	-347.547	-294.646	-52.9007	0.2577119	0.1670264	0.09068554	38.22114	0.1670264
1443	1	-348.339	-295.791	-52.5475	0.2586859	0.1586519	0.100034	38.53072	0.1586519
1444	0	-348.259	-293.473	-54.7858	0.2256587	0.1216911	0.1039677	38.22114	0.1216911
1445	1	-348.179	-291.888	-56.2915	0.215379	0.1188808	0.09649826	38.53072	0.1188808
1446	0	-349.091	-292.369	-56.7214	0.257412	0.1981424	0.05926961	38.22114	0.1981424
1447	1	-350.388	-300.627	-49.7613	0.2882274	0.1697229	0.1185045	38.53072	0.1697229
1448	0	-348.115	-290.342	-57.7729	0.2258382	0.1614951	0.06434307	38.22114	0.1614951
1449	1	-348.166	-289.1	-59.0661	0.2056375	0.1371431	0.06849436	38.53072	0.1371431
1450	0	-349.723	-300.873	-48.8506	0.3023452	0.1892945	0.1130507	38.22114	0.1892945
1451	1	-347.952	-294.838	-53.1139	0.2650681	0.1788263	0.08624181	38.53072	0.1788263
1452	0	-351.695	-305.852	-45.8427	0.3643411	0.2490147	0.1153264	38.22114	0.2490147
1453	1	-347.983	-293.247	-54.7358	0.232639	0.1366589	0.09598012	38.53072	0.1366589
1454	0	-348.219	-297.303	-50.9157	0.2811847	0.1828406	0.09834415	38.22114	0.1828406
1455	1	-347.764	-293.821	-53.9434	0.2496275	0.161546	0.08808143	38.53072	0.161546
1456	0	-347.354	-290.798	-56.556	0.2236764	0.1478783	0.07579803	38.22114	0.1478783
1457	1	-347.682	-292.34	-55.3424	0.2399643	0.1605352	0.07942909	38.53072	0.1605352
1458	0	-347.309	-290.983	-56.3259	0.2170318	0.131521	0.08551083	38.22114	0.131521
1459	1	-350.656	-302.932	-47.7237	0.3549902	0.255796	0.09919421	38.53072	0.255796
1460	0	-349.285	-292.598	-56.6865	0.2081688	0.09884576	0.1093231	38.22114	0.09884576
1461	1	-348.41	-293.948	-54.4616	0.2689326	0.1970038	0.07192877	38.53072	0.1970038
1462	0	-347.997	-287.777	-60.221	0.1845454	0.1100092	0.07453629	38.22114	0.1100092
1463	1	-352.781	-298.617	-54.1646	0.236356	0.1023798	0.1339761	38.53072	0.1023798
1464	0	-351.222	-293.495	-57.7277	0.2033281	0.08335369	0.1199744	38.22114	0.08335369
1465	1	-348.387	-290.046	-58.3415	0.1972303	0.1045257	0.09270457	38.53072	0.1045257
1466	0	-351.419	-290.828	-60.5906	0.2401111	0.194296	0.0458151	38.22114	0.194296
1467	1	-348.451	-295.483	-52.9682	0.2838364	0.2060694	0.07776702	38.53072	0.2060694
1468	0	-348.074	-289.273	-58.8012	0.1912103	0.1012414	0.08996888	38.22114	0.1012414
1469	1	-349.52	-300.188	-49.3321	0.3110394	0.2083416	0.1026978	38.53072	0.2083416
1470	0	-348.602	-286.753	-61.8484	0.1714511	0.09834645	0.07310468	38.22114	0.09834645
1471	1	-350.885	-289.972	-60.9135	0.2262038	0.177275	0.04892874	38.53072	0.177275
1472	0	-353.99	-304.768	-49.2215	0.4401506	0.3740266	0.06612401	38.22114	0.3740266
1473	1	-349.184	-297.601	-51.5831	0.3125463	0.2341989	0.0783474	38.53072	0.2341989
1474	0	-347.416	-290.562	-56.854	0.2219103	0.1477538	0.07415645	38.22114	0.1477538
1475	1	-348.482	-296.242	-52.2406	0.2618345	0.1601118	0.1017227	38.53072	0.1601118
1476	0	-347.826	-288.316	-59.5103	0.1884614	0.1093102	0.07915123	38.22114	0.1093102
1477	1	-347.815	-289.889	-57.926	0.2043414	0.120776	0.08356543	38.53072	0.120776
1478	0	-348.123	-287.821	-60.3019	0.181225	0.101049	0.08017595	38.22114	0.101049
1479	1	-350.279	-292.131	-58.1481	0.1998425	0.0888926	0.1109499	38.53072	0.0888926
1480	0	-347.469	-294.16	-53.3091	0.2520188	0.1617512	0.09026763	38.22114	0.1617512
1481	1	-347.604	-291.677	-55.9266	0.2270887	0.1434386	0.08365014	38.53072	0.1434386
1482	0	-348.662	-292.828	-55.8342	0.2612802	0.1980413	0.0632389	38.22114	0.1980413
1483	1	-349.113	-287.182	-61.9317	0.1815274	0.1188075	0.06271991	38.53072	0.1188075
1484	0	-347.927	-294.183	-53.7437	0.2701311	0.1955059	0.07462522	38.22114	0.1955059
1485	1	-347.736	-290.757	-56.9798	0.2230868	0.1479937	0.0750931	38.53072	0.1479937
1486	0	-347.624	-289.505	-58.1187	0.1985372	0.1132258	0.08531143	38.22114	0.1132258
1487	1	-348.399	-296.802	-51.5975	0.2850109	0.1943022	0.09070868	38.53072	0.1943022
1488	0	-347.5	-292.783	-54.7167	0.2304897	0.1368072	0.09368243	38.22114	0.1368072
1489	1	-347.665	-292.93	-54.7345	0.2398569	0.1531751	0.08668172	38.53072	0.1531751
1490	0	-350.345	-301.874	-48.4709	0.3648247	0.2795202	0.08530449	38.22114	0.2795202
1491	1	-348.907	-288.157	-60.7506	0.1788044	0.09122747	0.08757697	38.53072	0.09122747
1492	0	-347.63	-294.468	-53.1624	0.2663032	0.1846049	0.08169834	38.22114	0.1846049
1493	1	-348.019	-288.841	-59.1789	0.1939835	0.1140052	0.07997826	38.53072	0.1140052
1494	0	-347.273	-291.717	-55.5561	0.2322386	0.152572	0.07966656	38.22114	0.152572
1495	1	-348.544	-293.196	-55.3481	0.2619256	0.1937237	0.06820197	38.53072	0.1937237
1496	0	-347.277	-292.628	-54.6484	0.2392134	0.1548137	0.08439972	38.22114	0.1548137
1497	1	-347.741	-289.995	-57.7458	0.2118878	0.1353941	0.07649376	38.53072	0.1353941
1498	0	-347.29	-291.856	-55.4333	0.2262419	0.1389669	0.08727499	38.22114	0.1389669
1499	1	-349.009	-293.625	-55.384	0.2705639	0.2055592	0.06500466	38.53072	0.2055592
1500	0	-347.251	-291.426	-55.8249	0.2276718	0.1471879	0.08048386	38.22114	0.1471879
1501	1	-348.518	-295.811	-52.7078	0.287575	0.2091625	0.07841243	38.53072	0.2091625
1502	0	-348.882	-299.174	-49.7087	0.2954372	0.190884	0.1045532	38.22114	0.190884
1503	1	-348.263	-289.962	-58.301	0.1978838	0.1067897	0.09109416	38.53072	0.1067897
1504	0	-348.509	-290.832	-57.6769	0.2344329	0.1731076	0.06132529	38.22114	0.1731076
1505	1	-349.47	-287.338	-62.1325	0.1850323	0.1263952	0.05863703	38.53072	0.1263952
1506	0	-347.418	-291.427	-55.9911	0.2329171	0.1581616	0.07475546	38.22114	0.1581616
1507	1	-347.947	-294.378	-53.5688	0.2640161	0.1819641	0.08205199	38.53072	0.1819641
1508	0	-347.77	-291.72	-56.0499	0.2149085	0.1191153	0.09579323	38.22114	0.1191153
1509	1	-347.773	-292.148	-55.6252	0.2250648	0.134088	0.09097685	38.53072	0.134088
1510	0	-347.264	-290.98	-56.2842	0.2225787	0.1428467	0.07973208	38.22114	0.1428467
1511	1	-348.117	-295.72	-52.3968	0.2714266	0.1811665	0.0902601	38.53072	0.1811665
1512	0	-347.82	-289.931	-57.8889	0.1989718	0.1086306	0.09034122	38.22114	0.1086306
1513	1	-347.619	-291.395	-56.2246	0.2227629	0.1384149	0.08434802	38.53072	0.1384149
1514	0	-349.411	-297.87	-51.5407	0.3237298	0.25076	0.07296981	38.22114	0.25076
1515	1	-347.975	-289.993	-57.9814	0.2018999	0.1144029	0.08749699	38.53072	0.1144029
1516	0	-352.098	-305.37	-46.7276	0.3293303	0.2009623	0.128368	38.22114	0.2009623
1517	1	-348.293	-296.292	-52.0015	0.2708633	0.1748735	0.09598976	38.53072	0.1748735
1518	0	-347.603	-293.332	-54.271	0.2345819	0.138727	0.09585486	38.22114	0.138727
1519	1	-347.872	-294.521	-53.3517	0.2582597	0.1698634	0.08839636	38.53072	0.1698634
1520	0	-347.323	-292.641	-54.6823	0.2430672	0.1621528	0.08091448	38.22114	0.1621528
1521	1	-347.683	-290.292	-57.3902	0.2119969	0.1311444	0.08085247	38.53072	0.1311444
1522	0	-347.829	-294.944	-52.8844	0.2504273	0.1514621	0.09896516	38.22114	0.1514621
1523	1	-348.186	-290.029	-58.1575	0.1992916	0.1087639	0.09052768	38.53072	0.1087639
1524	0	-347.426	-293.964	-53.4626	0.2520505	0.1638603	0.08819022	38.22114	0.1638603
1525	1	-347.94	-294.5	-53.4405	0.2642807	0.1810738	0.08320689	38.53072	0.1810738
1526	0	-347.953	-288.954	-58.9986	0.19018	0.1033309	0.0868491	38.22114	0.1033309
1527	1	-349.217	-290.81	-58.4068	0.2349801	0.1763385	0.05864165	38.53072	0.1763385
1528	0	-347.907	-287.981	-59.9258	0.1867312	0.1113408	0.07539043	38.22114	0.1113408
1529	1	-347.847	-293.121	-54.7265	0.2518277	0.173934	0.07789369	38.53072	0.173934
1530	0	-347.676	-289.968	-57.7083	0.2011304	0.1124782	0.08865219	38.22114	0.1124782
1531	1	-347.776	-293.083	-54.6932	0.2360444	0.1444682	0.09157627	38.53072	0.1444682
1532	0	-347.7	-292.167	-55.5325	0.2456303	0.1741106	0.07151972	38.22114	0.1741106
1533	1	-347.779	-290.158	-57.6209	0.2070578	0.1227412	0.08431654	38.53072	0.1227412
1534	0	-348.462	-296.84	-51.6218	0.2631237	0.1568413	0.1062824	38.22114	0.1568413
1535	1	-349.272	-286.67	-62.6019	0.1666584	0.08848935	0.07816902	38.53072	0.08848935
1536	0	-347.602	-290.46	-57.1417	0.2061716	0.116458	0.08971358	38.22114	0.116458
1537	1	-347.817	-293.262	-54.5558	0.2370328	0.1444288	0.09260395	38.53072	0.1444288
1538	0	-347.385	-289.971	-57.4145	0.212425	0.1362009	0.07622401	38.22114	0.1362009
1539	1	-348.437	-288.545	-59.8915	0.1994718	0.1335848	0.06588702	38.53072	0.1335848
1540	0	-347.468	-290.168	-57.3001	0.2062336	0.1202115	0.08602217	38.22114	0.1202115
1541	1	-348.708	-289.015	-59.6926	0.2078717	0.1456825	0.06218919	38.53072	0.1456825
1542	0	-348.569	-297.787	-50.7821	0.3079762	0.2236715	0.08430473	38.22114	0.2236715
1543	1	-348.079	-288.712	-59.3665	0.1982062	0.1262914	0.07191487	38.53072	0.1262914
1544	0	-347.419	-292.2	-55.2186	0.2416729	0.165231	0.07644195	38.22114	0.165231
1545	1	-347.795	-292.288	-55.5079	0.2424528	0.1663011	0.07615162	38.53072	0.1663011
1546	0	-347.436	-293.169	-54.2669	0.2513174	0.1716629	0.07965454	38.22114	0.1716629
1547	1	-347.625	-291.629	-55.9953	0.2246965	0.1393252	0.0853713	38.53072	0.1393252
1548	0	-347.382	-291.732	-55.6506	0.2357323	0.1595939	0.07613843	38.22114	0.1595939
1549	1	-350.55	-296.343	-54.2073	0.2334646	0.1128099	0.1206547	38.53072	0.1128099
1550	0	-347.8	-292.705	-55.0953	0.252957	0.1814614	0.07149562	38.22114	0.1814614
1551	1	-348.175	-293.036	-55.1396	0.2563397	0.1843007	0.07203898	38.53072	0.1843007
1552	0	-348.736	-288.485	-60.2511	0.2020615	0.1426534	0.05940804	38.22114	0.1426534
1553	1	-347.621	-292.008	-55.6124	0.2292602	0.1436441	0.08561608	38.53072	0.1436441
1554	0	-347.423	-293.816	-53.6073	0.2543227	0.1696749	0.08464776	38.22114	0.1696749
1555	1	-348.05	-288.609	-59.441	0.1931311	0.1159461	0.07718494	38.53072	0.1159461
1556	0	-349.227	-287.161	-62.0659	0.1678269	0.0814127	0.08641421	38.22114	0.0814127
1557	1	-348.231	-289.352	-58.8788	0.2099063	0.1427716	0.0671347	38.53072	0.1427716
1558	0	-348.12	-293.953	-54.1666	0.2702367	0.1989286	0.07130815	38.22114	0.1989286
1559	1	-349.519	-288.752	-60.7673	0.2064476	0.1503396	0.05610805	38.53072	0.1503396
1560	0	-348.658	-298.773	-49.8851	0.3074547	0.213598	0.09385664	38.22114	0.213598
1561	1	-348.517	-296.041	-52.4765	0.2576661	0.154821	0.1028451	38.53072	0.154821
1562	0	-347.811	-289.009	-58.8017	0.1923295	0.1070865	0.08524304	38.22114	0.1070865
1563	1	-348.968	-298.503	-50.4647	0.3082208	0.2177768	0.09044396	38.53072	0.2177768
1564	0	-348.048	-296.822	-51.2258	0.2800387	0.1851196	0.09491917	38.22114	0.1851196
1565	1	-348.657	-297.646	-51.0114	0.2853488	0.1873479	0.09800093	38.53072	0.1873479
1566	0	-347.271	-292.36	-54.9107	0.2379186	0.1555647	0.08235393	38.22114	0.1555647
1567	1	-347.917	-292.878	-55.0394	0.2297996	0.1351929	0.09460668	38.53072	0.1351929
1568	0	-348.686	-297.551	-51.1343	0.3098714	0.2294317	0.08043968	38.22114	0.2294317
1569	1	-348.72	-292.844	-55.8758	0.2590838	0.1934133	0.06567052	38.53072	0.1934133
1570	0	-348.166	-297.177	-50.9887	0.2910575	0.2005628	0.09049473	38.22114	0.2005628
1571	1	-348.374	-296.692	-51.6818	0.2770428	0.181763	0.09527972	38.53072	0.181763
1572	0	-351.675	-305.588	-46.0868	0.3529784	0.2341003	0.1188781	38.22114	0.2341003
1573	1	-348.17	-291.763	-56.4066	0.2414653	0.1723359	0.06912938	38.53072	0.1723359
1574	0	-347.864	-295.815	-52.0489	0.2796563	0.1941687	0.08548761	38.22114	0.1941687
1575	1	-348.054	-293.894	-54.1602	0.2389149	0.1416174	0.09729748	38.53072	0.1416174
1576	0	-347.751	-295.14	-52.6109	0.2735968	0.1904843	0.08311249	38.22114	0.1904843
1577	1	-347.653	-290.572	-57.0808	0.2150681	0.1336388	0.0814293	38.53072	0.1336388
1578	0	-347.795	-293.648	-54.1477	0.2629499	0.1884283	0.07452155	38.22114	0.1884283
1579	1	-348.465	-296.824	-51.641	0.2740798	0.1756341	0.09844571	38.53072	0.1756341
1580	0	-348.288	-297.541	-50.7473	0.2963446	0.2061426	0.09020203	38.22114	0.2061426
1581	1	-348.527	-293.937	-54.5906	0.2311734	0.1277455	0.1034278	38.53072	0.1277455
1582	0	-349.51	-301.05	-48.4595	0.3196962	0.2148985	0.1047977	38.22114	0.2148985
1583	1	-348.518	-289.148	-59.3698	0.2088711	0.1449226	0.06394845	38.53072	0.1449226
1584	0	-348.013	-296.718	-51.2948	0.2809812	0.1876608	0.09332037	38.22114	0.1876608
1585	1	-347.962	-288.909	-59.0525	0.1962571	0.1180106	0.07824648	38.53072	0.1180106
1586	0	-349.162	-297.087	-52.0747	0.2536495	0.1395339	0.1141156	38.22114	0.1395339
1587	1	-348.8	-291.712	-57.0884	0.2452715	0.182414	0.06285752	38.53072	0.182414
1588	0	-347.902	-289.988	-57.9137	0.1984776	0.1069669	0.09151063	38.22114	0.1069669
1589	1	-350.276	-302.145	-48.1314	0.3374324	0.2347034	0.1027291	38.53072	0.2347034
1590	0	-348.381	-289.527	-58.854	0.1904216	0.09657965	0.09384191	38.22114	0.09657965
1591	1	-348.052	-292.212	-55.8397	0.245569	0.1740004	0.07156863	38.53072	0.1740004
1592	0	-347.733	-288.427	-59.3066	0.1919658	0.1155937	0.0763721	38.22114	0.1155937
1593	1	-348.957	-297.934	-51.0229	0.3089306	0.2243826	0.08454797	38.53072	0.2243826
1594	0	-349.15	-291.216	-57.9335	0.2420315	0.1847765	0.05725504	38.22114	0.1847765
1595	1	-347.608	-291.336	-56.2717	0.2254032	0.144466	0.08093717	38.53072	0.144466
1596	0	-347.59	-289.602	-57.988	0.2111873	0.1398376	0.07134972	38.22114	0.1398376
1597	1	-347.71	-292.021	-55.6893	0.2376149	0.160088	0.07752684	38.53072	0.160088
1598	0	-349.6	-301.345	-48.2552	0.3281503	0.225853	0.1022973	38.22114	0.225853
1599	1	-348.032	-290.987	-57.0451	0.2092328	0.1169596	0.09227318	38.53072	0.1169596
1600	0	-348.591	-287.976	-60.6157	0.193985	0.1324676	0.06151742	38.22114	0.1324676
1601	1	-348.187	-296.01	-52.1773	0.2751623	0.1848637	0.09029863	38.53072	0.1848637
1602	0	-348.408	-290.105	-58.3031	0.2240661	0.1624628	0.06160333	38.22114	0.1624628
1603	1	-347.808	-292.834	-54.9733	0.2319471	0.1395508	0.09239637	38.53072	0.1395508
1604	0	-349.747	-300.476	-49.2712	0.2932511	0.1779984	0.1152526	38.22114	0.1779984
1605	1	-348.307	-292.835	-55.4712	0.222834	0.1231048	0.09972921	38.53072	0.1231048
1606	0	-352.583	-297.673	-54.9102	0.3413778	0.2896569	0.05172083	38.22114	0.2896569
1607	1	-348.73	-287.16	-61.5698	0.1778987	0.1075195	0.07037927	38.53072	0.1075195
1608	0	-347.871	-295.397	-52.4741	0.2785955	0.1967746	0.08182091	38.22114	0.1967746
1609	1	-347.623	-291.629	-55.9937	0.2248216	0.1395758	0.08524573	38.53072	0.1395758
1610	0	-348.09	-290.487	-57.6021	0.2005505	0.1052807	0.09526986	38.22114	0.1052807
1611	1	-348.066	-292.722	-55.3444	0.2515105	0.178851	0.07265957	38.53072	0.178851
1612	0	-347.314	-290.377	-56.9365	0.2160456	0.1377795	0.07826613	38.22114	0.1377795
1613	1	-349.134	-294.33	-54.8046	0.2798481	0.2140382	0.06580994	38.53072	0.2140382
1614	0	-347.495	-292.011	-55.4839	0.2410185	0.1666175	0.07440097	38.22114	0.1666175
1615	1	-347.716	-293.463	-54.253	0.2462891	0.1592618	0.0870273	38.53072	0.1592618
1616	0	-349.905	-300.398	-49.5068	0.2878494	0.1701866	0.1176628	38.22114	0.1701866
1617	1	-347.659	-292.563	-55.0957	0.2407649	0.1592659	0.08149905	38.53072	0.1592659
1618	0	-347.341	-290.313	-57.0281	0.2109282	0.1279024	0.08302575	38.22114	0.1279024
1619	1	-352.465	-294.007	-58.4583	0.2873383	0.2406387	0.04669958	38.53072	0.2406387
1620	0	-347.675	-295.29	-52.3852	0.2689757	0.1805682	0.08840744	38.22114	0.1805682
1621	1	-350.695	-285.273	-65.4216	0.1528496	0.09142623	0.06142333	38.53072	0.09142623
1622	0	-347.442	-294.072	-53.3698	0.2536862	0.1656928	0.08799345	38.22114	0.1656928
1623	1	-349.805	-288.241	-61.5644	0.1738449	0.07981346	0.09403149	38.53072	0.07981346
1624	0	-348.68	-298.888	-49.7923	0.302775	0.2049733	0.09780169	38.22114	0.2049733
1625	1	-349.71	-288.133	-61.5767	0.197562	0.1421738	0.0553881	38.53072	0.1421738
1626	0	-347.264	-291.902	-55.3621	0.2280953	0.1420061	0.08608918	38.22114	0.1420061
1627	1	-347.842	-294	-53.8428	0.2471071	0.1551376	0.09196952	38.53072	0.1551376
1628	0	-347.691	-290.116	-57.5753	0.2020819	0.1125447	0.08953713	38.22114	0.1125447
1629	1	-347.823	-294.09	-53.7337	0.2570527	0.172282	0.08477066	38.53072	0.172282
1630	0	-347.375	-293.034	-54.3405	0.2374798	0.1470075	0.09047233	38.22114	0.1470075
1631	1	-349.075	-297.962	-51.1128	0.3122557	0.229846	0.08240968	38.53072	0.229846
1632	0	-348.767	-286.597	-62.1694	0.1683273	0.09347437	0.07485293	38.22114	0.09347437
1633	1	-347.818	-292.453	-55.3657	0.2272771	0.1349457	0.09233135	38.53072	0.1349457
1634	0	-348.032	-289.716	-58.3156	0.1949878	0.1033303	0.09165749	38.22114	0.1033303
1635	1	-348.212	-293.181	-55.0316	0.2277693	0.1286259	0.09914338	38.53072	0.1286259
1636	0	-348.138	-287.726	-60.412	0.1806201	0.1013251	0.07929503	38.22114	0.1013251
1637	1	-350.287	-300.219	-50.0687	0.3489786	0.269741	0.0792376	38.53072	0.269741
1638	0	-348.129	-292.471	-55.6579	0.2533119	0.1861085	0.06720343	38.22114	0.1861085
1639	1	-348.689	-288.32	-60.3691	0.1817196	0.09511347	0.08660614	38.53072	0.09511347
1640	0	-347.385	-290.845	-56.5397	0.2250234	0.150078	0.07494539	38.22114	0.150078
1641	1	-347.734	-292.193	-55.5407	0.2266256	0.1365219	0.09010365	38.53072	0.1365219
1642	0	-348.027	-288.293	-59.7345	0.1957726	0.1283663	0.06740636	38.22114	0.1283663
1643	1	-347.672	-291.175	-56.4969	0.2267727	0.1495661	0.07720664	38.53072	0.1495661
1644	0	-347.95	-288.289	-59.6614	0.1949528	0.12615	0.06880274	38.22114	0.12615
1645	1	-347.726	-291.08	-56.6466	0.2270401	0.1515661	0.07547402	38.53072	0.1515661
1646	0	-347.857	-292.364	-55.4929	0.2496338	0.1796924	0.0699413	38.22114	0.1796924
1647	1	-347.869	-289.94	-57.9298	0.2033943	0.118133	0.08526127	38.53072	0.118133
1648	0	-347.431	-289.904	-57.5268	0.2127865	0.1381257	0.07466085	38.22114	0.1381257
1649	1	-349.296	-294.979	-54.3164	0.232517	0.1214015	0.1111155	38.53072	0.1214015
1650	0	-347.954	-295.415	-52.5387	0.2808509	0.2007172	0.08013371	38.22114	0.2007172
1651	1	-350.665	-298.117	-52.5487	0.3347055	0.2687932	0.06591237	38.53072	0.2687932
1652	0	-347.986	-294.129	-53.8563	0.2366081	0.1348813	0.1017268	38.22114	0.1348813
1653	1	-348.479	-296.191	-52.2881	0.2610812	0.1592766	0.1018046	38.53072	0.1592766
1654	0	-347.34	-292.472	-54.8685	0.2422989	0.1628062	0.07949272	38.22114	0.1628062
1655	1	-348.121	-290.762	-57.3593	0.2283448	0.1599338	0.06841105	38.53072	0.1599338
1656	0	-348.401	-291.451	-56.9496	0.205672	0.1048623	0.1008098	38.22114	0.1048623
1657	1	-349.655	-292.119	-57.5362	0.2543396	0.1969201	0.05741956	38.53072	0.1969201
1658	0	-347.791	-289.033	-58.7584	0.192765	0.1076803	0.08508462	38.22114	0.1076803
1659	1	-348.353	-290.08	-58.2731	0.1978504	0.105341	0.09250941	38.53072	0.105341
1660	0	-347.752	-294.54	-53.2124	0.2700743	0.1908591	0.07921524	38.22114	0.1908591
1661	1	-347.744	-293.684	-54.06	0.2498707	0.1634768	0.0863939	38.53072	0.1634768
1662	0	-349.674	-300.718	-48.9558	0.3448377	0.2575676	0.08727004	38.22114	0.2575676
1663	1	-347.761	-291.597	-56.1636	0.219721	0.1301033	0.08961771	38.53072	0.1301033
1664	0	-347.336	-292.771	-54.5648	0.2355302	0.1462245	0.08930569	38.22114	0.1462245
1665	1	-349.361	-290.165	-59.1962	0.1904621	0.0903087	0.1001534	38.53072	0.0903087
1666	0	-352.993	-287.766	-65.2261	0.1584684	0.05418642	0.104282	38.22114	0.05418642
1667	1	-347.751	-291	-56.7509	0.2265672	0.1517758	0.07479134	38.53072	0.1517758
1668	0	-347.877	-293.084	-54.7927	0.2268453	0.1273075	0.09953784	38.22114	0.1273075
1669	1	-347.777	-291.939	-55.8379	0.2382902	0.1626441	0.07564608	38.53072	0.1626441
1670	0	-348.265	-297.288	-50.9776	0.2778782	0.177494	0.1003842	38.22114	0.177494
1671	1	-351.772	-303.662	-48.1096	0.3944396	0.3112272	0.08321236	38.53072	0.3112272
1672	0	-347.304	-291.281	-56.0234	0.2198512	0.1334155	0.0864357	38.22114	0.1334155
1673	1	-347.95	-290.822	-57.1283	0.2090247	0.1184317	0.09059301	38.53072	0.1184317
1674	0	-348.85	-291.647	-57.2021	0.2468262	0.1870309	0.05979528	38.22114	0.1870309
1675	1	-348.455	-287.786	-60.6685	0.187041	0.1175466	0.06949433	38.53072	0.1175466
1676	0	-348.742	-297.552	-51.1895	0.3110178	0.2314543	0.0795635	38.22114	0.2314543
1677	1	-347.778	-289.772	-58.0051	0.2093343	0.1333123	0.07602203	38.53072	0.1333123
1678	0	-352.477	-296.751	-55.7261	0.3280965	0.2779067	0.05018982	38.22114	0.2779067
1679	1	-349.305	-294.213	-55.0915	0.2796376	0.2155356	0.06410201	38.53072	0.2155356
1680	0	-347.658	-294.753	-52.9053	0.2529895	0.1576627	0.09532678	38.22114	0.1576627
1681	1	-349.519	-298.967	-50.5523	0.3270239	0.2450626	0.08196132	38.53072	0.2450626
1682	0	-348.721	-286.627	-62.0943	0.1691277	0.09497997	0.07414778	38.22114	0.09497997
1683	1	-348.331	-288.738	-59.5929	0.2016211	0.1347659	0.06685524	38.53072	0.1347659
1684	0	-349.038	-292.369	-56.6691	0.2572001	0.1975796	0.05962051	38.22114	0.1975796
1685	1	-347.959	-293.563	-54.3962	0.2582869	0.1809351	0.07735185	38.53072	0.1809351
1686	0	-347.599	-294.959	-52.6395	0.263229	0.1736964	0.08953259	38.22114	0.1736964
1687	1	-348.16	-288.417	-59.7427	0.1892403	0.1102432	0.07899708	38.53072	0.1102432
1688	0	-348.053	-291.593	-56.4591	0.2418509	0.1755332	0.06631776	38.22114	0.1755332
1689	1	-348.101	-294.371	-53.7299	0.2440393	0.1461641	0.09787515	38.53072	0.1461641
1690	0	-350.754	-284.851	-65.9031	0.1448945	0.07435369	0.07054083	38.22114	0.07435369
1691	1	-348.141	-292.261	-55.88	0.2194761	0.1226228	0.09685324	38.53072	0.1226228
1692	0	-349.007	-287.495	-61.5118	0.1878199	0.1287908	0.05902909	38.22114	0.1287908
1693	1	-349.047	-294.963	-54.0844	0.2863493	0.217844	0.06850531	38.53072	0.217844
1694	0	-347.253	-291.533	-55.7191	0.2248606	0.1401642	0.08469636	38.22114	0.1401642
1695	1	-347.917	-293.861	-54.056	0.2420921	0.1475583	0.09453374	38.53072	0.1475583
1696	0	-347.99	-296.239	-51.7504	0.2853552	0.1998862	0.08546898	38.22114	0.1998862
1697	1	-348.388	-289.039	-59.3484	0.1896239	0.1017672	0.08785672	38.53072	0.1017672
1698	0	-347.324	-291.634	-55.6902	0.2331869	0.155673	0.07751388	38.22114	0.155673
1699	1	-347.729	-293.532	-54.1976	0.2460513	0.1580791	0.08797226	38.53072	0.1580791
1700	0	-347.297	-291.659	-55.6376	0.2325833	0.1540706	0.07851274	38.22114	0.1540706
1701	1	-348.588	-287.875	-60.7131	0.1899464	0.123719	0.06622741	38.53072	0.123719
1702	0	-347.918	-295.396	-52.5222	0.2798475	0.1990899	0.08075754	38.22114	0.1990899
1703	1	-350.321	-293.191	-57.1294	0.2078875	0.0940216	0.1138659	38.53072	0.0940216
