Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1423	1	-342.069	-287.02	-55.0489	0.2995651	0.1944334	0.1051317	50.16691	0.1944334
1424	0	-336.914	-278.599	-58.315	0.2269514	0.1666189	0.06033247	44.56689	0.1666189
1425	1	-341.99	-286.868	-55.1222	0.3781465	0.3040243	0.07412224	50.16691	0.3040243
1426	0	-337.492	-292.298	-45.1934	0.5004797	0.4167024	0.08377731	44.56689	0.4167024
1427	1	-343.11	-279.965	-63.1455	0.2483104	0.190862	0.05744843	50.16691	0.190862
1428	0	-334.649	-284.712	-49.9375	0.3176606	0.2293354	0.08832526	44.56689	0.2293354
1429	1	-341.241	-285.527	-55.7136	0.313084	0.2245074	0.08857664	50.16691	0.2245074
1430	0	-335.131	-287.659	-47.4715	0.3577647	0.2603757	0.09738892	44.56689	0.2603757
1431	1	-342.441	-280.045	-62.3964	0.2371869	0.1712054	0.06598149	50.16691	0.1712054
1432	0	-335.502	-287.047	-48.4555	0.3145834	0.2059432	0.1086402	44.56689	0.2059432
1433	1	-341.766	-283.807	-57.9591	0.3218369	0.2537973	0.06803958	50.16691	0.2537973
1434	0	-334.72	-283.745	-50.975	0.2891204	0.197299	0.09182136	44.56689	0.197299
1435	1	-342.12	-288.741	-53.3784	0.4005689	0.318564	0.08200491	50.16691	0.318564
1436	0	-335.898	-286.003	-49.8951	0.3859696	0.3157324	0.07023727	44.56689	0.3157324
1437	1	-344.166	-295.204	-48.9628	0.4584693	0.349049	0.1094203	50.16691	0.349049
1438	0	-336.408	-289.347	-47.0606	0.4427793	0.3635329	0.0792464	44.56689	0.3635329
1439	1	-341.443	-283.867	-57.5759	0.3134999	0.2407377	0.0727622	50.16691	0.2407377
1440	0	-336.373	-291.631	-44.7426	0.421395	0.3164883	0.1049068	44.56689	0.3164883
1441	1	-342.54	-282.224	-60.316	0.2305766	0.1370226	0.093554	50.16691	0.1370226
1442	0	-335.043	-285.376	-49.6671	0.3003901	0.1992192	0.101171	44.56689	0.1992192
1443	1	-341.928	-288.805	-53.1235	0.3883167	0.30131	0.08700672	50.16691	0.30131
1444	0	-335.668	-287.097	-48.5712	0.396206	0.3191459	0.07706015	44.56689	0.3191459
1445	1	-341.431	-286.566	-54.8651	0.3200769	0.2257458	0.09433112	50.16691	0.2257458
1446	0	-335.218	-286.891	-48.3266	0.3773016	0.2941618	0.08313978	44.56689	0.2941618
1447	1	-343.193	-292.927	-50.266	0.4286844	0.3251994	0.103485	50.16691	0.3251994
1448	0	-335.388	-288.619	-46.7689	0.3841014	0.288839	0.09526247	44.56689	0.288839
1449	1	-344.351	-293.071	-51.2808	0.3531205	0.2266632	0.1264572	50.16691	0.2266632
1450	0	-334.638	-284.262	-50.3755	0.3055018	0.2160542	0.08944763	44.56689	0.2160542
1451	1	-342.243	-282.79	-59.4523	0.2408516	0.1465162	0.09433539	50.16691	0.1465162
1452	0	-335.384	-288.564	-46.8201	0.3661368	0.2648101	0.1013267	44.56689	0.2648101
1453	1	-343.35	-287.731	-55.6195	0.4210046	0.3567606	0.064244	50.16691	0.3567606
1454	0	-335.755	-280.212	-55.5434	0.2612347	0.196162	0.06507277	44.56689	0.196162
1455	1	-342.1	-280.518	-61.5816	0.2434799	0.1744222	0.06905769	50.16691	0.1744222
1456	0	-338.149	-295.294	-42.8551	0.4366369	0.3126787	0.1239582	44.56689	0.3126787
1457	1	-341.217	-284.438	-56.7787	0.2936651	0.2066476	0.08701752	50.16691	0.2066476
1458	0	-334.662	-282.804	-51.858	0.2897317	0.2074597	0.08227198	44.56689	0.2074597
1459	1	-343.255	-293.034	-50.2212	0.4422736	0.3421408	0.1001328	50.16691	0.3421408
1460	0	-335.227	-280.667	-54.5602	0.2442242	0.1628304	0.08139383	44.56689	0.1628304
1461	1	-341.561	-282.208	-59.3528	0.2799254	0.2091592	0.0707662	50.16691	0.2091592
1462	0	-337.478	-281.095	-56.3829	0.2105843	0.1087809	0.1018034	44.56689	0.1087809
1463	1	-341.464	-284.549	-56.9158	0.3266655	0.2529059	0.07375963	50.16691	0.2529059
1464	0	-334.846	-282.07	-52.7762	0.2860183	0.2101015	0.07591675	44.56689	0.2101015
1465	1	-346.067	-293.515	-52.5523	0.5593237	0.4930804	0.06624339	50.16691	0.4930804
1466	0	-334.758	-282.492	-52.2662	0.2733846	0.1865232	0.08686145	44.56689	0.1865232
1467	1	-343.257	-289.354	-53.9031	0.3080283	0.1901227	0.1179056	50.16691	0.1901227
1468	0	-335.011	-282.038	-52.9732	0.29194	0.2196524	0.07228758	44.56689	0.2196524
1469	1	-344.304	-294.485	-49.8192	0.5100863	0.4201363	0.08994998	50.16691	0.4201363
1470	0	-338.249	-290.184	-48.0643	0.4943818	0.428098	0.0662838	44.56689	0.428098
1471	1	-341.798	-287.738	-54.0598	0.3254341	0.2242349	0.1011991	50.16691	0.2242349
1472	0	-337.598	-293.734	-43.8632	0.5033164	0.4091734	0.09414298	44.56689	0.4091734
1473	1	-343.527	-284.078	-59.4491	0.3525192	0.2977713	0.05474792	50.16691	0.2977713
1474	0	-335.152	-287.1	-48.052	0.3746155	0.2884728	0.08614269	44.56689	0.2884728
1475	1	-341.212	-284.435	-56.7773	0.3105043	0.2306563	0.07984798	50.16691	0.2306563
1476	0	-334.707	-285.121	-49.5859	0.3306723	0.2441718	0.08650046	44.56689	0.2441718
1477	1	-342.644	-281.797	-60.8468	0.2253481	0.1335158	0.09183227	50.16691	0.1335158
1478	0	-334.911	-284.303	-50.6076	0.2880141	0.1907643	0.09724981	44.56689	0.1907643
1479	1	-341.47	-283.684	-57.7855	0.3108964	0.2388572	0.07203914	50.16691	0.2388572
1480	0	-335.241	-281.564	-53.6774	0.2867511	0.2177169	0.06903427	44.56689	0.2177169
1481	1	-341.224	-284.132	-57.0921	0.2887439	0.2024097	0.08633424	50.16691	0.2024097
1482	0	-335.633	-279.707	-55.9257	0.2335117	0.1585306	0.07498108	44.56689	0.1585306
1483	1	-341.474	-286.28	-55.1932	0.3504644	0.2703386	0.08012578	50.16691	0.2703386
1484	0	-334.929	-281.641	-53.2878	0.278243	0.2033368	0.07490618	44.56689	0.2033368
1485	1	-341.487	-287.317	-54.1696	0.3514278	0.2628248	0.08860307	50.16691	0.2628248
1486	0	-336.391	-285.663	-50.728	0.3884786	0.3235104	0.06496814	44.56689	0.3235104
1487	1	-343.323	-279.016	-64.3065	0.2146112	0.1512447	0.06336649	50.16691	0.1512447
1488	0	-334.726	-282.381	-52.345	0.2857104	0.2060417	0.07966864	44.56689	0.2060417
1489	1	-346.652	-277.676	-68.9757	0.1612086	0.09134469	0.0698639	50.16691	0.09134469
1490	0	-334.714	-282.479	-52.2354	0.2874554	0.2075826	0.07987278	44.56689	0.2075826
1491	1	-343.02	-286.586	-56.4341	0.3959091	0.3326004	0.06330864	50.16691	0.3326004
1492	0	-334.926	-286.614	-48.3122	0.3545747	0.2646146	0.08996009	44.56689	0.2646146
1493	1	-341.967	-289.342	-52.625	0.3811926	0.2875495	0.09364303	50.16691	0.2875495
1494	0	-334.622	-284.204	-50.4182	0.3089694	0.2215945	0.08737486	44.56689	0.2215945
1495	1	-341.673	-286.637	-55.0363	0.3071787	0.2075662	0.09961253	50.16691	0.2075662
1496	0	-334.758	-283.935	-50.8221	0.320801	0.2415671	0.07923393	44.56689	0.2415671
1497	1	-341.271	-284.471	-56.8009	0.289585	0.2006113	0.08897373	50.16691	0.2006113
1498	0	-335.666	-289.399	-46.2679	0.3723389	0.2670242	0.1053147	44.56689	0.2670242
1499	1	-341.274	-285.921	-55.3521	0.3202186	0.2311421	0.08907648	50.16691	0.2311421
1500	0	-335.326	-287.843	-47.4832	0.3424575	0.238041	0.1044164	44.56689	0.238041
1501	1	-341.48	-286.989	-54.4911	0.3542981	0.2694992	0.08479887	50.16691	0.2694992
1502	0	-337.088	-291.356	-45.7321	0.4808453	0.3981086	0.08273673	44.56689	0.3981086
1503	1	-342.607	-290.741	-51.8655	0.4283631	0.3401962	0.08816685	50.16691	0.3401962
1504	0	-335.179	-284.897	-50.2822	0.3515173	0.2767782	0.07473908	44.56689	0.2767782
1505	1	-342.564	-287.065	-55.4987	0.2869951	0.1771423	0.1098528	50.16691	0.1771423
1506	0	-334.653	-283.169	-51.4839	0.2990613	0.2174468	0.08161453	44.56689	0.2174468
1507	1	-341.292	-283.948	-57.3434	0.3080039	0.2318368	0.07616712	50.16691	0.2318368
1508	0	-335.49	-281.635	-53.8542	0.2934738	0.2275375	0.06593628	44.56689	0.2275375
1509	1	-345.141	-293.074	-52.0671	0.5337348	0.4624431	0.07129165	50.16691	0.4624431
1510	0	-334.724	-282.419	-52.3047	0.2762803	0.1915496	0.08473062	44.56689	0.1915496
1511	1	-341.398	-284.702	-56.6958	0.285915	0.1934948	0.09242015	50.16691	0.1934948
1512	0	-334.732	-285.541	-49.1907	0.3297323	0.2390168	0.09071548	44.56689	0.2390168
1513	1	-342.605	-280.459	-62.1461	0.2560337	0.1953692	0.06066452	50.16691	0.1953692
1514	0	-335.332	-284.001	-51.3303	0.270868	0.1691058	0.1017621	44.56689	0.1691058
1515	1	-342.122	-284.456	-57.6655	0.3418245	0.2763369	0.0654876	50.16691	0.2763369
1516	0	-334.845	-281.652	-53.1932	0.2673781	0.1865768	0.08080131	44.56689	0.1865768
1517	1	-343.321	-289.845	-53.4757	0.4512975	0.3787767	0.0725208	50.16691	0.3787767
1518	0	-335.521	-280.116	-55.4044	0.233255	0.1527191	0.08053587	44.56689	0.1527191
1519	1	-341.739	-281.28	-60.4591	0.2464232	0.1694971	0.07692614	50.16691	0.1694971
1520	0	-335.191	-287.864	-47.3266	0.3579507	0.2590187	0.09893207	44.56689	0.2590187
1521	1	-344.103	-283.866	-60.2377	0.226407	0.1176999	0.1087071	50.16691	0.1176999
1522	0	-339.217	-284.256	-54.9614	0.3831855	0.3362603	0.04692523	44.56689	0.3362603
1523	1	-341.816	-286.347	-55.4693	0.3657704	0.2914117	0.07435869	50.16691	0.2914117
1524	0	-336.15	-290.18	-45.9699	0.3641227	0.250603	0.1135197	44.56689	0.250603
1525	1	-343.637	-293.976	-49.6616	0.4550246	0.352412	0.1026126	50.16691	0.352412
1526	0	-335.226	-287.829	-47.3974	0.3507788	0.2494895	0.1012893	44.56689	0.2494895
1527	1	-342.954	-282.32	-60.6346	0.3078766	0.2515235	0.05635311	50.16691	0.2515235
1528	0	-335.611	-287.557	-48.0539	0.3993457	0.3191729	0.08017287	44.56689	0.3191729
1529	1	-341.777	-282.081	-59.6951	0.2455004	0.1597066	0.08579377	50.16691	0.1597066
1530	0	-334.748	-285.531	-49.2171	0.3363026	0.2484304	0.08787217	44.56689	0.2484304
1531	1	-343.39	-290.873	-52.5168	0.3340474	0.2149095	0.1191378	50.16691	0.2149095
1532	0	-337.764	-290.952	-46.812	0.3261136	0.1954972	0.1306164	44.56689	0.1954972
1533	1	-341.593	-287.865	-53.728	0.3508118	0.257665	0.09314679	50.16691	0.257665
1534	0	-335.909	-284.876	-51.0326	0.3666427	0.2998057	0.06683702	44.56689	0.2998057
1535	1	-343.877	-293.907	-49.9702	0.4015333	0.2840526	0.1174807	50.16691	0.2840526
1536	0	-336.614	-290.047	-46.5668	0.4554762	0.3747995	0.08067665	44.56689	0.3747995
1537	1	-343.311	-287.366	-55.9449	0.4141441	0.3507295	0.06341467	50.16691	0.3507295
1538	0	-335.325	-282.611	-52.7139	0.3122863	0.2441364	0.06814992	44.56689	0.2441364
1539	1	-341.281	-285.953	-55.3276	0.3198607	0.230381	0.08947968	50.16691	0.230381
1540	0	-335.397	-283.94	-51.4572	0.2685157	0.166301	0.1022147	44.56689	0.166301
1541	1	-343.392	-293.386	-50.0061	0.4272831	0.3204138	0.1068693	50.16691	0.3204138
1542	0	-334.906	-281.605	-53.3007	0.260754	0.1771233	0.08363062	44.56689	0.1771233
1543	1	-341.426	-283.747	-57.6791	0.3105272	0.2376316	0.07289561	50.16691	0.2376316
1544	0	-336.814	-281.957	-54.8575	0.3160414	0.2603001	0.05574137	44.56689	0.2603001
1545	1	-341.381	-282.392	-58.9899	0.2729435	0.1966318	0.07631169	50.16691	0.1966318
1546	0	-336.716	-282.748	-53.9677	0.3330714	0.275982	0.05708938	44.56689	0.275982
1547	1	-341.624	-287.382	-54.2422	0.3271524	0.2291739	0.09797858	50.16691	0.2291739
1548	0	-335.21	-287.533	-47.6772	0.3790173	0.2908266	0.0881907	44.56689	0.2908266
1549	1	-342.272	-289.885	-52.387	0.4092959	0.3212075	0.08808834	50.16691	0.3212075
1550	0	-340.212	-278.38	-61.832	0.2357141	0.1934764	0.04223769	44.56689	0.1934764
1551	1	-341.253	-284.077	-57.1767	0.2855799	0.1984231	0.08715685	50.16691	0.1984231
1552	0	-335.794	-289.394	-46.4007	0.4159061	0.3260461	0.08985992	44.56689	0.3260461
1553	1	-342.287	-290.352	-51.9346	0.4011383	0.3067795	0.09435876	50.16691	0.3067795
1554	0	-335.912	-280.759	-55.1533	0.2784124	0.2161608	0.06225161	44.56689	0.2161608
1555	1	-341.866	-288.998	-52.8683	0.372666	0.2786481	0.09401791	50.16691	0.2786481
1556	0	-335.085	-283.738	-51.3472	0.2740952	0.1759058	0.09818941	44.56689	0.1759058
1557	1	-341.178	-284.133	-57.0452	0.2974802	0.214846	0.08263422	50.16691	0.214846
1558	0	-334.827	-283.791	-51.0362	0.3216097	0.2443231	0.07728663	44.56689	0.2443231
1559	1	-342.239	-286.657	-55.5829	0.3819631	0.3115547	0.07040836	50.16691	0.3115547
1560	0	-336.146	-290.914	-45.2326	0.4248102	0.3261975	0.09861264	44.56689	0.3261975
1561	1	-342.741	-281.315	-61.426	0.2201361	0.1306856	0.08945047	50.16691	0.1306856
1562	0	-335.092	-285.98	-49.1124	0.3097043	0.2073497	0.1023546	44.56689	0.2073497
1563	1	-343.501	-279.4	-64.1015	0.1989373	0.1210399	0.07789746	50.16691	0.1210399
1564	0	-335.295	-287.566	-47.7288	0.3363591	0.2318012	0.1045579	44.56689	0.2318012
1565	1	-341.307	-282.902	-58.4047	0.2841661	0.2077468	0.07641924	50.16691	0.2077468
1566	0	-336.638	-291.301	-45.337	0.4609362	0.3716361	0.0893001	44.56689	0.3716361
1567	1	-341.713	-286.659	-55.0548	0.30584	0.2055801	0.1002599	50.16691	0.2055801
1568	0	-334.837	-285.718	-49.119	0.3189589	0.22235	0.09660885	44.56689	0.22235
1569	1	-342.605	-282.876	-59.7291	0.2355224	0.1382829	0.09723953	50.16691	0.1382829
1570	0	-335.474	-283.945	-51.5287	0.3417476	0.2730298	0.06871786	44.56689	0.2730298
1571	1	-344.554	-278.348	-66.2059	0.2064643	0.1511946	0.05526964	50.16691	0.1511946
1572	0	-335.091	-284.406	-50.685	0.3410229	0.266549	0.07447385	44.56689	0.266549
1573	1	-341.778	-282.374	-59.4039	0.2910322	0.2241033	0.06692886	50.16691	0.2241033
1574	0	-335.035	-281.063	-53.9725	0.2539779	0.1730308	0.08094712	44.56689	0.1730308
1575	1	-341.559	-286.867	-54.6922	0.3600394	0.2785468	0.08149258	50.16691	0.2785468
1576	0	-337.284	-285.08	-52.2033	0.2512934	0.1335475	0.1177459	44.56689	0.1335475
1577	1	-344.982	-296.902	-48.0799	0.4758063	0.3608318	0.1149745	50.16691	0.3608318
1578	0	-336.114	-286.66	-49.4535	0.4007868	0.3303581	0.07042864	44.56689	0.3303581
1579	1	-341.605	-287.88	-53.7243	0.3483481	0.2541998	0.09414826	50.16691	0.2541998
1580	0	-335.754	-279.647	-56.1074	0.2268609	0.1488716	0.07798931	44.56689	0.1488716
1581	1	-341.647	-288.064	-53.5832	0.3638363	0.2738483	0.08998803	50.16691	0.2738483
1582	0	-335.083	-282.673	-52.4103	0.3081612	0.2368958	0.07126539	44.56689	0.2368958
1583	1	-341.564	-286.676	-54.888	0.3589995	0.2787764	0.08022311	50.16691	0.2787764
1584	0	-335.014	-286.793	-48.2205	0.3344325	0.2351154	0.09931708	44.56689	0.2351154
1585	1	-342.163	-285.911	-56.2515	0.3684881	0.2997201	0.06876805	50.16691	0.2997201
1586	0	-336.394	-291.245	-45.1489	0.3873942	0.2742604	0.1131338	44.56689	0.2742604
1587	1	-341.679	-284.815	-56.8641	0.3381696	0.2669546	0.071215	50.16691	0.2669546
1588	0	-340.508	-286.951	-53.5573	0.2390891	0.1043199	0.1347692	44.56689	0.1043199
1589	1	-341.322	-285.035	-56.2865	0.3275742	0.2493978	0.07817636	50.16691	0.2493978
1590	0	-334.627	-283.349	-51.2786	0.2988304	0.2152423	0.08358817	44.56689	0.2152423
1591	1	-341.283	-283.019	-58.2634	0.2752711	0.1935644	0.08170678	50.16691	0.1935644
1592	0	-334.81	-282.067	-52.7433	0.2678644	0.1827639	0.08510045	44.56689	0.1827639
1593	1	-341.189	-284.933	-56.2567	0.3076222	0.2219826	0.0856396	50.16691	0.2219826
1594	0	-334.848	-286.14	-48.7079	0.3306837	0.2352214	0.09546239	44.56689	0.2352214
1595	1	-341.228	-283.526	-57.7016	0.2933847	0.2148205	0.07856419	50.16691	0.2148205
1596	0	-334.841	-283.04	-51.8013	0.3080983	0.232406	0.07569238	44.56689	0.232406
1597	1	-342.571	-288.202	-54.3686	0.305623	0.1944095	0.1112136	50.16691	0.1944095
1598	0	-335.155	-282.298	-52.8574	0.3018416	0.2318068	0.07003477	44.56689	0.2318068
1599	1	-341.305	-286.207	-55.098	0.3334165	0.2471094	0.08630714	50.16691	0.2471094
1600	0	-335.673	-289.445	-46.2287	0.3739381	0.2688392	0.105099	44.56689	0.2688392
1601	1	-341.18	-284.7	-56.48	0.3078131	0.2243428	0.08347029	50.16691	0.2243428
1602	0	-336.598	-282.024	-54.5733	0.3157698	0.2586355	0.05713432	44.56689	0.2586355
1603	1	-341.775	-287.186	-54.5883	0.3737759	0.294919	0.0788569	50.16691	0.294919
1604	0	-335.118	-287.593	-47.5252	0.3666682	0.2731761	0.0934921	44.56689	0.2731761
1605	1	-341.405	-283.133	-58.2718	0.2965821	0.2236312	0.07295086	50.16691	0.2236312
1606	0	-336.55	-290.728	-45.8223	0.359889	0.2413777	0.1185113	44.56689	0.2413777
1607	1	-341.338	-286.342	-54.9959	0.3388413	0.2535114	0.08532984	50.16691	0.2535114
1608	0	-337.913	-284.594	-53.3188	0.2390677	0.120248	0.1188197	44.56689	0.120248
1609	1	-341.868	-288.899	-52.9684	0.3595915	0.2618026	0.09778891	50.16691	0.2618026
1610	0	-339.009	-294.489	-44.5205	0.5646573	0.4842326	0.0804247	44.56689	0.4842326
1611	1	-342.191	-282.026	-60.1654	0.2351098	0.1453078	0.08980198	50.16691	0.1453078
1612	0	-335.841	-287.706	-48.1349	0.3160427	0.2031842	0.1128585	44.56689	0.2031842
1613	1	-341.496	-287.335	-54.1608	0.3396485	0.24655	0.09309855	50.16691	0.24655
1614	0	-336.485	-281.671	-54.8143	0.3066073	0.2489495	0.05765781	44.56689	0.2489495
1615	1	-341.726	-281.984	-59.7426	0.2465355	0.1621731	0.08436235	50.16691	0.1621731
1616	0	-335.224	-282.598	-52.6268	0.3099115	0.2405822	0.06932923	44.56689	0.2405822
1617	1	-342.873	-291.682	-51.1908	0.3830702	0.2739006	0.1091696	50.16691	0.2739006
1618	0	-334.696	-282.565	-52.131	0.2877618	0.2070946	0.08066717	44.56689	0.2070946
1619	1	-341.411	-286.603	-54.8086	0.3474907	0.2633333	0.08415737	50.16691	0.2633333
1620	0	-337.711	-294.729	-42.9815	0.4856942	0.3792319	0.1064622	44.56689	0.3792319
1621	1	-342.372	-283.649	-58.7226	0.3299048	0.267997	0.0619078	50.16691	0.267997
1622	0	-336.423	-278.846	-57.5767	0.2107796	0.1348162	0.07596337	44.56689	0.1348162
1623	1	-341.675	-284.522	-57.1533	0.3329718	0.2624272	0.07054461	50.16691	0.2624272
1624	0	-336.26	-286.908	-49.352	0.4075524	0.337598	0.06995435	44.56689	0.337598
1625	1	-341.541	-285.782	-55.7592	0.2970105	0.2001685	0.09684192	50.16691	0.2001685
1626	0	-336.192	-290.615	-45.5767	0.4362749	0.343862	0.09241289	44.56689	0.343862
1627	1	-343.432	-285.519	-57.9126	0.2514964	0.1398968	0.1115996	50.16691	0.1398968
1628	0	-335.193	-282.026	-53.167	0.2522845	0.1602531	0.09203145	44.56689	0.1602531
1629	1	-344.254	-279.931	-64.3233	0.1924194	0.105137	0.08728243	50.16691	0.105137
1630	0	-338.134	-284.65	-53.4838	0.3856305	0.3333496	0.05228088	44.56689	0.3333496
1631	1	-342.352	-285.707	-56.6457	0.3689257	0.3025663	0.06635949	50.16691	0.3025663
1632	0	-335.297	-286.181	-49.1165	0.3053415	0.1997627	0.1055787	44.56689	0.1997627
1633	1	-342.545	-280.107	-62.4382	0.2186998	0.1417836	0.07691622	50.16691	0.1417836
1634	0	-334.62	-283.487	-51.1335	0.2969206	0.2110571	0.08586352	44.56689	0.2110571
1635	1	-341.81	-284.014	-57.7957	0.2631357	0.1673918	0.09574392	50.16691	0.1673918
1636	0	-335.189	-281.46	-53.7291	0.2828278	0.2128832	0.06994461	44.56689	0.2128832
1637	1	-343.332	-289.066	-54.2664	0.4413984	0.3722919	0.06910642	50.16691	0.3722919
1638	0	-334.872	-285.62	-49.2514	0.3139902	0.2162131	0.09777717	44.56689	0.2162131
1639	1	-344.017	-294.741	-49.2762	0.4782668	0.3773249	0.1009418	50.16691	0.3773249
1640	0	-337.095	-292.043	-45.0523	0.4832963	0.3957065	0.08758981	44.56689	0.3957065
1641	1	-342.359	-290.56	-51.7987	0.4054188	0.3109619	0.0944569	50.16691	0.3109619
1642	0	-335.889	-282.571	-53.3181	0.2435309	0.1425864	0.1009445	44.56689	0.1425864
1643	1	-341.417	-286.296	-55.1208	0.3468632	0.2651326	0.08173061	50.16691	0.2651326
1644	0	-334.876	-286.213	-48.6623	0.3510221	0.2631437	0.08787839	44.56689	0.2631437
1645	1	-341.253	-285.586	-55.667	0.3271123	0.2436666	0.08344568	50.16691	0.2436666
1646	0	-335.061	-286.482	-48.579	0.3223194	0.2208438	0.1014756	44.56689	0.2208438
1647	1	-341.577	-284.914	-56.6626	0.2817968	0.1860229	0.09577395	50.16691	0.1860229
1648	0	-335.706	-282.479	-53.2265	0.3158403	0.2516295	0.06421085	44.56689	0.2516295
1649	1	-341.515	-283.905	-57.61	0.2706713	0.1788785	0.09179279	50.16691	0.1788785
1650	0	-335.365	-282.562	-52.8024	0.2533524	0.1567283	0.09662406	44.56689	0.1567283
1651	1	-343.661	-281.355	-62.3065	0.2908752	0.2390183	0.05185694	50.16691	0.2390183
1652	0	-334.801	-281.967	-52.8349	0.2687312	0.1851245	0.08360667	44.56689	0.1851245
1653	1	-341.862	-286.359	-55.5031	0.2948525	0.1928332	0.1020193	50.16691	0.1928332
1654	0	-334.911	-286.652	-48.2588	0.3444517	0.2501472	0.09430448	44.56689	0.2501472
1655	1	-343.337	-280.775	-62.5621	0.273437	0.2193451	0.05409183	50.16691	0.2193451
1656	0	-334.694	-283.077	-51.6169	0.3009756	0.2212831	0.07969252	44.56689	0.2212831
1657	1	-342.485	-280.726	-61.7586	0.2618944	0.2007658	0.06112859	50.16691	0.2007658
1658	0	-335.173	-280.611	-54.562	0.2531835	0.1773681	0.07581537	44.56689	0.1773681
1659	1	-341.337	-285.315	-56.0218	0.3321654	0.2533001	0.07886532	50.16691	0.2533001
1660	0	-335.605	-282.293	-53.3119	0.2457029	0.1481923	0.09751056	44.56689	0.1481923
1661	1	-341.781	-281.361	-60.4199	0.243094	0.1636484	0.07944559	50.16691	0.1636484
1662	0	-334.689	-282.566	-52.1231	0.2865078	0.2052036	0.08130418	44.56689	0.2052036
1663	1	-344.043	-292.892	-51.151	0.499439	0.4181284	0.08131063	50.16691	0.4181284
1664	0	-335.284	-280.534	-54.7498	0.2419408	0.1609295	0.08101135	44.56689	0.1609295
1665	1	-341.824	-281.222	-60.6026	0.2599601	0.1907466	0.0692135	50.16691	0.1907466
1666	0	-335.489	-289.016	-46.4728	0.3797028	0.2797807	0.09992204	44.56689	0.2797807
1667	1	-341.58	-287.745	-53.8354	0.3596799	0.2707026	0.0889773	50.16691	0.2707026
1668	0	-335.815	-289.873	-45.9423	0.3791938	0.2728153	0.1063786	44.56689	0.2728153
1669	1	-341.281	-286.064	-55.2171	0.3254928	0.2372821	0.08821067	50.16691	0.2372821
1670	0	-334.965	-283.616	-51.3488	0.3234864	0.2490865	0.07439993	44.56689	0.2490865
1671	1	-341.525	-284.206	-57.3184	0.2740193	0.1810111	0.0930082	50.16691	0.1810111
1672	0	-337.157	-293.551	-43.6062	0.4570477	0.3500167	0.107031	44.56689	0.3500167
1673	1	-341.572	-282.44	-59.132	0.2865544	0.2164621	0.07009226	50.16691	0.2164621
1674	0	-335.11	-286.373	-48.7371	0.3679164	0.2856687	0.08224767	44.56689	0.2856687
1675	1	-341.18	-284.657	-56.5226	0.3077991	0.2247096	0.08308953	50.16691	0.2247096
1676	0	-335.321	-284.055	-51.2663	0.2718189	0.169998	0.1018209	44.56689	0.169998
1677	1	-341.179	-284.312	-56.8673	0.2979525	0.2138668	0.08408575	50.16691	0.2138668
1678	0	-334.889	-286.31	-48.5788	0.3521425	0.2638671	0.08827546	44.56689	0.2638671
1679	1	-346.385	-277.597	-68.7882	0.1861223	0.1359824	0.05013986	50.16691	0.1359824
1680	0	-335.554	-289.066	-46.4884	0.3975983	0.3037061	0.09389219	44.56689	0.3037061
1681	1	-342.838	-282.112	-60.7266	0.3017775	0.2447178	0.05705979	50.16691	0.2447178
1682	0	-334.735	-282.283	-52.4519	0.2833958	0.2036467	0.07974913	44.56689	0.2036467
1683	1	-341.565	-283.455	-58.1093	0.309369	0.2391138	0.0702552	50.16691	0.2391138
1684	0	-335.132	-287.653	-47.4786	0.3674166	0.2737157	0.09370087	44.56689	0.2737157
1685	1	-341.371	-286.452	-54.9187	0.3230492	0.2307354	0.09231381	50.16691	0.2307354
1686	0	-334.686	-282.575	-52.1111	0.2859601	0.2042926	0.08166755	44.56689	0.2042926
1687	1	-343.824	-293.787	-50.0378	0.4001467	0.2829873	0.1171594	50.16691	0.2829873
1688	0	-336.621	-291.317	-45.3032	0.4599318	0.3701506	0.08978119	44.56689	0.3701506
1689	1	-342.383	-281.107	-61.2764	0.2708179	0.2094856	0.06133234	50.16691	0.2094856
1690	0	-336.082	-290.737	-45.3453	0.3953035	0.2881869	0.1071165	44.56689	0.2881869
1691	1	-343.149	-290.399	-52.75	0.4520916	0.3749675	0.07712406	50.16691	0.3749675
1692	0	-334.668	-283.774	-50.8939	0.3122475	0.2306272	0.08162032	44.56689	0.2306272
1693	1	-341.61	-287.452	-54.1584	0.3657217	0.2814127	0.08430898	50.16691	0.2814127
1694	0	-334.817	-285.679	-49.1379	0.3197441	0.2237768	0.09596729	44.56689	0.2237768
1695	1	-341.227	-285.185	-56.0421	0.3063529	0.2180094	0.08834353	50.16691	0.2180094
1696	0	-335.607	-281.354	-54.2526	0.2887372	0.2239555	0.06478172	44.56689	0.2239555
1697	1	-345.352	-296.036	-49.3153	0.3972326	0.2664585	0.1307742	50.16691	0.2664585
1698	0	-334.771	-282.231	-52.5399	0.2713544	0.1862175	0.08513693	44.56689	0.1862175
1699	1	-341.438	-282.224	-59.2141	0.2620575	0.1823652	0.07969232	50.16691	0.1823652
1700	0	-335.356	-282.019	-53.3372	0.2998815	0.2324395	0.06744192	44.56689	0.2324395
1701	1	-342.027	-286.724	-55.3035	0.3773239	0.3042473	0.07307656	50.16691	0.3042473
1702	0	-335.177	-286.985	-48.192	0.3279678	0.2247208	0.103247	44.56689	0.2247208
1703	1	-342.8	-288.338	-54.4616	0.419308	0.3481968	0.07111121	50.16691	0.3481968
