Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-339.757	-286.716	-53.0414	0.2453258	0.1379507	0.1073751	42.64165	0.1379507
1426	0	-339.206	-289.317	-49.8894	0.2962124	0.1950752	0.1011373	42.53873	0.1950752
1427	1	-339.193	-288.007	-51.1862	0.3059883	0.2236171	0.08237117	42.64165	0.2236171
1428	0	-340.48	-281.083	-59.3971	0.1870038	0.100744	0.08625979	42.53873	0.100744
1429	1	-340.09	-281.281	-58.8094	0.2103039	0.1445182	0.06578571	42.64165	0.1445182
1430	0	-339.894	-291.653	-48.2408	0.3203186	0.2127053	0.1076133	42.53873	0.2127053
1431	1	-339.091	-287.008	-52.083	0.2628261	0.1632288	0.09959724	42.64165	0.1632288
1432	0	-338.748	-285.507	-53.2417	0.2504326	0.1576003	0.09283236	42.53873	0.1576003
1433	1	-341.353	-291.983	-49.3703	0.3868364	0.3127224	0.074114	42.64165	0.3127224
1434	0	-341.188	-294.6	-46.588	0.3406483	0.22107	0.1195783	42.53873	0.22107
1435	1	-339.551	-289.175	-50.3766	0.2834021	0.176618	0.1067841	42.64165	0.176618
1436	0	-340.263	-281.091	-59.1714	0.2089225	0.1458113	0.06311116	42.53873	0.1458113
1437	1	-339.68	-283.468	-56.2123	0.2498035	0.1843104	0.06549308	42.64165	0.1843104
1438	0	-338.685	-284.963	-53.7228	0.2472003	0.1580729	0.08912744	42.53873	0.1580729
1439	1	-339.077	-285.363	-53.7138	0.2425778	0.1462321	0.09634574	42.64165	0.1462321
1440	0	-339.414	-289.077	-50.3368	0.2824616	0.1757908	0.1066708	42.53873	0.1757908
1441	1	-339.8	-284.247	-55.5531	0.2197941	0.1198259	0.09996818	42.64165	0.1198259
1442	0	-342.686	-297.769	-44.9169	0.4487076	0.3530749	0.09563276	42.53873	0.3530749
1443	1	-338.988	-288.057	-50.9302	0.289326	0.1958518	0.09347419	42.64165	0.1958518
1444	0	-338.794	-283.591	-55.2033	0.237524	0.1581171	0.0794069	42.53873	0.1581171
1445	1	-340.537	-293.431	-47.1061	0.3503844	0.2438644	0.10652	42.64165	0.2438644
1446	0	-339.647	-289.106	-50.5411	0.3305454	0.2521297	0.07841571	42.53873	0.2521297
1447	1	-339.956	-290.485	-49.4712	0.2947894	0.1835262	0.1112631	42.64165	0.1835262
1448	0	-339.116	-286.323	-52.7924	0.2887884	0.214046	0.07474247	42.53873	0.214046
1449	1	-339.556	-285.401	-54.1554	0.2341839	0.1320836	0.1021003	42.64165	0.1320836
1450	0	-339.658	-281.323	-58.3352	0.201377	0.1243988	0.07697812	42.53873	0.1243988
1451	1	-339.655	-290.179	-49.476	0.2995694	0.1932071	0.1063622	42.64165	0.1932071
1452	0	-339.54	-290.742	-48.798	0.3323612	0.238661	0.09370022	42.53873	0.238661
1453	1	-339.756	-288.326	-51.4291	0.2653008	0.1556099	0.109691	42.64165	0.1556099
1454	0	-339.305	-286.39	-52.9158	0.2473074	0.1438382	0.1034692	42.53873	0.1438382
1455	1	-341.386	-280.456	-60.93	0.176142	0.09048179	0.08566024	42.64165	0.09048179
1456	0	-338.67	-286.229	-52.4409	0.2645822	0.1735802	0.091002	42.53873	0.1735802
1457	1	-339.978	-283.175	-56.803	0.2470425	0.184332	0.06271047	42.64165	0.184332
1458	0	-340.794	-280.17	-60.6247	0.17945	0.1017299	0.07772011	42.53873	0.1017299
1459	1	-340.278	-280.968	-59.31	0.1901892	0.1088453	0.08134389	42.64165	0.1088453
1460	0	-338.626	-285.221	-53.4058	0.2581809	0.1739872	0.08419375	42.53873	0.1739872
1461	1	-339.365	-289.634	-49.7318	0.3022586	0.2019071	0.1003515	42.64165	0.2019071
1462	0	-339.592	-290.378	-49.2132	0.3370946	0.2494771	0.0876175	42.53873	0.2494771
1463	1	-339.101	-283.35	-55.7508	0.2394945	0.165662	0.07383247	42.64165	0.165662
1464	0	-339.469	-290.389	-49.0801	0.3304105	0.2388455	0.09156508	42.53873	0.2388455
1465	1	-339.504	-287.846	-51.6572	0.3120613	0.2357591	0.07630226	42.64165	0.2357591
1466	0	-339.097	-286.894	-52.2034	0.2955339	0.2186311	0.07690287	42.53873	0.2186311
1467	1	-339.598	-281.937	-57.6618	0.205316	0.1223893	0.08292671	42.64165	0.1223893
1468	0	-338.781	-284.3	-54.4814	0.2370715	0.1482811	0.08879048	42.53873	0.1482811
1469	1	-339.157	-282.807	-56.3502	0.219946	0.136991	0.08295498	42.64165	0.136991
1470	0	-339.244	-287.608	-51.6361	0.2641524	0.159729	0.1044234	42.53873	0.159729
1471	1	-339.026	-284.295	-54.7311	0.2549222	0.1805705	0.07435164	42.64165	0.1805705
1472	0	-338.92	-283.966	-54.9539	0.249838	0.1756651	0.07417293	42.53873	0.1756651
1473	1	-340.132	-292.352	-47.7803	0.3426606	0.2408445	0.1018161	42.64165	0.2408445
1474	0	-340.097	-284.99	-55.1061	0.2797985	0.2176466	0.06215192	42.53873	0.2176466
1475	1	-339.329	-289.662	-49.667	0.308364	0.211156	0.09720806	42.64165	0.211156
1476	0	-342.022	-297.128	-44.8935	0.387508	0.2707442	0.1167638	42.53873	0.2707442
1477	1	-340.605	-289.467	-51.1376	0.2655085	0.1469635	0.118545	42.64165	0.1469635
1478	0	-338.902	-283.367	-55.535	0.2378245	0.1619452	0.0758793	42.53873	0.1619452
1479	1	-341.448	-293.821	-47.627	0.4033809	0.3200057	0.08337515	42.64165	0.3200057
1480	0	-339.558	-290.882	-48.6761	0.3203918	0.219034	0.1013579	42.53873	0.219034
1481	1	-340.325	-280.613	-59.7123	0.1950816	0.1258857	0.06919594	42.64165	0.1258857
1482	0	-338.656	-284.942	-53.7133	0.2568356	0.1750378	0.08179779	42.53873	0.1750378
1483	1	-338.783	-286.434	-52.3496	0.2735208	0.1865275	0.08699332	42.64165	0.1865275
1484	0	-339.095	-284.447	-54.6489	0.2610687	0.1896893	0.07137942	42.53873	0.1896893
1485	1	-338.754	-285.05	-53.7033	0.2521767	0.1658153	0.08636143	42.64165	0.1658153
1486	0	-340.057	-292.064	-47.993	0.3566261	0.2642703	0.09235584	42.53873	0.2642703
1487	1	-339.076	-284.785	-54.2907	0.2638021	0.1899927	0.07380939	42.64165	0.1899927
1488	0	-338.736	-286.12	-52.6161	0.276404	0.1948256	0.08157834	42.53873	0.1948256
1489	1	-338.752	-285.04	-53.7113	0.2525243	0.1665345	0.08598981	42.64165	0.1665345
1490	0	-338.773	-286.851	-51.9225	0.2683895	0.1735291	0.09486039	42.53873	0.1735291
1491	1	-339.681	-290.952	-48.7297	0.3284574	0.2309673	0.09749011	42.64165	0.2309673
1492	0	-339.871	-286.249	-53.6218	0.2975263	0.2312382	0.06628805	42.53873	0.2312382
1493	1	-338.937	-286.566	-52.3704	0.2841363	0.2030611	0.08107519	42.64165	0.2030611
1494	0	-338.946	-287.463	-51.4833	0.270892	0.1717313	0.09916066	42.53873	0.1717313
1495	1	-339.304	-284.403	-54.9018	0.2283346	0.1324701	0.09586449	42.64165	0.1324701
1496	0	-340.704	-293.41	-47.2944	0.3290494	0.2125451	0.1165043	42.53873	0.2125451
1497	1	-339.164	-283.259	-55.9055	0.2216425	0.1341048	0.08753766	42.64165	0.1341048
1498	0	-340.557	-285.293	-55.2647	0.2876744	0.2283373	0.05933719	42.53873	0.2283373
1499	1	-340.297	-288.094	-52.2025	0.3265556	0.2580011	0.06855454	42.64165	0.2580011
1500	0	-340.193	-285.442	-54.7509	0.2253457	0.1171949	0.1081508	42.53873	0.1171949
1501	1	-340.904	-283.451	-57.4532	0.2569948	0.2009217	0.05607311	42.64165	0.2009217
1502	0	-341.281	-294.034	-47.2466	0.3231503	0.1996449	0.1235054	42.53873	0.1996449
1503	1	-340.132	-284.993	-55.1392	0.2228828	0.1175738	0.105309	42.64165	0.1175738
1504	0	-340.912	-294.654	-46.2583	0.379259	0.2767271	0.1025319	42.53873	0.2767271
1505	1	-341.462	-294.998	-46.4642	0.404859	0.311801	0.09305806	42.64165	0.311801
1506	0	-339.096	-287.719	-51.3768	0.269844	0.1677373	0.1021066	42.53873	0.1677373
1507	1	-338.752	-285.388	-53.3647	0.2611738	0.1773979	0.0837759	42.64165	0.1773979
1508	0	-339.549	-285.488	-54.0603	0.2336012	0.1300999	0.1035013	42.53873	0.1300999
1509	1	-338.898	-286.122	-52.7761	0.2778489	0.197519	0.08032988	42.64165	0.197519
1510	0	-340.274	-280.594	-59.6796	0.1879336	0.1107236	0.07720999	42.53873	0.1107236
1511	1	-339.983	-282.263	-57.7197	0.2013726	0.1107699	0.09060265	42.64165	0.1107699
1512	0	-339.009	-287.015	-51.9934	0.2619859	0.1616179	0.100368	42.53873	0.1616179
1513	1	-340.238	-292.606	-47.6319	0.3402803	0.2352659	0.1050144	42.64165	0.2352659
1514	0	-342.759	-284.98	-57.7787	0.290466	0.2428565	0.04760949	42.53873	0.2428565
1515	1	-338.976	-287.953	-51.023	0.2868739	0.1929171	0.09395678	42.64165	0.1929171
1516	0	-339.229	-288.297	-50.9322	0.2749735	0.1707417	0.1042318	42.53873	0.1707417
1517	1	-339.273	-285.528	-53.7444	0.2402809	0.1408039	0.09947702	42.64165	0.1408039
1518	0	-339.897	-287.902	-51.994	0.2553809	0.1435017	0.1118792	42.53873	0.1435017
1519	1	-339.369	-285.597	-53.7711	0.2806625	0.2095471	0.07111533	42.64165	0.2095471
1520	0	-338.917	-283.121	-55.7959	0.2256282	0.1428158	0.0828124	42.53873	0.1428158
1521	1	-340.517	-292.199	-48.3179	0.3114033	0.1954885	0.1159148	42.64165	0.1954885
1522	0	-341.096	-294.489	-46.6074	0.3961762	0.3030163	0.09315989	42.53873	0.3030163
1523	1	-339.563	-285.841	-53.7219	0.2867482	0.2173167	0.06943149	42.64165	0.2173167
1524	0	-339.912	-280.914	-58.9974	0.1972302	0.1236137	0.07361645	42.53873	0.1236137
1525	1	-339.047	-283.692	-55.355	0.2448082	0.1705108	0.07429736	42.64165	0.1705108
1526	0	-341.984	-295.299	-46.6848	0.4269221	0.341897	0.08502504	42.53873	0.341897
1527	1	-340.008	-282.866	-57.1421	0.2056651	0.110945	0.09472008	42.64165	0.110945
1528	0	-340.441	-282.759	-57.6824	0.1996308	0.1015952	0.09803562	42.53873	0.1015952
1529	1	-339.834	-290.586	-49.2481	0.3011411	0.1923448	0.1087964	42.64165	0.1923448
1530	0	-339.308	-283.205	-56.1023	0.242634	0.1740895	0.06854452	42.53873	0.1740895
1531	1	-340.34	-280.794	-59.5463	0.2010264	0.1350932	0.06593314	42.64165	0.1350932
1532	0	-339.67	-281.268	-58.4024	0.2026719	0.1280049	0.07466703	42.53873	0.1280049
1533	1	-343.388	-294.478	-48.9109	0.4422244	0.3740458	0.06817856	42.64165	0.3740458
1534	0	-341.521	-281.456	-60.0652	0.1817332	0.08616567	0.09556751	42.53873	0.08616567
1535	1	-339.409	-289.808	-49.6005	0.3043214	0.2036002	0.1007211	42.64165	0.2036002
1536	0	-341.021	-285.019	-56.002	0.2139673	0.1027295	0.1112378	42.53873	0.1027295
1537	1	-340.306	-292.13	-48.1764	0.3627489	0.2732562	0.08949278	42.64165	0.2732562
1538	0	-340.365	-281.225	-59.1399	0.2125855	0.1511636	0.06142182	42.53873	0.1511636
1539	1	-338.891	-284.232	-54.6591	0.2500306	0.1723976	0.07763294	42.64165	0.1723976
1540	0	-340.731	-286.719	-54.0125	0.311537	0.2507547	0.06078234	42.53873	0.2507547
1541	1	-338.873	-287.327	-51.5456	0.2814576	0.1902942	0.09116338	42.64165	0.1902942
1542	0	-340.298	-285.399	-54.8994	0.2238513	0.1151859	0.1086654	42.53873	0.1151859
1543	1	-339.777	-289.187	-50.5904	0.3313847	0.2528005	0.07858414	42.64165	0.2528005
1544	0	-339.928	-289.792	-50.1359	0.3427877	0.264753	0.0780347	42.53873	0.264753
1545	1	-340.918	-282.477	-58.4405	0.2391706	0.1831789	0.05599177	42.64165	0.1831789
1546	0	-339.806	-284.575	-55.2309	0.2708334	0.2068803	0.06395313	42.53873	0.2068803
1547	1	-338.747	-285.319	-53.4277	0.2594545	0.1752299	0.08422457	42.64165	0.1752299
1548	0	-339.67	-290.764	-48.9053	0.3407372	0.2515285	0.08920875	42.53873	0.2515285
1549	1	-339.082	-287.562	-51.5199	0.2986037	0.2161938	0.08240996	42.64165	0.2161938
1550	0	-339.302	-288.982	-50.3199	0.3205731	0.2370047	0.08356841	42.53873	0.2370047
1551	1	-339.438	-289.549	-49.8891	0.3234933	0.2361144	0.08737893	42.64165	0.2361144
1552	0	-338.856	-285.317	-53.5388	0.2447945	0.1501826	0.09461192	42.53873	0.1501826
1553	1	-339.044	-284.285	-54.759	0.2325576	0.1409111	0.09164652	42.64165	0.1409111
1554	0	-339.912	-288.686	-51.2253	0.3307555	0.2574449	0.07331053	42.53873	0.2574449
1555	1	-340.171	-287.892	-52.2799	0.3224234	0.2533726	0.06905076	42.64165	0.2533726
1556	0	-340.482	-291.41	-49.0727	0.3681865	0.2886319	0.0795546	42.53873	0.2886319
1557	1	-340.527	-283.654	-56.8737	0.2071483	0.1048711	0.1022772	42.64165	0.1048711
1558	0	-339.117	-286.748	-52.3684	0.2555883	0.1538261	0.1017623	42.53873	0.1538261
1559	1	-339.541	-282.056	-57.4847	0.2069605	0.1236955	0.08326494	42.64165	0.1236955
1560	0	-338.682	-286.491	-52.1907	0.2683951	0.1771713	0.0912238	42.53873	0.1771713
1561	1	-339.107	-288.478	-50.6293	0.3040088	0.2154077	0.08860107	42.64165	0.2154077
1562	0	-339.766	-281.125	-58.6413	0.2014231	0.1281817	0.0732414	42.53873	0.1281817
1563	1	-338.856	-284.903	-53.9522	0.2599874	0.1813729	0.0786145	42.64165	0.1813729
1564	0	-338.886	-288.031	-50.8551	0.2859129	0.1904395	0.0954733	42.53873	0.1904395
1565	1	-340.267	-291.32	-48.9469	0.359304	0.2755777	0.08372633	42.64165	0.2755777
1566	0	-338.903	-283.428	-55.4752	0.2391664	0.1635722	0.07559414	42.53873	0.1635722
1567	1	-338.873	-283.783	-55.0905	0.237084	0.1549327	0.08215121	42.64165	0.1549327
1568	0	-338.685	-284.469	-54.2157	0.2504235	0.1696766	0.0807469	42.53873	0.1696766
1569	1	-340.342	-286.343	-53.9992	0.3018316	0.2382651	0.06356647	42.64165	0.2382651
1570	0	-338.747	-284.452	-54.2947	0.2533135	0.1751285	0.078185	42.53873	0.1751285
1571	1	-339.48	-289.62	-49.8603	0.3255567	0.2387192	0.08683751	42.64165	0.2387192
1572	0	-340.054	-281.36	-58.6935	0.1933983	0.1084737	0.08492456	42.53873	0.1084737
1573	1	-339.853	-291.48	-48.3726	0.3283476	0.2263558	0.1019918	42.64165	0.2263558
1574	0	-339.914	-284.76	-55.1538	0.27471	0.2114326	0.06327742	42.53873	0.2114326
1575	1	-339.24	-283.203	-56.0372	0.2194997	0.1310103	0.08848937	42.64165	0.1310103
1576	0	-339.216	-284.842	-54.3738	0.2690524	0.1988105	0.07024184	42.53873	0.1988105
1577	1	-340.634	-293.689	-46.9453	0.3650838	0.2635722	0.1015116	42.64165	0.2635722
1578	0	-339.183	-288.937	-50.2463	0.288485	0.1863234	0.1021616	42.53873	0.1863234
1579	1	-339.015	-283.181	-55.8338	0.232374	0.1546822	0.07769184	42.64165	0.1546822
1580	0	-338.753	-287.33	-51.4224	0.2830916	0.1927446	0.09034697	42.53873	0.1927446
1581	1	-341.232	-294.554	-46.678	0.396555	0.3031956	0.09335948	42.64165	0.3031956
1582	0	-339.033	-284.978	-54.0548	0.2369713	0.1406678	0.09630344	42.53873	0.1406678
1583	1	-339.078	-283.432	-55.6458	0.2250639	0.1379853	0.08707863	42.64165	0.1379853
1584	0	-339.28	-282.289	-56.9919	0.2236342	0.1519596	0.07167464	42.53873	0.1519596
1585	1	-339.912	-281.614	-58.2979	0.1982825	0.1140484	0.08423415	42.64165	0.1140484
1586	0	-338.843	-287.895	-50.9475	0.2871713	0.1937598	0.09341145	42.53873	0.1937598
1587	1	-342.43	-287.698	-54.7325	0.3356077	0.2819097	0.05369795	42.64165	0.2819097
1588	0	-338.871	-283.399	-55.4715	0.2372925	0.1604537	0.0768388	42.53873	0.1604537
1589	1	-338.762	-285.974	-52.7879	0.2630146	0.1738848	0.08912983	42.64165	0.1738848
1590	0	-347.121	-295.415	-51.7058	0.4868178	0.4363416	0.05047619	42.53873	0.4363416
1591	1	-339.11	-286.508	-52.6021	0.2554309	0.15601	0.09942088	42.64165	0.15601
1592	0	-338.897	-286.212	-52.6842	0.2543668	0.1569324	0.09743442	42.53873	0.1569324
1593	1	-339.733	-288.716	-51.0165	0.3258387	0.2488915	0.07694719	42.64165	0.2488915
1594	0	-338.824	-284.148	-54.6755	0.2505755	0.1743557	0.07621988	42.53873	0.1743557
1595	1	-339.095	-284.983	-54.1116	0.2381271	0.1427491	0.095378	42.64165	0.1427491
1596	0	-339.111	-287.966	-51.1455	0.3069942	0.2255676	0.08142656	42.53873	0.2255676
1597	1	-341.648	-281.763	-59.8849	0.2275934	0.1753504	0.05224297	42.64165	0.1753504
1598	0	-340.578	-284.239	-56.339	0.2108229	0.1048917	0.1059312	42.53873	0.1048917
1599	1	-339.202	-283.712	-55.4906	0.2482548	0.1768585	0.07139622	42.64165	0.1768585
1600	0	-341.523	-295.454	-46.0697	0.3505421	0.2294882	0.1210539	42.53873	0.2294882
1601	1	-338.858	-283.873	-54.985	0.2391147	0.1574037	0.08171099	42.64165	0.1574037
1602	0	-338.631	-285.946	-52.6848	0.2662801	0.1794993	0.08678079	42.53873	0.1794993
1603	1	-339.498	-285.198	-54.3006	0.2763592	0.2074846	0.06887457	42.64165	0.2074846
1604	0	-339.706	-290.586	-49.1203	0.3017437	0.1930829	0.1086608	42.53873	0.1930829
1605	1	-339.88	-286.086	-53.7935	0.2938445	0.2269868	0.06685774	42.64165	0.2269868
1606	0	-339.131	-282.372	-56.7587	0.2172843	0.1381096	0.07917468	42.53873	0.1381096
1607	1	-338.96	-283.951	-55.0093	0.2472458	0.1712384	0.07600736	42.64165	0.1712384
1608	0	-338.966	-285.567	-53.399	0.2447827	0.1476072	0.09717547	42.53873	0.1476072
1609	1	-338.805	-284.523	-54.2823	0.2435151	0.1570386	0.0864765	42.64165	0.1570386
1610	0	-340.862	-283.331	-57.5313	0.2009173	0.09760605	0.1033112	42.53873	0.09760605
1611	1	-339.645	-286.644	-53.0006	0.2462908	0.1401137	0.1061771	42.64165	0.1401137
1612	0	-339.653	-281.477	-58.1759	0.2108344	0.1409576	0.06987686	42.53873	0.1409576
1613	1	-339.488	-287.528	-51.9604	0.2600418	0.1541332	0.1059086	42.64165	0.1541332
1614	0	-338.784	-286.078	-52.7061	0.2562971	0.1614306	0.09486652	42.53873	0.1614306
1615	1	-339.488	-284.391	-55.0969	0.2635026	0.195577	0.06792555	42.64165	0.195577
1616	0	-339.381	-284.363	-55.0178	0.263408	0.195612	0.06779603	42.53873	0.195612
1617	1	-339.047	-287.798	-51.2491	0.2775027	0.1793731	0.09812958	42.64165	0.1793731
1618	0	-344.198	-300.696	-43.5012	0.3962439	0.2604948	0.1357491	42.53873	0.2604948
1619	1	-339.277	-289.455	-49.822	0.30632	0.2098128	0.09650713	42.64165	0.2098128
1620	0	-338.817	-285.538	-53.2797	0.2718586	0.1941093	0.0777493	42.53873	0.1941093
1621	1	-340.067	-285.313	-54.7536	0.2836486	0.2198739	0.06377473	42.64165	0.2198739
1622	0	-341.331	-295.656	-45.6749	0.3911659	0.2864191	0.1047468	42.53873	0.2864191
1623	1	-339.021	-286.068	-52.9529	0.2808058	0.2033708	0.07743506	42.64165	0.2033708
1624	0	-339.734	-291.159	-48.575	0.3429368	0.2513038	0.091633	42.53873	0.2513038
1625	1	-339.859	-290.845	-49.0131	0.3438055	0.255753	0.08805244	42.64165	0.255753
1626	0	-339.886	-291.969	-47.9171	0.3404331	0.2404477	0.09998533	42.53873	0.2404477
1627	1	-339.43	-289.344	-50.0854	0.3225699	0.2366848	0.08588513	42.64165	0.2366848
1628	0	-338.675	-284.818	-53.8564	0.2560776	0.1752664	0.08081115	42.53873	0.1752664
1629	1	-339.716	-282.589	-57.1264	0.207105	0.116794	0.09031106	42.64165	0.116794
1630	0	-338.974	-285.634	-53.3394	0.2768208	0.2017488	0.07507203	42.53873	0.2017488
1631	1	-339.055	-285.245	-53.8107	0.2703062	0.1954647	0.07484155	42.64165	0.1954647
1632	0	-339.3	-284.775	-54.5253	0.2301403	0.1314033	0.09873701	42.53873	0.1314033
1633	1	-338.8	-285.914	-52.8866	0.2711529	0.1884135	0.08273941	42.64165	0.1884135
1634	0	-339.124	-284.89	-54.2338	0.2684805	0.1969882	0.07149221	42.53873	0.1969882
1635	1	-339.405	-286.707	-52.6976	0.2965185	0.22298	0.07353849	42.64165	0.22298
1636	0	-339.416	-286.011	-53.4051	0.2411256	0.1373817	0.1037438	42.53873	0.1373817
1637	1	-341.282	-295.302	-45.9799	0.3834463	0.2780567	0.1053896	42.64165	0.2780567
1638	0	-338.748	-286.255	-52.4928	0.26025	0.1661455	0.09410449	42.53873	0.1661455
1639	1	-340.621	-292.869	-47.7526	0.3751336	0.285563	0.08957061	42.64165	0.285563
1640	0	-339.045	-288.971	-50.0739	0.3034103	0.2094873	0.09392301	42.53873	0.2094873
1641	1	-339.346	-287.003	-52.3435	0.2562178	0.1527115	0.1035063	42.64165	0.1527115
1642	0	-339.678	-291.298	-48.3794	0.3350401	0.2379007	0.09713933	42.53873	0.2379007
1643	1	-338.999	-287.631	-51.3676	0.2768276	0.1798505	0.09697706	42.64165	0.1798505
1644	0	-338.687	-286.706	-51.9809	0.277144	0.1894493	0.08769468	42.53873	0.1894493
1645	1	-340.314	-289.7	-50.6139	0.273595	0.1574648	0.1161302	42.64165	0.1574648
1646	0	-339.876	-291.938	-47.938	0.3368921	0.2353571	0.101535	42.53873	0.2353571
1647	1	-339.901	-290.761	-49.1393	0.3023651	0.192818	0.1095471	42.64165	0.192818
1648	0	-339.19	-289.165	-50.0252	0.2933195	0.1918829	0.1014366	42.53873	0.1918829
1649	1	-339.341	-282.937	-56.4039	0.2156277	0.1274908	0.08813695	42.64165	0.1274908
1650	0	-338.799	-284.697	-54.1021	0.2590528	0.1822417	0.07681113	42.53873	0.1822417
1651	1	-340.965	-290.351	-50.6139	0.3631562	0.2924867	0.07066948	42.64165	0.2924867
1652	0	-339.128	-287.295	-51.8337	0.2626509	0.1601296	0.1025213	42.53873	0.1601296
1653	1	-339.713	-287.135	-52.5776	0.250905	0.1431305	0.1077745	42.64165	0.1431305
1654	0	-339.844	-283.378	-56.4662	0.2507708	0.1879201	0.06285068	42.53873	0.1879201
1655	1	-339.798	-289.766	-50.0323	0.2863854	0.1764067	0.1099788	42.64165	0.1764067
1656	0	-340.262	-292.981	-47.281	0.3438253	0.2374504	0.106375	42.53873	0.2374504
1657	1	-340.193	-288.071	-52.1223	0.3250563	0.2556344	0.06942186	42.64165	0.2556344
1658	0	-341.084	-279.838	-61.2453	0.1754733	0.1004696	0.07500373	42.53873	0.1004696
1659	1	-338.865	-286.178	-52.6877	0.2772375	0.1957833	0.08145419	42.64165	0.1957833
1660	0	-339.768	-283.82	-55.9479	0.2150994	0.116209	0.09889036	42.53873	0.116209
1661	1	-339.234	-282.672	-56.5614	0.2282605	0.1547914	0.07346911	42.64165	0.1547914
1662	0	-338.973	-282.827	-56.1461	0.2240933	0.1441368	0.07995645	42.53873	0.1441368
1663	1	-338.814	-284.969	-53.8446	0.2592531	0.1792017	0.08005138	42.64165	0.1792017
1664	0	-340.434	-293.494	-46.9398	0.360076	0.2575303	0.1025457	42.53873	0.2575303
1665	1	-339.437	-282.482	-56.9547	0.2110087	0.1251619	0.08584679	42.64165	0.1251619
1666	0	-340.877	-290.613	-50.2637	0.3668283	0.2953135	0.07151476	42.53873	0.2953135
1667	1	-341.237	-294.276	-46.9611	0.3977974	0.3074236	0.09037379	42.64165	0.3074236
1668	0	-338.62	-285.37	-53.25	0.2585637	0.172885	0.08567869	42.53873	0.172885
1669	1	-338.854	-285.287	-53.5666	0.248325	0.1566111	0.09171381	42.64165	0.1566111
1670	0	-338.829	-284.033	-54.7953	0.2332931	0.1448649	0.08842817	42.53873	0.1448649
1671	1	-338.789	-285.694	-53.0948	0.2564519	0.1658868	0.09056516	42.64165	0.1658868
1672	0	-340.047	-290.489	-49.5577	0.3513581	0.2711984	0.08015974	42.53873	0.2711984
1673	1	-341.124	-290.33	-50.7942	0.3648742	0.295668	0.06920619	42.64165	0.295668
1674	0	-339.6	-281.689	-57.9112	0.2020668	0.1197503	0.08231646	42.53873	0.1197503
1675	1	-339.194	-287.683	-51.5111	0.3032315	0.2226256	0.08060587	42.64165	0.2226256
1676	0	-339.695	-290.858	-48.8369	0.3418475	0.2523893	0.08945815	42.53873	0.2523893
1677	1	-340.828	-294.195	-46.6335	0.3604895	0.2529274	0.1075621	42.64165	0.2529274
1678	0	-338.668	-285.677	-52.9915	0.2679385	0.185467	0.08247155	42.53873	0.185467
1679	1	-339.8	-290.862	-48.9375	0.3410407	0.2512597	0.08978098	42.64165	0.2512597
1680	0	-339.522	-283.304	-56.2175	0.2137487	0.1195792	0.09416953	42.53873	0.1195792
1681	1	-338.785	-284.859	-53.9262	0.2558392	0.1745435	0.08129571	42.64165	0.1745435
1682	0	-339.591	-288.8	-50.7914	0.3264095	0.2486959	0.07771363	42.53873	0.2486959
1683	1	-339.661	-282.879	-56.7814	0.2100054	0.1183153	0.09169008	42.64165	0.1183153
1684	0	-339.652	-287.447	-52.2041	0.3117272	0.2400537	0.0716734	42.53873	0.2400537
1685	1	-338.834	-284.078	-54.7557	0.2433404	0.1623066	0.08103384	42.64165	0.1623066
1686	0	-339.256	-287.834	-51.4221	0.3094584	0.2312498	0.07820863	42.53873	0.2312498
1687	1	-338.789	-284.915	-53.8747	0.257053	0.1759882	0.08106476	42.64165	0.1759882
1688	0	-339.45	-288.889	-50.5612	0.3240847	0.2438026	0.08028214	42.53873	0.2438026
1689	1	-339.284	-287.631	-51.6527	0.2663495	0.1631821	0.1031674	42.64165	0.1631821
1690	0	-340.216	-281.552	-58.664	0.2185353	0.1568023	0.06173304	42.53873	0.1568023
1691	1	-342.515	-287.436	-55.0786	0.3316409	0.2788606	0.05278032	42.64165	0.2788606
1692	0	-338.928	-285.719	-53.2094	0.2474587	0.1504949	0.09696377	42.53873	0.1504949
1693	1	-338.8	-286.035	-52.7653	0.2605391	0.1690984	0.0914407	42.64165	0.1690984
1694	0	-339.085	-283.891	-55.1935	0.251657	0.1803318	0.07132514	42.53873	0.1803318
1695	1	-338.767	-286.138	-52.6293	0.2653569	0.1760406	0.08931628	42.64165	0.1760406
1696	0	-338.904	-288.259	-50.6452	0.2921399	0.1982482	0.09389162	42.53873	0.1982482
1697	1	-339.94	-287.377	-52.5632	0.2501231	0.1398444	0.1102787	42.64165	0.1398444
1698	0	-338.768	-287.426	-51.3418	0.2825361	0.1908707	0.09166548	42.53873	0.1908707
1699	1	-338.953	-283.564	-55.3892	0.2304566	0.1458951	0.08456147	42.64165	0.1458951
1700	0	-339.481	-288.626	-50.8549	0.2732605	0.165287	0.1079735	42.53873	0.165287
1701	1	-338.785	-285.06	-53.7245	0.2493105	0.1607827	0.08852782	42.64165	0.1607827
1702	0	-339.84	-281.185	-58.6545	0.2063311	0.1374433	0.06888783	42.53873	0.1374433
1703	1	-339.805	-290.82	-48.9851	0.3080011	0.2008782	0.1071229	42.64165	0.2008782
1704	0	-339.435	-289.639	-49.7953	0.2923592	0.186395	0.1059642	42.53873	0.186395
1705	1	-343.278	-296.363	-46.9153	0.4595102	0.3812138	0.07829633	42.64165	0.3812138
