Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-324.123	-280.468	-43.6551	0.4520589	0.3406795	0.1113794	42.61106	0.3406795
1426	0	-324.906	-283.356	-41.5493	0.4608712	0.3268237	0.1340476	42.31733	0.3268237
1427	1	-323.642	-273.76	-49.8821	0.349413	0.268957	0.080456	42.61106	0.268957
1428	0	-323.478	-271.179	-52.299	0.2688474	0.1793164	0.089531	42.31733	0.1793164
1429	1	-328.5	-274.413	-54.0871	0.4070518	0.3580784	0.04897341	42.61106	0.3580784
1430	0	-323.41	-271.402	-52.0083	0.2691744	0.1761734	0.09300098	42.31733	0.1761734
1431	1	-325.022	-282.743	-42.2791	0.4471383	0.3139757	0.1331626	42.61106	0.3139757
1432	0	-322.913	-274.046	-48.8669	0.3068167	0.1984319	0.1083848	42.31733	0.1984319
1433	1	-326.358	-283.974	-42.384	0.5775772	0.4796034	0.09797375	42.61106	0.4796034
1434	0	-323.007	-272.863	-50.1438	0.2903791	0.1882783	0.1021008	42.31733	0.1882783
1435	1	-323.234	-273.834	-49.4003	0.305031	0.1990411	0.1059899	42.61106	0.1990411
1436	0	-322.686	-274.043	-48.6426	0.3244079	0.2249574	0.09945054	42.31733	0.2249574
1437	1	-323.578	-274.315	-49.2626	0.3606716	0.2783576	0.08231401	42.61106	0.2783576
1438	0	-323.391	-277.809	-45.582	0.3571693	0.2322556	0.1249137	42.31733	0.2322556
1439	1	-323.067	-274.954	-48.1132	0.331825	0.2257956	0.1060295	42.61106	0.2257956
1440	0	-324.683	-277.702	-46.9818	0.4584431	0.3811455	0.07729758	42.31733	0.3811455
1441	1	-323.959	-270.981	-52.9777	0.2677751	0.181971	0.08580413	42.61106	0.181971
1442	0	-323.937	-271.001	-52.936	0.2507316	0.1531567	0.09757497	42.31733	0.1531567
1443	1	-323.221	-273.561	-49.6605	0.3311011	0.2426864	0.08841476	42.61106	0.2426864
1444	0	-323.781	-278.334	-45.4463	0.4478015	0.3567789	0.0910226	42.31733	0.3567789
1445	1	-323.482	-271.948	-51.534	0.28679	0.1966254	0.09016466	42.61106	0.1966254
1446	0	-322.731	-273.685	-49.046	0.3253303	0.231109	0.09422131	42.31733	0.231109
1447	1	-324.852	-278.244	-46.6079	0.3306546	0.1919946	0.13866	42.61106	0.1919946
1448	0	-323.903	-273.734	-50.1687	0.2771954	0.1581515	0.119044	42.31733	0.1581515
1449	1	-323.33	-273.547	-49.7828	0.2975404	0.1912733	0.1062671	42.61106	0.1912733
1450	0	-322.779	-273.703	-49.0767	0.3306331	0.2391272	0.09150592	42.31733	0.2391272
1451	1	-323.269	-274.611	-48.6573	0.3574267	0.2689039	0.08852279	42.61106	0.2689039
1452	0	-322.983	-273.42	-49.5626	0.2964656	0.1904411	0.1060245	42.31733	0.1904411
1453	1	-324.414	-274.064	-50.3505	0.3698559	0.2976078	0.07224812	42.61106	0.2976078
1454	0	-322.994	-275.928	-47.0658	0.3341447	0.2178432	0.1163014	42.31733	0.2178432
1455	1	-323.703	-278.733	-44.9706	0.4295605	0.3264576	0.1031029	42.61106	0.3264576
1456	0	-324.126	-280.981	-43.1454	0.4795572	0.3733683	0.1061889	42.31733	0.3733683
1457	1	-323.467	-275.586	-47.8806	0.3220553	0.2045996	0.1174557	42.61106	0.2045996
1458	0	-325.684	-285.184	-40.4995	0.5417988	0.4197406	0.1220582	42.31733	0.4197406
1459	1	-323.132	-276.452	-46.6796	0.3644065	0.2568893	0.1075172	42.61106	0.2568893
1460	0	-323.483	-279.651	-43.8319	0.4202946	0.3035413	0.1167533	42.31733	0.3035413
1461	1	-325.457	-283.923	-41.5341	0.517681	0.3988834	0.1187977	42.61106	0.3988834
1462	0	-325.328	-281.512	-43.8161	0.5338849	0.4442892	0.08959571	42.31733	0.4442892
1463	1	-324.37	-280.279	-44.0919	0.4737065	0.37295	0.1007565	42.61106	0.37295
1464	0	-322.729	-273.573	-49.1562	0.319531	0.2236665	0.09586447	42.31733	0.2236665
1465	1	-323.034	-274.124	-48.9094	0.3265167	0.2278818	0.09863488	42.61106	0.2278818
1466	0	-324.331	-270.139	-54.1922	0.2411102	0.152474	0.08863623	42.31733	0.152474
1467	1	-323.447	-273.266	-50.181	0.3320982	0.2488038	0.08329442	42.61106	0.2488038
1468	0	-323.624	-274.592	-49.0322	0.2936733	0.1730365	0.1206368	42.31733	0.1730365
1469	1	-323.363	-272.361	-51.0024	0.2996607	0.2107978	0.08886292	42.61106	0.2107978
1470	0	-324.391	-270.537	-53.8548	0.2753947	0.2037356	0.07165902	42.31733	0.2037356
1471	1	-324.035	-280.048	-43.9877	0.4089764	0.2848377	0.1241387	42.61106	0.2848377
1472	0	-323.971	-275.768	-48.2029	0.3030936	0.1748133	0.1282803	42.31733	0.1748133
1473	1	-323.419	-273.923	-49.4958	0.2987609	0.1886268	0.1101341	42.61106	0.1886268
1474	0	-324.034	-270.481	-53.5527	0.2653965	0.1869118	0.07848471	42.31733	0.1869118
1475	1	-324.494	-276.116	-48.3783	0.3040166	0.1735465	0.13047	42.61106	0.1735465
1476	0	-323.874	-276.644	-47.2293	0.3189058	0.1890256	0.1298801	42.31733	0.1890256
1477	1	-323.147	-276.413	-46.7336	0.3759815	0.2742574	0.1017241	42.61106	0.2742574
1478	0	-322.75	-274.19	-48.5595	0.3407065	0.2480278	0.09267862	42.31733	0.2480278
1479	1	-323.274	-273.029	-50.2451	0.3186792	0.2309249	0.08775431	42.61106	0.2309249
1480	0	-324.268	-277.32	-46.948	0.3210153	0.1858594	0.1351559	42.31733	0.1858594
1481	1	-325.27	-282.128	-43.1421	0.4055354	0.2628654	0.1426699	42.61106	0.2628654
1482	0	-325.113	-269.5	-55.613	0.2245329	0.1378635	0.08666934	42.31733	0.1378635
1483	1	-323.221	-277.084	-46.1369	0.3812593	0.2745294	0.10673	42.61106	0.2745294
1484	0	-323.033	-276.455	-46.5787	0.343135	0.2254169	0.1177182	42.31733	0.2254169
1485	1	-323.743	-278.981	-44.7615	0.3910386	0.2695841	0.1214545	42.61106	0.2695841
1486	0	-322.875	-277.089	-45.786	0.3781905	0.2693551	0.1088354	42.31733	0.2693551
1487	1	-323.095	-273.502	-49.593	0.3160344	0.2199907	0.09604366	42.61106	0.2199907
1488	0	-323.608	-279.467	-44.1416	0.4479507	0.3443016	0.1036491	42.31733	0.3443016
1489	1	-323.361	-273.409	-49.9521	0.2947946	0.1888258	0.1059688	42.61106	0.1888258
1490	0	-323.924	-274.668	-49.2563	0.3828233	0.3078412	0.07498212	42.31733	0.3078412
1491	1	-324.259	-271.229	-53.0307	0.2521797	0.1528417	0.09933803	42.61106	0.1528417
1492	0	-323.021	-277.148	-45.8727	0.4010251	0.3019536	0.09907151	42.31733	0.3019536
1493	1	-323.487	-273.174	-50.3135	0.2878466	0.1812628	0.1065838	42.61106	0.1812628
1494	0	-323.84	-279.829	-44.0107	0.4629272	0.3617744	0.1011528	42.31733	0.3617744
1495	1	-329.303	-287.549	-41.7541	0.4140631	0.236153	0.1779101	42.61106	0.236153
1496	0	-323.836	-279.311	-44.525	0.460071	0.363323	0.096748	42.31733	0.363323
1497	1	-323.133	-275.808	-47.3251	0.3437676	0.2338018	0.1099658	42.61106	0.2338018
1498	0	-323.716	-277.981	-45.7354	0.4410086	0.3510494	0.08995918	42.31733	0.3510494
1499	1	-324.036	-274.404	-49.632	0.289202	0.169253	0.1199489	42.61106	0.169253
1500	0	-322.978	-274.457	-48.5219	0.3573953	0.2703055	0.0870898	42.31733	0.2703055
1501	1	-323.421	-274.756	-48.6653	0.3102715	0.1962562	0.1140152	42.61106	0.1962562
1502	0	-323.544	-273.045	-50.4988	0.2762146	0.1645757	0.1116389	42.31733	0.1645757
1503	1	-323.261	-273.994	-49.2669	0.3435617	0.2560102	0.08755149	42.61106	0.2560102
1504	0	-322.936	-277.083	-45.8529	0.3934985	0.2916716	0.1018269	42.31733	0.2916716
1505	1	-324.067	-274.288	-49.7792	0.3699415	0.2938257	0.07611575	42.61106	0.2938257
1506	0	-324.178	-279.458	-44.7204	0.3650124	0.2286018	0.1364106	42.31733	0.2286018
1507	1	-325.338	-283.148	-42.1906	0.5246937	0.4153386	0.1093551	42.61106	0.4153386
1508	0	-324.319	-280.705	-43.6143	0.3919114	0.2551308	0.1367807	42.31733	0.2551308
1509	1	-323.992	-273.306	-50.6867	0.2765331	0.1627682	0.1137649	42.61106	0.1627682
1510	0	-324.177	-270.554	-53.6226	0.2438332	0.1494318	0.09440143	42.31733	0.1494318
1511	1	-325.97	-284.972	-40.9972	0.5441496	0.4252618	0.1188878	42.61106	0.4252618
1512	0	-324.111	-272.715	-51.3968	0.3374259	0.2669063	0.0705196	42.31733	0.2669063
1513	1	-323.737	-277.533	-46.2043	0.4229002	0.3303382	0.09256196	42.61106	0.3303382
1514	0	-323.68	-278.892	-44.788	0.4498303	0.3532328	0.09659751	42.31733	0.3532328
1515	1	-324.579	-279.391	-45.1878	0.4749073	0.3845168	0.09039046	42.61106	0.3845168
1516	0	-325.497	-283.232	-42.2651	0.5534819	0.4533558	0.1001261	42.31733	0.4533558
1517	1	-323.7	-271.459	-52.2408	0.2745929	0.1848555	0.08973743	42.61106	0.1848555
1518	0	-323.662	-275.484	-48.1775	0.3055966	0.1811713	0.1244253	42.31733	0.1811713
1519	1	-323.761	-278.838	-44.9227	0.4339148	0.3315676	0.1023473	42.61106	0.3315676
1520	0	-323.036	-274.729	-48.3067	0.3117484	0.1979792	0.1137692	42.31733	0.1979792
1521	1	-323.301	-274.275	-49.026	0.3514793	0.2643912	0.08708816	42.61106	0.2643912
1522	0	-323.13	-276.99	-46.1398	0.405868	0.3109669	0.09490113	42.31733	0.3109669
1523	1	-324.775	-276.301	-48.4739	0.3014234	0.1681498	0.1332736	42.61106	0.1681498
1524	0	-322.704	-274.356	-48.3481	0.3405339	0.2455368	0.09499707	42.31733	0.2455368
1525	1	-323.528	-276.794	-46.7338	0.4048459	0.3125238	0.09232213	42.61106	0.3125238
1526	0	-323.729	-271.143	-52.5852	0.2847749	0.2067811	0.07799379	42.31733	0.2067811
1527	1	-323.132	-276.126	-47.006	0.3732757	0.2735889	0.09968681	42.61106	0.2735889
1528	0	-323.655	-276.558	-47.0974	0.3230082	0.1956563	0.127352	42.31733	0.1956563
1529	1	-323.448	-275.745	-47.7031	0.3255517	0.2080199	0.1175319	42.61106	0.2080199
1530	0	-322.717	-275.477	-47.2393	0.343457	0.2362936	0.1071635	42.31733	0.2362936
1531	1	-326.609	-286.404	-40.2047	0.5087049	0.3671756	0.1415292	42.61106	0.3671756
1532	0	-324.875	-275.913	-48.9616	0.4235462	0.3536806	0.0698656	42.31733	0.3536806
1533	1	-323.247	-276.175	-47.0716	0.3438306	0.2299885	0.1138421	42.61106	0.2299885
1534	0	-322.798	-276.461	-46.3362	0.376402	0.2736377	0.1027644	42.31733	0.2736377
1535	1	-323.32	-273.784	-49.5362	0.3006629	0.1930994	0.1075635	42.61106	0.1930994
1536	0	-322.923	-277.334	-45.5892	0.3885217	0.2816805	0.1068412	42.31733	0.2816805
1537	1	-326.659	-283.879	-42.7805	0.4011028	0.2438864	0.1572164	42.61106	0.2438864
1538	0	-323.282	-271.657	-51.6249	0.2885492	0.2034623	0.08508693	42.31733	0.2034623
1539	1	-323.288	-273.646	-49.6416	0.3362695	0.2496067	0.08666283	42.61106	0.2496067
1540	0	-324.185	-278.321	-45.8634	0.3408367	0.204802	0.1360347	42.31733	0.204802
1541	1	-324.582	-275.975	-48.607	0.4153653	0.3400856	0.07527979	42.61106	0.3400856
1542	0	-324.215	-271.898	-52.3162	0.3162068	0.2464964	0.06971038	42.31733	0.2464964
1543	1	-323.329	-277.591	-45.7381	0.380683	0.2684102	0.1122728	42.61106	0.2684102
1544	0	-326.282	-285.886	-40.3965	0.5850792	0.4712163	0.1138629	42.31733	0.4712163
1545	1	-323.372	-277.841	-45.5309	0.3868026	0.274611	0.1121916	42.61106	0.274611
1546	0	-322.793	-275.01	-47.7834	0.360041	0.2668085	0.09323249	42.31733	0.2668085
1547	1	-324.021	-279.662	-44.359	0.3941157	0.2677075	0.1264082	42.61106	0.2677075
1548	0	-324.563	-277.251	-47.3121	0.313823	0.1763789	0.1374441	42.31733	0.1763789
1549	1	-323.224	-275.913	-47.3111	0.3394629	0.2264113	0.1130516	42.61106	0.2264113
1550	0	-323.867	-276.685	-47.1821	0.4236565	0.341845	0.08181145	42.31733	0.341845
1551	1	-324.625	-275.063	-49.5616	0.3959872	0.3235718	0.07241539	42.61106	0.3235718
1552	0	-322.856	-275.988	-46.8678	0.3788291	0.2828236	0.09600551	42.31733	0.2828236
1553	1	-324.568	-278.853	-45.7154	0.4674027	0.3800095	0.08739319	42.61106	0.3800095
1554	0	-324.597	-277.176	-47.4209	0.3120182	0.1745056	0.1375126	42.31733	0.1745056
1555	1	-323.282	-277.143	-46.1387	0.3678869	0.2546493	0.1132376	42.61106	0.2546493
1556	0	-323.674	-278.564	-45.11	0.446541	0.3522146	0.09432642	42.31733	0.3522146
1557	1	-323.854	-278.59	-45.2641	0.4386031	0.3410312	0.09757188	42.61106	0.3410312
1558	0	-323.157	-272.749	-50.4073	0.3210923	0.2384811	0.08261122	42.31733	0.2384811
1559	1	-323.313	-277.069	-46.244	0.3955393	0.295495	0.1000443	42.61106	0.295495
1560	0	-323.215	-276.72	-46.4952	0.4060234	0.3145245	0.09149891	42.31733	0.3145245
1561	1	-326.473	-282.332	-44.141	0.5649819	0.4797712	0.08521062	42.61106	0.4797712
1562	0	-325.129	-280.058	-45.0707	0.5086533	0.4251451	0.08350818	42.31733	0.4251451
1563	1	-323.5	-271.902	-51.5982	0.2855719	0.1954019	0.09016998	42.61106	0.1954019
1564	0	-324.276	-270.351	-53.9258	0.241408	0.1490499	0.09235812	42.31733	0.1490499
1565	1	-323.212	-275.379	-47.8325	0.3295544	0.2176962	0.1118582	42.61106	0.2176962
1566	0	-323.129	-278.324	-44.805	0.4042404	0.2939032	0.1103373	42.31733	0.2939032
1567	1	-325.058	-273.414	-51.6443	0.3609246	0.2949053	0.06601923	42.61106	0.2949053
1568	0	-323.891	-280.766	-43.1244	0.4596059	0.3476819	0.111924	42.31733	0.3476819
1569	1	-325.067	-272.298	-52.7694	0.2485513	0.1330709	0.1154804	42.61106	0.1330709
1570	0	-322.799	-276.597	-46.2023	0.369356	0.2618299	0.1075261	42.31733	0.2618299
1571	1	-324.052	-271.792	-52.2598	0.2604893	0.1576224	0.1028668	42.61106	0.1576224
1572	0	-324.834	-269.761	-55.0731	0.2507686	0.17806	0.07270862	42.31733	0.17806
1573	1	-323.039	-274.833	-48.2062	0.3472397	0.2503378	0.09690187	42.61106	0.2503378
1574	0	-323.324	-271.773	-51.5505	0.2955045	0.2129773	0.08252716	42.31733	0.2129773
1575	1	-324.818	-270.43	-54.3885	0.2711823	0.1997055	0.07147678	42.61106	0.1997055
1576	0	-324.665	-278.957	-45.7083	0.4806479	0.3977036	0.08294427	42.31733	0.3977036
1577	1	-323.544	-271.824	-51.7195	0.2806113	0.1886729	0.09193841	42.61106	0.1886729
1578	0	-327.059	-278.804	-48.2553	0.2983065	0.1419963	0.1563101	42.31733	0.1419963
1579	1	-326.08	-270.668	-55.4128	0.2901834	0.2306519	0.05953153	42.61106	0.2306519
1580	0	-322.768	-275.871	-46.8967	0.3704627	0.2717424	0.0987203	42.31733	0.2717424
1581	1	-324.24	-279.7	-44.5398	0.3822353	0.2509646	0.1312707	42.61106	0.2509646
1582	0	-325.443	-283.282	-42.1613	0.4190989	0.2715645	0.1475344	42.31733	0.2715645
1583	1	-328.335	-286.19	-42.1448	0.6621515	0.572377	0.08977449	42.61106	0.572377
1584	0	-323.347	-276.846	-46.5012	0.4126169	0.3228451	0.08977174	42.31733	0.3228451
1585	1	-323.596	-278.803	-44.7937	0.4142257	0.3039061	0.1103195	42.61106	0.3039061
1586	0	-322.732	-275.146	-47.586	0.3580403	0.2620046	0.09603573	42.31733	0.2620046
1587	1	-323.832	-272.495	-51.3361	0.2715522	0.1651585	0.1063937	42.61106	0.1651585
1588	0	-322.732	-273.691	-49.0413	0.3256462	0.2315238	0.09412249	42.31733	0.2315238
1589	1	-324.842	-272.801	-52.0407	0.3428979	0.2757525	0.06714532	42.61106	0.2757525
1590	0	-322.781	-275.074	-47.7077	0.3604353	0.2665765	0.09385882	42.31733	0.2665765
1591	1	-325.112	-280.356	-44.7562	0.5028855	0.413769	0.08911656	42.61106	0.413769
1592	0	-322.875	-275.356	-47.5188	0.3704552	0.2781784	0.09227675	42.31733	0.2781784
1593	1	-323.632	-277.145	-46.4863	0.4137721	0.3215056	0.09226642	42.61106	0.3215056
1594	0	-324.017	-270.473	-53.5446	0.2643136	0.1851904	0.07912327	42.31733	0.1851904
1595	1	-323.267	-276.981	-46.2866	0.3910207	0.289878	0.1011427	42.61106	0.289878
1596	0	-322.69	-274.996	-47.694	0.3512014	0.2535562	0.09764521	42.31733	0.2535562
1597	1	-324.438	-279.772	-44.6665	0.375133	0.2405706	0.1345624	42.61106	0.2405706
1598	0	-325.914	-283.677	-42.2365	0.572724	0.4753538	0.09737019	42.31733	0.4753538
1599	1	-323.7	-274.428	-49.2718	0.3660736	0.2852606	0.08081297	42.61106	0.2852606
1600	0	-326.963	-284.438	-42.5247	0.6141534	0.524568	0.08958544	42.31733	0.524568
1601	1	-323.554	-274.632	-48.9222	0.3669718	0.283589	0.08338283	42.61106	0.283589
1602	0	-323.389	-272.037	-51.3525	0.3064279	0.2265608	0.07986708	42.31733	0.2265608
1603	1	-323.169	-276.292	-46.8771	0.3782748	0.279044	0.09923083	42.61106	0.279044
1604	0	-322.918	-275.526	-47.3922	0.3753832	0.2834699	0.09191326	42.31733	0.2834699
1605	1	-324.214	-276.214	-48.0008	0.4138045	0.333987	0.07981755	42.61106	0.333987
1606	0	-323.362	-275.161	-48.2014	0.3828004	0.3000212	0.08277917	42.31733	0.3000212
1607	1	-324.224	-278.915	-45.3097	0.4573627	0.3645576	0.09280515	42.61106	0.3645576
1608	0	-325.398	-269.46	-55.9382	0.2454219	0.1769233	0.06849855	42.31733	0.1769233
1609	1	-323.024	-274.593	-48.431	0.3315804	0.2297026	0.1018778	42.61106	0.2297026
1610	0	-323.073	-275.32	-47.7534	0.3198332	0.2034397	0.1163935	42.31733	0.2034397
1611	1	-323.099	-276.219	-46.8802	0.366523	0.262562	0.103961	42.61106	0.262562
1612	0	-325.077	-283.346	-41.7311	0.528974	0.4187161	0.1102578	42.31733	0.4187161
1613	1	-323.178	-276.788	-46.3898	0.3704069	0.2619861	0.1084208	42.61106	0.2619861
1614	0	-322.828	-276.518	-46.3103	0.3597464	0.2487281	0.1110183	42.31733	0.2487281
1615	1	-323.714	-275.018	-48.6959	0.3790616	0.2969647	0.08209689	42.61106	0.2969647
1616	0	-323.22	-278.654	-44.5655	0.4137565	0.3040823	0.1096741	42.31733	0.3040823
1617	1	-323.17	-273.222	-49.9477	0.3042556	0.2056102	0.09864542	42.61106	0.2056102
1618	0	-322.7	-275.207	-47.4933	0.3392967	0.233231	0.1060657	42.31733	0.233231
1619	1	-323.621	-278.229	-45.3918	0.4230595	0.3225541	0.1005054	42.61106	0.3225541
1620	0	-323.935	-278.563	-45.3714	0.4557548	0.3657258	0.09002905	42.31733	0.3657258
1621	1	-323.11	-273.531	-49.579	0.3219449	0.2287512	0.09319372	42.61106	0.2287512
1622	0	-324.614	-281.107	-43.5071	0.5057213	0.4087944	0.09692698	42.31733	0.4087944
1623	1	-323.952	-277.175	-46.7772	0.4248894	0.3377931	0.08709629	42.61106	0.3377931
1624	0	-324.625	-270.458	-54.1678	0.2756837	0.2063719	0.06931179	42.31733	0.2063719
1625	1	-323.359	-276.829	-46.5304	0.3970168	0.3004555	0.09656132	42.61106	0.3004555
1626	0	-323.191	-271.982	-51.2098	0.2782989	0.1817753	0.09652359	42.31733	0.1817753
1627	1	-324.644	-276.98	-47.6642	0.4368817	0.3588263	0.07805546	42.61106	0.3588263
1628	0	-322.843	-273.17	-49.6731	0.31949	0.2292884	0.09020161	42.31733	0.2292884
1629	1	-323.846	-272.588	-51.2579	0.2720821	0.1647827	0.1072993	42.61106	0.1647827
1630	0	-323.28	-278.437	-44.8435	0.4243411	0.3214858	0.1028553	42.31733	0.3214858
1631	1	-323.85	-279.732	-44.1181	0.4287914	0.3152878	0.1135036	42.61106	0.3152878
1632	0	-325.074	-276.681	-48.3925	0.4430001	0.372489	0.07051117	42.31733	0.372489
1633	1	-323.516	-278.476	-45.0399	0.3971884	0.2830354	0.114153	42.61106	0.2830354
1634	0	-323.702	-276.678	-47.0245	0.3238166	0.1956774	0.1281392	42.31733	0.1956774
1635	1	-323.066	-275.171	-47.8954	0.3360896	0.2296191	0.1064705	42.61106	0.2296191
1636	0	-323.097	-275.134	-47.9626	0.3750424	0.2882448	0.08679762	42.31733	0.2882448
1637	1	-323.127	-275.488	-47.6392	0.3658039	0.2701603	0.09564357	42.61106	0.2701603
1638	0	-322.798	-274.661	-48.1371	0.3537324	0.2617662	0.09196623	42.31733	0.2617662
1639	1	-323.587	-276.808	-46.7797	0.3405382	0.2189068	0.1216313	42.61106	0.2189068
1640	0	-324.859	-278.356	-46.5032	0.4739276	0.395653	0.07827456	42.31733	0.395653
1641	1	-324.235	-273.32	-50.9148	0.3491552	0.2761984	0.07295677	42.61106	0.2761984
1642	0	-327.214	-281.447	-45.7673	0.3335292	0.1701836	0.1633456	42.31733	0.1701836
1643	1	-323.418	-278.095	-45.3231	0.3961929	0.285427	0.1107658	42.61106	0.285427
1644	0	-323.83	-273.099	-50.7308	0.2711056	0.1563278	0.1147779	42.31733	0.1563278
1645	1	-323.383	-272.326	-51.057	0.2880119	0.1928366	0.09517521	42.61106	0.1928366
1646	0	-324.544	-281.436	-43.1087	0.5040228	0.4029563	0.1010666	42.31733	0.4029563
1647	1	-323.79	-278.779	-45.0111	0.3800918	0.2561477	0.1239441	42.61106	0.2561477
1648	0	-322.848	-275.042	-47.8062	0.3636293	0.2718763	0.09175303	42.31733	0.2718763
1649	1	-325.784	-272.486	-53.2986	0.3419263	0.2815602	0.06036614	42.61106	0.2815602
1650	0	-323.467	-279.541	-43.9255	0.4308753	0.3194158	0.1114595	42.31733	0.3194158
1651	1	-323.212	-273.842	-49.37	0.3062247	0.2007301	0.1054946	42.61106	0.2007301
1652	0	-323.759	-272.694	-51.0651	0.3321324	0.258057	0.07407535	42.31733	0.258057
1653	1	-324.482	-281.517	-42.9643	0.47057	0.3563986	0.1141714	42.61106	0.3563986
1654	0	-323.636	-275.958	-47.6782	0.3135558	0.1879372	0.1256186	42.31733	0.1879372
1655	1	-323.921	-278.604	-45.3171	0.3676967	0.240432	0.1272647	42.61106	0.240432
1656	0	-322.764	-273.335	-49.4292	0.3160558	0.2215431	0.09451264	42.31733	0.2215431
1657	1	-323.925	-271.044	-52.8805	0.2663153	0.1784224	0.08789281	42.61106	0.1784224
1658	0	-324.502	-279.209	-45.2931	0.4807341	0.3946281	0.08610606	42.31733	0.3946281
1659	1	-325.429	-283.994	-41.4346	0.5051616	0.3814896	0.123672	42.61106	0.3814896
1660	0	-322.703	-274.486	-48.2164	0.3432378	0.2479684	0.09526941	42.31733	0.2479684
1661	1	-325.776	-283.344	-42.4322	0.5500731	0.4481526	0.1019205	42.61106	0.4481526
1662	0	-322.873	-273.725	-49.1485	0.304732	0.1991606	0.1055714	42.31733	0.1991606
1663	1	-324.806	-272.831	-51.9759	0.2576057	0.1402254	0.1173802	42.61106	0.1402254
1664	0	-324.242	-281.169	-43.0735	0.4117435	0.2783391	0.1334044	42.31733	0.2783391
1665	1	-323.119	-276.38	-46.7389	0.3645162	0.2578321	0.1066842	42.61106	0.2578321
1666	0	-323.406	-279.377	-44.0294	0.4238762	0.3111923	0.1126839	42.31733	0.3111923
1667	1	-324.958	-271.621	-53.337	0.3112018	0.2448319	0.06636987	42.61106	0.2448319
1668	0	-328.428	-271.822	-56.606	0.3351918	0.289156	0.04603579	42.31733	0.289156
1669	1	-323.383	-275.069	-48.3145	0.3707895	0.2832855	0.08750398	42.61106	0.2832855
1670	0	-322.864	-276.814	-46.0498	0.3655482	0.2539964	0.1115519	42.31733	0.2539964
1671	1	-323.098	-275.733	-47.3651	0.345409	0.2370239	0.1083851	42.61106	0.2370239
1672	0	-323.845	-280.581	-43.2635	0.4583793	0.3477598	0.1106195	42.31733	0.3477598
1673	1	-323.094	-274.991	-48.1022	0.3554041	0.2607047	0.09469943	42.61106	0.2607047
1674	0	-322.826	-272.979	-49.8468	0.3091306	0.215745	0.09338557	42.31733	0.215745
1675	1	-325.543	-284.269	-41.2741	0.494445	0.3649197	0.1295252	42.61106	0.3649197
1676	0	-323.534	-275.572	-47.9621	0.3950369	0.3132321	0.08180474	42.31733	0.3132321
1677	1	-324.34	-270.521	-53.8196	0.2634949	0.1837554	0.07973945	42.61106	0.1837554
1678	0	-322.788	-276.003	-46.7844	0.3736378	0.2748871	0.0987507	42.31733	0.2748871
1679	1	-324.312	-270.526	-53.7861	0.2522466	0.1646027	0.08764392	42.61106	0.1646027
1680	0	-323.259	-271.785	-51.4743	0.2930832	0.2087336	0.08434962	42.31733	0.2087336
1681	1	-323.574	-271.818	-51.7551	0.2903885	0.2045894	0.08579909	42.61106	0.2045894
1682	0	-323.234	-271.987	-51.2476	0.2761532	0.1783367	0.09781656	42.31733	0.1783367
1683	1	-323.821	-277.774	-46.0466	0.3519582	0.2259309	0.1260273	42.61106	0.2259309
1684	0	-322.728	-274.914	-47.8135	0.3537749	0.2584937	0.09528126	42.31733	0.2584937
1685	1	-323.599	-275.372	-48.2273	0.3832607	0.2984157	0.08484502	42.61106	0.2984157
1686	0	-323.028	-276.446	-46.5818	0.3432333	0.2256464	0.1175869	42.31733	0.2256464
1687	1	-323.652	-278.077	-45.575	0.4242751	0.326007	0.09826809	42.61106	0.326007
1688	0	-323.21	-277.102	-46.1085	0.4109019	0.3170929	0.09380894	42.31733	0.3170929
1689	1	-325.198	-278.597	-46.601	0.3291438	0.1869347	0.1422091	42.61106	0.1869347
1690	0	-323.032	-277.868	-45.1645	0.3881799	0.2756357	0.1125443	42.31733	0.2756357
1691	1	-323.042	-275.191	-47.8505	0.339567	0.2345244	0.1050426	42.61106	0.2345244
1692	0	-323.449	-272.96	-50.489	0.2774497	0.1674574	0.1099923	42.31733	0.1674574
1693	1	-325.705	-273.586	-52.1189	0.3707207	0.3089103	0.0618104	42.61106	0.3089103
1694	0	-327.629	-274.189	-53.4401	0.3998207	0.3488259	0.05099476	42.31733	0.3488259
1695	1	-323.041	-275.328	-47.7129	0.3546461	0.2553607	0.09928539	42.61106	0.2553607
1696	0	-322.747	-273.458	-49.289	0.318685	0.2239214	0.09476358	42.31733	0.2239214
1697	1	-323.083	-275.736	-47.3473	0.3645614	0.2652659	0.09929553	42.61106	0.2652659
1698	0	-323.305	-278.78	-44.5253	0.4247758	0.3184734	0.1063023	42.31733	0.3184734
1699	1	-323.161	-276.185	-46.976	0.3507186	0.2398657	0.1108529	42.61106	0.2398657
1700	0	-323.024	-277.496	-45.5283	0.3716479	0.2557873	0.1158606	42.31733	0.2557873
1701	1	-325.494	-272.774	-52.7194	0.2483994	0.1273055	0.1210939	42.61106	0.1273055
1702	0	-322.933	-277.021	-45.912	0.3646581	0.2505802	0.1140779	42.31733	0.2505802
1703	1	-323.047	-273.993	-49.0539	0.3276659	0.2313393	0.09632663	42.61106	0.2313393
1704	0	-323.591	-271.097	-52.4933	0.2781495	0.1962867	0.08186274	42.31733	0.1962867
1705	1	-324.601	-280.096	-44.5059	0.3768576	0.2402315	0.1366261	42.61106	0.2402315
