Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-348.234	-298.808	-49.4264	0.3203326	0.2279106	0.09242204	51.45694	0.2279106
1425	1	-350.972	-304.517	-46.4549	0.4068913	0.3144041	0.09248715	51.54841	0.3144041
1426	0	-346.861	-293.52	-53.3409	0.2559343	0.1693774	0.08655693	51.45694	0.1693774
1427	1	-349.499	-299.803	-49.6959	0.2876391	0.1721367	0.1155024	51.54841	0.1721367
1428	0	-346.991	-292.219	-54.7717	0.2313585	0.1400398	0.09131869	51.45694	0.1400398
1429	1	-347.743	-289.091	-58.6525	0.222689	0.1621298	0.06055917	51.54841	0.1621298
1430	0	-347.961	-291.186	-56.7751	0.2553744	0.1958073	0.05956714	51.45694	0.1958073
1431	1	-348.306	-289.966	-58.3403	0.2392451	0.1828123	0.05643286	51.54841	0.1828123
1432	0	-347.07	-291.184	-55.886	0.2464319	0.1779965	0.06843539	51.45694	0.1779965
1433	1	-347.105	-288.706	-58.3982	0.2019739	0.1253525	0.07662141	51.54841	0.1253525
1434	0	-347.751	-289.35	-58.4006	0.1944416	0.1037999	0.09064171	51.45694	0.1037999
1435	1	-347.387	-294.697	-52.6906	0.2568923	0.1609667	0.0959256	51.54841	0.1609667
1436	0	-346.701	-291.261	-55.4399	0.2379189	0.1611894	0.07672955	51.45694	0.1611894
1437	1	-348.446	-295.222	-53.2236	0.2427439	0.1345475	0.1081965	51.54841	0.1345475
1438	0	-347.445	-294.967	-52.4773	0.2564912	0.1580317	0.09845947	51.45694	0.1580317
1439	1	-347.004	-292.832	-54.1715	0.2415347	0.1517212	0.08981347	51.54841	0.1517212
1440	0	-349.284	-299.504	-49.7796	0.3604648	0.2842788	0.076186	51.45694	0.2842788
1441	1	-348.065	-286.716	-61.349	0.1757248	0.1015033	0.07422156	51.54841	0.1015033
1442	0	-346.901	-293.843	-53.0579	0.261457	0.1756205	0.08583648	51.45694	0.1756205
1443	1	-347.485	-287.763	-59.7223	0.1889047	0.1125795	0.07632516	51.54841	0.1125795
1444	0	-347.206	-295.37	-51.8352	0.2796919	0.1919341	0.08775782	51.45694	0.1919341
1445	1	-351.457	-294.163	-57.2946	0.3132891	0.2667449	0.04654419	51.54841	0.2667449
1446	0	-347.313	-287.783	-59.5299	0.1966564	0.1280916	0.06856474	51.45694	0.1280916
1447	1	-348.915	-296.35	-52.5654	0.3263995	0.2601052	0.06629438	51.54841	0.2601052
1448	0	-347.195	-289.558	-57.6374	0.22568	0.1603029	0.06537716	51.45694	0.1603029
1449	1	-346.803	-291.588	-55.2149	0.2342064	0.1511807	0.08302567	51.54841	0.1511807
1450	0	-347.513	-292.986	-54.5273	0.2741004	0.2066978	0.0674026	51.45694	0.2066978
1451	1	-347.32	-293.654	-53.6666	0.2760255	0.2024931	0.07353242	51.54841	0.2024931
1452	0	-347.945	-297.864	-50.0814	0.313525	0.2248214	0.08870364	51.45694	0.2248214
1453	1	-347.056	-289.94	-57.116	0.2100972	0.1257776	0.08431957	51.54841	0.1257776
1454	0	-347.17	-295.118	-52.0517	0.2714863	0.1808313	0.09065494	51.45694	0.1808313
1455	1	-348.301	-292.42	-55.8808	0.2159101	0.1128193	0.1030908	51.54841	0.1128193
1456	0	-346.749	-292.706	-54.0424	0.2495326	0.1663064	0.08322626	51.45694	0.1663064
1457	1	-347.619	-295.243	-52.3769	0.2953638	0.2190532	0.0763106	51.54841	0.2190532
1458	0	-346.874	-289.125	-57.7492	0.2087763	0.1328168	0.07595951	51.45694	0.1328168
1459	1	-347.265	-294.506	-52.7588	0.2805182	0.2013803	0.07913794	51.54841	0.2013803
1460	0	-347.732	-292.389	-55.3433	0.2693639	0.2056506	0.06371335	51.45694	0.2056506
1461	1	-347.276	-289.86	-57.4156	0.2054393	0.1182793	0.08716005	51.54841	0.1182793
1462	0	-347.444	-293.578	-53.8667	0.2379428	0.1392753	0.09866747	51.45694	0.1392753
1463	1	-347.2	-291.941	-55.2581	0.2558995	0.1862319	0.06966757	51.54841	0.1862319
1464	0	-350.708	-302.994	-47.7135	0.3152946	0.1929852	0.1223094	51.45694	0.1929852
1465	1	-346.86	-290.324	-56.5355	0.2278181	0.1539193	0.07389879	51.54841	0.1539193
1466	0	-346.967	-294.161	-52.8058	0.2625919	0.1746206	0.08797131	51.45694	0.1746206
1467	1	-347.204	-294.673	-52.531	0.2646423	0.1736714	0.09097095	51.54841	0.1736714
1468	0	-346.832	-289.658	-57.1737	0.211592	0.131523	0.08006903	51.45694	0.131523
1469	1	-347.412	-295.742	-51.6703	0.2789674	0.1877771	0.09119032	51.54841	0.1877771
1470	0	-349.508	-286.529	-62.9794	0.1881614	0.1378312	0.05033016	51.45694	0.1378312
1471	1	-346.951	-292.478	-54.4722	0.2558693	0.1798696	0.07599971	51.54841	0.1798696
1472	0	-347.52	-296.591	-50.9289	0.2921844	0.2016672	0.09051729	51.45694	0.2016672
1473	1	-346.777	-291.194	-55.5831	0.2333402	0.153844	0.07949628	51.54841	0.153844
1474	0	-348.091	-294.402	-53.6887	0.297065	0.2310684	0.06599658	51.45694	0.2310684
1475	1	-348.902	-300.225	-48.6773	0.3414234	0.2493044	0.09211896	51.54841	0.2493044
1476	0	-347.955	-286.545	-61.4098	0.1797972	0.113485	0.06631221	51.45694	0.113485
1477	1	-347.455	-289.196	-58.2586	0.1977339	0.1115403	0.0861937	51.54841	0.1115403
1478	0	-347.58	-295.044	-52.5365	0.2541869	0.1537735	0.1004134	51.45694	0.1537735
1479	1	-349.467	-301.659	-47.8082	0.3560404	0.2606188	0.09542161	51.54841	0.2606188
1480	0	-347.117	-294.642	-52.475	0.2629267	0.1710032	0.09192351	51.45694	0.1710032
1481	1	-346.875	-292.895	-53.9807	0.2508096	0.1667946	0.084015	51.54841	0.1667946
1482	0	-348.84	-300.294	-48.5459	0.320491	0.2174357	0.1030554	51.45694	0.2174357
1483	1	-347.28	-290.903	-56.376	0.214384	0.123515	0.09086898	51.54841	0.123515
1484	0	-347.145	-295.004	-52.1406	0.2796193	0.1950548	0.08456453	51.45694	0.1950548
1485	1	-347.021	-289.094	-57.9273	0.2060052	0.1280942	0.07791097	51.54841	0.1280942
1486	0	-347.051	-289.595	-57.4553	0.2055028	0.1210758	0.08442699	51.45694	0.1210758
1487	1	-347.09	-289.508	-57.5825	0.2215697	0.1528593	0.0687104	51.54841	0.1528593
1488	0	-346.817	-291.147	-55.6707	0.2409975	0.1682085	0.07278906	51.45694	0.1682085
1489	1	-348.881	-298.984	-49.898	0.2886361	0.1789074	0.1097287	51.54841	0.1789074
1490	0	-347.657	-288.939	-58.7183	0.2206545	0.1602127	0.06044182	51.45694	0.1602127
1491	1	-346.926	-292.669	-54.2574	0.2423475	0.1545925	0.08775495	51.54841	0.1545925
1492	0	-347.125	-288.965	-58.1596	0.2155105	0.1485655	0.06694501	51.45694	0.1485655
1493	1	-347.663	-293.915	-53.7485	0.2847134	0.2148888	0.06982466	51.54841	0.2148888
1494	0	-346.798	-289.687	-57.1102	0.219216	0.1455456	0.07367038	51.45694	0.1455456
1495	1	-347.46	-294.988	-52.472	0.2894501	0.2116533	0.07779678	51.54841	0.2116533
1496	0	-346.989	-290.306	-56.6835	0.2123881	0.1258175	0.08657069	51.45694	0.1258175
1497	1	-347.385	-291.822	-55.5631	0.2215278	0.1272089	0.09431896	51.54841	0.1272089
1498	0	-351.606	-297.864	-53.7415	0.2361303	0.1070018	0.1291285	51.45694	0.1070018
1499	1	-347.053	-289.497	-57.5554	0.2069579	0.1250156	0.0819423	51.54841	0.1250156
1500	0	-346.944	-289.431	-57.5128	0.2066831	0.1250993	0.08158384	51.45694	0.1250993
1501	1	-347.126	-292.279	-54.8473	0.2312221	0.1394228	0.09179926	51.54841	0.1394228
1502	0	-347.521	-296.595	-50.926	0.2923039	0.201823	0.0904809	51.45694	0.201823
1503	1	-348.227	-290.391	-57.8357	0.2450284	0.1876686	0.05735976	51.54841	0.1876686
1504	0	-348.062	-298.258	-49.8041	0.3034241	0.2061932	0.09723094	51.45694	0.2061932
1505	1	-347.668	-294.413	-53.2547	0.2896627	0.2179887	0.07167402	51.54841	0.2179887
1506	0	-346.772	-292.834	-53.9379	0.2540208	0.1727461	0.08127468	51.45694	0.1727461
1507	1	-346.955	-292.874	-54.0807	0.2591526	0.1813778	0.07777486	51.54841	0.1813778
1508	0	-347.255	-293.063	-54.192	0.2711434	0.2003678	0.07077558	51.45694	0.2003678
1509	1	-347.208	-290.818	-56.3896	0.2147805	0.1250262	0.08975434	51.54841	0.1250262
1510	0	-348.104	-298.464	-49.6398	0.3124761	0.2185021	0.09397406	51.45694	0.2185021
1511	1	-348.055	-295.284	-52.7715	0.3041936	0.2336348	0.07055877	51.54841	0.2336348
1512	0	-348.006	-297.886	-50.1206	0.2941193	0.1946968	0.09942249	51.45694	0.1946968
1513	1	-347.265	-290.181	-57.0837	0.2082507	0.1199417	0.088309	51.54841	0.1199417
1514	0	-347.616	-294.04	-53.5761	0.240371	0.1395143	0.1008566	51.45694	0.1395143
1515	1	-347.296	-288.694	-58.6027	0.1967452	0.1155262	0.08121903	51.54841	0.1155262
1516	0	-346.999	-288.826	-58.1734	0.2020946	0.1238483	0.07824629	51.45694	0.1238483
1517	1	-348.277	-286.237	-62.0406	0.1747156	0.1082681	0.06644745	51.54841	0.1082681
1518	0	-348.117	-298.439	-49.6786	0.3060468	0.208864	0.09718283	51.45694	0.208864
1519	1	-347.032	-289.266	-57.7659	0.2061949	0.1263285	0.07986636	51.54841	0.1263285
1520	0	-346.793	-289.615	-57.1778	0.2137141	0.136001	0.07771301	51.45694	0.136001
1521	1	-347.712	-294.949	-52.7636	0.2520807	0.1513046	0.1007761	51.54841	0.1513046
1522	0	-347.303	-295.772	-51.5313	0.2843091	0.195937	0.08837209	51.45694	0.195937
1523	1	-347.91	-296.668	-51.2426	0.2744146	0.1734101	0.1010045	51.54841	0.1734101
1524	0	-347.271	-293.528	-53.7422	0.2761048	0.2038746	0.07223026	51.45694	0.2038746
1525	1	-346.819	-290.556	-56.2635	0.222887	0.1420893	0.08079768	51.54841	0.1420893
1526	0	-348.144	-288.955	-59.1896	0.2238562	0.1674104	0.05644579	51.45694	0.1674104
1527	1	-346.801	-291.163	-55.6375	0.2362341	0.1594137	0.07682047	51.54841	0.1594137
1528	0	-347.122	-293.999	-53.123	0.2512028	0.1573641	0.09383866	51.45694	0.1573641
1529	1	-347.502	-293.647	-53.8551	0.2395377	0.1414505	0.09808724	51.54841	0.1414505
1530	0	-347.988	-286.498	-61.4897	0.1756976	0.1050155	0.07068207	51.45694	0.1050155
1531	1	-346.988	-289.135	-57.853	0.2079482	0.1312796	0.07666859	51.54841	0.1312796
1532	0	-347.363	-294.578	-52.7849	0.2528439	0.1552835	0.09756035	51.45694	0.1552835
1533	1	-346.986	-291.539	-55.4467	0.2264512	0.1382057	0.08824549	51.54841	0.1382057
1534	0	-349.494	-299.643	-49.8508	0.3655133	0.2909717	0.07454166	51.45694	0.2909717
1535	1	-347.714	-296.269	-51.4455	0.3027781	0.2215233	0.08125481	51.54841	0.2215233
1536	0	-348.9	-289.812	-59.0879	0.1889246	0.08966734	0.09925726	51.45694	0.08966734
1537	1	-347.34	-294.422	-52.918	0.2825578	0.2056628	0.07689501	51.54841	0.2056628
1538	0	-349.895	-285.949	-63.9464	0.1783323	0.1285851	0.0497472	51.45694	0.1285851
1539	1	-346.945	-291.623	-55.3223	0.2470396	0.1737563	0.07328326	51.54841	0.1737563
1540	0	-347.497	-295.585	-51.9118	0.2650774	0.1668396	0.09823778	51.45694	0.1668396
1541	1	-347.678	-293.851	-53.8269	0.2842641	0.2148337	0.0694304	51.54841	0.2148337
1542	0	-347.164	-294.96	-52.2047	0.2673856	0.1755476	0.09183797	51.45694	0.1755476
1543	1	-349.216	-299.721	-49.4956	0.3572186	0.2774317	0.07978698	51.54841	0.2774317
1544	0	-347.681	-290.888	-56.7929	0.2077505	0.1121152	0.09563533	51.45694	0.1121152
1545	1	-346.915	-292.628	-54.2865	0.25563	0.1778266	0.07780338	51.54841	0.1778266
1546	0	-347.62	-295.003	-52.617	0.2960278	0.2224908	0.07353695	51.45694	0.2224908
1547	1	-347.358	-295.28	-52.0788	0.2861954	0.2034791	0.08271631	51.54841	0.2034791
1548	0	-347.266	-293.286	-53.9797	0.2736331	0.2022366	0.0713965	51.45694	0.2022366
1549	1	-349.014	-294.131	-54.8835	0.3010536	0.2421769	0.05887667	51.54841	0.2421769
1550	0	-347.755	-294.628	-53.1266	0.2949981	0.2247644	0.07023368	51.45694	0.2247644
1551	1	-350.463	-303.037	-47.4259	0.3274631	0.2102829	0.1171802	51.54841	0.2102829
1552	0	-348.685	-298.289	-50.396	0.3408569	0.2642515	0.0766054	51.45694	0.2642515
1553	1	-347.768	-295.575	-52.1926	0.3011649	0.2254614	0.07570341	51.54841	0.2254614
1554	0	-347.576	-296.268	-51.3087	0.2753949	0.1778106	0.09758428	51.45694	0.1778106
1555	1	-348.13	-298.236	-49.8944	0.3087658	0.2146754	0.09409036	51.54841	0.2146754
1556	0	-346.779	-292.689	-54.0902	0.25442	0.1749214	0.07949856	51.45694	0.1749214
1557	1	-347.519	-293.26	-54.2592	0.2346608	0.1366763	0.09798446	51.54841	0.1366763
1558	0	-347.419	-288.255	-59.1642	0.2075572	0.1436178	0.06393933	51.45694	0.1436178
1559	1	-349.116	-299.765	-49.3512	0.2972715	0.18665	0.1106216	51.54841	0.18665
1560	0	-347.528	-289.832	-57.6962	0.2005948	0.1098031	0.0907917	51.45694	0.1098031
1561	1	-347.339	-294.992	-52.3472	0.28514	0.2044193	0.08072072	51.54841	0.2044193
1562	0	-348.981	-297.506	-51.4749	0.2613039	0.1473245	0.1139793	51.45694	0.1473245
1563	1	-347.851	-290.059	-57.7921	0.199997	0.106683	0.093314	51.54841	0.106683
1564	0	-349.878	-297.493	-52.3851	0.2489058	0.1286014	0.1203044	51.45694	0.1286014
1565	1	-351.194	-303.241	-47.9534	0.3102124	0.1844362	0.1257762	51.54841	0.1844362
1566	0	-347.581	-293.388	-54.193	0.2795215	0.2116554	0.06786611	51.45694	0.2116554
1567	1	-348.772	-299.814	-48.9583	0.3143495	0.2117221	0.1026274	51.54841	0.2117221
1568	0	-349.575	-296.391	-53.1838	0.3346325	0.2739182	0.06071425	51.45694	0.2739182
1569	1	-346.948	-293.162	-53.7857	0.2603653	0.1804923	0.07987302	51.54841	0.1804923
1570	0	-347.279	-295.161	-52.1176	0.2875154	0.2066176	0.08089787	51.45694	0.2066176
1571	1	-346.97	-291.306	-55.6635	0.2439661	0.1719274	0.0720387	51.54841	0.1719274
1572	0	-347.348	-290.091	-57.2571	0.2350859	0.171342	0.06374386	51.45694	0.171342
1573	1	-346.892	-289.91	-56.9821	0.2148583	0.1347821	0.08007619	51.54841	0.1347821
1574	0	-346.992	-293.711	-53.281	0.2702736	0.1917773	0.07849632	51.45694	0.1917773
1575	1	-347.489	-296.096	-51.3931	0.2863876	0.1966792	0.08970844	51.54841	0.1966792
1576	0	-347.376	-294.568	-52.8079	0.252354	0.1545774	0.09777664	51.45694	0.1545774
1577	1	-347.387	-292.8	-54.5866	0.2318299	0.1358683	0.09596163	51.54841	0.1358683
1578	0	-347.73	-289.223	-58.5068	0.2255194	0.1657824	0.05973696	51.45694	0.1657824
1579	1	-347.259	-291.534	-55.725	0.2519013	0.1839617	0.06793961	51.54841	0.1839617
1580	0	-348.735	-300.156	-48.5789	0.3252853	0.2255232	0.09976214	51.45694	0.2255232
1581	1	-346.872	-292.033	-54.8393	0.2359794	0.1498047	0.08617471	51.54841	0.1498047
1582	0	-349.105	-300.756	-48.3487	0.3192729	0.2125424	0.1067306	51.45694	0.2125424
1583	1	-349.458	-300.281	-49.1776	0.3652213	0.2850325	0.08018879	51.54841	0.2850325
1584	0	-347.53	-293.272	-54.2579	0.2775488	0.209479	0.0680698	51.45694	0.209479
1585	1	-347.664	-287.31	-60.3542	0.1842482	0.1098464	0.07440179	51.54841	0.1098464
1586	0	-346.87	-292.08	-54.79	0.2529376	0.1789588	0.07397878	51.45694	0.1789588
1587	1	-347.873	-296.031	-51.8415	0.2643697	0.1624835	0.1018862	51.54841	0.1624835
1588	0	-351.86	-305.351	-46.5089	0.4411743	0.357558	0.0836163	51.45694	0.357558
1589	1	-346.928	-289.845	-57.0832	0.2129499	0.1320258	0.08092418	51.54841	0.1320258
1590	0	-347.931	-297.927	-50.0038	0.3094347	0.2179622	0.09147254	51.45694	0.2179622
1591	1	-348.683	-295.365	-53.3182	0.3130968	0.2482699	0.06482691	51.54841	0.2482699
1592	0	-348.184	-297.432	-50.7525	0.2769319	0.1716479	0.105284	51.45694	0.1716479
1593	1	-349.173	-300.112	-49.0611	0.3563776	0.2728612	0.08351633	51.54841	0.2728612
1594	0	-347.622	-288.926	-58.6953	0.2201946	0.1594093	0.0607853	51.45694	0.1594093
1595	1	-348.087	-297.031	-51.0561	0.3172122	0.2379423	0.07926989	51.54841	0.2379423
1596	0	-348.798	-285.544	-63.254	0.1652516	0.100994	0.06425757	51.45694	0.100994
1597	1	-346.805	-292.072	-54.7332	0.2417205	0.1593366	0.08238388	51.54841	0.1593366
1598	0	-348.218	-290.205	-58.0123	0.2429978	0.1864512	0.05654659	51.45694	0.1864512
1599	1	-347.526	-293.651	-53.8744	0.2391357	0.1407638	0.09837187	51.54841	0.1407638
1600	0	-346.83	-293.04	-53.7899	0.2592201	0.1796162	0.07960394	51.45694	0.1796162
1601	1	-347.188	-293.511	-53.6768	0.2716468	0.1963867	0.07526012	51.54841	0.1963867
1602	0	-346.872	-289.594	-57.2781	0.2097853	0.1289383	0.08084693	51.45694	0.1289383
1603	1	-347.164	-288.465	-58.6991	0.1996035	0.1239771	0.07562636	51.54841	0.1239771
1604	0	-347.617	-289.937	-57.6803	0.2352542	0.1742608	0.06099341	51.45694	0.1742608
1605	1	-347.662	-294.264	-53.3977	0.2881591	0.2170074	0.07115172	51.54841	0.2170074
1606	0	-347.088	-294.826	-52.2611	0.2748331	0.1888016	0.08603147	51.45694	0.1888016
1607	1	-347.304	-294.187	-53.1176	0.2514903	0.1564171	0.0950732	51.54841	0.1564171
1608	0	-348.222	-294.469	-53.7532	0.299276	0.2342428	0.06503321	51.45694	0.2342428
1609	1	-346.881	-290.228	-56.6533	0.2173567	0.1357338	0.08162294	51.54841	0.1357338
1610	0	-346.948	-289.582	-57.366	0.2075855	0.125025	0.08256054	51.45694	0.125025
1611	1	-347.324	-288.102	-59.2219	0.1936844	0.1173056	0.07637881	51.54841	0.1173056
1612	0	-347.262	-293.329	-53.9328	0.2739798	0.2023669	0.07161288	51.45694	0.2023669
1613	1	-346.928	-290.453	-56.4744	0.2319273	0.1600697	0.0718576	51.54841	0.1600697
1614	0	-348.302	-294.735	-53.5676	0.2379251	0.1303561	0.1075691	51.45694	0.1303561
1615	1	-347.296	-289.915	-57.3804	0.2306879	0.1652258	0.06546205	51.54841	0.1652258
1616	0	-346.739	-292.04	-54.699	0.2376064	0.1523756	0.08523087	51.45694	0.1523756
1617	1	-347.076	-291.176	-55.8998	0.2206525	0.131718	0.08893455	51.54841	0.131718
1618	0	-347.058	-292.23	-54.8286	0.2299613	0.1375913	0.09236997	51.45694	0.1375913
1619	1	-347.304	-288.881	-58.4228	0.2150576	0.1491831	0.06587457	51.54841	0.1491831
1620	0	-348.495	-298.937	-49.5579	0.2976487	0.1926079	0.1050407	51.45694	0.1926079
1621	1	-347.051	-290.707	-56.344	0.216731	0.1295311	0.08719996	51.54841	0.1295311
1622	0	-347.207	-291.303	-55.9033	0.2498621	0.1829902	0.0668719	51.45694	0.1829902
1623	1	-348.777	-299.433	-49.3435	0.3425952	0.2572449	0.08535026	51.54841	0.2572449
1624	0	-346.764	-292.162	-54.6027	0.2379324	0.1517496	0.08618287	51.45694	0.1517496
1625	1	-349.832	-299.955	-49.8765	0.2830197	0.1643644	0.1186553	51.54841	0.1643644
1626	0	-347.264	-290.368	-56.8962	0.2083905	0.1181502	0.09024028	51.45694	0.1181502
1627	1	-346.934	-291.458	-55.4766	0.2270192	0.1399806	0.08703861	51.54841	0.1399806
1628	0	-348.353	-287.434	-60.9188	0.1755499	0.09072865	0.08482127	51.45694	0.09072865
1629	1	-346.979	-289.303	-57.6766	0.2150676	0.1428479	0.07221976	51.54841	0.1428479
1630	0	-347.18	-294.884	-52.2955	0.2824879	0.2008933	0.0815946	51.45694	0.2008933
1631	1	-349.022	-298.348	-50.6734	0.2743316	0.1616199	0.1127117	51.54841	0.1616199
1632	0	-347.997	-297.772	-50.2257	0.3180297	0.2326307	0.08539904	51.45694	0.2326307
1633	1	-349.057	-286.945	-62.1119	0.1939784	0.1411658	0.05281263	51.54841	0.1411658
1634	0	-347.047	-294.633	-52.4139	0.2695158	0.1818127	0.08770307	51.45694	0.1818127
1635	1	-348.223	-289.276	-58.9473	0.1904597	0.09766341	0.09279631	51.54841	0.09766341
1636	0	-349.584	-290.071	-59.513	0.1867198	0.08357579	0.103144	51.45694	0.08357579
1637	1	-347.588	-292.122	-55.4654	0.2215072	0.124542	0.09696519	51.54841	0.124542
1638	0	-346.854	-289.269	-57.5855	0.209527	0.1324022	0.07712478	51.45694	0.1324022
1639	1	-347.633	-289.15	-58.4832	0.2227183	0.1610976	0.06162066	51.54841	0.1610976
1640	0	-350.703	-284.259	-66.4445	0.1444399	0.08441253	0.06002741	51.45694	0.08441253
1641	1	-348.512	-298.838	-49.6736	0.2989124	0.1953253	0.1035871	51.54841	0.1953253
1642	0	-347.038	-289.268	-57.7695	0.2034344	0.1209886	0.0824458	51.45694	0.1209886
1643	1	-347.333	-288.46	-58.8732	0.2083659	0.1419638	0.06640211	51.54841	0.1419638
1644	0	-347.369	-290.839	-56.5299	0.2110866	0.1182824	0.09280419	51.45694	0.1182824
1645	1	-347.376	-288.761	-58.6151	0.1958042	0.1129541	0.08285015	51.54841	0.1129541
1646	0	-349.021	-291.666	-57.3548	0.2680564	0.2146217	0.0534347	51.45694	0.2146217
1647	1	-347.389	-295.703	-51.6863	0.2822823	0.1934092	0.08887306	51.54841	0.1934092
1648	0	-347.412	-293.248	-54.1636	0.2346905	0.1366675	0.09802293	51.45694	0.1366675
1649	1	-347.155	-294.602	-52.5526	0.2738814	0.1894043	0.08447704	51.54841	0.1894043
1650	0	-347.753	-297.384	-50.3688	0.3005562	0.2084378	0.09211836	51.45694	0.2084378
1651	1	-346.911	-289.495	-57.416	0.2145596	0.1392946	0.07526494	51.54841	0.1392946
1652	0	-347.097	-290.815	-56.2818	0.2420521	0.1745613	0.06749074	51.45694	0.1745613
1653	1	-349.787	-286.254	-63.5332	0.1593627	0.07514802	0.08421469	51.54841	0.07514802
1654	0	-346.987	-294.268	-52.7185	0.2703603	0.1865066	0.08385372	51.45694	0.1865066
1655	1	-347.997	-294.66	-53.3373	0.2971964	0.2284143	0.06878208	51.54841	0.2284143
1656	0	-346.919	-288.952	-57.9669	0.2059949	0.1297134	0.07628151	51.45694	0.1297134
1657	1	-347.377	-290	-57.3774	0.2328404	0.1683303	0.06451014	51.54841	0.1683303
1658	0	-347.473	-295.258	-52.2146	0.2602863	0.161791	0.09849527	51.45694	0.161791
1659	1	-347.537	-295.114	-52.423	0.2924011	0.2153548	0.07704633	51.54841	0.2153548
1660	0	-347.168	-289.312	-57.8555	0.2013528	0.1166692	0.08468357	51.45694	0.1166692
1661	1	-348.555	-289.172	-59.383	0.1871061	0.09276993	0.09433614	51.54841	0.09276993
1662	0	-348.601	-296.877	-51.7239	0.328876	0.2584626	0.07041336	51.45694	0.2584626
1663	1	-347.309	-290.065	-57.244	0.2066048	0.1182204	0.08838441	51.54841	0.1182204
1664	0	-347.559	-296.198	-51.3604	0.3007279	0.2186984	0.08202956	51.45694	0.2186984
1665	1	-347.503	-294.786	-52.7173	0.2893619	0.2135269	0.07583507	51.54841	0.2135269
1666	0	-348.262	-296.422	-51.84	0.3195145	0.2474818	0.07203266	51.45694	0.2474818
1667	1	-347.9	-296.252	-51.648	0.3085183	0.2310621	0.07745618	51.54841	0.2310621
1668	0	-346.843	-291.129	-55.7145	0.2414374	0.1692537	0.07218373	51.45694	0.1692537
1669	1	-347.996	-296.398	-51.5981	0.3117752	0.2350128	0.07676244	51.54841	0.2350128
1670	0	-348.034	-297.719	-50.3153	0.2881564	0.1867788	0.1013776	51.45694	0.1867788
1671	1	-346.983	-290.771	-56.2122	0.2375373	0.1666232	0.07091404	51.54841	0.1666232
1672	0	-346.715	-291.47	-55.245	0.2316899	0.1478251	0.08386475	51.45694	0.1478251
1673	1	-347.033	-290.061	-56.9718	0.2115698	0.1271126	0.08445722	51.54841	0.1271126
1674	0	-347.015	-289.799	-57.2163	0.2077352	0.1228802	0.08485506	51.45694	0.1228802
1675	1	-347.115	-293.502	-53.6126	0.247314	0.1553856	0.09192838	51.54841	0.1553856
1676	0	-346.696	-291.697	-54.9992	0.2419798	0.163601	0.07837875	51.45694	0.163601
1677	1	-347.695	-287.143	-60.5518	0.1841518	0.1123187	0.07183315	51.54841	0.1123187
1678	0	-348.387	-298.392	-49.9954	0.2892937	0.1837627	0.105531	51.45694	0.1837627
1679	1	-349.354	-299.162	-50.1919	0.3576225	0.2830402	0.07458231	51.54841	0.2830402
1680	0	-351.133	-300.697	-50.436	0.3987274	0.3336801	0.06504726	51.45694	0.3336801
1681	1	-348.72	-296.529	-52.1911	0.3257277	0.2569785	0.06874919	51.54841	0.2569785
1682	0	-347.017	-292.549	-54.4683	0.2612727	0.1885822	0.07269054	51.45694	0.1885822
1683	1	-348.531	-286.073	-62.4578	0.1749244	0.1127538	0.0621706	51.54841	0.1127538
1684	0	-349.554	-293.18	-56.3737	0.2110316	0.09891708	0.1121145	51.45694	0.09891708
1685	1	-346.83	-290.246	-56.5847	0.2248004	0.1492259	0.07557447	51.54841	0.1492259
1686	0	-349.032	-296.186	-52.8456	0.2446027	0.1305807	0.114022	51.45694	0.1305807
1687	1	-347.219	-291.067	-56.1516	0.2454344	0.1778275	0.0676069	51.54841	0.1778275
1688	0	-346.981	-289.678	-57.3023	0.2242961	0.1556448	0.06865122	51.45694	0.1556448
1689	1	-347.625	-295.744	-51.8817	0.2981933	0.2188922	0.07930106	51.54841	0.2188922
1690	0	-347.419	-296.05	-51.3688	0.2934457	0.2082379	0.08520784	51.45694	0.2082379
1691	1	-349.305	-292.732	-56.5729	0.2098258	0.1004716	0.1093542	51.54841	0.1004716
1692	0	-348.49	-299.268	-49.2217	0.3343791	0.2458285	0.08855064	51.45694	0.2458285
1693	1	-348.933	-299.131	-49.8024	0.2899907	0.1799617	0.110029	51.54841	0.1799617
1694	0	-348.116	-288.152	-59.9639	0.1823477	0.09487066	0.08747702	51.45694	0.09487066
1695	1	-346.923	-290.369	-56.5538	0.2169762	0.1334931	0.08348313	51.54841	0.1334931
1696	0	-349.142	-299.108	-50.0344	0.2818027	0.1677511	0.1140515	51.45694	0.1677511
1697	1	-347.228	-293.783	-53.4442	0.247823	0.1538134	0.09400962	51.54841	0.1538134
1698	0	-347.872	-295.462	-52.4097	0.2537253	0.1498903	0.103835	51.45694	0.1498903
1699	1	-347.906	-291.357	-56.5487	0.2563715	0.1952976	0.06107394	51.54841	0.1952976
1700	0	-346.676	-290.869	-55.807	0.2292212	0.1498716	0.07934954	51.45694	0.1498716
1701	1	-346.872	-292.8	-54.0718	0.2533285	0.1720457	0.08128284	51.54841	0.1720457
1702	0	-347.133	-291.056	-56.0769	0.2457039	0.1783323	0.06737154	51.45694	0.1783323
1703	1	-347.423	-295.119	-52.3041	0.2888758	0.2094128	0.07946302	51.54841	0.2094128
1704	0	-347.857	-290.646	-57.2113	0.2471145	0.1874636	0.05965088	51.45694	0.1874636
