Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-335.01	-282.045	-52.9655	0.2430411	0.127573	0.1154681	36.27534	0.127573
1425	1	-335.91	-277.937	-57.9725	0.2044663	0.1124574	0.0920089	37.00713	0.1124574
1426	0	-335.765	-281.697	-54.0682	0.2317293	0.1129284	0.1188008	36.27534	0.1129284
1427	1	-336.715	-285.06	-51.6548	0.2650756	0.1371013	0.1279742	37.00713	0.1371013
1428	0	-336.769	-290.641	-46.1278	0.4458108	0.3600803	0.08573053	36.27534	0.3600803
1429	1	-335.96	-288.948	-47.0115	0.3533935	0.238033	0.1153604	37.00713	0.238033
1430	0	-335.407	-284.36	-51.0479	0.2640078	0.1396746	0.1243332	36.27534	0.1396746
1431	1	-334.991	-285.435	-49.5564	0.3066005	0.1973031	0.1092974	37.00713	0.1973031
1432	0	-334.605	-287.333	-47.2716	0.3639585	0.2668343	0.09712425	36.27534	0.2668343
1433	1	-334.58	-281.65	-52.9298	0.2857171	0.2047356	0.0809815	37.00713	0.2047356
1434	0	-334.191	-286.101	-48.0896	0.3234702	0.2158249	0.1076453	36.27534	0.2158249
1435	1	-334.394	-282.49	-51.9034	0.2885688	0.1986837	0.0898851	37.00713	0.1986837
1436	0	-334.6	-282.128	-52.4716	0.3084817	0.237726	0.07075571	36.27534	0.237726
1437	1	-335.697	-277.848	-57.8499	0.2068113	0.1181084	0.08870293	37.00713	0.1181084
1438	0	-334.669	-278.295	-56.374	0.237616	0.1687393	0.0688767	36.27534	0.1687393
1439	1	-334.711	-284.014	-50.6968	0.3186182	0.2309716	0.08764655	37.00713	0.2309716
1440	0	-333.635	-283.635	-49.9996	0.2985507	0.2006554	0.09789533	36.27534	0.2006554
1441	1	-334.921	-280.773	-54.1481	0.2777765	0.2036983	0.07407823	37.00713	0.2036983
1442	0	-335.365	-287.145	-48.2197	0.3866616	0.3049475	0.08171408	36.27534	0.3049475
1443	1	-335.261	-279.445	-55.8154	0.2243488	0.1266352	0.09771357	37.00713	0.1266352
1444	0	-334.929	-282.899	-52.0295	0.3240911	0.2544991	0.06959205	36.27534	0.2544991
1445	1	-334.775	-283.642	-51.1332	0.3171348	0.233001	0.08413379	37.00713	0.233001
1446	0	-333.597	-280.723	-52.8747	0.2680559	0.1844611	0.08359475	36.27534	0.1844611
1447	1	-335.677	-278.744	-56.9337	0.2465062	0.1803419	0.06616435	37.00713	0.1803419
1448	0	-336.084	-276.169	-59.9148	0.1934154	0.1256754	0.06774001	36.27534	0.1256754
1449	1	-334.627	-282.915	-51.712	0.2749622	0.1715909	0.1033713	37.00713	0.1715909
1450	0	-333.878	-283.852	-50.0255	0.2876908	0.1810454	0.1066454	36.27534	0.1810454
1451	1	-334.905	-283.8	-51.105	0.3223061	0.2398319	0.08247421	37.00713	0.2398319
1452	0	-334.252	-279.157	-55.0949	0.2515073	0.1793313	0.07217601	36.27534	0.1793313
1453	1	-338.638	-284.341	-54.2961	0.2392493	0.1036909	0.1355583	37.00713	0.1036909
1454	0	-333.738	-284.23	-49.5073	0.304545	0.2041147	0.1004303	36.27534	0.2041147
1455	1	-335.393	-283.615	-51.778	0.3287503	0.2536252	0.07512501	37.00713	0.2536252
1456	0	-333.583	-280.417	-53.1658	0.2604676	0.1751673	0.08530028	36.27534	0.1751673
1457	1	-336.122	-289.369	-46.7529	0.3577767	0.2411361	0.1166406	37.00713	0.2411361
1458	0	-334.295	-278.146	-56.1497	0.2198766	0.1354362	0.08444038	36.27534	0.1354362
1459	1	-334.587	-280.225	-54.3621	0.245283	0.1527793	0.09250372	37.00713	0.1527793
1460	0	-333.538	-282.826	-50.7113	0.2910624	0.1972893	0.0937731	36.27534	0.1972893
1461	1	-336.175	-287.338	-48.837	0.3063123	0.1810226	0.1252897	37.00713	0.1810226
1462	0	-335.71	-290.58	-45.1297	0.3797619	0.2623899	0.1173721	36.27534	0.2623899
1463	1	-334.374	-281.832	-52.5415	0.2717139	0.1781017	0.09361221	37.00713	0.1781017
1464	0	-333.982	-285.216	-48.7661	0.3312351	0.2366785	0.09455662	36.27534	0.2366785
1465	1	-336.699	-280.787	-55.9116	0.2213116	0.1067667	0.114545	37.00713	0.1067667
1466	0	-334.062	-278.724	-55.3386	0.2273883	0.1400939	0.08729448	36.27534	0.1400939
1467	1	-334.905	-282.803	-52.1026	0.2657898	0.1580294	0.1077604	37.00713	0.1580294
1468	0	-336.104	-283.783	-52.3219	0.3476818	0.2847195	0.06296232	36.27534	0.2847195
1469	1	-335.161	-286.72	-48.4407	0.3444463	0.2439037	0.1005426	37.00713	0.2439037
1470	0	-336.097	-277.808	-58.2895	0.2346239	0.1769375	0.05768645	36.27534	0.1769375
1471	1	-335.004	-281.964	-53.0393	0.2986923	0.2237281	0.07496422	37.00713	0.2237281
1472	0	-333.611	-280.457	-53.1536	0.2633416	0.1797916	0.08354991	36.27534	0.1797916
1473	1	-335.606	-281.906	-53.6995	0.3046754	0.23616	0.06851538	37.00713	0.23616
1474	0	-335.18	-282.717	-52.4634	0.3233709	0.2563337	0.06703721	36.27534	0.2563337
1475	1	-335.493	-287.55	-47.9423	0.3641396	0.2664202	0.09771943	37.00713	0.2664202
1476	0	-333.859	-284.793	-49.0661	0.3226422	0.2273312	0.09531104	36.27534	0.2273312
1477	1	-336.381	-289.855	-46.5264	0.3579953	0.2376708	0.1203245	37.00713	0.2376708
1478	0	-334.216	-286.387	-47.8286	0.3346099	0.2303842	0.1042257	36.27534	0.2303842
1479	1	-336.6	-281.042	-55.5581	0.2961319	0.236385	0.05974686	37.00713	0.236385
1480	0	-333.529	-282.666	-50.8639	0.2860176	0.1907361	0.09528148	36.27534	0.1907361
1481	1	-335.127	-285.696	-49.4311	0.3063679	0.1946151	0.1117529	37.00713	0.1946151
1482	0	-335.189	-279.482	-55.7074	0.2655693	0.2028989	0.06267036	36.27534	0.2028989
1483	1	-334.925	-284.395	-50.5302	0.2888986	0.1793185	0.1095802	37.00713	0.1793185
1484	0	-335.037	-286.635	-48.4014	0.3750744	0.2919726	0.08310184	36.27534	0.2919726
1485	1	-334.855	-280.229	-54.6262	0.2381794	0.1405533	0.09762608	37.00713	0.1405533
1486	0	-335.127	-288.482	-46.6455	0.3390431	0.2191659	0.1198772	36.27534	0.2191659
1487	1	-335.899	-280.453	-55.4459	0.2813612	0.2173352	0.06402601	37.00713	0.2173352
1488	0	-335.274	-286.846	-48.4275	0.3818945	0.3006774	0.08121709	36.27534	0.3006774
1489	1	-336.291	-277.151	-59.1405	0.1953154	0.1084936	0.08682182	37.00713	0.1084936
1490	0	-335.665	-289.489	-46.176	0.4094404	0.3158771	0.09356334	36.27534	0.3158771
1491	1	-334.788	-280.331	-54.4579	0.2676759	0.1918134	0.07586243	37.00713	0.1918134
1492	0	-335.183	-280.801	-54.3816	0.2903244	0.2267294	0.06359508	36.27534	0.2267294
1493	1	-335.664	-286.662	-49.0014	0.368744	0.2828287	0.08591535	37.00713	0.2828287
1494	0	-334.796	-285.045	-49.7504	0.353073	0.274853	0.07822005	36.27534	0.274853
1495	1	-339.606	-294.762	-44.8439	0.5160944	0.4262175	0.08987691	37.00713	0.4262175
1496	0	-335.024	-288.48	-46.5442	0.3446054	0.2274179	0.1171875	36.27534	0.2274179
1497	1	-335.362	-287.236	-48.1256	0.3572321	0.2587587	0.09847336	37.00713	0.2587587
1498	0	-335.422	-288.59	-46.8324	0.3988758	0.3085562	0.0903196	36.27534	0.3085562
1499	1	-334.629	-284.38	-50.2493	0.3153869	0.2215356	0.09385122	37.00713	0.2215356
1500	0	-333.604	-283.44	-50.1647	0.2973456	0.2007996	0.09654598	36.27534	0.2007996
1501	1	-334.813	-281.888	-52.9244	0.2944098	0.2169978	0.07741203	37.00713	0.2169978
1502	0	-333.849	-284.515	-49.3337	0.322422	0.2299791	0.0924429	36.27534	0.2299791
1503	1	-334.408	-281.244	-53.1646	0.2622277	0.1691064	0.09312134	37.00713	0.1691064
1504	0	-333.566	-280.431	-53.1349	0.2574072	0.1694886	0.08791852	36.27534	0.1694886
1505	1	-334.809	-281.692	-53.1179	0.2542373	0.1507331	0.1035042	37.00713	0.1507331
1506	0	-334.846	-277.889	-56.9577	0.2299771	0.161716	0.06826112	36.27534	0.161716
1507	1	-334.47	-283.154	-51.3153	0.2998174	0.2096923	0.0901251	37.00713	0.2096923
1508	0	-335.419	-278.899	-56.52	0.2092811	0.1059138	0.1033673	36.27534	0.1059138
1509	1	-335.606	-280.218	-55.3881	0.2267453	0.1215634	0.1051819	37.00713	0.1215634
1510	0	-334.032	-284.453	-49.5792	0.3299435	0.243108	0.08683554	36.27534	0.243108
1511	1	-334.724	-279.364	-55.3604	0.2358838	0.1479343	0.0879495	37.00713	0.1479343
1512	0	-334.167	-285.082	-49.0859	0.3393888	0.2514076	0.08798116	36.27534	0.2514076
1513	1	-334.661	-284.673	-49.9874	0.3104246	0.2105178	0.09990675	37.00713	0.2105178
1514	0	-333.729	-279.8	-53.9285	0.2432433	0.1530342	0.09020907	36.27534	0.1530342
1515	1	-335.191	-286.176	-49.0146	0.314424	0.2027337	0.1116904	37.00713	0.2027337
1516	0	-333.874	-282.761	-51.1129	0.3069064	0.2251605	0.08174587	36.27534	0.2251605
1517	1	-334.811	-279.005	-55.8054	0.2385939	0.1585961	0.07999784	37.00713	0.1585961
1518	0	-333.938	-284.098	-49.8396	0.3237386	0.2369677	0.08677093	36.27534	0.2369677
1519	1	-334.522	-283.696	-50.8262	0.3061374	0.2139578	0.09217956	37.00713	0.2139578
1520	0	-336.346	-289.943	-46.4024	0.431193	0.3447669	0.08642615	36.27534	0.3447669
1521	1	-336.504	-290.483	-46.0214	0.3989758	0.2926074	0.1063684	37.00713	0.2926074
1522	0	-336.563	-281.282	-55.281	0.2213933	0.1004602	0.120933	36.27534	0.1004602
1523	1	-334.705	-284.906	-49.7984	0.3140465	0.2139347	0.1001119	37.00713	0.2139347
1524	0	-333.996	-285.334	-48.6624	0.3318859	0.2364771	0.09540881	36.27534	0.2364771
1525	1	-336.157	-289.114	-47.0426	0.3937412	0.296909	0.0968322	37.00713	0.296909
1526	0	-335.228	-279.488	-55.7394	0.2161487	0.1104606	0.1056881	36.27534	0.1104606
1527	1	-338.245	-290.83	-47.4154	0.4586373	0.3793054	0.07933196	37.00713	0.3793054
1528	0	-333.537	-281.808	-51.7297	0.2702933	0.1743442	0.09594912	36.27534	0.1743442
1529	1	-334.949	-285.585	-49.3641	0.3371996	0.2438281	0.09337152	37.00713	0.2438281
1530	0	-335.223	-276.799	-58.4235	0.1997768	0.1219269	0.0778499	36.27534	0.1219269
1531	1	-335.594	-288.147	-47.4467	0.3591785	0.2533878	0.1057907	37.00713	0.2533878
1532	0	-334.001	-280.796	-53.2054	0.2790615	0.2038266	0.0752349	36.27534	0.2038266
1533	1	-335.609	-282.246	-53.3634	0.31031	0.2411183	0.0691917	37.00713	0.2411183
1534	0	-334.844	-288.325	-46.5192	0.3695986	0.266169	0.1034296	36.27534	0.266169
1535	1	-335.712	-281.683	-54.0293	0.2398987	0.1276825	0.1122162	37.00713	0.1276825
1536	0	-333.498	-282.139	-51.359	0.2827863	0.1914934	0.09129295	36.27534	0.1914934
1537	1	-338.217	-294.382	-43.8358	0.4394209	0.3202554	0.1191655	37.00713	0.3202554
1538	0	-334.518	-281.768	-52.7497	0.3017707	0.2309821	0.0707886	36.27534	0.2309821
1539	1	-334.969	-284.213	-50.7556	0.2845629	0.174233	0.1103298	37.00713	0.174233
1540	0	-333.867	-281.081	-52.7858	0.2816156	0.2039837	0.07763192	36.27534	0.2039837
1541	1	-334.731	-285.008	-49.7228	0.3141408	0.2130806	0.1010603	37.00713	0.2130806
1542	0	-334.147	-278.351	-55.7961	0.2262906	0.1441526	0.08213796	36.27534	0.1441526
1543	1	-334.802	-281.48	-53.3216	0.2520065	0.1493475	0.102659	37.00713	0.1493475
1544	0	-335.858	-276.592	-59.266	0.1883817	0.1033278	0.08505396	36.27534	0.1033278
1545	1	-335.448	-283.745	-51.7036	0.3313494	0.2563969	0.07495244	37.00713	0.2563969
1546	0	-334.404	-283.773	-50.6311	0.2726583	0.1581541	0.1145043	36.27534	0.1581541
1547	1	-334.697	-284.869	-49.8282	0.3178997	0.220438	0.09746179	37.00713	0.220438
1548	0	-333.769	-284.183	-49.5865	0.316479	0.2239454	0.09253362	36.27534	0.2239454
1549	1	-335.731	-283.474	-52.2573	0.2594892	0.1418624	0.1176269	37.00713	0.1418624
1550	0	-333.677	-283.436	-50.241	0.2893401	0.1878436	0.1014965	36.27534	0.1878436
1551	1	-334.5	-280.295	-54.2051	0.2498884	0.1598826	0.09000585	37.00713	0.1598826
1552	0	-333.877	-281.087	-52.7908	0.2819131	0.2044498	0.07746331	36.27534	0.2044498
1553	1	-336.33	-277.043	-59.2873	0.19436	0.1086388	0.08572121	37.00713	0.1086388
1554	0	-335.558	-288.045	-47.5127	0.3150158	0.1870632	0.1279526	36.27534	0.1870632
1555	1	-334.962	-279.168	-55.7948	0.2276212	0.1359794	0.09164186	37.00713	0.1359794
1556	0	-334.032	-278.903	-55.1287	0.2418898	0.1647257	0.0771641	36.27534	0.1647257
1557	1	-335.582	-277.814	-57.7687	0.2086422	0.1220526	0.08658955	37.00713	0.1220526
1558	0	-334.616	-283.092	-51.5242	0.2601839	0.1448487	0.1153351	36.27534	0.1448487
1559	1	-335.218	-286.127	-49.0909	0.3513017	0.2606465	0.09065518	37.00713	0.2606465
1560	0	-333.685	-282.069	-51.6155	0.2925625	0.2093194	0.08324319	36.27534	0.2093194
1561	1	-334.938	-281.093	-53.8445	0.2835297	0.2093107	0.07421896	37.00713	0.2093107
1562	0	-334.395	-279.122	-55.2729	0.2227299	0.1261346	0.09659529	36.27534	0.1261346
1563	1	-336.29	-289.839	-46.4514	0.3946847	0.2917736	0.1029111	37.00713	0.2917736
1564	0	-335.934	-281.848	-54.0865	0.3132857	0.253245	0.06004078	36.27534	0.253245
1565	1	-336.398	-286.308	-50.0901	0.3786411	0.3035039	0.07513719	37.00713	0.3035039
1566	0	-333.876	-281.303	-52.5736	0.2854486	0.2076373	0.0778113	36.27534	0.2076373
1567	1	-334.478	-280.935	-53.5434	0.2706835	0.1879614	0.08272212	37.00713	0.1879614
1568	0	-334.752	-285.702	-49.0496	0.2938526	0.174	0.1198526	36.27534	0.174
1569	1	-334.916	-284.961	-49.9559	0.3334847	0.2446136	0.08887117	37.00713	0.2446136
1570	0	-333.679	-283.095	-50.5838	0.3046635	0.2169657	0.08769778	36.27534	0.2169657
1571	1	-334.55	-283.598	-50.952	0.3078681	0.2179437	0.08992443	37.00713	0.2179437
1572	0	-333.504	-281.26	-52.2433	0.2669366	0.1752453	0.09169131	36.27534	0.1752453
1573	1	-338.312	-291.641	-46.6706	0.4671382	0.3837446	0.08339358	37.00713	0.3837446
1574	0	-335.885	-290.796	-45.0884	0.4129102	0.3091423	0.1037679	36.27534	0.3091423
1575	1	-334.532	-281.184	-53.3478	0.2768779	0.1955383	0.08133961	37.00713	0.1955383
1576	0	-335.245	-286.396	-48.849	0.2941645	0.1688286	0.1253359	36.27534	0.1688286
1577	1	-335.978	-288.637	-47.3413	0.3413036	0.2226697	0.1186338	37.00713	0.2226697
1578	0	-333.715	-281.804	-51.9104	0.2628066	0.1619373	0.1008693	36.27534	0.1619373
1579	1	-335.568	-285.193	-50.3753	0.2851852	0.166558	0.1186272	37.00713	0.166558
1580	0	-340.753	-300.42	-40.3327	0.4901967	0.3481977	0.1419991	36.27534	0.3481977
1581	1	-335.103	-284.523	-50.5802	0.3350611	0.2524151	0.08264593	37.00713	0.2524151
1582	0	-334.238	-286.371	-47.8668	0.3294104	0.222511	0.1068994	36.27534	0.222511
1583	1	-334.666	-282.314	-52.3518	0.2653826	0.1623173	0.1030653	37.00713	0.1623173
1584	0	-335.049	-288.128	-46.9205	0.3845011	0.2908739	0.09362722	36.27534	0.2908739
1585	1	-335.449	-279.012	-56.4367	0.2181562	0.1215258	0.09663036	37.00713	0.1215258
1586	0	-333.514	-281.678	-51.8356	0.2794504	0.1915508	0.08789966	36.27534	0.1915508
1587	1	-334.987	-285.83	-49.157	0.3170368	0.2098279	0.1072089	37.00713	0.2098279
1588	0	-333.779	-283.909	-49.8702	0.2931222	0.1891116	0.1040105	36.27534	0.1891116
1589	1	-335.348	-282.599	-52.7486	0.3131194	0.2405363	0.07258303	37.00713	0.2405363
1590	0	-333.61	-283.294	-50.3157	0.3016835	0.2095877	0.09209572	36.27534	0.2095877
1591	1	-335.784	-282.999	-52.7848	0.324097	0.2546586	0.0694384	37.00713	0.2546586
1592	0	-335.169	-289.301	-45.8688	0.3748429	0.2655298	0.1093132	36.27534	0.2655298
1593	1	-337.275	-291.965	-45.3106	0.4323484	0.3290028	0.1033456	37.00713	0.3290028
1594	0	-334.539	-287.481	-47.0587	0.3529383	0.2484778	0.1044605	36.27534	0.2484778
1595	1	-334.883	-284.57	-50.312	0.2935136	0.1848976	0.1086159	37.00713	0.1848976
1596	0	-333.793	-283.341	-50.4521	0.2821866	0.177322	0.1048646	36.27534	0.177322
1597	1	-335.092	-284.133	-50.9585	0.280068	0.1679536	0.1121144	37.00713	0.1679536
1598	0	-333.549	-282.952	-50.5966	0.2919296	0.1972964	0.09463319	36.27534	0.1972964
1599	1	-334.368	-281.806	-52.5619	0.2720126	0.1789128	0.09309983	37.00713	0.1789128
1600	0	-333.503	-282.332	-51.1716	0.2839817	0.1912023	0.09277949	36.27534	0.1912023
1601	1	-335.316	-285.93	-49.3858	0.3042325	0.1893264	0.1149061	37.00713	0.1893264
1602	0	-333.981	-278.741	-55.2395	0.2329024	0.1501163	0.08278612	36.27534	0.1501163
1603	1	-335.767	-286.489	-49.2782	0.3015201	0.1805842	0.1209359	37.00713	0.1805842
1604	0	-334.157	-280.312	-53.8443	0.2726661	0.1998794	0.07278666	36.27534	0.1998794
1605	1	-334.503	-283.748	-50.7548	0.3028946	0.2080612	0.09483339	37.00713	0.2080612
1606	0	-334.581	-279.959	-54.6224	0.270544	0.2025812	0.06796283	36.27534	0.2025812
1607	1	-335.019	-286.2	-48.8189	0.328164	0.2236012	0.1045628	37.00713	0.2236012
1608	0	-335.97	-288.059	-47.9103	0.4070401	0.327381	0.07965917	36.27534	0.327381
1609	1	-337.048	-289.168	-47.8795	0.4207389	0.3380893	0.08264964	37.00713	0.3380893
1610	0	-334.213	-281.949	-52.2647	0.2533316	0.1449701	0.1083614	36.27534	0.1449701
1611	1	-335.192	-279.485	-55.7065	0.2571367	0.1865597	0.07057698	37.00713	0.1865597
1612	0	-333.875	-281.356	-52.5189	0.2862972	0.2083767	0.07792046	36.27534	0.2083767
1613	1	-335.586	-288.125	-47.4607	0.3583881	0.2523862	0.1060019	37.00713	0.2523862
1614	0	-334.635	-279.417	-55.2177	0.2606304	0.1931842	0.06744617	36.27534	0.1931842
1615	1	-334.722	-284.121	-50.6011	0.3199347	0.2319029	0.0880318	37.00713	0.2319029
1616	0	-336.408	-292.231	-44.177	0.4017895	0.2815382	0.1202514	36.27534	0.2815382
1617	1	-334.484	-283.342	-51.1419	0.3019153	0.2110027	0.09091258	37.00713	0.2110027
1618	0	-333.599	-281.728	-51.8704	0.2660531	0.1681681	0.09788499	36.27534	0.1681681
1619	1	-334.574	-280.045	-54.5291	0.2564228	0.1752276	0.08119522	37.00713	0.1752276
1620	0	-333.725	-281.902	-51.8226	0.263722	0.1623744	0.1013476	36.27534	0.1623744
1621	1	-337.257	-292.331	-44.926	0.4075656	0.2903623	0.1172033	37.00713	0.2903623
1622	0	-335.282	-285.439	-49.8427	0.2796177	0.1545705	0.1250472	36.27534	0.1545705
1623	1	-335.898	-278.294	-57.6035	0.2384776	0.1735716	0.06490605	37.00713	0.1735716
1624	0	-333.661	-280.755	-52.9067	0.2528389	0.1573612	0.09547775	36.27534	0.1573612
1625	1	-336.391	-289.67	-46.7208	0.3512141	0.2291989	0.1220152	37.00713	0.2291989
1626	0	-337.103	-290.205	-46.8985	0.4486106	0.3691835	0.07942706	36.27534	0.3691835
1627	1	-334.846	-284.921	-49.9254	0.3021595	0.1951262	0.1070334	37.00713	0.1951262
1628	0	-336.009	-289.195	-46.8133	0.4180639	0.3322016	0.08586229	36.27534	0.3322016
1629	1	-334.705	-281.439	-53.2662	0.2852812	0.2070688	0.07821241	37.00713	0.2070688
1630	0	-335.522	-283.148	-52.3737	0.3331116	0.2676564	0.0654552	36.27534	0.2676564
1631	1	-335.118	-279.683	-55.4348	0.2285847	0.1309111	0.09767358	37.00713	0.1309111
1632	0	-334.011	-285.036	-48.9754	0.3328764	0.2412708	0.09160559	36.27534	0.2412708
1633	1	-335.777	-281.246	-54.5301	0.2947981	0.2288732	0.06592486	37.00713	0.2288732
1634	0	-334.287	-279.68	-54.6071	0.2623854	0.1912378	0.07114763	36.27534	0.1912378
1635	1	-334.74	-283.978	-50.7615	0.3194031	0.2327062	0.08669694	37.00713	0.2327062
1636	0	-334.751	-285.329	-49.4222	0.287979	0.1681858	0.1197932	36.27534	0.1681858
1637	1	-334.97	-279.304	-55.6662	0.2283385	0.1353848	0.09295374	37.00713	0.1353848
1638	0	-333.836	-280.355	-53.4808	0.2438871	0.146971	0.09691611	36.27534	0.146971
1639	1	-334.365	-281.405	-52.9602	0.2709913	0.1821266	0.08886477	37.00713	0.1821266
1640	0	-333.913	-283.611	-50.3027	0.3181332	0.2334858	0.08464741	36.27534	0.2334858
1641	1	-335.152	-286.52	-48.6319	0.3266911	0.2184425	0.1082486	37.00713	0.2184425
1642	0	-334.833	-280.086	-54.7476	0.274876	0.2091512	0.06572475	36.27534	0.2091512
1643	1	-336.424	-289.79	-46.6343	0.4041179	0.306325	0.09779288	37.00713	0.306325
1644	0	-336.36	-276.468	-59.8923	0.2037212	0.142803	0.06091815	36.27534	0.142803
1645	1	-335.111	-286.54	-48.5715	0.3323825	0.2269823	0.1054002	37.00713	0.2269823
1646	0	-333.79	-279.41	-54.3805	0.2464287	0.1646792	0.08174953	36.27534	0.1646792
1647	1	-335.421	-285.698	-49.723	0.2968359	0.1800418	0.1167941	37.00713	0.1800418
1648	0	-334.267	-280.682	-53.5854	0.2388255	0.1346809	0.1041446	36.27534	0.1346809
1649	1	-335.032	-278.971	-56.0607	0.2249009	0.1339109	0.09098999	37.00713	0.1339109
1650	0	-336.999	-277.263	-59.7362	0.2242476	0.170775	0.05347258	36.27534	0.170775
1651	1	-335.687	-287.571	-48.1159	0.3261716	0.208739	0.1174326	37.00713	0.208739
1652	0	-334.537	-285.756	-48.7809	0.3555048	0.270119	0.08538581	36.27534	0.270119
1653	1	-334.753	-279.57	-55.1827	0.2515994	0.173893	0.07770644	37.00713	0.173893
1654	0	-333.636	-280.916	-52.7207	0.2731276	0.1908462	0.08228143	36.27534	0.1908462
1655	1	-335.077	-283.844	-51.2327	0.2761737	0.164521	0.1116527	37.00713	0.164521
1656	0	-334.574	-286.109	-48.4651	0.359361	0.2723753	0.0869857	36.27534	0.2723753
1657	1	-334.816	-279.24	-55.5758	0.2320026	0.1427564	0.08924615	37.00713	0.1427564
1658	0	-334.518	-282.971	-51.5474	0.3206695	0.2469036	0.07376593	36.27534	0.2469036
1659	1	-335.579	-286.934	-48.6445	0.3680109	0.2786903	0.0893206	37.00713	0.2786903
1660	0	-336.076	-279.083	-56.9934	0.2613418	0.2045795	0.05676233	36.27534	0.2045795
1661	1	-335.4	-281.806	-53.5938	0.2453188	0.1351371	0.1101816	37.00713	0.1351371
1662	0	-334.517	-287.119	-47.398	0.3595156	0.2620231	0.09749253	36.27534	0.2620231
1663	1	-337.048	-279.912	-57.1361	0.2107773	0.09873037	0.1120469	37.00713	0.09873037
1664	0	-334.014	-283.36	-50.6537	0.2756648	0.1667446	0.1089202	36.27534	0.1667446
1665	1	-334.535	-283.75	-50.7858	0.2947532	0.1948675	0.09988567	37.00713	0.1948675
1666	0	-334.325	-285.873	-48.4522	0.3498448	0.2595732	0.09027168	36.27534	0.2595732
1667	1	-335.175	-286.765	-48.4101	0.3453256	0.2448379	0.1004877	37.00713	0.2448379
1668	0	-334.018	-285.571	-48.4476	0.3313831	0.2332477	0.09813541	36.27534	0.2332477
1669	1	-335.532	-287.963	-47.5689	0.3550917	0.2488386	0.1062531	37.00713	0.2488386
1670	0	-335.014	-287.508	-47.5059	0.3812202	0.2921199	0.0891003	36.27534	0.2921199
1671	1	-335.591	-279.624	-55.9672	0.2215229	0.1196682	0.1018547	37.00713	0.1196682
1672	0	-336.66	-292.173	-44.4876	0.4440602	0.3430219	0.1010383	36.27534	0.3430219
1673	1	-337.336	-289.194	-48.1422	0.4264034	0.3467968	0.07960659	37.00713	0.3467968
1674	0	-333.497	-281.407	-52.0901	0.2691395	0.1771951	0.0919444	36.27534	0.1771951
1675	1	-337.484	-292.729	-44.7548	0.402451	0.2801337	0.1223173	37.00713	0.2801337
1676	0	-334.579	-280.043	-54.5355	0.2721087	0.2040936	0.06801507	36.27534	0.2040936
1677	1	-335.763	-277.447	-58.3159	0.2165787	0.1454514	0.07112734	37.00713	0.1454514
1678	0	-333.692	-280.719	-52.9735	0.2514231	0.155387	0.09603603	36.27534	0.155387
1679	1	-335.617	-277.51	-58.1076	0.2080802	0.126387	0.08169329	37.00713	0.126387
1680	0	-334.383	-282.986	-51.3971	0.2627915	0.1499428	0.1128487	36.27534	0.1499428
1681	1	-334.385	-282.466	-51.9196	0.2873877	0.1969827	0.09040502	37.00713	0.1969827
1682	0	-333.59	-280.605	-52.9848	0.2653059	0.1811941	0.08411178	36.27534	0.1811941
1683	1	-337.246	-283.647	-53.5996	0.3456349	0.2851918	0.06044311	37.00713	0.2851918
1684	0	-335.443	-282.482	-52.9612	0.2427384	0.1230374	0.119701	36.27534	0.1230374
1685	1	-335.86	-278.139	-57.7218	0.2347797	0.1690843	0.06569545	37.00713	0.1690843
1686	0	-341.924	-299.497	-42.4269	0.6196675	0.5299326	0.08973495	36.27534	0.5299326
1687	1	-334.918	-283.755	-51.1635	0.2788239	0.1695092	0.1093147	37.00713	0.1695092
1688	0	-334.206	-286.361	-47.845	0.3371299	0.234536	0.1025939	36.27534	0.234536
1689	1	-339.821	-294.278	-45.5432	0.3525725	0.1999373	0.1526352	37.00713	0.1999373
1690	0	-334.777	-287.638	-47.1385	0.372499	0.277102	0.09539695	36.27534	0.277102
1691	1	-335.802	-286.502	-49.2996	0.3706235	0.2877173	0.08290617	37.00713	0.2877173
1692	0	-335.541	-283.442	-52.0988	0.2518767	0.1287864	0.1230903	36.27534	0.1287864
1693	1	-335.004	-283.604	-51.4008	0.3221118	0.2420628	0.08004902	37.00713	0.2420628
1694	0	-334.475	-285.04	-49.4349	0.2898149	0.1734729	0.116342	36.27534	0.1734729
1695	1	-336.016	-286.448	-49.5685	0.3742928	0.2944162	0.07987657	37.00713	0.2944162
1696	0	-333.703	-280.119	-53.5846	0.2601601	0.1790933	0.08106679	36.27534	0.1790933
1697	1	-335.61	-279.63	-55.98	0.221354	0.1193199	0.1020341	37.00713	0.1193199
1698	0	-333.875	-281.486	-52.3887	0.2547547	0.1521471	0.1026076	36.27534	0.1521471
1699	1	-334.567	-283.595	-50.9722	0.3088762	0.2196505	0.08922563	37.00713	0.2196505
1700	0	-334.607	-284.9	-49.7062	0.3480782	0.2681805	0.07989771	36.27534	0.2681805
1701	1	-336.195	-289.594	-46.6008	0.3614664	0.2447665	0.1166999	37.00713	0.2447665
1702	0	-334.145	-283.823	-50.3219	0.3262465	0.2446926	0.08155392	36.27534	0.2446926
1703	1	-336.392	-290.215	-46.1769	0.3739297	0.2581025	0.1158272	37.00713	0.2581025
1704	0	-336.616	-275.907	-60.7087	0.1887806	0.1242756	0.06450494	36.27534	0.1242756
