Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-315.476	-271.177	-44.2993	0.4118864	0.2799034	0.1319831	35.88317	0.2799034
1426	0	-313.852	-268.699	-45.1531	0.3873177	0.2742057	0.1131121	34.7283	0.2742057
1427	1	-315.312	-269.67	-45.6421	0.3981682	0.2807736	0.1173946	35.88317	0.2807736
1428	0	-317.282	-278.222	-39.0601	0.4763075	0.2920763	0.1842312	34.7283	0.2920763
1429	1	-315.447	-264.967	-50.4805	0.2902965	0.1719196	0.1183769	35.88317	0.1719196
1430	0	-315.668	-263.96	-51.7078	0.2970995	0.216655	0.08044447	34.7283	0.216655
1431	1	-315.866	-271.453	-44.4131	0.4393199	0.3222422	0.1170777	35.88317	0.3222422
1432	0	-314.891	-266.198	-48.693	0.3509865	0.2633779	0.0876086	34.7283	0.2633779
1433	1	-315.109	-267.024	-48.0847	0.3250165	0.1960471	0.1289694	35.88317	0.1960471
1434	0	-313.984	-268.747	-45.2371	0.3478024	0.2027279	0.1450745	34.7283	0.2027279
1435	1	-321.51	-264.948	-56.5622	0.2387146	0.07652393	0.1621906	35.88317	0.07652393
1436	0	-316.809	-276.664	-40.1451	0.5627325	0.4411933	0.1215392	34.7283	0.4411933
1437	1	-314.975	-267.572	-47.4027	0.3478521	0.2279199	0.1199323	35.88317	0.2279199
1438	0	-314.189	-264.626	-49.5622	0.2843364	0.1612693	0.1230671	34.7283	0.1612693
1439	1	-315.486	-269.777	-45.7082	0.4064083	0.2936698	0.1127385	35.88317	0.2936698
1440	0	-315.714	-275.628	-40.086	0.5085609	0.3699933	0.1385675	34.7283	0.3699933
1441	1	-315.782	-269.628	-46.1531	0.4119177	0.3067852	0.1051325	35.88317	0.3067852
1442	0	-314.819	-263.711	-51.1075	0.2851913	0.1924349	0.09275638	34.7283	0.1924349
1443	1	-315.563	-269.754	-45.8096	0.4084839	0.2979115	0.1105724	35.88317	0.2979115
1444	0	-314.049	-269.57	-44.4797	0.3620854	0.2149222	0.1471632	34.7283	0.2149222
1445	1	-315.929	-272.225	-43.7036	0.4048288	0.253891	0.1509378	35.88317	0.253891
1446	0	-314.899	-273.12	-41.7788	0.4184612	0.2599284	0.1585329	34.7283	0.2599284
1447	1	-316.817	-271.887	-44.9303	0.3673557	0.1983088	0.1690469	35.88317	0.1983088
1448	0	-313.886	-270.334	-43.5521	0.3956519	0.2605095	0.1351425	34.7283	0.2605095
1449	1	-320.062	-282.039	-38.0227	0.5882319	0.4200055	0.1682265	35.88317	0.4200055
1450	0	-317.17	-276.345	-40.8248	0.4245241	0.2338861	0.190638	34.7283	0.2338861
1451	1	-315.198	-268.664	-46.5344	0.349835	0.2125529	0.1372821	35.88317	0.2125529
1452	0	-315.325	-274.266	-41.0589	0.4343087	0.2710829	0.1632258	34.7283	0.2710829
1453	1	-315.275	-269.976	-45.2985	0.3982826	0.2756422	0.1226403	35.88317	0.2756422
1454	0	-313.546	-267.887	-45.6597	0.3556958	0.2310679	0.1246279	34.7283	0.2310679
1455	1	-315.221	-267.193	-48.0284	0.3536966	0.2472008	0.1064958	35.88317	0.2472008
1456	0	-317.456	-279.382	-38.0743	0.5216657	0.3468722	0.1747936	34.7283	0.3468722
1457	1	-315.953	-266.006	-49.9473	0.29127	0.1527532	0.1385167	35.88317	0.1527532
1458	0	-313.945	-270.596	-43.3491	0.3995313	0.2631075	0.1364237	34.7283	0.2631075
1459	1	-316.193	-265.036	-51.1561	0.2759187	0.1424427	0.133476	35.88317	0.1424427
1460	0	-314.921	-271.697	-43.2244	0.4596637	0.348961	0.1107027	34.7283	0.348961
1461	1	-316.307	-267.281	-49.026	0.3717668	0.2832098	0.08855697	35.88317	0.2832098
1462	0	-316.103	-271.743	-44.36	0.4807416	0.386807	0.09393459	34.7283	0.386807
1463	1	-315.287	-269.424	-45.8632	0.3620897	0.2219638	0.1401259	35.88317	0.2219638
1464	0	-314.116	-268.785	-45.3305	0.3959783	0.2889461	0.1070322	34.7283	0.2889461
1465	1	-316.341	-263.549	-52.7919	0.2746132	0.1809917	0.09362151	35.88317	0.1809917
1466	0	-314.387	-268.175	-46.2128	0.3894079	0.2901118	0.09929605	34.7283	0.2901118
1467	1	-318.433	-268.222	-50.2111	0.406581	0.334641	0.07194003	35.88317	0.334641
1468	0	-314.317	-269.431	-44.8858	0.3511143	0.1984117	0.1527025	34.7283	0.1984117
1469	1	-315.112	-268.38	-46.7316	0.3483881	0.2145719	0.1338162	35.88317	0.2145719
1470	0	-313.65	-268.516	-45.1333	0.3580674	0.2242721	0.1337953	34.7283	0.2242721
1471	1	-315.166	-266.184	-48.9824	0.3117111	0.1873142	0.1243969	35.88317	0.1873142
1472	0	-313.846	-270.129	-43.7163	0.3915207	0.2566071	0.1349136	34.7283	0.2566071
1473	1	-315.926	-268.396	-47.5302	0.3914243	0.2945136	0.09691073	35.88317	0.2945136
1474	0	-313.856	-265.528	-48.3284	0.3025694	0.1772959	0.1252735	34.7283	0.1772959
1475	1	-315.696	-266.039	-49.6567	0.3363878	0.2412517	0.09513609	35.88317	0.2412517
1476	0	-314.252	-264.565	-49.6871	0.2822545	0.1584976	0.1237569	34.7283	0.1584976
1477	1	-314.982	-267.109	-47.8734	0.3360401	0.2148643	0.1211758	35.88317	0.2148643
1478	0	-315.259	-267.57	-47.6892	0.3856706	0.2993919	0.08627869	34.7283	0.2993919
1479	1	-316.224	-271.939	-44.2848	0.3842673	0.2245789	0.1596884	35.88317	0.2245789
1480	0	-313.919	-268.662	-45.2568	0.3888275	0.2778364	0.1109911	34.7283	0.2778364
1481	1	-315.017	-266.714	-48.303	0.3270747	0.2057985	0.1212762	35.88317	0.2057985
1482	0	-314.639	-263.916	-50.7236	0.289413	0.1946975	0.09471545	34.7283	0.1946975
1483	1	-315.043	-266.984	-48.0596	0.3279234	0.2021485	0.1257749	35.88317	0.2021485
1484	0	-314.228	-268.442	-45.7858	0.3919955	0.2888604	0.1031351	34.7283	0.2888604
1485	1	-315.254	-269.346	-45.9084	0.3917145	0.2750318	0.1166827	35.88317	0.2750318
1486	0	-313.777	-265.26	-48.5171	0.308309	0.1950825	0.1132265	34.7283	0.1950825
1487	1	-315.311	-270.14	-45.1707	0.3796577	0.2410862	0.1385715	35.88317	0.2410862
1488	0	-315.18	-274.273	-40.9068	0.4841477	0.3495054	0.1346424	34.7283	0.3495054
1489	1	-315.407	-270.876	-44.5308	0.4074519	0.2769778	0.130474	35.88317	0.2769778
1490	0	-313.713	-268.226	-45.4871	0.374606	0.2597881	0.1148178	34.7283	0.2597881
1491	1	-317.591	-273.26	-44.3316	0.5047858	0.4045408	0.1002451	35.88317	0.4045408
1492	0	-314.581	-265.599	-48.9825	0.333896	0.2427855	0.09111044	34.7283	0.2427855
1493	1	-317.62	-272.645	-44.9746	0.4948936	0.398796	0.09609756	35.88317	0.398796
1494	0	-315.799	-270.898	-44.9007	0.4609265	0.3678371	0.09308941	34.7283	0.3678371
1495	1	-315.529	-267.931	-47.5979	0.375597	0.2737565	0.1018405	35.88317	0.2737565
1496	0	-313.981	-270.699	-43.2824	0.4103042	0.2798772	0.1304271	34.7283	0.2798772
1497	1	-315.043	-268.624	-46.4192	0.3695816	0.2481421	0.1214394	35.88317	0.2481421
1498	0	-314.345	-269.238	-45.107	0.3468748	0.194003	0.1528717	34.7283	0.194003
1499	1	-316.512	-273.758	-42.7542	0.4803081	0.354936	0.1253721	35.88317	0.354936
1500	0	-314.818	-273.415	-41.403	0.4637171	0.3284829	0.1352342	34.7283	0.3284829
1501	1	-319.114	-261.575	-57.5397	0.2104392	0.104079	0.1063601	35.88317	0.104079
1502	0	-314.179	-268.367	-45.8124	0.3357155	0.1876523	0.1480632	34.7283	0.1876523
1503	1	-315.231	-266.439	-48.7914	0.3372023	0.23188	0.1053223	35.88317	0.23188
1504	0	-314.358	-267.339	-47.0186	0.3716488	0.2746926	0.0969562	34.7283	0.2746926
1505	1	-316	-272.929	-43.0711	0.4471046	0.3127153	0.1343893	35.88317	0.3127153
1506	0	-314.22	-265.102	-49.1182	0.3173141	0.2197912	0.09752289	34.7283	0.2197912
1507	1	-316.451	-274.264	-42.1873	0.4685324	0.3290177	0.1395148	35.88317	0.3290177
1508	0	-313.597	-268.526	-45.0716	0.3649576	0.2363904	0.1285672	34.7283	0.2363904
1509	1	-316.609	-273.725	-42.884	0.4166044	0.254235	0.1623694	35.88317	0.254235
1510	0	-314.367	-272.187	-42.1798	0.4334525	0.2963954	0.1370571	34.7283	0.2963954
1511	1	-315.302	-269.809	-45.4935	0.3707242	0.230891	0.1398332	35.88317	0.230891
1512	0	-313.549	-267.635	-45.9146	0.3548462	0.2343176	0.1205286	34.7283	0.2343176
1513	1	-315.015	-268.338	-46.6773	0.3552211	0.2273776	0.1278436	35.88317	0.2273776
1514	0	-314.019	-270.931	-43.0881	0.4089464	0.2739785	0.1349679	34.7283	0.2739785
1515	1	-315.354	-270.284	-45.0698	0.3808104	0.2409247	0.1398858	35.88317	0.2409247
1516	0	-313.981	-269.548	-44.4331	0.364277	0.2189417	0.1453353	34.7283	0.2189417
1517	1	-316.836	-275.28	-41.556	0.4845757	0.3411965	0.1433792	35.88317	0.3411965
1518	0	-313.596	-267.102	-46.4943	0.3338015	0.2052651	0.1285364	34.7283	0.2052651
1519	1	-315.267	-269.873	-45.3947	0.3972642	0.2756102	0.121654	35.88317	0.2756102
1520	0	-314.049	-265.663	-48.3862	0.3289388	0.2287712	0.1001675	34.7283	0.2287712
1521	1	-315.955	-265.872	-50.0831	0.2895364	0.1519732	0.1375632	35.88317	0.1519732
1522	0	-314.192	-271.07	-43.1223	0.4275981	0.3036498	0.1239482	34.7283	0.3036498
1523	1	-315.693	-269.03	-46.6636	0.3996317	0.296083	0.1035487	35.88317	0.296083
1524	0	-313.642	-266.062	-47.5795	0.3181352	0.1962469	0.1218883	34.7283	0.1962469
1525	1	-315.331	-270.184	-45.1471	0.3794281	0.2400576	0.1393705	35.88317	0.2400576
1526	0	-314.397	-271.663	-42.7338	0.3996001	0.2481928	0.1514073	34.7283	0.2481928
1527	1	-315.441	-268.585	-46.8563	0.3396954	0.196287	0.1434084	35.88317	0.196287
1528	0	-314.952	-267.991	-46.9608	0.3923838	0.3014653	0.09091847	34.7283	0.3014653
1529	1	-315.985	-265.768	-50.2171	0.3330322	0.2423772	0.09065497	35.88317	0.2423772
1530	0	-314.759	-267.662	-47.0972	0.3832835	0.2909918	0.09229166	34.7283	0.2909918
1531	1	-315.786	-271.293	-44.4927	0.4347415	0.3169928	0.1177486	35.88317	0.3169928
1532	0	-314.024	-264.572	-49.452	0.2969583	0.1895134	0.1074449	34.7283	0.1895134
1533	1	-316.282	-272.546	-43.7353	0.3972109	0.2377539	0.159457	35.88317	0.2377539
1534	0	-314.731	-272.862	-41.8685	0.4618131	0.3333965	0.1284167	34.7283	0.3333965
1535	1	-316.194	-265.642	-50.5522	0.2832297	0.1445819	0.1386478	35.88317	0.1445819
1536	0	-314.548	-272.769	-41.7792	0.4356268	0.2918672	0.1437596	34.7283	0.2918672
1537	1	-315.683	-271.575	-44.1081	0.4309003	0.3058576	0.1250427	35.88317	0.3058576
1538	0	-313.539	-267.033	-46.5061	0.3419952	0.2220263	0.119969	34.7283	0.2220263
1539	1	-315.329	-267.835	-47.4944	0.330136	0.1913709	0.1387651	35.88317	0.1913709
1540	0	-313.62	-268.725	-44.8949	0.3679125	0.238228	0.1296845	34.7283	0.238228
1541	1	-315.408	-269.275	-46.1322	0.353827	0.2101298	0.1436972	35.88317	0.2101298
1542	0	-313.89	-265.199	-48.6904	0.3130213	0.2068634	0.1061579	34.7283	0.2068634
1543	1	-316.145	-273.328	-42.8173	0.4331314	0.2849877	0.1481437	35.88317	0.2849877
1544	0	-316.868	-269.797	-47.0703	0.3175208	0.1383128	0.179208	34.7283	0.1383128
1545	1	-314.972	-267.578	-47.3937	0.3456033	0.2236359	0.1219673	35.88317	0.2236359
1546	0	-314.307	-265.957	-48.3504	0.3397206	0.2443953	0.09532521	34.7283	0.2443953
1547	1	-315.236	-266.672	-48.5643	0.3427272	0.2374772	0.10525	35.88317	0.2374772
1548	0	-313.637	-268.896	-44.741	0.3746535	0.2473138	0.1273398	34.7283	0.2473138
1549	1	-315.53	-270.702	-44.8283	0.3817425	0.2365493	0.1451931	35.88317	0.2365493
1550	0	-315.397	-262.646	-52.7515	0.2551656	0.1597925	0.09537303	34.7283	0.1597925
1551	1	-316.493	-273.133	-43.3599	0.4767268	0.3585152	0.1182116	35.88317	0.3585152
1552	0	-313.633	-267.794	-45.8395	0.3638653	0.2481992	0.1156661	34.7283	0.2481992
1553	1	-315.443	-271.041	-44.4016	0.402839	0.2667597	0.1360793	35.88317	0.2667597
1554	0	-314.035	-268.401	-45.6341	0.3873006	0.2805124	0.1067883	34.7283	0.2805124
1555	1	-315.114	-268.597	-46.5168	0.3528612	0.2188868	0.1339744	35.88317	0.2188868
1556	0	-313.996	-266.175	-47.8215	0.340327	0.2391173	0.1012097	34.7283	0.2391173
1557	1	-317.163	-264.676	-52.4867	0.2610114	0.1215121	0.1394993	35.88317	0.1215121
1558	0	-313.718	-267.218	-46.4996	0.3298707	0.1959451	0.1339256	34.7283	0.1959451
1559	1	-315.083	-269.127	-45.9555	0.3754217	0.2497691	0.1256527	35.88317	0.2497691
1560	0	-313.929	-269.59	-44.3389	0.4024573	0.2849623	0.117495	34.7283	0.2849623
1561	1	-315.863	-271.254	-44.6082	0.3808871	0.2277641	0.1531231	35.88317	0.2277641
1562	0	-313.56	-267	-46.5605	0.3442712	0.2271116	0.1171597	34.7283	0.2271116
1563	1	-315.35	-265.978	-49.3718	0.3290271	0.2267356	0.1022915	35.88317	0.2267356
1564	0	-313.657	-268.845	-44.8114	0.3663154	0.2333765	0.1329389	34.7283	0.2333765
1565	1	-315.69	-270.625	-45.0649	0.3726065	0.222544	0.1500625	35.88317	0.222544
1566	0	-316.27	-273.415	-42.8548	0.5123146	0.4104043	0.1019103	34.7283	0.4104043
1567	1	-315.208	-269.464	-45.744	0.3903035	0.270372	0.1199314	35.88317	0.270372
1568	0	-316.224	-277.017	-39.2076	0.5009931	0.3415374	0.1594556	34.7283	0.3415374
1569	1	-315.377	-267.989	-47.3878	0.33131	0.1909631	0.1403469	35.88317	0.1909631
1570	0	-314.399	-271.646	-42.7529	0.3989699	0.2473988	0.1515711	34.7283	0.2473988
1571	1	-315.527	-267.18	-48.3472	0.3599595	0.2603413	0.0996182	35.88317	0.2603413
1572	0	-314.98	-273.165	-41.8154	0.475469	0.3514959	0.1239731	34.7283	0.3514959
1573	1	-315.921	-272.361	-43.5607	0.4100621	0.2605458	0.1495163	35.88317	0.2605458
1574	0	-314.293	-271.52	-42.7729	0.4014659	0.2531523	0.1483136	34.7283	0.2531523
1575	1	-316.222	-266.273	-49.9482	0.3474954	0.2596354	0.08786	35.88317	0.2596354
1576	0	-314.029	-265.881	-48.1477	0.3339286	0.2334569	0.1004717	34.7283	0.2334569
1577	1	-315.439	-267.072	-48.3671	0.3154494	0.1779277	0.1375217	35.88317	0.1779277
1578	0	-314.655	-267.029	-47.6259	0.3065433	0.1574496	0.1490937	34.7283	0.1574496
1579	1	-316.955	-266.521	-50.4334	0.3584882	0.2780571	0.08043104	35.88317	0.2780571
1580	0	-314.416	-271.545	-42.8712	0.4415711	0.3199426	0.1216284	34.7283	0.3199426
1581	1	-315.741	-268.121	-47.6201	0.3830696	0.2842857	0.09878389	35.88317	0.2842857
1582	0	-314.603	-263.914	-50.6894	0.2889243	0.1934299	0.09549442	34.7283	0.1934299
1583	1	-315.062	-268.814	-46.2476	0.3729613	0.2508259	0.1221354	35.88317	0.2508259
1584	0	-315.607	-274.893	-40.7137	0.4411015	0.2743742	0.1667273	34.7283	0.2743742
1585	1	-315.417	-270.255	-45.1621	0.3758853	0.2330989	0.1427865	35.88317	0.2330989
1586	0	-314.506	-272.068	-42.4376	0.4484257	0.3231894	0.1252363	34.7283	0.3231894
1587	1	-316.32	-273.338	-42.9815	0.4191352	0.262769	0.1563661	35.88317	0.262769
1588	0	-314.987	-271.632	-43.3554	0.4603412	0.3513773	0.1089639	34.7283	0.3513773
1589	1	-316.189	-273.283	-42.9069	0.461305	0.3308205	0.1304845	35.88317	0.3308205
1590	0	-318.738	-281.955	-36.783	0.5718183	0.393548	0.1782703	34.7283	0.393548
1591	1	-315.121	-265.914	-49.2062	0.3130237	0.1955198	0.1175039	35.88317	0.1955198
1592	0	-314.181	-268.987	-45.1943	0.3465197	0.1969829	0.1495368	34.7283	0.1969829
1593	1	-316.529	-269.374	-47.1552	0.33001	0.1689722	0.1610378	35.88317	0.1689722
1594	0	-314.14	-264.34	-49.8001	0.2843125	0.1684223	0.1158902	34.7283	0.1684223
1595	1	-316.496	-272.731	-43.7647	0.4731656	0.35902	0.1141456	35.88317	0.35902
1596	0	-313.561	-267.193	-46.3683	0.3483761	0.2309767	0.1173994	34.7283	0.2309767
1597	1	-316.918	-274.08	-42.8389	0.4138691	0.2459474	0.1679217	35.88317	0.2459474
1598	0	-313.742	-268.285	-45.457	0.3767395	0.2626292	0.1141104	34.7283	0.2626292
1599	1	-315.865	-264.84	-51.0244	0.27875	0.1519156	0.1268344	35.88317	0.1519156
1600	0	-313.881	-269.954	-43.9271	0.4030074	0.2794458	0.1235616	34.7283	0.2794458
1601	1	-316.423	-273.2	-43.2233	0.4744247	0.3536325	0.1207922	35.88317	0.3536325
1602	0	-314.599	-269.125	-45.4738	0.4111365	0.3110201	0.1001164	34.7283	0.3110201
1603	1	-315.317	-270.427	-44.8896	0.4012856	0.2734696	0.127816	35.88317	0.2734696
1604	0	-313.686	-269.074	-44.6119	0.382676	0.2585747	0.1241013	34.7283	0.2585747
1605	1	-314.99	-268.145	-46.8451	0.3575745	0.2350483	0.1225262	35.88317	0.2350483
1606	0	-315.052	-274.12	-40.9319	0.4737886	0.3349963	0.1387923	34.7283	0.3349963
1607	1	-315.994	-272.323	-43.6705	0.4506953	0.327555	0.1231403	35.88317	0.327555
1608	0	-313.812	-265.202	-48.6098	0.3025412	0.1845986	0.1179425	34.7283	0.1845986
1609	1	-316.584	-272.123	-44.4611	0.3776883	0.2119058	0.1657824	35.88317	0.2119058
1610	0	-314.161	-269.623	-44.538	0.4107503	0.2995732	0.1111771	34.7283	0.2995732
1611	1	-315.547	-269.354	-46.1937	0.4018677	0.2935425	0.1083252	35.88317	0.2935425
1612	0	-315.434	-268.266	-47.168	0.4026174	0.3161646	0.08645275	34.7283	0.3161646
1613	1	-317.239	-274.974	-42.2646	0.5159912	0.3950519	0.1209393	35.88317	0.3950519
1614	0	-314.307	-268.658	-45.6498	0.3974854	0.2947833	0.1027022	34.7283	0.2947833
1615	1	-318.815	-270.537	-48.2778	0.3179349	0.1352232	0.1827116	35.88317	0.1352232
1616	0	-313.999	-264.929	-49.0705	0.2923153	0.1703107	0.1220047	34.7283	0.1703107
1617	1	-315.439	-264.766	-50.6728	0.2942447	0.185249	0.1089957	35.88317	0.185249
1618	0	-314.754	-270.459	-44.295	0.4374358	0.332464	0.1049719	34.7283	0.332464
1619	1	-317.298	-262.368	-54.9303	0.2390984	0.1404925	0.09860589	35.88317	0.1404925
1620	0	-315.671	-271.633	-44.0374	0.4728767	0.3742978	0.0985789	34.7283	0.3742978
1621	1	-315.059	-268.697	-46.3618	0.3596822	0.2292248	0.1304574	35.88317	0.2292248
1622	0	-314.152	-268.457	-45.6955	0.3908194	0.2861827	0.1046367	34.7283	0.2861827
1623	1	-315.882	-272.647	-43.2349	0.4324963	0.2929072	0.1395892	35.88317	0.2929072
1624	0	-313.533	-267.422	-46.111	0.347358	0.2244281	0.1229299	34.7283	0.2244281
1625	1	-314.974	-267.472	-47.5024	0.3458354	0.2261077	0.1197277	35.88317	0.2261077
1626	0	-313.533	-267.372	-46.1609	0.3471229	0.2249591	0.1221638	34.7283	0.2249591
1627	1	-315.227	-266.523	-48.7045	0.3390502	0.2336136	0.1054366	35.88317	0.2336136
1628	0	-313.66	-269.068	-44.5917	0.3753233	0.2455699	0.1297534	34.7283	0.2455699
1629	1	-315.591	-269.99	-45.6019	0.4127222	0.301148	0.1115742	35.88317	0.301148
1630	0	-314.422	-263.706	-50.716	0.2758875	0.1685853	0.1073022	34.7283	0.1685853
1631	1	-315.612	-266.967	-48.645	0.3101549	0.17025	0.1399049	35.88317	0.17025
1632	0	-314.106	-265.275	-48.8306	0.2929749	0.1639821	0.1289928	34.7283	0.1639821
1633	1	-315.255	-270.045	-45.2106	0.3818022	0.2461383	0.1356639	35.88317	0.2461383
1634	0	-313.663	-265.774	-47.8899	0.3164686	0.1993668	0.1171018	34.7283	0.1993668
1635	1	-316.735	-268.183	-48.552	0.3096888	0.1510925	0.1585963	35.88317	0.1510925
1636	0	-313.638	-265.937	-47.7009	0.3186643	0.2000233	0.118641	34.7283	0.2000233
1637	1	-317.549	-268.266	-49.2835	0.3013663	0.1360178	0.1653485	35.88317	0.1360178
1638	0	-314.474	-268.459	-46.0145	0.3963577	0.2972758	0.09908189	34.7283	0.2972758
1639	1	-315.061	-266.928	-48.1325	0.3421256	0.2302807	0.1118449	35.88317	0.2302807
1640	0	-314.128	-268.915	-45.2128	0.3985124	0.2910287	0.1074838	34.7283	0.2910287
1641	1	-315.488	-265.068	-50.4193	0.3076668	0.2060318	0.101635	35.88317	0.2060318
1642	0	-316.304	-276.336	-39.9684	0.541087	0.4115744	0.1295125	34.7283	0.4115744
1643	1	-316.042	-268.188	-47.8535	0.3886981	0.2941902	0.09450783	35.88317	0.2941902
1644	0	-314.45	-272.29	-42.16	0.4190678	0.2714746	0.1475932	34.7283	0.2714746
1645	1	-315.788	-270.835	-44.9531	0.4299129	0.316485	0.1134279	35.88317	0.316485
1646	0	-314.633	-263.657	-50.9756	0.2811178	0.1835869	0.09753092	34.7283	0.1835869
1647	1	-316.186	-272.927	-43.2592	0.4128987	0.2579427	0.154956	35.88317	0.2579427
1648	0	-315.866	-276.083	-39.7824	0.5124376	0.3701687	0.1422689	34.7283	0.3701687
1649	1	-317.463	-272.315	-45.1477	0.4867945	0.3907104	0.09608407	35.88317	0.3907104
1650	0	-313.589	-268.474	-45.1151	0.3660137	0.2391981	0.1268156	34.7283	0.2391981
1651	1	-315.332	-268.654	-46.6784	0.3443792	0.2032888	0.1410904	35.88317	0.2032888
1652	0	-314.641	-271.054	-43.5873	0.3745426	0.2153916	0.1591511	34.7283	0.2153916
1653	1	-316.598	-271.206	-45.3928	0.3593889	0.1937232	0.1656657	35.88317	0.1937232
1654	0	-313.894	-267.745	-46.1492	0.3717827	0.2647094	0.1070733	34.7283	0.2647094
1655	1	-315.259	-267.92	-47.3395	0.3692037	0.2613728	0.1078309	35.88317	0.2613728
1656	0	-313.822	-269.58	-44.2416	0.3967615	0.2748618	0.1218997	34.7283	0.2748618
1657	1	-315.617	-271.625	-43.9921	0.4244969	0.294321	0.1301759	35.88317	0.294321
1658	0	-314.122	-271.247	-42.875	0.4065338	0.265298	0.1412358	34.7283	0.265298
1659	1	-316.046	-263.952	-52.0938	0.267135	0.1496733	0.1174617	35.88317	0.1496733
1660	0	-315.938	-271.329	-44.6092	0.4708817	0.3772228	0.09365894	34.7283	0.3772228
1661	1	-315.063	-267.72	-47.3436	0.33846	0.208058	0.1304021	35.88317	0.208058
1662	0	-314.277	-271.722	-42.5546	0.4108305	0.2657381	0.1450924	34.7283	0.2657381
1663	1	-315.372	-265.831	-49.5406	0.325804	0.2238527	0.1019513	35.88317	0.2238527
1664	0	-316.668	-277.838	-38.8297	0.5026477	0.3349717	0.1676759	34.7283	0.3349717
1665	1	-315.157	-265.827	-49.3296	0.3094179	0.1903593	0.1190586	35.88317	0.1903593
1666	0	-315.268	-274.735	-40.5338	0.4630755	0.3102284	0.1528471	34.7283	0.3102284
1667	1	-315.504	-264.777	-50.7275	0.2988521	0.1950685	0.1037836	35.88317	0.1950685
1668	0	-314.679	-272.815	-41.8638	0.4584639	0.3285477	0.1299162	34.7283	0.3285477
1669	1	-315.42	-266.584	-48.8357	0.3448421	0.2441512	0.1006908	35.88317	0.2441512
1670	0	-314.368	-263.859	-50.5088	0.2820574	0.1780524	0.104005	34.7283	0.1780524
1671	1	-315.131	-267.164	-47.967	0.350255	0.2410123	0.1092427	35.88317	0.2410123
1672	0	-314.246	-271.79	-42.4562	0.422331	0.2837263	0.1386047	34.7283	0.2837263
1673	1	-315.666	-264.763	-50.9029	0.2821104	0.1602631	0.1218473	35.88317	0.1602631
1674	0	-314.401	-266.491	-47.9101	0.3031262	0.1601515	0.1429746	34.7283	0.1601515
1675	1	-315.404	-265.656	-49.7473	0.321997	0.2205048	0.1014921	35.88317	0.2205048
1676	0	-313.711	-269.381	-44.3296	0.3788005	0.24649	0.1323105	34.7283	0.24649
1677	1	-316.946	-268.624	-48.3222	0.3130726	0.1507771	0.1622955	35.88317	0.1507771
1678	0	-313.611	-266.241	-47.3703	0.3221051	0.2001798	0.1219253	34.7283	0.2001798
1679	1	-319.347	-275.573	-43.7738	0.5708846	0.4766109	0.09427374	35.88317	0.4766109
1680	0	-317.849	-278.801	-39.0482	0.4708663	0.2784668	0.1923995	34.7283	0.2784668
1681	1	-315.998	-266.609	-49.3895	0.298468	0.1553909	0.1430771	35.88317	0.1553909
1682	0	-313.746	-269.314	-44.4312	0.3717211	0.2352493	0.1364718	34.7283	0.2352493
1683	1	-316.217	-264.209	-52.008	0.2937534	0.2032811	0.09047229	35.88317	0.2032811
1684	0	-313.821	-267.149	-46.672	0.3252826	0.1888414	0.1364412	34.7283	0.1888414
1685	1	-316.359	-267.72	-48.6383	0.3820959	0.293042	0.08905391	35.88317	0.293042
1686	0	-314.171	-268.083	-46.0883	0.3840362	0.2813926	0.1026436	34.7283	0.2813926
1687	1	-315.428	-270.862	-44.5661	0.3949094	0.2561339	0.1387755	35.88317	0.2561339
1688	0	-314.825	-263.238	-51.587	0.2692861	0.1701627	0.09912331	34.7283	0.1701627
1689	1	-315.454	-270.554	-44.9006	0.3819989	0.2390479	0.142951	35.88317	0.2390479
1690	0	-313.812	-269.642	-44.1701	0.3964072	0.2731473	0.1232599	34.7283	0.2731473
1691	1	-316.745	-265.214	-51.5311	0.2714782	0.1307983	0.1406798	35.88317	0.1307983
1692	0	-315.534	-274.516	-41.018	0.5044426	0.3788317	0.1256109	34.7283	0.3788317
1693	1	-316.025	-272.524	-43.5007	0.4089448	0.2566751	0.1522696	35.88317	0.2566751
1694	0	-314.439	-264.369	-50.07	0.2764924	0.151456	0.1250364	34.7283	0.151456
1695	1	-317.464	-270.96	-46.5046	0.4611328	0.3719771	0.08915567	35.88317	0.3719771
1696	0	-313.937	-267.316	-46.6214	0.3642086	0.2596288	0.1045798	34.7283	0.2596288
1697	1	-316.439	-270.478	-45.9602	0.4387306	0.339543	0.09918758	35.88317	0.339543
1698	0	-313.61	-268.489	-45.1211	0.3612461	0.230385	0.1308611	34.7283	0.230385
1699	1	-316.099	-271.066	-45.0334	0.4416361	0.333176	0.10846	35.88317	0.333176
1700	0	-314.982	-264.666	-50.3159	0.3131003	0.2265323	0.08656796	34.7283	0.2265323
1701	1	-315.217	-269.967	-45.25	0.3911169	0.2633173	0.1277996	35.88317	0.2633173
1702	0	-314.01	-264.648	-49.3625	0.2993614	0.1926358	0.1067257	34.7283	0.1926358
1703	1	-315.199	-269.709	-45.4903	0.3758856	0.2411717	0.134714	35.88317	0.2411717
1704	0	-315.646	-269.268	-46.3781	0.4261575	0.3384574	0.08770017	34.7283	0.3384574
1705	1	-316.498	-267.131	-49.3662	0.2984951	0.1471844	0.1513107	35.88317	0.1471844
1706	0	-313.71	-265.929	-47.7809	0.326859	0.2168828	0.1099762	34.7283	0.2168828
