Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-347.414	-292.194	-55.2202	0.2324254	0.1489536	0.08347179	38.58424	0.1489536
1425	1	-349.618	-289.592	-60.0254	0.2231167	0.1626412	0.06047549	40.06394	0.1626412
1426	0	-348.721	-289.21	-59.5109	0.2276772	0.1741492	0.05352799	38.58424	0.1741492
1427	1	-350.315	-291.905	-58.4106	0.2735125	0.219292	0.05422043	40.06394	0.219292
1428	0	-350.607	-302.467	-48.1396	0.4394775	0.3669151	0.07256244	38.58424	0.3669151
1429	1	-349.876	-295.821	-54.0554	0.2567637	0.1603124	0.09645136	40.06394	0.1603124
1430	0	-347.187	-291.333	-55.8544	0.2403716	0.1687798	0.07159185	38.58424	0.1687798
1431	1	-353.068	-304.092	-48.9757	0.4667569	0.3939728	0.07278407	40.06394	0.3939728
1432	0	-352.767	-308.503	-44.2644	0.5067104	0.416587	0.09012341	38.58424	0.416587
1433	1	-349.06	-291.385	-57.6745	0.225557	0.147445	0.078112	40.06394	0.147445
1434	0	-349.605	-298.345	-51.2601	0.3816766	0.318557	0.06311955	38.58424	0.318557
1435	1	-351.178	-290.376	-60.8027	0.1871161	0.09793848	0.08917758	40.06394	0.09793848
1436	0	-347.151	-293.758	-53.3929	0.2655116	0.1856058	0.07990588	38.58424	0.1856058
1437	1	-350.619	-300.464	-50.1544	0.3751355	0.2942161	0.08091942	40.06394	0.2942161
1438	0	-347.168	-291.442	-55.7261	0.2404017	0.1677561	0.07264557	38.58424	0.1677561
1439	1	-349.533	-291.712	-57.8215	0.2171607	0.1320846	0.08507608	40.06394	0.1320846
1440	0	-348.205	-298.858	-49.3476	0.3347095	0.2474781	0.08723141	38.58424	0.2474781
1441	1	-351.564	-303.395	-48.1686	0.3877519	0.2928515	0.0949004	40.06394	0.2928515
1442	0	-347.149	-293.603	-53.5461	0.2622937	0.1820815	0.08021214	38.58424	0.1820815
1443	1	-350.812	-291.005	-59.8072	0.2612571	0.2106867	0.05057039	40.06394	0.2106867
1444	0	-347.66	-290.169	-57.4913	0.234066	0.1714295	0.06263649	38.58424	0.1714295
1445	1	-349.88	-288.579	-61.3011	0.1940297	0.1259444	0.06808526	40.06394	0.1259444
1446	0	-349.236	-287.95	-61.2865	0.2045681	0.1521584	0.05240962	38.58424	0.1521584
1447	1	-350.202	-299.009	-51.1926	0.3044555	0.2067099	0.09774565	40.06394	0.2067099
1448	0	-347.973	-297.708	-50.2655	0.3026094	0.2104534	0.09215601	38.58424	0.2104534
1449	1	-349.518	-289.589	-59.9297	0.2032193	0.1296512	0.07356816	40.06394	0.1296512
1450	0	-347.947	-291.509	-56.4382	0.2150835	0.128543	0.08654047	38.58424	0.128543
1451	1	-350.592	-287.593	-62.9996	0.1862508	0.1262663	0.05998447	40.06394	0.1262663
1452	0	-348.327	-297.832	-50.4947	0.349241	0.2754406	0.07380038	38.58424	0.2754406
1453	1	-351.124	-289.53	-61.5946	0.2352154	0.1864431	0.04877229	40.06394	0.1864431
1454	0	-347.318	-292.787	-54.531	0.2417541	0.1581081	0.08364603	38.58424	0.1581081
1455	1	-349.817	-297.329	-52.4883	0.337917	0.2649216	0.07299536	40.06394	0.2649216
1456	0	-347.157	-291.536	-55.6208	0.2413163	0.168277	0.07303933	38.58424	0.168277
1457	1	-348.96	-291.787	-57.1727	0.2503554	0.1822015	0.06815388	40.06394	0.1822015
1458	0	-347.153	-292.385	-54.7676	0.2447627	0.1659075	0.07885521	38.58424	0.1659075
1459	1	-352.457	-304.353	-48.1044	0.4451446	0.3631297	0.08201497	40.06394	0.3631297
1460	0	-347.614	-293.606	-54.0076	0.2431161	0.1539234	0.08919268	38.58424	0.1539234
1461	1	-349.919	-289.985	-59.9336	0.1977336	0.1172691	0.08046452	40.06394	0.1172691
1462	0	-347.455	-292.491	-54.9641	0.2343821	0.1495012	0.08488092	38.58424	0.1495012
1463	1	-349.048	-290.728	-58.3198	0.2319761	0.1638437	0.06813239	40.06394	0.1638437
1464	0	-347.262	-291.907	-55.3546	0.2346062	0.1546051	0.08000106	38.58424	0.1546051
1465	1	-349.221	-294.246	-54.9751	0.2926868	0.2242394	0.06844747	40.06394	0.2242394
1466	0	-348.365	-288.052	-60.3133	0.19423	0.1305709	0.06365902	38.58424	0.1305709
1467	1	-350.736	-289.943	-60.7924	0.2410782	0.1902654	0.05081273	40.06394	0.1902654
1468	0	-348.1	-296.846	-51.2547	0.2776153	0.1811611	0.09645417	38.58424	0.1811611
1469	1	-348.901	-294.243	-54.6578	0.2677456	0.1869978	0.08074783	40.06394	0.1869978
1470	0	-352.239	-288.181	-64.0582	0.2177308	0.1793263	0.03840442	38.58424	0.1793263
1471	1	-349.306	-296.054	-53.2517	0.3110616	0.2360911	0.07497049	40.06394	0.2360911
1472	0	-347.733	-289.472	-58.2605	0.2058224	0.1326869	0.07313552	38.58424	0.1326869
1473	1	-348.935	-293.21	-55.7244	0.2484476	0.1666643	0.08178336	40.06394	0.1666643
1474	0	-347.388	-295.505	-51.8833	0.2965719	0.2174244	0.07914756	38.58424	0.2174244
1475	1	-348.979	-291.413	-57.5654	0.2291161	0.1526459	0.07647021	40.06394	0.1526459
1476	0	-347.184	-291.705	-55.4791	0.2486509	0.1781559	0.07049495	38.58424	0.1781559
1477	1	-350.875	-296.407	-54.4678	0.3486561	0.2893105	0.05934557	40.06394	0.2893105
1478	0	-349.644	-302.737	-46.9062	0.3758911	0.2792674	0.09662371	38.58424	0.2792674
1479	1	-350.901	-292.242	-58.6593	0.2836722	0.2325455	0.05112662	40.06394	0.2325455
1480	0	-347.204	-291.908	-55.2955	0.237258	0.1586242	0.07863384	38.58424	0.1586242
1481	1	-349.487	-295.979	-53.5076	0.3176839	0.2464419	0.07124201	40.06394	0.2464419
1482	0	-348.728	-289.131	-59.5976	0.2261512	0.1725841	0.05356716	38.58424	0.1725841
1483	1	-349.822	-297.062	-52.7599	0.3363345	0.2647909	0.07154359	40.06394	0.2647909
1484	0	-347.129	-291.9	-55.2293	0.2435982	0.1684128	0.07518541	38.58424	0.1684128
1485	1	-348.865	-293.538	-55.3271	0.2574781	0.1774219	0.08005617	40.06394	0.1774219
1486	0	-347.746	-293.316	-54.4296	0.2367124	0.1467168	0.08999561	38.58424	0.1467168
1487	1	-349.694	-297.517	-52.1767	0.2922841	0.1991167	0.09316736	40.06394	0.1991167
1488	0	-348.122	-298.488	-49.6346	0.3365066	0.2524969	0.08400974	38.58424	0.2524969
1489	1	-350.774	-294.445	-56.3289	0.2259774	0.1256881	0.1002892	40.06394	0.1256881
1490	0	-349.212	-298.667	-50.5449	0.3781964	0.3105242	0.06767222	38.58424	0.3105242
1491	1	-349.376	-295.523	-53.8532	0.2660442	0.1753332	0.09071098	40.06394	0.1753332
1492	0	-348.367	-288.04	-60.327	0.1922026	0.1271536	0.06504903	38.58424	0.1271536
1493	1	-349.031	-293.136	-55.8956	0.2435805	0.1600667	0.08351378	40.06394	0.1600667
1494	0	-348.938	-292.523	-56.4157	0.2112889	0.1154609	0.09582801	38.58424	0.1154609
1495	1	-351.515	-301.766	-49.7487	0.4118768	0.33568	0.07619684	40.06394	0.33568
1496	0	-347.689	-290.428	-57.2604	0.2397548	0.1778655	0.06188923	38.58424	0.1778655
1497	1	-349.152	-290.192	-58.9596	0.2211114	0.1520355	0.06907597	40.06394	0.1520355
1498	0	-347.938	-292.524	-55.4138	0.224725	0.1350163	0.08970873	38.58424	0.1350163
1499	1	-350.088	-293.331	-56.7569	0.2945848	0.2368221	0.05776274	40.06394	0.2368221
1500	0	-347.641	-296.174	-51.4668	0.2829517	0.1930321	0.08991954	38.58424	0.1930321
1501	1	-349.757	-297.72	-52.0371	0.2940076	0.2002289	0.09377868	40.06394	0.2002289
1502	0	-347.144	-292.966	-54.1775	0.2523707	0.1724827	0.07988799	38.58424	0.1724827
1503	1	-349.945	-288.918	-61.0273	0.2131003	0.1545009	0.05859941	40.06394	0.1545009
1504	0	-349.067	-301.118	-47.9497	0.3439907	0.2460722	0.09791847	38.58424	0.2460722
1505	1	-348.838	-293.007	-55.8316	0.2519955	0.1735826	0.07841293	40.06394	0.1735826
1506	0	-347.124	-292.221	-54.9035	0.2532002	0.1802881	0.07291208	38.58424	0.1802881
1507	1	-349.336	-296.228	-53.1085	0.281087	0.1918647	0.08922228	40.06394	0.1918647
1508	0	-347.251	-291.489	-55.7619	0.2316663	0.1537674	0.07789887	38.58424	0.1537674
1509	1	-350.251	-299.612	-50.6393	0.3588085	0.2775229	0.0812856	40.06394	0.2775229
1510	0	-347.854	-290.064	-57.7907	0.2054558	0.1262633	0.07919246	38.58424	0.1262633
1511	1	-350.294	-299.564	-50.7301	0.3148965	0.217629	0.09726749	40.06394	0.217629
1512	0	-348.275	-290.527	-57.748	0.202271	0.1173012	0.08496984	38.58424	0.1173012
1513	1	-348.931	-293.163	-55.7686	0.2479974	0.1663726	0.08162477	40.06394	0.1663726
1514	0	-347.438	-291.456	-55.9823	0.2533356	0.1883229	0.06501277	38.58424	0.1883229
1515	1	-349.252	-292.228	-57.024	0.2654946	0.2018157	0.06367884	40.06394	0.2018157
1516	0	-348.336	-299.163	-49.1731	0.3456748	0.2606351	0.08503975	38.58424	0.2606351
1517	1	-349.186	-292.858	-56.3282	0.2736326	0.2081612	0.0654714	40.06394	0.2081612
1518	0	-347.113	-292.365	-54.7483	0.248314	0.1714715	0.07684247	38.58424	0.1714715
1519	1	-348.902	-293.757	-55.1453	0.2748878	0.2016054	0.07328249	40.06394	0.2016054
1520	0	-347.13	-293.212	-53.9182	0.2573219	0.1778624	0.07945954	38.58424	0.1778624
1521	1	-348.906	-291.38	-57.526	0.2367717	0.1648262	0.07194554	40.06394	0.1648262
1522	0	-347.953	-297.903	-50.0504	0.329005	0.2460702	0.08293479	38.58424	0.2460702
1523	1	-351.219	-292.287	-58.932	0.2864416	0.2369175	0.04952408	40.06394	0.2369175
1524	0	-347.364	-294.743	-52.6202	0.2683641	0.1822344	0.08612976	38.58424	0.1822344
1525	1	-348.865	-292.8	-56.0648	0.2472622	0.1682072	0.07905507	40.06394	0.1682072
1526	0	-347.458	-295.01	-52.4486	0.3000594	0.2266049	0.07345448	38.58424	0.2266049
1527	1	-353.61	-293.85	-59.7601	0.3248771	0.2832454	0.04163167	40.06394	0.2832454
1528	0	-347.864	-289.311	-58.5528	0.2017149	0.1277775	0.07393741	38.58424	0.1277775
1529	1	-349.211	-296.236	-52.975	0.291055	0.2059296	0.08512541	40.06394	0.2059296
1530	0	-347.602	-289.898	-57.7041	0.2107735	0.1362139	0.07455963	38.58424	0.1362139
1531	1	-349.407	-289.446	-59.9607	0.2107456	0.1434315	0.06731414	40.06394	0.1434315
1532	0	-349.947	-286.595	-63.3521	0.1745656	0.1194441	0.0551215	38.58424	0.1194441
1533	1	-349.005	-292.473	-56.5316	0.2630982	0.1954232	0.06767506	40.06394	0.1954232
1534	0	-347.932	-297.914	-50.0185	0.3158104	0.2274891	0.08832128	38.58424	0.2274891
1535	1	-348.865	-291.758	-57.1071	0.2426457	0.1703776	0.07226806	40.06394	0.1703776
1536	0	-348.22	-295.534	-52.6858	0.3253546	0.2600843	0.06527027	38.58424	0.2600843
1537	1	-350.039	-292.607	-57.4314	0.2825905	0.2256255	0.05696494	40.06394	0.2256255
1538	0	-348.788	-289.227	-59.5608	0.1869598	0.1053382	0.0816216	38.58424	0.1053382
1539	1	-349.223	-295.355	-53.8675	0.3033978	0.2305576	0.07284019	40.06394	0.2305576
1540	0	-347.312	-294.691	-52.6213	0.2705078	0.1857253	0.08478246	38.58424	0.1857253
1541	1	-348.88	-293.201	-55.6784	0.2677184	0.1956566	0.07206186	40.06394	0.1956566
1542	0	-349.958	-287.061	-62.8967	0.187798	0.1369023	0.05089567	38.58424	0.1369023
1543	1	-349.609	-289.968	-59.6417	0.2027569	0.1252004	0.07755647	40.06394	0.1252004
1544	0	-348.09	-297.83	-50.2605	0.3396476	0.2616949	0.0779526	38.58424	0.2616949
1545	1	-349.964	-293.517	-56.4473	0.2959803	0.2369374	0.05904298	40.06394	0.2369374
1546	0	-349.999	-297.792	-52.2069	0.3798567	0.3212481	0.0586086	38.58424	0.3212481
1547	1	-351.597	-303.225	-48.3718	0.3627621	0.2608376	0.1019244	40.06394	0.2608376
1548	0	-348.157	-297.842	-50.3153	0.2958061	0.2001714	0.09563471	38.58424	0.2001714
1549	1	-349.698	-295.402	-54.2958	0.3172906	0.25099	0.06630069	40.06394	0.25099
1550	0	-347.234	-294.632	-52.6018	0.2815362	0.2022794	0.07925682	38.58424	0.2022794
1551	1	-351.176	-300.492	-50.684	0.3019864	0.1949769	0.1070095	40.06394	0.1949769
1552	0	-347.471	-295.746	-51.7243	0.3035349	0.2256828	0.07785212	38.58424	0.2256828
1553	1	-349.466	-289.438	-60.0279	0.2152483	0.1510892	0.06415903	40.06394	0.1510892
1554	0	-347.337	-290.505	-56.8328	0.2302516	0.1611591	0.06909251	38.58424	0.1611591
1555	1	-349.376	-293.969	-55.4075	0.2439338	0.1544406	0.08949316	40.06394	0.1544406
1556	0	-348.015	-288.613	-59.4022	0.2016345	0.1357866	0.06584785	38.58424	0.1357866
1557	1	-349.476	-291.967	-57.5094	0.2651917	0.2042849	0.06090684	40.06394	0.2042849
1558	0	-347.303	-291.671	-55.6327	0.2309506	0.1510849	0.07986573	38.58424	0.1510849
1559	1	-349.463	-294.861	-54.602	0.2534315	0.1618823	0.09154926	40.06394	0.1618823
1560	0	-347.488	-291.939	-55.5483	0.2280115	0.1444095	0.08360208	38.58424	0.1444095
1561	1	-349.811	-297.407	-52.4033	0.2848317	0.1894752	0.09535649	40.06394	0.1894752
1562	0	-347.388	-290.624	-56.7636	0.2209639	0.1451611	0.07580275	38.58424	0.1451611
1563	1	-349.214	-290.617	-58.597	0.2158079	0.1393951	0.07641281	40.06394	0.1393951
1564	0	-347.271	-290.866	-56.405	0.2355859	0.1659272	0.0696587	38.58424	0.1659272
1565	1	-349.165	-291.087	-58.0781	0.2441543	0.1797189	0.06443541	40.06394	0.1797189
1566	0	-350.554	-304.764	-45.7891	0.415789	0.3202319	0.09555714	38.58424	0.3202319
1567	1	-349.362	-291.711	-57.6506	0.2204212	0.13695	0.08347117	40.06394	0.13695
1568	0	-348.426	-289.684	-58.7423	0.2346137	0.1793318	0.05528192	38.58424	0.1793318
1569	1	-350.502	-300.376	-50.1259	0.3683827	0.2855226	0.08286009	40.06394	0.2855226
1570	0	-347.286	-291.632	-55.6539	0.2312803	0.15192	0.07936029	38.58424	0.15192
1571	1	-349.023	-291.128	-57.8951	0.2402916	0.1729797	0.0673119	40.06394	0.1729797
1572	0	-348.041	-298.201	-49.8397	0.3331944	0.2498573	0.08333713	38.58424	0.2498573
1573	1	-351.741	-291.635	-60.1058	0.2774858	0.2310275	0.04645836	40.06394	0.2310275
1574	0	-347.689	-289.557	-58.1314	0.2209102	0.1566907	0.06421948	38.58424	0.1566907
1575	1	-349	-295.159	-53.8405	0.2865439	0.2073747	0.07916918	40.06394	0.2073747
1576	0	-348.25	-298.816	-49.4342	0.3192718	0.2264277	0.09284409	38.58424	0.2264277
1577	1	-349.311	-296.213	-53.0983	0.3118431	0.2359631	0.07587999	40.06394	0.2359631
1578	0	-347.476	-292.531	-54.9449	0.2713103	0.2057217	0.06558863	38.58424	0.2057217
1579	1	-350.142	-290.248	-59.8936	0.1965987	0.1132266	0.0833721	40.06394	0.1132266
1580	0	-347.345	-294.836	-52.5084	0.2713424	0.1858612	0.08548122	38.58424	0.1858612
1581	1	-348.913	-294.293	-54.6207	0.2674346	0.1861584	0.08127621	40.06394	0.1861584
1582	0	-350.322	-296.079	-54.2427	0.3574217	0.3049936	0.05242811	38.58424	0.3049936
1583	1	-352.327	-303.792	-48.5347	0.340232	0.2283145	0.1119175	40.06394	0.2283145
1584	0	-348.36	-289.188	-59.1718	0.224073	0.1676068	0.05646616	38.58424	0.1676068
1585	1	-353.12	-300.714	-52.4069	0.2664557	0.1463624	0.1200932	40.06394	0.1463624
1586	0	-347.398	-293.183	-54.2148	0.2438674	0.1581564	0.085711	38.58424	0.1581564
1587	1	-350.196	-289.183	-61.0127	0.1889796	0.1112216	0.07775798	40.06394	0.1112216
1588	0	-347.663	-295.233	-52.4301	0.2643812	0.1730741	0.09130711	38.58424	0.1730741
1589	1	-349.739	-290.732	-59.0073	0.2473289	0.189495	0.05783393	40.06394	0.189495
1590	0	-349.704	-294.543	-55.1615	0.3280998	0.2755984	0.05250143	38.58424	0.2755984
1591	1	-350.491	-299.031	-51.4607	0.2937788	0.1920544	0.1017243	40.06394	0.1920544
1592	0	-347.338	-293.251	-54.0867	0.2466967	0.1617982	0.08489857	38.58424	0.1617982
1593	1	-348.92	-293.827	-55.0936	0.2581042	0.1760796	0.08202458	40.06394	0.1760796
1594	0	-347.78	-289.846	-57.9337	0.205744	0.1287777	0.07696629	38.58424	0.1287777
1595	1	-348.86	-292.168	-56.692	0.2414035	0.1647331	0.07667037	40.06394	0.1647331
1596	0	-348.018	-295.424	-52.5946	0.320112	0.2531233	0.0669887	38.58424	0.2531233
1597	1	-349.117	-294.275	-54.8419	0.2557339	0.1692787	0.08645526	40.06394	0.1692787
1598	0	-349.464	-300.881	-48.5829	0.3989663	0.3225276	0.07643869	38.58424	0.3225276
1599	1	-349.951	-297.635	-52.316	0.2842421	0.1872559	0.09698624	40.06394	0.1872559
1600	0	-348.118	-298.574	-49.5444	0.3259685	0.2372394	0.08872906	38.58424	0.2372394
1601	1	-348.938	-291.742	-57.1964	0.233264	0.1560753	0.07718869	40.06394	0.1560753
1602	0	-347.599	-293.482	-54.1165	0.2873874	0.2213953	0.06599215	38.58424	0.2213953
1603	1	-349.364	-296.384	-52.9801	0.315102	0.2393482	0.07575385	40.06394	0.2393482
1604	0	-348.037	-291.879	-56.1579	0.2700064	0.2111107	0.05889566	38.58424	0.2111107
1605	1	-349.737	-297.377	-52.3601	0.3352125	0.260633	0.07457948	40.06394	0.260633
1606	0	-349.5	-297.213	-52.2873	0.3658919	0.3057075	0.06018443	38.58424	0.3057075
1607	1	-349.893	-295	-54.8929	0.3159546	0.2528284	0.06312614	40.06394	0.2528284
1608	0	-347.612	-291.295	-56.3164	0.2541224	0.1914895	0.06263286	38.58424	0.1914895
1609	1	-348.88	-293.926	-54.9539	0.2742897	0.1992527	0.07503703	40.06394	0.1992527
1610	0	-349.785	-300.606	-49.1795	0.4070741	0.3359866	0.07108751	38.58424	0.3359866
1611	1	-350.491	-297.659	-52.8325	0.3578339	0.2912638	0.06657008	40.06394	0.2912638
1612	0	-347.711	-292.831	-54.8806	0.2803111	0.2169857	0.0633254	38.58424	0.2169857
1613	1	-349.356	-294.92	-54.4357	0.3038495	0.2350329	0.06881662	40.06394	0.2350329
1614	0	-348.603	-296.118	-52.485	0.2544487	0.1533851	0.1010636	38.58424	0.1533851
1615	1	-349.96	-293.501	-56.4584	0.2956904	0.2366428	0.05904758	40.06394	0.2366428
1616	0	-347.308	-294.894	-52.414	0.2906154	0.2135538	0.07706165	38.58424	0.2135538
1617	1	-350.55	-292.474	-58.0762	0.2850756	0.2316702	0.05340543	40.06394	0.2316702
1618	0	-347.541	-289.782	-57.7594	0.2137572	0.1422018	0.07155536	38.58424	0.1422018
1619	1	-350.965	-294.698	-56.2675	0.3245155	0.2698459	0.05466953	40.06394	0.2698459
1620	0	-348.339	-299.001	-49.3388	0.3185296	0.2242549	0.09427469	38.58424	0.2242549
1621	1	-348.976	-292.622	-56.3541	0.2643288	0.1958781	0.06845069	40.06394	0.1958781
1622	0	-347.77	-295.142	-52.6282	0.3113138	0.2423642	0.06894959	38.58424	0.2423642
1623	1	-349.924	-289.856	-60.0676	0.2328404	0.1761897	0.05665068	40.06394	0.1761897
1624	0	-347.503	-294.44	-53.063	0.2965418	0.2263406	0.07020118	38.58424	0.2263406
1625	1	-349.042	-293.321	-55.7213	0.2454573	0.1614016	0.08405572	40.06394	0.1614016
1626	0	-350	-296.167	-53.8336	0.356123	0.3017904	0.05433261	38.58424	0.3017904
1627	1	-349.01	-294.629	-54.3808	0.2881159	0.2139646	0.07415131	40.06394	0.2139646
1628	0	-348.03	-290.702	-57.3279	0.2496488	0.1914253	0.0582235	38.58424	0.1914253
1629	1	-349.517	-289.336	-60.1807	0.2034484	0.1327024	0.07074601	40.06394	0.1327024
1630	0	-347.943	-297.968	-49.9747	0.3246551	0.2394929	0.08516217	38.58424	0.2394929
1631	1	-348.895	-294.229	-54.6658	0.2768458	0.2005317	0.07631409	40.06394	0.2005317
1632	0	-347.658	-290.724	-56.9344	0.244773	0.1827	0.06207301	38.58424	0.1827
1633	1	-350.569	-298.695	-51.8743	0.3689014	0.2986268	0.07027459	40.06394	0.2986268
1634	0	-348.801	-287.989	-60.8125	0.2018063	0.1457168	0.05608944	38.58424	0.1457168
1635	1	-351.541	-286.793	-64.7482	0.174425	0.11867	0.05575496	40.06394	0.11867
1636	0	-350.142	-303.806	-46.336	0.4077388	0.3152226	0.09251622	38.58424	0.3152226
1637	1	-350.527	-300.769	-49.758	0.3465734	0.2533295	0.09324384	40.06394	0.2533295
1638	0	-347.767	-290.974	-56.7926	0.2136639	0.1307884	0.08287542	38.58424	0.1307884
1639	1	-350.156	-290.977	-59.1781	0.2559723	0.2013569	0.05461547	40.06394	0.2013569
1640	0	-347.272	-293.761	-53.5116	0.2563887	0.1721324	0.0842563	38.58424	0.1721324
1641	1	-348.965	-291.79	-57.175	0.2323129	0.1542041	0.07810886	40.06394	0.1542041
1642	0	-347.161	-292.393	-54.7674	0.2588257	0.1873966	0.07142911	38.58424	0.1873966
1643	1	-352.114	-304.481	-47.6331	0.4183112	0.3268299	0.09148131	40.06394	0.3268299
1644	0	-347.773	-297.156	-50.6169	0.3213109	0.2405622	0.08074874	38.58424	0.2405622
1645	1	-349.336	-296.481	-52.8551	0.2871625	0.1987257	0.08843678	40.06394	0.1987257
1646	0	-349.166	-300.1	-49.066	0.3867281	0.311225	0.07550314	38.58424	0.311225
1647	1	-348.878	-294.042	-54.8353	0.2743711	0.1983985	0.07597259	40.06394	0.1983985
1648	0	-347.843	-297.274	-50.5695	0.3261745	0.246636	0.07953855	38.58424	0.246636
1649	1	-349.221	-292.819	-56.4019	0.2738351	0.2088883	0.06494679	40.06394	0.2088883
1650	0	-347.898	-289.668	-58.2299	0.2280591	0.167647	0.06041218	38.58424	0.167647
1651	1	-349.205	-295.92	-53.2852	0.3049156	0.2281939	0.07672171	40.06394	0.2281939
1652	0	-347.407	-290.18	-57.2273	0.2247861	0.1558111	0.06897508	38.58424	0.1558111
1653	1	-349.595	-297.782	-51.8139	0.307111	0.2180155	0.0890955	40.06394	0.2180155
1654	0	-351.11	-287.996	-63.1144	0.1612416	0.07719293	0.08404867	38.58424	0.07719293
1655	1	-349.965	-297.502	-52.463	0.2812483	0.1839346	0.09731374	40.06394	0.1839346
1656	0	-347.306	-294.992	-52.3136	0.2901611	0.2120901	0.07807102	38.58424	0.2120901
1657	1	-349.218	-295.214	-54.0037	0.3021327	0.2298759	0.0722568	40.06394	0.2298759
1658	0	-349.809	-297.123	-52.6864	0.2475971	0.1380026	0.1095945	38.58424	0.1380026
1659	1	-352.238	-302.256	-49.9819	0.4351082	0.3641504	0.07095779	40.06394	0.3641504
1660	0	-349.465	-296.091	-53.3748	0.3498288	0.2925344	0.05729439	38.58424	0.2925344
1661	1	-350.744	-290.386	-60.3581	0.2494778	0.1987341	0.05074379	40.06394	0.1987341
1662	0	-347.914	-293.41	-54.5039	0.23443	0.1427391	0.09169093	38.58424	0.1427391
1663	1	-348.956	-291.641	-57.3154	0.2316431	0.1544896	0.07715359	40.06394	0.1544896
1664	0	-347.34	-295.24	-52.1001	0.281995	0.1982808	0.08371417	38.58424	0.1982808
1665	1	-348.932	-291.977	-56.9544	0.2524345	0.1835729	0.06886162	40.06394	0.1835729
1666	0	-347.313	-293.471	-53.8418	0.2795195	0.2092454	0.07027407	38.58424	0.2092454
1667	1	-352.49	-305.12	-47.3697	0.3799258	0.2732081	0.1067177	40.06394	0.2732081
1668	0	-348.348	-297.554	-50.7935	0.2826695	0.183789	0.09888052	38.58424	0.183789
1669	1	-350.425	-299.962	-50.4629	0.3671125	0.2866031	0.08050946	40.06394	0.2866031
1670	0	-347.518	-291	-56.518	0.2191993	0.1389974	0.08020184	38.58424	0.1389974
1671	1	-349.69	-297.317	-52.3732	0.2878786	0.1942674	0.09361118	40.06394	0.1942674
1672	0	-349.264	-287.06	-62.2032	0.1806258	0.1217339	0.05889183	38.58424	0.1217339
1673	1	-349.75	-296.26	-53.49	0.3275711	0.2586911	0.06888006	40.06394	0.2586911
1674	0	-348.837	-292.141	-56.6953	0.2090417	0.114887	0.09415475	38.58424	0.114887
1675	1	-349.096	-295.759	-53.3371	0.2927595	0.2118227	0.08093676	40.06394	0.2118227
1676	0	-349.188	-289.309	-59.8791	0.1835412	0.09931487	0.08422628	38.58424	0.09931487
1677	1	-350.095	-296.394	-53.701	0.2599679	0.1612149	0.09875299	40.06394	0.1612149
1678	0	-347.734	-289.592	-58.1423	0.2230848	0.1599845	0.06310027	38.58424	0.1599845
1679	1	-349.95	-298.743	-51.2071	0.3453723	0.2648781	0.08049419	40.06394	0.2648781
1680	0	-348.12	-289.178	-58.9424	0.1957401	0.119607	0.07613318	38.58424	0.119607
1681	1	-349.894	-294.849	-55.0443	0.3139751	0.25127	0.06270507	40.06394	0.25127
1682	0	-347.232	-294.529	-52.703	0.2828118	0.2049872	0.07782462	38.58424	0.2049872
1683	1	-348.89	-293.704	-55.1855	0.2735414	0.2000343	0.0735071	40.06394	0.2000343
1684	0	-347.131	-292.063	-55.0681	0.2510883	0.1784948	0.07259346	38.58424	0.1784948
1685	1	-349.039	-294.899	-54.1403	0.2701476	0.1855643	0.08458333	40.06394	0.1855643
1686	0	-349.871	-300.109	-49.7618	0.4050408	0.3371274	0.06791336	38.58424	0.3371274
1687	1	-349.686	-298.021	-51.6649	0.3315131	0.250542	0.08097105	40.06394	0.250542
1688	0	-347.381	-290.254	-57.127	0.2229318	0.1519938	0.07093797	38.58424	0.1519938
1689	1	-349.101	-295.788	-53.3125	0.2924947	0.2112232	0.0812715	40.06394	0.2112232
1690	0	-347.834	-297.284	-50.55	0.2998159	0.2093221	0.09049375	38.58424	0.2093221
1691	1	-352.154	-286.309	-65.8454	0.1594252	0.09921078	0.06021441	40.06394	0.09921078
1692	0	-349.89	-300.873	-49.0169	0.4114831	0.3400999	0.07138324	38.58424	0.3400999
1693	1	-350.005	-291.462	-58.5432	0.2078418	0.1202046	0.08763723	40.06394	0.1202046
1694	0	-347.599	-296.531	-51.0681	0.3103865	0.2295739	0.08081264	38.58424	0.2295739
1695	1	-350.8	-299.202	-51.5984	0.3785073	0.3083147	0.07019265	40.06394	0.3083147
1696	0	-347.734	-292.552	-55.1816	0.2764982	0.2138879	0.06261023	38.58424	0.2138879
1697	1	-350.239	-295.85	-54.389	0.2497748	0.1503491	0.09942572	40.06394	0.1503491
1698	0	-347.511	-294.136	-53.3756	0.2934325	0.2244113	0.06902116	38.58424	0.2244113
1699	1	-349.167	-293.96	-55.2066	0.2496012	0.1626893	0.0869119	40.06394	0.1626893
1700	0	-348.837	-291.784	-57.0531	0.2758723	0.2227042	0.0531681	38.58424	0.2227042
1701	1	-349.864	-295.823	-54.0406	0.3255051	0.259532	0.06597307	40.06394	0.259532
1702	0	-347.136	-293.57	-53.566	0.2635295	0.1841863	0.07934312	38.58424	0.1841863
1703	1	-348.893	-293.249	-55.6446	0.2690735	0.1972982	0.07177529	40.06394	0.1972982
1704	0	-347.706	-296.917	-50.7883	0.2989699	0.2105949	0.08837503	38.58424	0.2105949
