Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-319.431	-270.268	-49.163	0.3003108	0.1692675	0.1310433	33.96561	0.1692675
1426	0	-318.54	-273.979	-44.5607	0.4536079	0.3557059	0.09790206	33.10572	0.3557059
1427	1	-320.541	-271.85	-48.6908	0.303758	0.1564023	0.1473557	33.96561	0.1564023
1428	0	-317.466	-270.311	-47.1553	0.331562	0.2146952	0.1168668	33.10572	0.2146952
1429	1	-320.018	-277.772	-42.2455	0.4766808	0.3467304	0.1299504	33.96561	0.3467304
1430	0	-318.39	-271.713	-46.6769	0.3242725	0.1859111	0.1383615	33.10572	0.1859111
1431	1	-319.175	-267.515	-51.6594	0.2959637	0.2061276	0.08983617	33.96561	0.2061276
1432	0	-317.596	-268.846	-48.7509	0.3248216	0.2269272	0.09789446	33.10572	0.2269272
1433	1	-318.823	-268.076	-50.7469	0.3001356	0.2018227	0.09831291	33.96561	0.2018227
1434	0	-317.719	-273.446	-44.2732	0.392607	0.268855	0.123752	33.10572	0.268855
1435	1	-318.911	-268.383	-50.5282	0.3172598	0.2259852	0.09127459	33.96561	0.2259852
1436	0	-317.788	-272.403	-45.3849	0.3559431	0.2258003	0.1301428	33.10572	0.2258003
1437	1	-319.25	-274.409	-44.8418	0.3821569	0.2451447	0.1370123	33.96561	0.2451447
1438	0	-317.701	-272.599	-45.102	0.4038814	0.2970993	0.1067821	33.10572	0.2970993
1439	1	-318.911	-273.666	-45.2448	0.3807621	0.251126	0.1296361	33.96561	0.251126
1440	0	-319.511	-275.399	-44.1118	0.364511	0.2072822	0.1572288	33.10572	0.2072822
1441	1	-318.976	-272.287	-46.689	0.3446436	0.2127269	0.1319166	33.96561	0.2127269
1442	0	-317.785	-271.359	-46.426	0.3887496	0.2914915	0.0972581	33.10572	0.2914915
1443	1	-318.738	-268.341	-50.3964	0.3055335	0.2061725	0.09936098	33.96561	0.2061725
1444	0	-317.442	-269.415	-48.0277	0.3239603	0.2157198	0.1082404	33.10572	0.2157198
1445	1	-318.549	-269.282	-49.2671	0.3272056	0.2263415	0.100864	33.96561	0.2263415
1446	0	-317.508	-269.742	-47.7653	0.3448882	0.2452326	0.09965562	33.10572	0.2452326
1447	1	-320.576	-277.796	-42.78	0.4189075	0.2649603	0.1539472	33.96561	0.2649603
1448	0	-319.809	-265.62	-54.1892	0.2573033	0.1803542	0.07694907	33.10572	0.1803542
1449	1	-319.205	-271.744	-47.4608	0.327791	0.1935601	0.1342309	33.96561	0.1935601
1450	0	-317.384	-270.899	-46.4852	0.3578493	0.2482653	0.1095839	33.10572	0.2482653
1451	1	-319.22	-271.579	-47.6407	0.3246613	0.1907366	0.1339246	33.96561	0.1907366
1452	0	-317.644	-268.791	-48.8524	0.3255955	0.2293037	0.09629173	33.10572	0.2293037
1453	1	-322.516	-282.81	-39.7054	0.5092843	0.3462826	0.1630017	33.96561	0.3462826
1454	0	-317.631	-268.388	-49.2429	0.3065986	0.2038937	0.1027049	33.10572	0.2038937
1455	1	-318.927	-273.789	-45.1379	0.3834976	0.2538177	0.1296799	33.96561	0.2538177
1456	0	-320.361	-275.144	-45.2178	0.5096178	0.4273233	0.08229444	33.10572	0.4273233
1457	1	-319.059	-268.66	-50.3985	0.3290911	0.2415461	0.08754505	33.96561	0.2415461
1458	0	-317.648	-271.825	-45.8233	0.3501083	0.2238359	0.1262724	33.10572	0.2238359
1459	1	-318.434	-270.488	-47.9462	0.3481158	0.2414838	0.106632	33.96561	0.2414838
1460	0	-317.385	-271.064	-46.3205	0.3585241	0.2469594	0.1115647	33.10572	0.2469594
1461	1	-320.486	-278.225	-42.2613	0.4391134	0.2893903	0.1497231	33.96561	0.2893903
1462	0	-317.825	-271.933	-45.8919	0.3445288	0.2140269	0.1305019	33.10572	0.2140269
1463	1	-318.601	-269.15	-49.4505	0.3271764	0.2285869	0.0985895	33.96561	0.2285869
1464	0	-320.782	-281.751	-39.0302	0.5614355	0.4238314	0.1376041	33.10572	0.4238314
1465	1	-318.841	-273.555	-45.2863	0.4149927	0.3040335	0.1109592	33.96561	0.3040335
1466	0	-317.541	-268.77	-48.771	0.315693	0.2126245	0.1030684	33.10572	0.2126245
1467	1	-318.953	-270.671	-48.282	0.3755499	0.2839754	0.09157443	33.96561	0.2839754
1468	0	-317.428	-271.129	-46.2996	0.3498737	0.2323945	0.1174792	33.10572	0.2323945
1469	1	-319.103	-273.643	-45.4601	0.4306488	0.327031	0.1036178	33.96561	0.327031
1470	0	-318.137	-275.174	-42.9629	0.4257553	0.2983641	0.1273911	33.10572	0.2983641
1471	1	-318.776	-268.309	-50.4667	0.3082933	0.2115764	0.09671691	33.96561	0.2115764
1472	0	-318.487	-276.194	-42.2924	0.4602301	0.3375385	0.1226916	33.10572	0.3375385
1473	1	-319.854	-275.697	-44.1572	0.4811883	0.3770245	0.1041638	33.96561	0.3770245
1474	0	-317.879	-269.538	-48.3407	0.304205	0.1820064	0.1221986	33.10572	0.1820064
1475	1	-318.594	-272.648	-45.9465	0.3784202	0.2596018	0.1188183	33.96561	0.2596018
1476	0	-317.404	-269.992	-47.4123	0.3325444	0.220863	0.1116814	33.10572	0.220863
1477	1	-319.155	-267.369	-51.7851	0.2783989	0.1776764	0.1007225	33.96561	0.1776764
1478	0	-317.833	-268.073	-49.7593	0.2907937	0.1825923	0.1082015	33.10572	0.1825923
1479	1	-318.902	-269.411	-49.4903	0.3012258	0.1819696	0.1192563	33.96561	0.1819696
1480	0	-318.229	-268.24	-49.9889	0.3251888	0.2403543	0.08483455	33.10572	0.2403543
1481	1	-319.818	-273.804	-46.0141	0.3488568	0.2026752	0.1461816	33.96561	0.2026752
1482	0	-317.41	-269.785	-47.6241	0.3300902	0.2199927	0.1100975	33.10572	0.2199927
1483	1	-318.803	-271.762	-47.041	0.3923335	0.2936899	0.09864364	33.96561	0.2936899
1484	0	-318.052	-274.579	-43.4738	0.4026086	0.2708541	0.1317545	33.10572	0.2708541
1485	1	-319.13	-274.296	-44.8337	0.4375026	0.3288579	0.1086447	33.96561	0.3288579
1486	0	-317.381	-270.244	-47.1364	0.3395215	0.2283887	0.1111328	33.10572	0.2283887
1487	1	-320.734	-266.885	-53.8488	0.2962214	0.2254128	0.07080859	33.96561	0.2254128
1488	0	-317.497	-272.072	-45.4249	0.3680223	0.2482773	0.119745	33.10572	0.2482773
1489	1	-319.215	-274.986	-44.2283	0.4031564	0.2697436	0.1334128	33.96561	0.2697436
1490	0	-321.016	-278.662	-42.3545	0.5823081	0.4873471	0.09496098	33.10572	0.4873471
1491	1	-320.671	-271.067	-49.6046	0.4087758	0.3352102	0.07356568	33.96561	0.3352102
1492	0	-320.097	-279.679	-40.4172	0.5522608	0.4317143	0.1205465	33.10572	0.4317143
1493	1	-319.871	-268.948	-50.9237	0.3484257	0.271347	0.07707868	33.96561	0.271347
1494	0	-318.544	-271.354	-47.1899	0.4052639	0.3196165	0.0856474	33.10572	0.3196165
1495	1	-319.509	-267.067	-52.4418	0.2645786	0.1596373	0.1049413	33.96561	0.1596373
1496	0	-320.211	-279.536	-40.6753	0.4494799	0.2898176	0.1596622	33.10572	0.2898176
1497	1	-324.338	-285.854	-38.4844	0.691526	0.5631112	0.1284148	33.96561	0.5631112
1498	0	-319.501	-268.151	-51.3502	0.2600461	0.1313105	0.1287356	33.10572	0.1313105
1499	1	-319.479	-267.365	-52.1142	0.2982289	0.214144	0.08408495	33.96561	0.214144
1500	0	-317.753	-270.506	-47.2471	0.321933	0.1969253	0.1250077	33.10572	0.1969253
1501	1	-321.927	-276.931	-44.9953	0.3604418	0.1903201	0.1701217	33.96561	0.1903201
1502	0	-317.914	-268.525	-49.3888	0.2913075	0.17606	0.1152475	33.10572	0.17606
1503	1	-321.234	-277.384	-43.8498	0.385245	0.2213291	0.1639159	33.96561	0.2213291
1504	0	-317.641	-270.802	-46.8389	0.3733506	0.2750888	0.09826178	33.10572	0.2750888
1505	1	-318.461	-270.958	-47.5039	0.3450363	0.2298576	0.1151788	33.96561	0.2298576
1506	0	-318.807	-277.219	-41.5882	0.4613592	0.3281972	0.133162	33.10572	0.3281972
1507	1	-319.692	-270.206	-49.486	0.2946739	0.1613669	0.1333071	33.96561	0.1613669
1508	0	-319.149	-273.642	-45.5065	0.4613938	0.3735868	0.08780702	33.10572	0.3735868
1509	1	-318.625	-270.042	-48.5834	0.3517944	0.2547294	0.09706497	33.96561	0.2547294
1510	0	-317.644	-272.953	-44.6911	0.4010164	0.287823	0.1131934	33.10572	0.287823
1511	1	-321.84	-270.15	-51.69	0.3935745	0.3299129	0.06366163	33.96561	0.3299129
1512	0	-317.665	-270.765	-46.9003	0.3734532	0.275892	0.09756111	33.10572	0.275892
1513	1	-319.004	-268.281	-50.7233	0.3168348	0.2273991	0.08943573	33.96561	0.2273991
1514	0	-317.987	-270.639	-47.3476	0.3796554	0.2886373	0.09101809	33.10572	0.2886373
1515	1	-318.799	-268.158	-50.6403	0.3024935	0.204352	0.09814152	33.96561	0.204352
1516	0	-319.903	-269.193	-50.7105	0.2675302	0.1291881	0.1383421	33.10572	0.1291881
1517	1	-318.471	-271.246	-47.2252	0.350266	0.2341709	0.1160951	33.96561	0.2341709
1518	0	-319.071	-268.505	-50.565	0.3422404	0.2672226	0.07501777	33.10572	0.2672226
1519	1	-319.408	-275.025	-44.3838	0.4566341	0.348549	0.1080851	33.96561	0.348549
1520	0	-318.086	-273.366	-44.7196	0.4304939	0.32813	0.1023639	33.10572	0.32813
1521	1	-319.902	-277.348	-42.5537	0.4494338	0.3122491	0.1371846	33.96561	0.3122491
1522	0	-318.355	-270.988	-47.3675	0.3136954	0.17827	0.1354253	33.10572	0.17827
1523	1	-320.263	-278.263	-42.0001	0.4618986	0.3209919	0.1409067	33.96561	0.3209919
1524	0	-317.654	-273.147	-44.5069	0.4002858	0.2841922	0.1160935	33.10572	0.2841922
1525	1	-319.039	-272.474	-46.5645	0.4120637	0.3146176	0.09744606	33.96561	0.3146176
1526	0	-318.188	-275.305	-42.8834	0.423996	0.2943472	0.1296488	33.10572	0.2943472
1527	1	-320.037	-277.651	-42.386	0.4508419	0.3112825	0.1395594	33.96561	0.3112825
1528	0	-318.643	-271.954	-46.6884	0.4194781	0.3328989	0.08657921	33.10572	0.3328989
1529	1	-318.847	-270.646	-48.2008	0.3201745	0.1951814	0.1249931	33.96561	0.1951814
1530	0	-317.452	-271.493	-45.959	0.3740522	0.2655611	0.1084911	33.10572	0.2655611
1531	1	-318.68	-269.137	-49.5429	0.3310389	0.2354637	0.09557522	33.96561	0.2354637
1532	0	-317.463	-270.546	-46.917	0.3356222	0.2178662	0.1177559	33.10572	0.2178662
1533	1	-318.62	-269.077	-49.5432	0.3091822	0.1997725	0.1094097	33.96561	0.1997725
1534	0	-319.17	-277.157	-42.0128	0.420858	0.2711721	0.1496859	33.10572	0.2711721
1535	1	-320.111	-271.462	-48.6491	0.3049732	0.1624165	0.1425567	33.96561	0.1624165
1536	0	-317.965	-267.838	-50.1266	0.2842676	0.1756619	0.1086057	33.10572	0.1756619
1537	1	-318.807	-268.193	-50.6138	0.3054412	0.208834	0.09660718	33.96561	0.208834
1538	0	-318.071	-272.243	-45.8285	0.3419807	0.2065857	0.1353949	33.10572	0.2065857
1539	1	-318.707	-270.661	-48.0461	0.3253438	0.2030125	0.1223314	33.96561	0.2030125
1540	0	-317.671	-268.252	-49.4189	0.302986	0.2001591	0.1028269	33.10572	0.2001591
1541	1	-319.484	-268.258	-51.2255	0.2746464	0.1562101	0.1184363	33.96561	0.1562101
1542	0	-319.654	-271.056	-48.5984	0.2933512	0.1466855	0.1466657	33.10572	0.1466855
1543	1	-319.348	-270.799	-48.5485	0.3863521	0.3002452	0.08610687	33.96561	0.3002452
1544	0	-317.496	-269.061	-48.4348	0.3167231	0.2094268	0.1072963	33.10572	0.2094268
1545	1	-319.59	-276.157	-43.4327	0.4194302	0.2812473	0.138183	33.96561	0.2812473
1546	0	-317.446	-270.524	-46.9215	0.3364851	0.2195326	0.1169525	33.10572	0.2195326
1547	1	-318.72	-272.956	-45.764	0.403048	0.2934975	0.1095506	33.96561	0.2934975
1548	0	-317.519	-269.466	-48.0522	0.3170718	0.2036595	0.1134123	33.10572	0.2036595
1549	1	-321.022	-280.18	-40.8413	0.5236678	0.3889013	0.1347665	33.96561	0.3889013
1550	0	-318.041	-274.407	-43.6344	0.3968348	0.2642261	0.1326087	33.10572	0.2642261
1551	1	-318.555	-269.114	-49.4408	0.3162895	0.2108905	0.105399	33.96561	0.2108905
1552	0	-318.069	-273.785	-44.2841	0.4344282	0.328422	0.1060062	33.10572	0.328422
1553	1	-320.686	-274.764	-45.922	0.4885495	0.4019132	0.08663625	33.96561	0.4019132
1554	0	-317.586	-272.228	-45.3579	0.363542	0.2394391	0.1241029	33.10572	0.2394391
1555	1	-318.852	-272.789	-46.0637	0.3606415	0.2310156	0.1296259	33.96561	0.2310156
1556	0	-317.57	-272.73	-44.8402	0.3843422	0.2650362	0.1193061	33.10572	0.2650362
1557	1	-318.758	-268.921	-49.8372	0.3280704	0.234376	0.09369438	33.96561	0.234376
1558	0	-320.179	-276.771	-43.4077	0.5354384	0.4426805	0.09275797	33.10572	0.4426805
1559	1	-318.73	-268.461	-50.2689	0.3001265	0.1948378	0.1052887	33.96561	0.1948378
1560	0	-317.759	-268.592	-49.1673	0.3242908	0.2309155	0.09337531	33.10572	0.2309155
1561	1	-319.196	-270.709	-48.4875	0.3116389	0.1812462	0.1303927	33.96561	0.1812462
1562	0	-318.149	-270.27	-47.8788	0.3747817	0.2871738	0.08760785	33.10572	0.2871738
1563	1	-318.429	-270.963	-47.4659	0.3542577	0.2443742	0.1098835	33.96561	0.2443742
1564	0	-317.951	-273.153	-44.7976	0.3657607	0.2319673	0.1337935	33.10572	0.2319673
1565	1	-320.215	-277.8	-42.4155	0.4406581	0.2954957	0.1451624	33.96561	0.2954957
1566	0	-317.977	-274.093	-43.8843	0.3907468	0.2586758	0.1320711	33.10572	0.2586758
1567	1	-320.62	-278.539	-42.0814	0.526698	0.4099692	0.1167288	33.96561	0.4099692
1568	0	-317.386	-270.795	-46.5917	0.3480454	0.2341029	0.1139424	33.10572	0.2341029
1569	1	-319.681	-276.665	-43.0158	0.4354797	0.2991546	0.1363251	33.96561	0.2991546
1570	0	-317.48	-271.435	-46.0452	0.375907	0.2693804	0.1065266	33.10572	0.2693804
1571	1	-322.046	-279.096	-42.9497	0.4019689	0.2301994	0.1717696	33.96561	0.2301994
1572	0	-317.692	-268.178	-49.5136	0.3021193	0.2000257	0.1020936	33.10572	0.2000257
1573	1	-318.682	-269.426	-49.2562	0.3090693	0.1942862	0.1147831	33.96561	0.1942862
1574	0	-317.736	-273.591	-44.1447	0.3987885	0.2764434	0.1223451	33.10572	0.2764434
1575	1	-319.271	-272.744	-46.5263	0.4232011	0.3284303	0.09477076	33.96561	0.3284303
1576	0	-317.733	-273.585	-44.1477	0.4051472	0.2861225	0.1190247	33.10572	0.2861225
1577	1	-318.514	-269.849	-48.6649	0.3233428	0.2110265	0.1123163	33.96561	0.2110265
1578	0	-319.848	-274.662	-45.186	0.3436375	0.1841482	0.1594893	33.10572	0.1841482
1579	1	-321.755	-281.794	-39.9612	0.5371052	0.3924834	0.1446218	33.96561	0.3924834
1580	0	-319.324	-276.928	-42.3959	0.406409	0.2528238	0.1535852	33.10572	0.2528238
1581	1	-319.484	-266.916	-52.5679	0.2814364	0.1933174	0.08811897	33.96561	0.1933174
1582	0	-318.095	-273.226	-44.8691	0.4289673	0.3277579	0.1012094	33.10572	0.3277579
1583	1	-318.479	-270.241	-48.238	0.3311322	0.2178227	0.1133096	33.96561	0.2178227
1584	0	-318.598	-273.48	-45.1176	0.3503607	0.2056227	0.144738	33.10572	0.2056227
1585	1	-319.55	-270.986	-48.5637	0.3081447	0.1725977	0.135547	33.96561	0.1725977
1586	0	-317.535	-271.738	-45.797	0.3549945	0.2324254	0.1225692	33.10572	0.2324254
1587	1	-319.202	-273.782	-45.4197	0.3682846	0.2314	0.1368845	33.96561	0.2314
1588	0	-318.043	-274.329	-43.7136	0.4360723	0.3237699	0.1123024	33.10572	0.3237699
1589	1	-319.789	-275.405	-44.3838	0.3846952	0.2387438	0.1459513	33.96561	0.2387438
1590	0	-319.755	-270.2	-49.5548	0.3914082	0.320007	0.07140114	33.10572	0.320007
1591	1	-319.229	-267.935	-51.2945	0.3115737	0.2254995	0.08607414	33.96561	0.2254995
1592	0	-317.774	-272.325	-45.449	0.4041918	0.3015539	0.1026379	33.10572	0.3015539
1593	1	-318.755	-269.03	-49.7249	0.3018513	0.1885427	0.1133086	33.96561	0.1885427
1594	0	-317.376	-270.78	-46.5963	0.3540843	0.2439622	0.1101221	33.10572	0.2439622
1595	1	-319.47	-269.505	-49.965	0.3578632	0.2758818	0.08198138	33.96561	0.2758818
1596	0	-320.389	-272.802	-47.5863	0.4592483	0.3860172	0.0732311	33.10572	0.3860172
1597	1	-318.801	-270.308	-48.4933	0.3165108	0.1938579	0.1226529	33.96561	0.1938579
1598	0	-318.068	-270.657	-47.4105	0.381765	0.2919536	0.0898114	33.10572	0.2919536
1599	1	-319.127	-268.815	-50.3116	0.334679	0.2484013	0.08627775	33.96561	0.2484013
1600	0	-317.773	-271.691	-46.0821	0.3942397	0.2951772	0.0990625	33.10572	0.2951772
1601	1	-319.126	-273.566	-45.5596	0.3663924	0.2309312	0.1354612	33.96561	0.2309312
1602	0	-320.275	-275.09	-45.1846	0.5073045	0.4244451	0.08285945	33.10572	0.4244451
1603	1	-319.523	-274.299	-45.2233	0.3679736	0.2255541	0.1424195	33.96561	0.2255541
1604	0	-317.919	-274.286	-43.6333	0.4051936	0.2779355	0.1272582	33.10572	0.2779355
1605	1	-322.195	-282.693	-39.5015	0.560381	0.4160761	0.1443049	33.96561	0.4160761
1606	0	-318.132	-267.59	-50.5421	0.3036879	0.2150929	0.08859498	33.10572	0.2150929
1607	1	-321.061	-279.991	-41.0697	0.5408377	0.4146525	0.1261853	33.96561	0.4146525
1608	0	-318.556	-268.423	-50.1335	0.2762109	0.1531761	0.1230349	33.10572	0.1531761
1609	1	-320.264	-278.034	-42.23	0.5047326	0.384022	0.1207107	33.96561	0.384022
1610	0	-319.192	-273.109	-46.0827	0.4517311	0.3667534	0.08497768	33.10572	0.3667534
1611	1	-318.501	-271.981	-46.5199	0.368758	0.253239	0.115519	33.96561	0.253239
1612	0	-319.592	-276.489	-43.1033	0.3857016	0.227476	0.1582256	33.10572	0.227476
1613	1	-318.997	-274.496	-44.5011	0.4255958	0.3083858	0.11721	33.96561	0.3083858
1614	0	-317.68	-269.777	-47.9031	0.3526318	0.2578495	0.09478232	33.10572	0.2578495
1615	1	-318.549	-269.431	-49.1177	0.3167394	0.2066098	0.1101295	33.96561	0.2066098
1616	0	-317.699	-272.322	-45.3771	0.3585872	0.2307604	0.1278268	33.10572	0.2307604
1617	1	-318.601	-269.278	-49.3231	0.3311206	0.2330389	0.09808171	33.96561	0.2330389
1618	0	-317.806	-273.903	-43.9032	0.4037904	0.2802657	0.1235247	33.10572	0.2802657
1619	1	-319.35	-267.84	-51.5097	0.3109771	0.2266807	0.08429644	33.96561	0.2266807
1620	0	-317.392	-270.78	-46.6115	0.3467843	0.2323016	0.1144827	33.10572	0.2323016
1621	1	-318.494	-271.941	-46.553	0.3712491	0.2576368	0.1136123	33.96561	0.2576368
1622	0	-319.622	-274.388	-45.2345	0.4835851	0.3974914	0.0860937	33.10572	0.3974914
1623	1	-319.163	-272.119	-47.0445	0.3354483	0.2008161	0.1346322	33.96561	0.2008161
1624	0	-317.629	-269.7	-47.9297	0.3491089	0.2531881	0.09592081	33.10572	0.2531881
1625	1	-320.705	-277.217	-43.4876	0.3974228	0.2399401	0.1574827	33.96561	0.2399401
1626	0	-317.635	-270.522	-47.1134	0.3675155	0.2700393	0.09747624	33.10572	0.2700393
1627	1	-320.973	-275.251	-45.7213	0.3492941	0.189364	0.1599302	33.96561	0.189364
1628	0	-318.516	-274.427	-44.0889	0.4589073	0.3575663	0.101341	33.10572	0.3575663
1629	1	-318.5	-269.525	-48.975	0.3227727	0.2150157	0.107757	33.96561	0.2150157
1630	0	-317.562	-271.277	-46.2849	0.378604	0.2761221	0.1024819	33.10572	0.2761221
1631	1	-318.793	-270.213	-48.5801	0.3613494	0.2679486	0.09340076	33.96561	0.2679486
1632	0	-317.921	-268.463	-49.4588	0.2904732	0.1756734	0.1147998	33.10572	0.1756734
1633	1	-318.483	-270.81	-47.673	0.3400678	0.2240595	0.1160083	33.96561	0.2240595
1634	0	-318.071	-273.274	-44.7972	0.4287341	0.3266907	0.1020434	33.10572	0.3266907
1635	1	-318.799	-268.612	-50.1873	0.3203634	0.2268711	0.09349224	33.96561	0.2268711
1636	0	-317.546	-270.363	-47.1836	0.3278644	0.2081245	0.1197399	33.10572	0.2081245
1637	1	-318.6	-268.925	-49.6754	0.3110059	0.2052286	0.1057772	33.96561	0.2052286
1638	0	-317.499	-271.355	-46.1446	0.376182	0.2710168	0.1051652	33.10572	0.2710168
1639	1	-318.603	-268.855	-49.7485	0.3121744	0.2083523	0.1038221	33.96561	0.2083523
1640	0	-319.363	-269.062	-50.3007	0.272185	0.1380705	0.1341145	33.10572	0.1380705
1641	1	-318.912	-267.84	-51.0722	0.2955128	0.1983486	0.09716425	33.96561	0.1983486
1642	0	-318.479	-274.43	-44.0488	0.3744769	0.2311818	0.1432952	33.10572	0.2311818
1643	1	-319.633	-267	-52.6324	0.2610682	0.1548969	0.1061713	33.96561	0.1548969
1644	0	-317.958	-271.514	-46.4433	0.3966528	0.3020433	0.09460949	33.10572	0.3020433
1645	1	-318.648	-272.122	-46.5263	0.3905934	0.2855234	0.10507	33.96561	0.2855234
1646	0	-317.516	-271.631	-45.8851	0.3811528	0.2749012	0.1062516	33.10572	0.2749012
1647	1	-319.478	-273.42	-46.0584	0.3507777	0.2094497	0.141328	33.96561	0.2094497
1648	0	-317.688	-273.157	-44.5312	0.4055247	0.2921149	0.1134098	33.10572	0.2921149
1649	1	-320.389	-275.25	-45.1393	0.4909873	0.3982748	0.09271246	33.96561	0.3982748
1650	0	-318.819	-274.543	-44.2761	0.469531	0.3725119	0.09701903	33.10572	0.3725119
1651	1	-318.777	-273.302	-45.4754	0.408987	0.2981105	0.1108765	33.96561	0.2981105
1652	0	-319.184	-265.878	-53.3058	0.2593754	0.1748889	0.08448648	33.10572	0.1748889
1653	1	-318.511	-271.756	-46.7546	0.3586638	0.2405311	0.1181326	33.96561	0.2405311
1654	0	-317.83	-269.355	-48.4753	0.346651	0.255436	0.091215	33.10572	0.255436
1655	1	-327.228	-278.015	-49.2135	0.6249913	0.5696678	0.05532356	33.96561	0.5696678
1656	0	-318.834	-274.156	-44.6784	0.3572001	0.2087485	0.1484516	33.10572	0.2087485
1657	1	-321.505	-277.23	-44.2745	0.3751402	0.2084562	0.1666841	33.96561	0.2084562
1658	0	-317.938	-274.462	-43.4755	0.418336	0.2954699	0.1228661	33.10572	0.2954699
1659	1	-319.05	-274.749	-44.3004	0.4278171	0.3087004	0.1191167	33.96561	0.3087004
1660	0	-317.567	-271.69	-45.8765	0.3851642	0.2804658	0.1046983	33.10572	0.2804658
1661	1	-319.629	-269.59	-50.0395	0.2877281	0.1583698	0.1293583	33.96561	0.1583698
1662	0	-317.568	-272.14	-45.4284	0.390537	0.2825175	0.1080196	33.10572	0.2825175
1663	1	-320.058	-277.185	-42.8728	0.4968131	0.3820414	0.1147717	33.96561	0.3820414
1664	0	-317.618	-273.011	-44.6074	0.3895741	0.269528	0.1200461	33.10572	0.269528
1665	1	-319.808	-277.059	-42.749	0.4432019	0.3062472	0.1369547	33.96561	0.3062472
1666	0	-317.487	-270.95	-46.5378	0.3689514	0.2654668	0.1034845	33.10572	0.2654668
1667	1	-318.696	-270.042	-48.6547	0.3164031	0.1972563	0.1191468	33.96561	0.1972563
1668	0	-317.613	-272.556	-45.0573	0.3706623	0.2462991	0.1243632	33.10572	0.2462991
1669	1	-319.483	-276.211	-43.2718	0.4358045	0.3042636	0.1315408	33.96561	0.3042636
1670	0	-317.482	-269.083	-48.3988	0.3200899	0.2146815	0.1054084	33.10572	0.2146815
1671	1	-318.651	-268.706	-49.9441	0.30656	0.201456	0.105104	33.96561	0.201456
1672	0	-317.435	-269.495	-47.9397	0.3319114	0.227604	0.1043074	33.10572	0.227604
1673	1	-319.231	-272.691	-46.54	0.3440224	0.2072623	0.1367601	33.96561	0.2072623
1674	0	-317.604	-272.436	-45.1684	0.3678861	0.2435345	0.1243517	33.10572	0.2435345
1675	1	-322.435	-282.434	-40.0008	0.610208	0.4861987	0.1240093	33.96561	0.4861987
1676	0	-320.159	-275.05	-45.1088	0.5047949	0.4210167	0.08377826	33.10572	0.4210167
1677	1	-319.338	-268.832	-50.5059	0.3387237	0.2555389	0.08318484	33.96561	0.2555389
1678	0	-318.16	-274.044	-44.1159	0.3783683	0.2409308	0.1374376	33.10572	0.2409308
1679	1	-318.481	-271.75	-46.7315	0.3635018	0.248115	0.1153868	33.96561	0.248115
1680	0	-319.325	-275.167	-44.1575	0.4914451	0.3977453	0.09369971	33.10572	0.3977453
1681	1	-318.434	-270.343	-48.0914	0.3385843	0.2282822	0.1103021	33.96561	0.2282822
1682	0	-318.013	-274.167	-43.8457	0.3905945	0.2576347	0.1329598	33.10572	0.2576347
1683	1	-320.077	-267.641	-52.436	0.2585637	0.1397184	0.1188453	33.96561	0.1397184
1684	0	-317.566	-268.875	-48.6908	0.3093666	0.2002453	0.1091213	33.10572	0.2002453
1685	1	-318.45	-271.274	-47.1759	0.3543083	0.2401202	0.114188	33.96561	0.2401202
1686	0	-318.207	-274.714	-43.4931	0.3953802	0.2587829	0.1365973	33.10572	0.2587829
1687	1	-318.655	-272.942	-45.7132	0.3806554	0.2593868	0.1212686	33.96561	0.2593868
1688	0	-319.247	-267.493	-51.7535	0.2559759	0.1345701	0.1214058	33.10572	0.1345701
1689	1	-319.59	-276.388	-43.202	0.4652249	0.3450348	0.1201902	33.96561	0.3450348
1690	0	-317.727	-271.538	-46.1891	0.3899637	0.2906024	0.09936126	33.10572	0.2906024
1691	1	-319.097	-267.415	-51.6822	0.2835801	0.1858722	0.0977079	33.96561	0.1858722
1692	0	-320.279	-280.737	-39.5425	0.5155779	0.3702913	0.1452867	33.10572	0.3702913
1693	1	-318.905	-274.251	-44.6534	0.4103289	0.2884633	0.1218656	33.96561	0.2884633
1694	0	-318.252	-274.781	-43.4702	0.4506565	0.3401552	0.1105013	33.10572	0.3401552
1695	1	-319.899	-272.258	-47.6405	0.3205574	0.1770302	0.1435271	33.96561	0.1770302
1696	0	-319.127	-265.861	-53.2664	0.2481852	0.1531731	0.09501213	33.10572	0.1531731
1697	1	-318.527	-269.432	-49.0945	0.3188843	0.2100925	0.1087918	33.96561	0.2100925
1698	0	-318.006	-274.658	-43.3476	0.4284228	0.3082231	0.1201997	33.10572	0.3082231
1699	1	-319.439	-268.261	-51.1772	0.2755524	0.1576296	0.1179229	33.96561	0.1576296
1700	0	-318.657	-276.71	-41.9462	0.4687315	0.3442042	0.1245273	33.10572	0.3442042
1701	1	-318.79	-272.13	-46.6604	0.3977536	0.296825	0.1009286	33.96561	0.296825
1702	0	-317.849	-273.678	-44.1705	0.4205668	0.3084533	0.1121136	33.10572	0.3084533
1703	1	-319.501	-275.577	-43.9242	0.403778	0.2645433	0.1392347	33.96561	0.2645433
1704	0	-318.114	-273.779	-44.3341	0.3736936	0.2368712	0.1368224	33.10572	0.2368712
1705	1	-319.135	-271.619	-47.5162	0.3275657	0.1946691	0.1328965	33.96561	0.1946691
