Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-345.967	-288.658	-57.309	0.2508446	0.1593516	0.09149304	36.95492	0.1593516
1426	0	-344.351	-291.248	-53.1025	0.3273883	0.2648865	0.06250188	32.94884	0.2648865
1427	1	-346.943	-293.846	-53.0964	0.3180718	0.2206313	0.09744058	36.95492	0.2206313
1428	0	-341.255	-288.208	-53.0471	0.2586312	0.17059	0.0880412	32.94884	0.17059
1429	1	-346.346	-285.235	-61.1107	0.211592	0.1305749	0.08101718	36.95492	0.1305749
1430	0	-342.015	-286.314	-55.7007	0.2167368	0.1135585	0.1031783	32.94884	0.1135585
1431	1	-346.708	-291.964	-54.7441	0.3063366	0.2209178	0.08541879	36.95492	0.2209178
1432	0	-341.538	-289.79	-51.7486	0.2628799	0.1589684	0.1039115	32.94884	0.1589684
1433	1	-346.97	-288.5	-58.4695	0.2281945	0.1198341	0.1083604	36.95492	0.1198341
1434	0	-341.645	-288.359	-53.2863	0.2691617	0.1901627	0.07899904	32.94884	0.1901627
1435	1	-346.486	-288.667	-57.8192	0.2363287	0.1325896	0.1037391	36.95492	0.1325896
1436	0	-342.51	-293.661	-48.8493	0.3008717	0.1861095	0.1147621	32.94884	0.1861095
1437	1	-353.448	-306.158	-47.2904	0.3856684	0.233766	0.1519024	36.95492	0.233766
1438	0	-341.837	-284.077	-57.7596	0.2045923	0.1237735	0.08081874	32.94884	0.1237735
1439	1	-347.225	-290.528	-56.6974	0.2986409	0.2264911	0.07214979	36.95492	0.2264911
1440	0	-342.624	-294.728	-47.8968	0.3325493	0.2280372	0.1045121	32.94884	0.2280372
1441	1	-347.418	-286.588	-60.8305	0.2067215	0.1013806	0.105341	36.95492	0.1013806
1442	0	-343.866	-294.437	-49.4296	0.3655533	0.2880301	0.07752321	32.94884	0.2880301
1443	1	-345.952	-288.405	-57.5464	0.2496281	0.160299	0.08932909	36.95492	0.160299
1444	0	-342.825	-295.091	-47.7343	0.3237649	0.2105814	0.1131835	32.94884	0.2105814
1445	1	-347.053	-291.646	-55.4067	0.262404	0.1487318	0.1136722	36.95492	0.1487318
1446	0	-341.792	-285.95	-55.8423	0.2369149	0.1632895	0.07362542	32.94884	0.1632895
1447	1	-346.16	-286.401	-59.7595	0.2207301	0.1309004	0.0898297	36.95492	0.1309004
1448	0	-341.834	-284.943	-56.8905	0.2072918	0.113552	0.09373975	32.94884	0.113552
1449	1	-348.51	-297.801	-50.7092	0.3776063	0.2794348	0.09817155	36.95492	0.2794348
1450	0	-342.004	-283.729	-58.2751	0.2005059	0.1215392	0.07896669	32.94884	0.1215392
1451	1	-347.096	-287.083	-60.0133	0.213757	0.1088413	0.1049156	36.95492	0.1088413
1452	0	-342.324	-293.691	-48.6332	0.3254363	0.226434	0.09900226	32.94884	0.226434
1453	1	-346.571	-292.364	-54.2071	0.3026732	0.2098152	0.09285802	36.95492	0.2098152
1454	0	-343.636	-289.56	-54.0764	0.2995424	0.236464	0.06307833	32.94884	0.236464
1455	1	-346.99	-283.832	-63.1588	0.1945375	0.1196173	0.07492027	36.95492	0.1196173
1456	0	-341.704	-289.466	-52.2372	0.254206	0.1469718	0.1072343	32.94884	0.1469718
1457	1	-346.116	-287.18	-58.9353	0.2282789	0.1351209	0.093158	36.95492	0.1351209
1458	0	-343.613	-282.102	-61.5116	0.1714413	0.08401582	0.08742547	32.94884	0.08401582
1459	1	-349.288	-300.006	-49.2822	0.3823554	0.268539	0.1138163	36.95492	0.268539
1460	0	-342.832	-293.565	-49.2672	0.2899113	0.1692092	0.120702	32.94884	0.1692092
1461	1	-346.347	-290.044	-56.3027	0.281193	0.1989782	0.08221481	36.95492	0.1989782
1462	0	-341.24	-286.965	-54.2751	0.2373191	0.1455848	0.09173434	32.94884	0.1455848
1463	1	-346.238	-291.043	-55.1947	0.2801203	0.1847626	0.09535769	36.95492	0.1847626
1464	0	-341.537	-290.735	-50.8024	0.2862072	0.1902491	0.09595813	32.94884	0.1902491
1465	1	-346.715	-290.004	-56.7114	0.2866808	0.2104518	0.076229	36.95492	0.2104518
1466	0	-341.982	-286.321	-55.6605	0.2439036	0.1725521	0.07135156	32.94884	0.1725521
1467	1	-347.398	-287.09	-60.3085	0.2510952	0.1873339	0.0637613	36.95492	0.1873339
1468	0	-341.533	-290.673	-50.8594	0.2805434	0.1807913	0.09975212	32.94884	0.1807913
1469	1	-346.214	-287.561	-58.6527	0.2486186	0.1710024	0.07761621	36.95492	0.1710024
1470	0	-341.787	-284.191	-57.5959	0.2053105	0.1229883	0.0823222	32.94884	0.1229883
1471	1	-347.721	-282.785	-64.9359	0.1787469	0.1050396	0.07370732	36.95492	0.1050396
1472	0	-341.656	-288.692	-52.9644	0.2456584	0.1399356	0.1057228	32.94884	0.1399356
1473	1	-346.892	-293.651	-53.2408	0.3044683	0.2000222	0.1044461	36.95492	0.2000222
1474	0	-341.563	-286.083	-55.48	0.2365867	0.1593536	0.07723316	32.94884	0.1593536
1475	1	-346.516	-287.333	-59.1831	0.2491027	0.1764224	0.07268034	36.95492	0.1764224
1476	0	-341.83	-291.773	-50.0567	0.2880441	0.1823214	0.1057227	32.94884	0.1823214
1477	1	-348.92	-298.719	-50.2008	0.3469254	0.2252425	0.121683	36.95492	0.2252425
1478	0	-341.391	-287.694	-53.6969	0.2566435	0.174553	0.08209059	32.94884	0.174553
1479	1	-346.883	-293.105	-53.7786	0.2901974	0.1815924	0.108605	36.95492	0.1815924
1480	0	-341.825	-290.105	-51.72	0.292172	0.2097282	0.08244373	32.94884	0.2097282
1481	1	-346.657	-289.367	-57.2895	0.2413129	0.134183	0.1071299	36.95492	0.134183
1482	0	-341.677	-284.629	-57.0471	0.2082323	0.1210505	0.0871818	32.94884	0.1210505
1483	1	-346.879	-292.765	-54.1138	0.3160677	0.2287385	0.08732913	36.95492	0.2287385
1484	0	-341.639	-288.996	-52.6427	0.2768123	0.1956915	0.08112086	32.94884	0.1956915
1485	1	-349.414	-296.479	-52.9355	0.2899755	0.1552041	0.1347714	36.95492	0.1552041
1486	0	-343.476	-288.559	-54.9178	0.2243846	0.1035757	0.1208089	32.94884	0.1035757
1487	1	-346.449	-289.387	-57.0625	0.2756763	0.1977469	0.0779294	36.95492	0.1977469
1488	0	-342.668	-294.734	-47.934	0.3224986	0.2116617	0.1108369	32.94884	0.2116617
1489	1	-347.692	-285.26	-62.4319	0.1938988	0.09295619	0.1009427	36.95492	0.09295619
1490	0	-341.237	-287.236	-54.001	0.2399909	0.1470986	0.09289231	32.94884	0.1470986
1491	1	-347.85	-282.73	-65.1202	0.1791019	0.1085795	0.07052242	36.95492	0.1085795
1492	0	-342.318	-283.675	-58.6427	0.1925136	0.1024851	0.09002846	32.94884	0.1024851
1493	1	-346.219	-285.794	-60.4254	0.2156943	0.1297701	0.08592424	36.95492	0.1297701
1494	0	-344.039	-281.301	-62.7387	0.1638907	0.08757906	0.07631167	32.94884	0.08757906
1495	1	-347.892	-296.645	-51.2474	0.3391266	0.2293283	0.1097984	36.95492	0.2293283
1496	0	-341.966	-288.645	-53.3212	0.2764953	0.2011412	0.07535413	32.94884	0.2011412
1497	1	-347.187	-294.513	-52.674	0.3111505	0.2031603	0.1079902	36.95492	0.2031603
1498	0	-342.935	-292.266	-50.6682	0.3307759	0.2534085	0.07736743	32.94884	0.2534085
1499	1	-346.274	-291.236	-55.0386	0.2833884	0.1884114	0.09497703	36.95492	0.1884114
1500	0	-341.657	-285.115	-56.5428	0.2222797	0.1452161	0.07706366	32.94884	0.1452161
1501	1	-347.631	-284.666	-62.9655	0.213226	0.1509059	0.0623201	36.95492	0.1509059
1502	0	-341.883	-291.599	-50.2837	0.2819571	0.1736543	0.1083028	32.94884	0.1736543
1503	1	-347.444	-294.031	-53.4128	0.2901599	0.1736501	0.1165098	36.95492	0.1736501
1504	0	-341.527	-284.999	-56.5279	0.2145381	0.1286946	0.0858435	32.94884	0.1286946
1505	1	-347.073	-284.156	-62.9165	0.2021532	0.1323441	0.06980907	36.95492	0.1323441
1506	0	-343.702	-291.964	-51.7375	0.2557371	0.1269289	0.1288082	32.94884	0.1269289
1507	1	-346.814	-287.475	-59.3388	0.2201771	0.1162791	0.1038981	36.95492	0.1162791
1508	0	-342.351	-292.63	-49.7202	0.3249454	0.2375129	0.08743249	32.94884	0.2375129
1509	1	-346.069	-289.702	-56.3679	0.26899	0.1803157	0.08867428	36.95492	0.1803157
1510	0	-341.352	-289.482	-51.8695	0.2730882	0.1813251	0.0917631	32.94884	0.1813251
1511	1	-346.046	-286.656	-59.3902	0.2302535	0.1467716	0.0834819	36.95492	0.1467716
1512	0	-342.071	-283.809	-58.2615	0.1965546	0.1094617	0.08709292	32.94884	0.1094617
1513	1	-345.959	-288.291	-57.668	0.2463269	0.1554551	0.09087181	36.95492	0.1554551
1514	0	-346.68	-303.614	-43.0663	0.4567037	0.3431572	0.1135465	32.94884	0.3431572
1515	1	-346.901	-292.412	-54.4893	0.2768501	0.1658363	0.1110138	36.95492	0.1658363
1516	0	-341.482	-289.301	-52.1809	0.2574402	0.1545502	0.10289	32.94884	0.1545502
1517	1	-346.408	-287.652	-58.7566	0.2271394	0.127128	0.1000114	36.95492	0.127128
1518	0	-341.361	-286.817	-54.544	0.2441735	0.162566	0.08160748	32.94884	0.162566
1519	1	-346.055	-289.532	-56.5236	0.2585448	0.1630987	0.09544611	36.95492	0.1630987
1520	0	-343.097	-289.503	-53.5943	0.2363703	0.1155718	0.1207985	32.94884	0.1155718
1521	1	-346.608	-291.136	-55.4717	0.2971997	0.2146316	0.08256814	36.95492	0.2146316
1522	0	-341.305	-288.29	-53.0153	0.2494548	0.151622	0.09783286	32.94884	0.151622
1523	1	-346.174	-286.946	-59.2279	0.2390711	0.1609587	0.07811247	36.95492	0.1609587
1524	0	-341.696	-285.559	-56.1375	0.229986	0.1546522	0.07533389	32.94884	0.1546522
1525	1	-346.364	-288.251	-58.1133	0.2339338	0.1328018	0.1011321	36.95492	0.1328018
1526	0	-341.218	-287.014	-54.2044	0.2409301	0.1522813	0.08864876	32.94884	0.1522813
1527	1	-348.898	-295.105	-53.7934	0.2789783	0.1479534	0.1310249	36.95492	0.1479534
1528	0	-341.407	-288.702	-52.7053	0.2514762	0.150462	0.1010141	32.94884	0.150462
1529	1	-347.272	-294.366	-52.9067	0.3343187	0.2425431	0.09177562	36.95492	0.2425431
1530	0	-341.268	-288.149	-53.1191	0.2491707	0.1528482	0.09632246	32.94884	0.1528482
1531	1	-346.551	-284.922	-61.6289	0.202877	0.1165743	0.08630278	36.95492	0.1165743
1532	0	-343.353	-283.885	-59.4675	0.2096752	0.1489872	0.06068798	32.94884	0.1489872
1533	1	-346.402	-285.494	-60.9086	0.2191523	0.1433197	0.07583257	36.95492	0.1433197
1534	0	-342.18	-285.007	-57.1731	0.2247467	0.1553072	0.06943947	32.94884	0.1553072
1535	1	-347.605	-294.101	-53.5037	0.3418463	0.2583915	0.08345486	36.95492	0.2583915
1536	0	-341.886	-291.686	-50.2	0.3064703	0.2156304	0.09083992	32.94884	0.2156304
1537	1	-346.45	-290.963	-55.4872	0.2920719	0.2073036	0.08476822	36.95492	0.2073036
1538	0	-341.565	-290.159	-51.4063	0.267844	0.1638271	0.1040169	32.94884	0.1638271
1539	1	-346.872	-283.988	-62.8842	0.1940411	0.1143201	0.07972102	36.95492	0.1143201
1540	0	-341.484	-289.113	-52.3712	0.2547737	0.1518157	0.102958	32.94884	0.1518157
1541	1	-346.207	-286.717	-59.4901	0.236194	0.15873	0.07746404	36.95492	0.15873
1542	0	-344.021	-292.94	-51.0817	0.2630663	0.1311119	0.1319544	32.94884	0.1311119
1543	1	-346.976	-287.893	-59.0834	0.2223072	0.1156159	0.1066913	36.95492	0.1156159
1544	0	-343.798	-296.939	-46.8592	0.3297192	0.205	0.1247192	32.94884	0.205
1545	1	-346.15	-288.034	-58.1167	0.2359054	0.1389523	0.09695314	36.95492	0.1389523
1546	0	-342.403	-294.062	-48.3411	0.3246695	0.2214349	0.1032346	32.94884	0.2214349
1547	1	-346.189	-286.969	-59.2197	0.2246161	0.1307609	0.0938552	36.95492	0.1307609
1548	0	-342.234	-284.046	-58.1872	0.1959643	0.1036142	0.0923501	32.94884	0.1036142
1549	1	-347.41	-294.176	-53.2337	0.2937548	0.1781945	0.1155603	36.95492	0.1781945
1550	0	-341.859	-289.062	-52.7962	0.2806544	0.2026971	0.07795723	32.94884	0.2026971
1551	1	-349.093	-281.708	-67.3844	0.1625746	0.09568134	0.06689328	36.95492	0.09568134
1552	0	-341.23	-288.356	-52.8741	0.2551713	0.1617113	0.09345994	32.94884	0.1617113
1553	1	-346.397	-285.974	-60.4233	0.2124372	0.1202177	0.09221956	36.95492	0.1202177
1554	0	-341.387	-289.706	-51.6806	0.2682844	0.1696468	0.09863757	32.94884	0.1696468
1555	1	-346.911	-284.865	-62.0451	0.197321	0.1054953	0.09182567	36.95492	0.1054953
1556	0	-342.587	-286.15	-56.4376	0.2100332	0.1026901	0.1073431	32.94884	0.1026901
1557	1	-346.221	-290.763	-55.4586	0.2820411	0.1913761	0.09066503	36.95492	0.1913761
1558	0	-342.013	-283.88	-58.1321	0.197896	0.111262	0.08663405	32.94884	0.111262
1559	1	-346.604	-285.287	-61.317	0.2181434	0.1456056	0.07253778	36.95492	0.1456056
1560	0	-341.926	-284.432	-57.4941	0.2023592	0.1112405	0.09111861	32.94884	0.1112405
1561	1	-346.6	-285.501	-61.0997	0.2217044	0.1496611	0.07204333	36.95492	0.1496611
1562	0	-341.261	-286.486	-54.7753	0.235367	0.1489414	0.08642558	32.94884	0.1489414
1563	1	-346.349	-289.626	-56.7227	0.2500258	0.1468364	0.1031894	36.95492	0.1468364
1564	0	-341.613	-291.057	-50.5566	0.284341	0.1833273	0.1010137	32.94884	0.1833273
1565	1	-345.985	-288.006	-57.9795	0.2410544	0.1490388	0.09201554	36.95492	0.1490388
1566	0	-341.509	-285.825	-55.6842	0.2194576	0.1256643	0.09379327	32.94884	0.1256643
1567	1	-346.003	-288.306	-57.6963	0.2436587	0.1501861	0.09347259	36.95492	0.1501861
1568	0	-342.42	-293.638	-48.7814	0.3040452	0.1914711	0.1125742	32.94884	0.1914711
1569	1	-346.745	-284.228	-62.517	0.1974879	0.1175516	0.07993633	36.95492	0.1175516
1570	0	-342.944	-288.763	-54.1803	0.2848308	0.218504	0.06632681	32.94884	0.218504
1571	1	-346.53	-289.454	-57.0765	0.2776273	0.2006832	0.07694411	36.95492	0.2006832
1572	0	-341.599	-290.96	-50.6392	0.2826766	0.1814399	0.1012367	32.94884	0.1814399
1573	1	-346.029	-289.549	-56.4797	0.2614842	0.1682655	0.09321873	36.95492	0.1682655
1574	0	-341.989	-290.052	-51.9367	0.2940832	0.2143953	0.07968798	32.94884	0.2143953
1575	1	-346.65	-284.434	-62.2156	0.2000538	0.1193932	0.08066056	36.95492	0.1193932
1576	0	-342.119	-293.104	-49.0154	0.3081017	0.2031461	0.1049557	32.94884	0.2031461
1577	1	-346.452	-291.189	-55.2625	0.2697864	0.165355	0.1044314	36.95492	0.165355
1578	0	-341.357	-288.55	-52.8074	0.2510293	0.1514218	0.09960743	32.94884	0.1514218
1579	1	-346.319	-285.809	-60.5102	0.2233136	0.1466878	0.07662574	36.95492	0.1466878
1580	0	-341.957	-285.986	-55.9714	0.2386854	0.1671607	0.07152466	32.94884	0.1671607
1581	1	-346.117	-288.367	-57.7499	0.2404299	0.1434109	0.09701895	36.95492	0.1434109
1582	0	-342.348	-293.879	-48.4693	0.3233388	0.2210205	0.1023183	32.94884	0.2210205
1583	1	-346.102	-286.285	-59.8167	0.2256013	0.1429537	0.0826476	36.95492	0.1429537
1584	0	-342.397	-292.706	-49.6914	0.3265283	0.2394435	0.08708481	32.94884	0.2394435
1585	1	-346.062	-287.905	-58.1567	0.2369293	0.1424476	0.09448166	36.95492	0.1424476
1586	0	-342.258	-285.582	-56.676	0.2341681	0.1658889	0.06827921	32.94884	0.1658889
1587	1	-346.94	-290.023	-56.9167	0.2894706	0.2158758	0.07359479	36.95492	0.2158758
1588	0	-342.424	-294.054	-48.3699	0.3168629	0.2086554	0.1082076	32.94884	0.2086554
1589	1	-347.018	-293.561	-53.4567	0.3236533	0.2329996	0.09065376	36.95492	0.2329996
1590	0	-342.047	-292.848	-49.1986	0.312284	0.2128027	0.09948138	32.94884	0.2128027
1591	1	-348.961	-299.181	-49.7804	0.3638686	0.2471757	0.1166929	36.95492	0.2471757
1592	0	-341.688	-289.107	-52.581	0.2500195	0.1433079	0.1067116	32.94884	0.1433079
1593	1	-346.838	-284.256	-62.5815	0.1945801	0.1099705	0.08460957	36.95492	0.1099705
1594	0	-341.636	-291.168	-50.4678	0.2856614	0.1844486	0.1012128	32.94884	0.1844486
1595	1	-346.44	-287.553	-58.8872	0.2514862	0.1775425	0.07394372	36.95492	0.1775425
1596	0	-341.837	-291.856	-49.9803	0.3045666	0.2101998	0.09436677	32.94884	0.2101998
1597	1	-346.714	-291.885	-54.829	0.2733202	0.1647347	0.1085855	36.95492	0.1647347
1598	0	-344.627	-298.601	-46.0255	0.4085598	0.3133044	0.09525539	32.94884	0.3133044
1599	1	-346.376	-289.55	-56.8261	0.2484754	0.1448922	0.1035832	36.95492	0.1448922
1600	0	-341.482	-288.265	-53.2169	0.2654831	0.1838585	0.08162459	32.94884	0.1838585
1601	1	-346.308	-285.688	-60.6196	0.2209252	0.1434759	0.0774493	36.95492	0.1434759
1602	0	-342.532	-294.232	-48.2993	0.3145861	0.203329	0.1112571	32.94884	0.203329
1603	1	-346.082	-286.823	-59.2588	0.2349935	0.1541656	0.08082786	36.95492	0.1541656
1604	0	-342.091	-290.699	-51.3917	0.3026969	0.2217388	0.08095812	32.94884	0.2217388
1605	1	-346.513	-291.062	-55.4508	0.2944558	0.2104638	0.08399207	36.95492	0.2104638
1606	0	-341.755	-285.93	-55.8252	0.2362979	0.1621482	0.07414969	32.94884	0.1621482
1607	1	-346.263	-289.106	-57.1573	0.2692657	0.1890697	0.080196	36.95492	0.1890697
1608	0	-341.696	-289.521	-52.1745	0.2550818	0.1479533	0.1071286	32.94884	0.1479533
1609	1	-347.327	-287.362	-59.9656	0.2549003	0.1903018	0.0645985	36.95492	0.1903018
1610	0	-342.069	-289.36	-52.7093	0.28672	0.2105383	0.07618163	32.94884	0.2105383
1611	1	-347.99	-292.58	-55.4102	0.2598819	0.1368294	0.1230525	36.95492	0.1368294
1612	0	-341.572	-290.755	-50.8168	0.2895832	0.1961485	0.09343469	32.94884	0.1961485
1613	1	-348.709	-294.648	-54.0609	0.3630252	0.2893348	0.07369035	36.95492	0.2893348
1614	0	-341.28	-286.457	-54.8229	0.2312121	0.1405748	0.09063729	32.94884	0.1405748
1615	1	-348.639	-287.935	-60.7033	0.2095268	0.09251779	0.117009	36.95492	0.09251779
1616	0	-341.416	-287.271	-54.1441	0.2515545	0.1708093	0.08074516	32.94884	0.1708093
1617	1	-346.587	-286.61	-59.9772	0.2150289	0.1168181	0.09821074	36.95492	0.1168181
1618	0	-341.538	-289.449	-52.0888	0.279797	0.1948004	0.08499668	32.94884	0.1948004
1619	1	-346.987	-294.062	-52.9254	0.3131439	0.2104367	0.1027071	36.95492	0.2104367
1620	0	-341.825	-292.03	-49.7949	0.2968429	0.1948077	0.1020353	32.94884	0.1948077
1621	1	-346.173	-285.915	-60.2578	0.2208854	0.1390407	0.08184473	36.95492	0.1390407
1622	0	-341.804	-284.562	-57.2416	0.205106	0.1151327	0.08997329	32.94884	0.1151327
1623	1	-346.534	-284.964	-61.5694	0.2114065	0.1358909	0.07551558	36.95492	0.1358909
1624	0	-341.386	-285.668	-55.7177	0.2260038	0.1425524	0.08345143	32.94884	0.1425524
1625	1	-346.41	-290.203	-56.2074	0.2841209	0.2024276	0.08169334	36.95492	0.2024276
1626	0	-343.097	-295.295	-47.8017	0.3571356	0.2630233	0.09411224	32.94884	0.2630233
1627	1	-348.26	-282.525	-65.7348	0.1700281	0.08729289	0.0827352	36.95492	0.08729289
1628	0	-343	-294.258	-48.742	0.2978076	0.1761646	0.121643	32.94884	0.1761646
1629	1	-348.94	-293.81	-55.1305	0.2625813	0.1317524	0.1308288	36.95492	0.1317524
1630	0	-341.358	-285.767	-55.5902	0.2265417	0.1419343	0.08460742	32.94884	0.1419343
1631	1	-346.515	-291.438	-55.0769	0.2718965	0.166534	0.1053624	36.95492	0.166534
1632	0	-341.838	-290.131	-51.7078	0.2926708	0.2103377	0.08233313	32.94884	0.2103377
1633	1	-350.845	-289.95	-60.8944	0.3046211	0.2557096	0.04891148	36.95492	0.2557096
1634	0	-341.292	-288.746	-52.5456	0.2566467	0.159559	0.09708761	32.94884	0.159559
1635	1	-346.024	-289.178	-56.846	0.2545931	0.1600006	0.09459253	36.95492	0.1600006
1636	0	-343.515	-297.1	-46.4159	0.3613412	0.2526677	0.1086734	32.94884	0.2526677
1637	1	-347.746	-296.231	-51.5149	0.3471125	0.2454256	0.1016869	36.95492	0.2454256
1638	0	-342.608	-293.823	-48.7853	0.3008388	0.1846576	0.1161813	32.94884	0.1846576
1639	1	-346.281	-287.233	-59.0474	0.2252384	0.1285851	0.09665328	36.95492	0.1285851
1640	0	-341.425	-289.297	-52.1283	0.2752965	0.188097	0.08719955	32.94884	0.188097
1641	1	-346.067	-289.878	-56.1894	0.2689371	0.1780346	0.09090257	36.95492	0.1780346
1642	0	-342.334	-290.994	-51.3392	0.2622679	0.1460074	0.1162606	32.94884	0.1460074
1643	1	-346.964	-283.835	-63.1288	0.191662	0.1118052	0.07985679	36.95492	0.1118052
1644	0	-341.47	-285.625	-55.8447	0.2188488	0.1274516	0.09139722	32.94884	0.1274516
1645	1	-347.731	-296.157	-51.5738	0.3475907	0.2468513	0.1007394	36.95492	0.2468513
1646	0	-341.414	-289.345	-52.0685	0.2604119	0.159442	0.1009699	32.94884	0.159442
1647	1	-346.822	-293.429	-53.3937	0.3026144	0.1990331	0.1035813	36.95492	0.1990331
1648	0	-341.36	-285.732	-55.6277	0.2257409	0.1407569	0.084984	32.94884	0.1407569
1649	1	-347.228	-288.568	-58.6603	0.2260926	0.1154505	0.1106421	36.95492	0.1154505
1650	0	-342.602	-291.62	-50.982	0.2659515	0.14659	0.1193615	32.94884	0.14659
1651	1	-348.506	-292.027	-56.4791	0.3282354	0.262335	0.06590036	36.95492	0.262335
1652	0	-341.877	-287.822	-54.0548	0.2327566	0.1259976	0.1067589	32.94884	0.1259976
1653	1	-345.997	-288.468	-57.529	0.2459265	0.1524492	0.0934773	36.95492	0.1524492
1654	0	-342.114	-289.442	-52.6712	0.2882187	0.2123104	0.07590825	32.94884	0.2123104
1655	1	-346.024	-286.895	-59.1287	0.2336762	0.150153	0.08352322	36.95492	0.150153
1656	0	-342.141	-285.525	-56.6159	0.2327025	0.1632011	0.06950138	32.94884	0.1632011
1657	1	-346.335	-285.733	-60.6015	0.2119257	0.1227479	0.0891778	36.95492	0.1227479
1658	0	-341.301	-286.417	-54.8835	0.2299087	0.1384698	0.09143888	32.94884	0.1384698
1659	1	-347.275	-285.239	-62.0355	0.2215006	0.1568525	0.06464814	36.95492	0.1568525
1660	0	-341.317	-288.679	-52.6376	0.2543634	0.1560973	0.09826616	32.94884	0.1560973
1661	1	-346.89	-293.343	-53.5474	0.3181764	0.2259736	0.09220281	36.95492	0.2259736
1662	0	-342.873	-284.47	-58.4031	0.1940888	0.09291961	0.1011692	32.94884	0.09291961
1663	1	-347.451	-289.976	-57.4748	0.2932099	0.2247401	0.06846984	36.95492	0.2247401
1664	0	-342.584	-285.768	-56.8155	0.2068123	0.1011208	0.1056915	32.94884	0.1011208
1665	1	-346.559	-292.065	-54.4948	0.282	0.1775837	0.1044163	36.95492	0.1775837
1666	0	-341.521	-285.86	-55.6603	0.2325665	0.1542814	0.07828504	32.94884	0.1542814
1667	1	-345.949	-288.136	-57.8127	0.2469453	0.158716	0.08822926	36.95492	0.158716
1668	0	-342.313	-290.191	-52.1217	0.2995757	0.2234816	0.07609414	32.94884	0.2234816
1669	1	-346.406	-291.826	-54.5799	0.2926111	0.1981401	0.09447093	36.95492	0.1981401
1670	0	-341.74	-288.644	-53.0966	0.2739826	0.1956226	0.07836	32.94884	0.1956226
1671	1	-348.862	-298.903	-49.959	0.3839133	0.2796289	0.1042844	36.95492	0.2796289
1672	0	-341.955	-289.41	-52.5447	0.2489594	0.1382821	0.1106773	32.94884	0.1382821
1673	1	-346.194	-286.466	-59.7279	0.2319913	0.1539184	0.07807286	36.95492	0.1539184
1674	0	-342.174	-285.23	-56.9431	0.2058055	0.10618	0.09962553	32.94884	0.10618
1675	1	-346.58	-285.139	-61.441	0.2035363	0.1143654	0.08917093	36.95492	0.1143654
1676	0	-341.377	-289.175	-52.2023	0.2725817	0.1844839	0.08809783	32.94884	0.1844839
1677	1	-348.308	-291.194	-57.1145	0.2412866	0.1177456	0.1235409	36.95492	0.1177456
1678	0	-342.977	-288.344	-54.6329	0.2264095	0.1091658	0.1172437	32.94884	0.1091658
1679	1	-346.695	-287.308	-59.387	0.2503106	0.1798208	0.07048984	36.95492	0.1798208
1680	0	-344.315	-298.014	-46.3015	0.3985676	0.3031295	0.09543815	32.94884	0.3031295
1681	1	-346.033	-289.529	-56.5039	0.2653219	0.1756249	0.08969703	36.95492	0.1756249
1682	0	-341.296	-289.131	-52.1648	0.2638101	0.1682587	0.0955514	32.94884	0.1682587
1683	1	-346.371	-285.472	-60.8994	0.20957	0.1218956	0.08767446	36.95492	0.1218956
1684	0	-342.422	-289.775	-52.6472	0.2953597	0.2218229	0.07353678	32.94884	0.2218229
1685	1	-347.362	-283.237	-64.125	0.1855964	0.1112423	0.07435406	36.95492	0.1112423
1686	0	-345.967	-301.675	-44.2921	0.4478172	0.3457358	0.1020814	32.94884	0.3457358
1687	1	-347.798	-283.064	-64.7339	0.1769462	0.09223269	0.08471353	36.95492	0.09223269
1688	0	-342.586	-290.618	-51.9684	0.2538903	0.1352821	0.1186082	32.94884	0.1352821
1689	1	-346.204	-290.855	-55.3497	0.2780337	0.1831494	0.09488435	36.95492	0.1831494
1690	0	-341.671	-290.961	-50.7102	0.2952171	0.2039647	0.09125244	32.94884	0.2039647
1691	1	-346.049	-287.798	-58.2505	0.236228	0.1424579	0.09377006	36.95492	0.1424579
1692	0	-342.281	-293.659	-48.621	0.3209744	0.2192403	0.101734	32.94884	0.2192403
1693	1	-348.324	-296.814	-51.5101	0.3198668	0.1983317	0.1215351	36.95492	0.1983317
1694	0	-343.369	-292.703	-50.6662	0.2683448	0.1414578	0.126887	32.94884	0.1414578
1695	1	-347.325	-284.243	-63.0818	0.2050627	0.1388769	0.06618577	36.95492	0.1388769
1696	0	-341.947	-285.778	-56.1693	0.2354433	0.16379	0.07165329	32.94884	0.16379
1697	1	-346.13	-287.557	-58.5723	0.2315038	0.1364797	0.09502406	36.95492	0.1364797
1698	0	-341.81	-291.543	-50.2671	0.2838281	0.1774004	0.1064277	32.94884	0.1774004
1699	1	-346.43	-291.98	-54.4507	0.2901107	0.1921942	0.09791646	36.95492	0.1921942
1700	0	-343.281	-287.389	-55.8922	0.215549	0.09932145	0.1162276	32.94884	0.09932145
1701	1	-346.332	-285.28	-61.0528	0.2122422	0.1312188	0.08102342	36.95492	0.1312188
1702	0	-342.015	-292.713	-49.3016	0.311395	0.2126995	0.09869555	32.94884	0.2126995
1703	1	-346.311	-291.426	-54.8857	0.2844265	0.1881774	0.09624915	36.95492	0.1881774
1704	0	-342.924	-293.759	-49.1652	0.2910211	0.1693898	0.1216312	32.94884	0.1693898
1705	1	-346.101	-288.19	-57.9113	0.238873	0.1426236	0.09624943	36.95492	0.1426236
