Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-357.107	-301.847	-55.2596	0.252183	0.1813213	0.07086174	41.87267	0.1813213
1426	0	-356.477	-299.876	-56.6008	0.2234915	0.148007	0.07548453	41.83531	0.148007
1427	1	-356.733	-300.391	-56.3415	0.2347023	0.16376	0.07094228	41.87267	0.16376
1428	0	-357.592	-294.732	-62.8597	0.1628032	0.08455142	0.07825177	41.83531	0.08455142
1429	1	-356.469	-297.439	-59.0298	0.1958178	0.1204521	0.07536568	41.87267	0.1204521
1430	0	-356.571	-298.973	-57.5981	0.205567	0.1236739	0.08189301	41.83531	0.1236739
1431	1	-358.493	-307.309	-51.1846	0.2925493	0.2046219	0.0879274	41.87267	0.2046219
1432	0	-356.641	-301.054	-55.5875	0.2321632	0.1527826	0.07938063	41.83531	0.1527826
1433	1	-357.656	-295.713	-61.9429	0.1688196	0.08593708	0.08288248	41.87267	0.08593708
1434	0	-356.614	-295.955	-60.6591	0.1817656	0.10912	0.07264567	41.83531	0.10912
1435	1	-356.629	-296.018	-60.6107	0.1873409	0.1203485	0.06699235	41.87267	0.1203485
1436	0	-356.481	-299.95	-56.531	0.2219224	0.1444258	0.0774966	41.83531	0.1444258
1437	1	-356.432	-297.926	-58.5057	0.205839	0.1348281	0.07101095	41.87267	0.1348281
1438	0	-356.508	-298.966	-57.5418	0.2194474	0.1498605	0.06958688	41.83531	0.1498605
1439	1	-359.551	-308.566	-50.9856	0.3299855	0.2544877	0.07549785	41.87267	0.2544877
1440	0	-357.404	-302.049	-55.3553	0.2592432	0.1922229	0.06702028	41.83531	0.1922229
1441	1	-357.109	-302.987	-54.1224	0.2536154	0.1735765	0.08003887	41.87267	0.1735765
1442	0	-358.432	-299.034	-59.3978	0.2352323	0.1833151	0.05191716	41.83531	0.1833151
1443	1	-357.491	-301.459	-56.0322	0.2548156	0.1904137	0.06440191	41.87267	0.1904137
1444	0	-356.436	-299.527	-56.9095	0.2181368	0.141509	0.0766278	41.83531	0.141509
1445	1	-357.615	-303.388	-54.2271	0.2709626	0.2001022	0.07086037	41.87267	0.2001022
1446	0	-356.685	-295.678	-61.0074	0.1846681	0.1192836	0.06538457	41.83531	0.1192836
1447	1	-357.21	-301.68	-55.5299	0.2231239	0.1323218	0.09080215	41.87267	0.1323218
1448	0	-356.749	-299.399	-57.35	0.2062164	0.1211258	0.08509065	41.83531	0.1211258
1449	1	-357.466	-293.862	-63.6041	0.1661356	0.1059596	0.060176	41.87267	0.1059596
1450	0	-357.143	-300.265	-56.8786	0.2406684	0.1767019	0.06396649	41.83531	0.1767019
1451	1	-356.667	-300.084	-56.5837	0.2163445	0.1332935	0.08305101	41.87267	0.1332935
1452	0	-357.892	-294.688	-63.2044	0.1605058	0.08036244	0.08014335	41.83531	0.08036244
1453	1	-357.036	-301.539	-55.4967	0.2488355	0.1782734	0.07056217	41.87267	0.1782734
1454	0	-358.267	-295.778	-62.4887	0.1652656	0.07843974	0.08682587	41.83531	0.07843974
1455	1	-358.457	-307.181	-51.2765	0.2938693	0.2075733	0.08629602	41.87267	0.2075733
1456	0	-358.361	-306.487	-51.8736	0.2984296	0.2199183	0.07851129	41.83531	0.2199183
1457	1	-357.32	-299.608	-57.7129	0.2353874	0.1744151	0.06097225	41.87267	0.1744151
1458	0	-356.817	-298.675	-58.1421	0.2215746	0.1577564	0.06381824	41.83531	0.1577564
1459	1	-356.797	-295.604	-61.1929	0.1769331	0.1034336	0.07349953	41.87267	0.1034336
1460	0	-356.636	-296.031	-60.6048	0.188887	0.1235649	0.06532214	41.83531	0.1235649
1461	1	-356.938	-298.366	-58.5724	0.1947076	0.1094522	0.08525543	41.87267	0.1094522
1462	0	-357.508	-297.511	-59.9966	0.213611	0.1578096	0.05580144	41.83531	0.1578096
1463	1	-357.438	-304.031	-53.4074	0.2670634	0.1877623	0.07930105	41.87267	0.1877623
1464	0	-356.738	-296.407	-60.3308	0.1819327	0.1042457	0.07768703	41.83531	0.1042457
1465	1	-357.022	-300.314	-56.7079	0.2391379	0.1731297	0.06600821	41.87267	0.1731297
1466	0	-356.48	-298.808	-57.6715	0.206299	0.1265274	0.07977161	41.83531	0.1265274
1467	1	-357.952	-302.015	-55.9369	0.2643942	0.2025053	0.06188893	41.87267	0.2025053
1468	0	-356.692	-300.803	-55.8899	0.2371333	0.1640535	0.07307977	41.83531	0.1640535
1469	1	-357.643	-303.859	-53.7837	0.2428318	0.1492642	0.0935676	41.87267	0.1492642
1470	0	-358.987	-306.677	-52.3107	0.254582	0.1499248	0.1046572	41.83531	0.1499248
1471	1	-357.263	-303.547	-53.7153	0.2521848	0.1667586	0.0854262	41.87267	0.1667586
1472	0	-357.012	-302.779	-54.233	0.2464206	0.1630196	0.08340101	41.83531	0.1630196
1473	1	-357.081	-302.403	-54.6785	0.2362922	0.1489647	0.08732748	41.87267	0.1489647
1474	0	-356.741	-299.122	-57.6191	0.2250706	0.1592575	0.06581316	41.83531	0.1592575
1475	1	-356.501	-298.879	-57.621	0.2172599	0.1466006	0.07065934	41.87267	0.1466006
1476	0	-357.143	-300.171	-56.972	0.2397764	0.1760663	0.06371006	41.83531	0.1760663
1477	1	-356.692	-295.7	-60.9919	0.1799984	0.1086983	0.07130015	41.87267	0.1086983
1478	0	-356.388	-298.12	-58.2683	0.203096	0.1272915	0.07580447	41.83531	0.1272915
1479	1	-356.453	-298.055	-58.3982	0.2081385	0.1379404	0.07019815	41.87267	0.1379404
1480	0	-357.106	-301.081	-56.0252	0.217467	0.1272072	0.09025984	41.83531	0.1272072
1481	1	-356.617	-299.044	-57.5733	0.2061588	0.1241673	0.08199144	41.87267	0.1241673
1482	0	-356.527	-297.874	-58.6536	0.2092856	0.1424383	0.06684726	41.83531	0.1424383
1483	1	-358.632	-294.188	-64.4435	0.1745662	0.1253921	0.04917412	41.87267	0.1253921
1484	0	-356.56	-299.861	-56.6997	0.2156752	0.1339796	0.0816956	41.83531	0.1339796
1485	1	-356.471	-296.982	-59.4884	0.1932291	0.1204128	0.07281633	41.87267	0.1204128
1486	0	-358.921	-306.473	-52.4477	0.3109387	0.2407014	0.0702373	41.83531	0.2407014
1487	1	-356.447	-297.996	-58.4505	0.2011226	0.1248446	0.07627798	41.87267	0.1248446
1488	0	-356.444	-297.313	-59.1304	0.1942971	0.1187681	0.075529	41.83531	0.1187681
1489	1	-357.378	-296.262	-61.1163	0.1977484	0.1413478	0.05640061	41.87267	0.1413478
1490	0	-356.66	-300.32	-56.3397	0.2335006	0.1621835	0.07131708	41.83531	0.1621835
1491	1	-356.858	-301.93	-54.9274	0.2389748	0.1572429	0.0817319	41.87267	0.1572429
1492	0	-357.725	-300.173	-57.5514	0.2010383	0.1061132	0.09492508	41.83531	0.1061132
1493	1	-357.326	-299.057	-58.2683	0.2296525	0.1698629	0.05978964	41.87267	0.1698629
1494	0	-357.777	-299.234	-58.5431	0.1928786	0.09914209	0.09373654	41.83531	0.09914209
1495	1	-356.63	-296.447	-60.1828	0.1848403	0.1096534	0.07518696	41.87267	0.1096534
1496	0	-357.571	-303.974	-53.5975	0.2735036	0.1991278	0.07437573	41.83531	0.1991278
1497	1	-358.273	-302.984	-55.2888	0.2762398	0.2139643	0.0622755	41.87267	0.2139643
1498	0	-356.688	-301.188	-55.5008	0.2376898	0.1613973	0.07629253	41.83531	0.1613973
1499	1	-356.786	-300.211	-56.575	0.2345649	0.1654211	0.06914382	41.87267	0.1654211
1500	0	-356.372	-297.816	-58.5553	0.2028301	0.1300313	0.07279887	41.83531	0.1300313
1501	1	-357.461	-298.227	-59.2338	0.1881026	0.09878908	0.08931348	41.87267	0.09878908
1502	0	-356.789	-300.442	-56.3474	0.216451	0.1304504	0.08600063	41.83531	0.1304504
1503	1	-356.985	-302.213	-54.7718	0.23684	0.1513392	0.08550072	41.87267	0.1513392
1504	0	-357.542	-304.282	-53.26	0.2521762	0.1613724	0.09080376	41.83531	0.1613724
1505	1	-357.463	-304.074	-53.3891	0.2531469	0.164464	0.08868295	41.87267	0.164464
1506	0	-358.266	-294.525	-63.7417	0.1785655	0.1278769	0.0506886	41.83531	0.1278769
1507	1	-358.198	-305.792	-52.4061	0.2924855	0.2157724	0.0767131	41.87267	0.2157724
1508	0	-357.488	-293.518	-63.9698	0.1604759	0.09755726	0.06291868	41.83531	0.09755726
1509	1	-357.303	-299.404	-57.8993	0.1992064	0.1088369	0.09036948	41.87267	0.1088369
1510	0	-356.747	-301.488	-55.2589	0.2330204	0.1505774	0.08244306	41.83531	0.1505774
1511	1	-356.828	-295.223	-61.6051	0.1749509	0.1041418	0.07080904	41.87267	0.1041418
1512	0	-356.604	-299.314	-57.2896	0.2245675	0.1559688	0.06859867	41.83531	0.1559688
1513	1	-357.279	-303.393	-53.886	0.2618315	0.1841902	0.07764134	41.87267	0.1841902
1514	0	-356.641	-301.016	-55.6252	0.2344559	0.1571916	0.07726435	41.83531	0.1571916
1515	1	-358.338	-301.401	-56.9366	0.2610954	0.2037855	0.05730989	41.87267	0.2037855
1516	0	-356.764	-300.615	-56.1485	0.2191155	0.1336656	0.08544991	41.83531	0.1336656
1517	1	-357.25	-297.907	-59.3425	0.2164762	0.1578561	0.05862005	41.87267	0.1578561
1518	0	-358.201	-305.221	-52.9806	0.2920839	0.2198972	0.07218677	41.83531	0.2198972
1519	1	-359.576	-298.876	-60.7	0.1790134	0.07804534	0.100968	41.87267	0.07804534
1520	0	-356.731	-296.825	-59.9051	0.2002614	0.1374421	0.06281927	41.83531	0.1374421
1521	1	-356.749	-295.824	-60.9248	0.1871805	0.1229058	0.06427473	41.87267	0.1229058
1522	0	-358.68	-307.55	-51.1298	0.3061563	0.2242652	0.08189108	41.83531	0.2242652
1523	1	-356.451	-298.47	-57.9806	0.2054282	0.1282235	0.07720473	41.87267	0.1282235
1524	0	-357.678	-301.94	-55.7379	0.2615457	0.1978009	0.06374476	41.83531	0.1978009
1525	1	-356.804	-299.562	-57.2425	0.2294009	0.1627149	0.06668598	41.87267	0.1627149
1526	0	-357.179	-294.088	-63.0915	0.1648187	0.09794722	0.06687148	41.83531	0.09794722
1527	1	-356.912	-302.177	-54.7346	0.2453719	0.1662106	0.07916131	41.87267	0.1662106
1528	0	-357.103	-300.975	-56.1286	0.2464989	0.1798244	0.06667455	41.83531	0.1798244
1529	1	-359.583	-291.661	-67.9221	0.1398241	0.08728712	0.05253693	41.87267	0.08728712
1530	0	-356.834	-302.008	-54.8255	0.2439511	0.165142	0.07880907	41.83531	0.165142
1531	1	-357.376	-303.426	-53.9497	0.2654711	0.1901568	0.0753143	41.87267	0.1901568
1532	0	-356.743	-301.447	-55.2951	0.2324401	0.1499131	0.08252695	41.83531	0.1499131
1533	1	-356.561	-300.221	-56.3404	0.2236217	0.1450577	0.07856394	41.87267	0.1450577
1534	0	-356.648	-301.043	-55.6048	0.2306208	0.1501593	0.08046148	41.83531	0.1501593
1535	1	-357.46	-298.678	-58.7821	0.2264135	0.168409	0.05800453	41.87267	0.168409
1536	0	-356.914	-300.774	-56.1407	0.2420198	0.1734789	0.06854094	41.83531	0.1734789
1537	1	-357.241	-296.026	-61.2147	0.1741712	0.09312377	0.08104745	41.87267	0.09312377
1538	0	-357.108	-294.479	-62.6292	0.1727222	0.1107795	0.06194272	41.83531	0.1107795
1539	1	-356.835	-295.122	-61.7122	0.174804	0.1052139	0.06959008	41.87267	0.1052139
1540	0	-357.298	-297.074	-60.2244	0.1806126	0.09513459	0.08547799	41.83531	0.09513459
1541	1	-356.619	-297.049	-59.5702	0.2008104	0.1354606	0.06534971	41.87267	0.1354606
1542	0	-357.273	-299.881	-57.3917	0.2033035	0.1121623	0.09114118	41.83531	0.1121623
1543	1	-357.097	-294.425	-62.6718	0.1673706	0.0986366	0.06873401	41.87267	0.0986366
1544	0	-356.569	-300.612	-55.9564	0.2287082	0.1505774	0.07813084	41.83531	0.1505774
1545	1	-358.258	-306.306	-51.9522	0.2688501	0.1742848	0.09456531	41.87267	0.1742848
1546	0	-357.543	-303.268	-54.2751	0.2357043	0.1417277	0.09397666	41.83531	0.1417277
1547	1	-357.507	-304.306	-53.201	0.2689864	0.188762	0.08022444	41.87267	0.188762
1548	0	-356.913	-298.119	-58.7941	0.1924981	0.1075621	0.08493598	41.83531	0.1075621
1549	1	-357.073	-296.161	-60.9123	0.1947535	0.1355115	0.05924205	41.87267	0.1355115
1550	0	-356.566	-296.924	-59.6425	0.1992084	0.1336363	0.0655721	41.83531	0.1336363
1551	1	-357.056	-299.145	-57.9114	0.2283291	0.1657841	0.06254501	41.87267	0.1657841
1552	0	-357.245	-303.344	-53.9011	0.2623228	0.1853994	0.07692343	41.83531	0.1853994
1553	1	-360.962	-311.899	-49.0622	0.3654546	0.2848492	0.08060544	41.87267	0.2848492
1554	0	-358.347	-292.425	-65.9226	0.1486721	0.08977375	0.05889832	41.83531	0.08977375
1555	1	-356.513	-297.268	-59.245	0.2012675	0.1334886	0.06777885	41.87267	0.1334886
1556	0	-357.294	-295.451	-61.8433	0.1696158	0.09019924	0.07941657	41.83531	0.09019924
1557	1	-357.307	-300.982	-56.3248	0.213884	0.1219471	0.09193695	41.87267	0.1219471
1558	0	-356.797	-299.903	-56.8939	0.2104195	0.1243312	0.08608826	41.83531	0.1243312
1559	1	-356.575	-299.979	-56.5954	0.2272961	0.154106	0.07319019	41.87267	0.154106
1560	0	-358.829	-304.913	-53.9156	0.2988855	0.2347177	0.06416784	41.83531	0.2347177
1561	1	-356.418	-298.552	-57.8655	0.2094013	0.1349287	0.07447253	41.87267	0.1349287
1562	0	-359.424	-309.611	-49.8135	0.3046739	0.208341	0.09633288	41.83531	0.208341
1563	1	-356.597	-299.933	-56.6635	0.2278983	0.1557083	0.07219	41.87267	0.1557083
1564	0	-356.495	-298.983	-57.5119	0.2192596	0.1492976	0.069962	41.83531	0.1492976
1565	1	-356.65	-297.49	-59.1598	0.1917954	0.1121888	0.07960654	41.87267	0.1121888
1566	0	-357.997	-304.545	-53.4525	0.2438168	0.1462425	0.09757432	41.83531	0.1462425
1567	1	-356.507	-297.642	-58.8644	0.2053897	0.1373342	0.06805558	41.87267	0.1373342
1568	0	-357.03	-300.721	-56.3091	0.2433614	0.1766351	0.06672632	41.83531	0.1766351
1569	1	-356.944	-294.801	-62.1429	0.1744005	0.1092331	0.06516738	41.87267	0.1092331
1570	0	-356.378	-297.623	-58.7548	0.2010907	0.128758	0.07233268	41.83531	0.128758
1571	1	-356.559	-297.919	-58.6401	0.2095098	0.1423924	0.0671174	41.87267	0.1423924
1572	0	-357.104	-294.249	-62.8545	0.1665994	0.09954793	0.06705147	41.83531	0.09954793
1573	1	-358.75	-296.525	-62.2245	0.1677603	0.07642357	0.09133675	41.87267	0.07642357
1574	0	-357.058	-296.923	-60.1353	0.2041795	0.145096	0.05908355	41.83531	0.145096
1575	1	-358.002	-305.717	-52.2853	0.2663307	0.1742083	0.09212238	41.87267	0.1742083
1576	0	-357.474	-303.261	-54.2132	0.2684076	0.1967314	0.07167619	41.83531	0.1967314
1577	1	-358.302	-305.921	-52.3802	0.2954742	0.2196567	0.07581754	41.87267	0.2196567
1578	0	-356.568	-296.132	-60.4356	0.1838868	0.1113585	0.07252837	41.83531	0.1113585
1579	1	-357.067	-294.932	-62.1349	0.1693666	0.09592835	0.07343824	41.87267	0.09592835
1580	0	-357.014	-302.651	-54.3629	0.2528591	0.1750538	0.07780529	41.83531	0.1750538
1581	1	-356.796	-300.757	-56.0387	0.2385875	0.1672563	0.07133117	41.87267	0.1672563
1582	0	-358.26	-305.01	-53.2506	0.2450189	0.1451843	0.09983463	41.83531	0.1451843
1583	1	-359.785	-291.409	-68.3754	0.1361392	0.08272669	0.05341253	41.87267	0.08272669
1584	0	-358.074	-305.321	-52.7531	0.2896677	0.2149426	0.0747251	41.83531	0.2149426
1585	1	-356.448	-299.009	-57.4391	0.2155856	0.1419778	0.07360775	41.87267	0.1419778
1586	0	-356.723	-297.945	-58.7774	0.2128411	0.1490426	0.06379848	41.83531	0.1490426
1587	1	-357.036	-300.371	-56.6653	0.2117853	0.1230142	0.08877116	41.87267	0.1230142
1588	0	-357.055	-297.363	-59.6919	0.2092886	0.149859	0.05942957	41.83531	0.149859
1589	1	-357.232	-301.784	-55.4483	0.2239312	0.13291	0.09102114	41.87267	0.13291
1590	0	-356.736	-295.256	-61.4798	0.177403	0.1090406	0.06836242	41.83531	0.1090406
1591	1	-359.928	-306.608	-53.3202	0.3237104	0.2614644	0.06224601	41.87267	0.2614644
1592	0	-357.836	-305.561	-52.2749	0.2785861	0.1948186	0.08376748	41.83531	0.1948186
1593	1	-359.08	-300.668	-58.4119	0.2564952	0.2051157	0.05137951	41.87267	0.2051157
1594	0	-356.69	-300.73	-55.9603	0.2367232	0.164017	0.07270621	41.83531	0.164017
1595	1	-356.664	-297.298	-59.3654	0.204371	0.1397407	0.0646303	41.87267	0.1397407
1596	0	-356.599	-300.644	-55.9548	0.2325057	0.1571334	0.07537231	41.83531	0.1571334
1597	1	-357.092	-301.299	-55.7932	0.2209278	0.1314722	0.08945562	41.87267	0.1314722
1598	0	-356.905	-301.754	-55.1507	0.2305745	0.1442612	0.08631329	41.83531	0.1442612
1599	1	-357.605	-297.089	-60.5155	0.1785512	0.09125655	0.08729466	41.87267	0.09125655
1600	0	-356.502	-297.448	-59.054	0.2041462	0.1371502	0.06699596	41.83531	0.1371502
1601	1	-357.429	-298.416	-59.0137	0.1898478	0.1003354	0.08951242	41.87267	0.1003354
1602	0	-356.732	-301.519	-55.213	0.2390817	0.1608868	0.07819484	41.83531	0.1608868
1603	1	-357.221	-301.402	-55.8194	0.219717	0.1286602	0.09105672	41.87267	0.1286602
1604	0	-358.021	-305.34	-52.6808	0.2558848	0.1601667	0.09571807	41.83531	0.1601667
1605	1	-356.512	-297.604	-58.9078	0.2051044	0.1372199	0.06788456	41.87267	0.1372199
1606	0	-357.477	-299.315	-58.1619	0.2338096	0.1751297	0.05867991	41.83531	0.1751297
1607	1	-357.119	-298.439	-58.6795	0.2214399	0.1608577	0.06058211	41.87267	0.1608577
1608	0	-356.714	-298.236	-58.4777	0.2158346	0.1514785	0.0643561	41.83531	0.1514785
1609	1	-356.895	-300.029	-56.866	0.2106678	0.1237949	0.08687286	41.87267	0.1237949
1610	0	-357.192	-294.549	-62.6439	0.165398	0.09234369	0.07305431	41.83531	0.09234369
1611	1	-356.78	-297.457	-59.3225	0.2075812	0.1445391	0.06304212	41.87267	0.1445391
1612	0	-358.713	-307.114	-51.5986	0.3086581	0.2315815	0.07707659	41.83531	0.2315815
1613	1	-358.665	-304.434	-54.2304	0.2927199	0.228632	0.06408784	41.87267	0.228632
1614	0	-356.878	-298.186	-58.6916	0.2170559	0.1548083	0.06224759	41.83531	0.1548083
1615	1	-356.626	-300.659	-55.9666	0.2273357	0.1477644	0.07957131	41.87267	0.1477644
1616	0	-356.468	-296.946	-59.5227	0.1972735	0.1291644	0.06810907	41.83531	0.1291644
1617	1	-356.829	-301.818	-55.011	0.2391144	0.1584233	0.08069108	41.87267	0.1584233
1618	0	-358.129	-306.237	-51.8925	0.2715733	0.1789514	0.09262187	41.83531	0.1789514
1619	1	-357.126	-295.537	-61.5893	0.1872283	0.128106	0.05912226	41.87267	0.128106
1620	0	-357.638	-303.845	-53.7926	0.2746014	0.2021773	0.0724241	41.83531	0.2021773
1621	1	-357.147	-299.534	-57.6124	0.2331237	0.1706429	0.06248086	41.87267	0.1706429
1622	0	-361.642	-304.705	-56.9368	0.2082316	0.08963219	0.1185994	41.83531	0.08963219
1623	1	-356.892	-299.259	-57.6337	0.2031853	0.1169909	0.08619439	41.87267	0.1169909
1624	0	-356.524	-300.106	-56.4175	0.2208245	0.1410102	0.07981433	41.83531	0.1410102
1625	1	-356.727	-299.813	-56.9136	0.2117161	0.1274119	0.08430417	41.87267	0.1274119
1626	0	-356.571	-299.72	-56.8503	0.2270411	0.1562667	0.0707744	41.83531	0.1562667
1627	1	-356.458	-297.298	-59.1595	0.1997264	0.1298956	0.0698308	41.87267	0.1298956
1628	0	-356.772	-295.872	-60.9003	0.1780668	0.102493	0.07557373	41.83531	0.102493
1629	1	-356.758	-296.408	-60.3499	0.1822481	0.1049186	0.07732951	41.87267	0.1049186
1630	0	-356.487	-299.851	-56.6359	0.2244298	0.1499934	0.07443639	41.83531	0.1499934
1631	1	-357.169	-300.456	-56.7129	0.2422164	0.1775258	0.06469054	41.87267	0.1775258
1632	0	-357.599	-294.513	-63.0858	0.1614403	0.08434686	0.07709347	41.83531	0.08434686
1633	1	-358.227	-306.092	-52.1348	0.2651875	0.1699467	0.09524082	41.87267	0.1699467
1634	0	-358.031	-292.729	-65.3019	0.1514798	0.09004734	0.06143249	41.83531	0.09004734
1635	1	-357.158	-294.432	-62.7254	0.166032	0.09545972	0.07057228	41.87267	0.09545972
1636	0	-356.415	-297.035	-59.3796	0.1949943	0.123313	0.07168129	41.83531	0.123313
1637	1	-356.821	-301.127	-55.6943	0.2253997	0.1404402	0.08495944	41.87267	0.1404402
1638	0	-358.531	-294.39	-64.1413	0.1772222	0.1279469	0.04927527	41.83531	0.1279469
1639	1	-356.856	-296.5	-60.3559	0.1814873	0.1024467	0.07904057	41.87267	0.1024467
1640	0	-358.331	-303.171	-55.1603	0.2223662	0.1208518	0.1015144	41.83531	0.1208518
1641	1	-357.493	-303.331	-54.1621	0.238672	0.1461638	0.09250815	41.87267	0.1461638
1642	0	-357.249	-302.495	-54.7544	0.2317547	0.140693	0.09106162	41.83531	0.140693
1643	1	-357.041	-302.57	-54.4711	0.2522937	0.1748263	0.07746739	41.87267	0.1748263
1644	0	-356.824	-294.975	-61.8492	0.1742149	0.1059642	0.06825072	41.83531	0.1059642
1645	1	-356.508	-299.058	-57.4507	0.2094044	0.1299536	0.07945079	41.87267	0.1299536
1646	0	-356.688	-299.686	-57.0025	0.2293344	0.1610828	0.06825157	41.83531	0.1610828
1647	1	-357.135	-294.332	-62.8024	0.1664718	0.0979851	0.06848675	41.87267	0.0979851
1648	0	-356.639	-301.005	-55.6344	0.2305119	0.1502971	0.08021477	41.83531	0.1502971
1649	1	-356.774	-301.545	-55.2286	0.2366891	0.1565204	0.0801687	41.87267	0.1565204
1650	0	-356.953	-297.989	-58.9637	0.2155777	0.1544298	0.06114792	41.83531	0.1544298
1651	1	-356.66	-295.909	-60.7507	0.1865243	0.1201052	0.06641915	41.87267	0.1201052
1652	0	-357.423	-303.845	-53.5782	0.2688216	0.1922341	0.07658741	41.83531	0.1922341
1653	1	-357.145	-302.728	-54.4175	0.2395705	0.1519932	0.08757732	41.87267	0.1519932
1654	0	-356.453	-297.238	-59.2151	0.2005004	0.1321895	0.06831086	41.83531	0.1321895
1655	1	-358.668	-303.399	-55.2688	0.2835049	0.2230003	0.06050459	41.87267	0.2230003
1656	0	-356.489	-298.246	-58.2431	0.200617	0.1213372	0.07927978	41.83531	0.1213372
1657	1	-357.967	-305.201	-52.7662	0.2562874	0.1617634	0.09452401	41.87267	0.1617634
1658	0	-357.549	-300.577	-56.9719	0.2474592	0.1865353	0.06092382	41.83531	0.1865353
1659	1	-356.906	-301.915	-54.9907	0.2465498	0.1705704	0.07597942	41.87267	0.1705704
1660	0	-358.32	-306.902	-51.4183	0.2814753	0.1900298	0.09144554	41.83531	0.1900298
1661	1	-356.731	-300.348	-56.3827	0.2177884	0.1336069	0.08418156	41.87267	0.1336069
1662	0	-358.249	-297.76	-60.4895	0.2194079	0.1680756	0.05133235	41.83531	0.1680756
1663	1	-357.106	-298.722	-58.384	0.224368	0.1631713	0.06119673	41.87267	0.1631713
1664	0	-357.054	-296.911	-60.1425	0.2040155	0.1448967	0.0591188	41.83531	0.1448967
1665	1	-356.816	-301.558	-55.2588	0.2327256	0.1495519	0.08317366	41.87267	0.1495519
1666	0	-356.791	-298.138	-58.6523	0.1942507	0.1105843	0.08366635	41.83531	0.1105843
1667	1	-357.856	-305.123	-52.7335	0.2816817	0.2033124	0.07836936	41.87267	0.2033124
1668	0	-356.858	-302.083	-54.7749	0.2392995	0.1565007	0.08279875	41.83531	0.1565007
1669	1	-358.191	-306.15	-52.0418	0.2914749	0.2112932	0.08018174	41.87267	0.2112932
1670	0	-357.106	-296.954	-60.152	0.181508	0.09791637	0.08359162	41.83531	0.09791637
1671	1	-356.697	-300.034	-56.6627	0.2313616	0.1612085	0.07015309	41.87267	0.1612085
1672	0	-357.357	-302.226	-55.1307	0.2598909	0.1915623	0.06832869	41.83531	0.1915623
1673	1	-360.721	-297.877	-62.8438	0.225032	0.1840513	0.04098071	41.87267	0.1840513
1674	0	-357.752	-305.244	-52.5076	0.265534	0.1761188	0.08941516	41.83531	0.1761188
1675	1	-356.55	-300.154	-56.3954	0.2255429	0.1491565	0.07638633	41.87267	0.1491565
1676	0	-356.436	-299.223	-57.2131	0.2188749	0.1459441	0.07293082	41.83531	0.1459441
1677	1	-356.411	-298.206	-58.2054	0.206067	0.1321663	0.07390071	41.87267	0.1321663
1678	0	-356.772	-297.974	-58.7982	0.2136992	0.1505042	0.063195	41.83531	0.1505042
1679	1	-356.863	-301.005	-55.8571	0.2225272	0.1364709	0.08605632	41.87267	0.1364709
1680	0	-356.724	-295.514	-61.2106	0.1772622	0.1052001	0.07206208	41.83531	0.1052001
1681	1	-357.276	-295.495	-61.7814	0.1876204	0.1300306	0.0575898	41.87267	0.1300306
1682	0	-357.847	-294.179	-63.6684	0.1729239	0.1187677	0.05415615	41.83531	0.1187677
1683	1	-356.67	-296.276	-60.3935	0.1920049	0.1270496	0.06495522	41.87267	0.1270496
1684	0	-358.219	-293.396	-64.8229	0.1508814	0.07620488	0.07467648	41.83531	0.07620488
1685	1	-357.333	-303.856	-53.4769	0.2600996	0.1775187	0.08258096	41.87267	0.1775187
1686	0	-356.813	-294.999	-61.8143	0.1749437	0.1072671	0.06767656	41.83531	0.1072671
1687	1	-359.016	-291.772	-67.2442	0.1398419	0.08037258	0.05946932	41.87267	0.08037258
1688	0	-359.508	-302.254	-57.2541	0.2766804	0.2245659	0.05211449	41.83531	0.2245659
1689	1	-359.182	-306.865	-52.3167	0.3165159	0.2466441	0.06987185	41.87267	0.2466441
1690	0	-356.584	-300.61	-55.9738	0.2314552	0.1555475	0.0759077	41.83531	0.1555475
1691	1	-356.894	-302.13	-54.7642	0.2427739	0.1621256	0.0806483	41.87267	0.1621256
1692	0	-356.496	-296.358	-60.1387	0.1883614	0.1179034	0.070458	41.83531	0.1179034
1693	1	-356.551	-299.736	-56.8149	0.2250674	0.1524064	0.07266104	41.87267	0.1524064
1694	0	-356.479	-296.473	-60.0063	0.1899058	0.1196877	0.07021805	41.83531	0.1196877
1695	1	-357.858	-305.522	-52.3355	0.2772085	0.1929283	0.08428018	41.87267	0.1929283
1696	0	-357.26	-301.492	-55.7681	0.2528647	0.1862454	0.06661928	41.83531	0.1862454
1697	1	-357.429	-303.181	-54.2477	0.2380788	0.1462423	0.09183657	41.87267	0.1462423
1698	0	-356.933	-296.33	-60.6034	0.1961539	0.13587	0.0602839	41.83531	0.13587
1699	1	-357.45	-294.125	-63.325	0.170068	0.1112086	0.05885943	41.87267	0.1112086
1700	0	-357.884	-305.217	-52.667	0.2840928	0.2065038	0.07758898	41.83531	0.2065038
1701	1	-357.278	-300.245	-57.0331	0.2413783	0.1784416	0.06293667	41.87267	0.1784416
1702	0	-357.378	-302.459	-54.919	0.2618675	0.1928004	0.06906711	41.83531	0.1928004
1703	1	-356.691	-298.904	-57.7862	0.2215724	0.1548938	0.06667858	41.87267	0.1548938
1704	0	-356.821	-295.158	-61.6631	0.1738677	0.1025811	0.07128665	41.83531	0.1025811
