Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-344.297	-289.045	-55.2514	0.2601299	0.1927292	0.06740067	69.34594	0.1927292
1425	1	-345.117	-286.647	-58.4699	0.219363	0.1547947	0.06456831	69.62353	0.1547947
1426	0	-346.642	-296.566	-50.076	0.4113854	0.3461613	0.06522407	69.34594	0.3461613
1427	1	-345.28	-292.598	-52.6829	0.3309789	0.2652634	0.06571548	69.62353	0.2652634
1428	0	-344.348	-289.767	-54.5811	0.2521722	0.1759815	0.0761907	69.34594	0.1759815
1429	1	-345.242	-286.59	-58.6525	0.2118475	0.1443717	0.06747583	69.62353	0.1443717
1430	0	-344.942	-287.721	-57.2209	0.2584431	0.202091	0.05635208	69.34594	0.202091
1431	1	-345.515	-293.455	-52.0599	0.2750705	0.1836595	0.09141104	69.62353	0.1836595
1432	0	-347.964	-302.073	-45.891	0.3863605	0.2823086	0.1040519	69.34594	0.2823086
1433	1	-344.587	-290.354	-54.2327	0.2758394	0.2050759	0.07076351	69.62353	0.2050759
1434	0	-344.701	-289.47	-55.2307	0.2356153	0.1550403	0.08057494	69.34594	0.1550403
1435	1	-348.868	-283.122	-65.7465	0.1554353	0.1003702	0.05506509	69.62353	0.1003702
1436	0	-347.789	-300.577	-47.2124	0.3406528	0.2314033	0.1092494	69.34594	0.2314033
1437	1	-345.45	-288.658	-56.7926	0.2791988	0.224234	0.05496478	69.62353	0.224234
1438	0	-344.664	-292.736	-51.9278	0.2849244	0.2010086	0.08391584	69.34594	0.2010086
1439	1	-344.817	-291.813	-53.0044	0.3049416	0.2349119	0.07002972	69.62353	0.2349119
1440	0	-345.05	-291.541	-53.5099	0.2509301	0.1623775	0.08855252	69.34594	0.1623775
1441	1	-348.272	-302.401	-45.8711	0.434351	0.3416437	0.09270729	69.62353	0.3416437
1442	0	-344.891	-288.339	-56.5521	0.2693259	0.2123099	0.057016	69.34594	0.2123099
1443	1	-345.122	-288.671	-56.451	0.2730864	0.2150441	0.05804231	69.62353	0.2150441
1444	0	-345.592	-291.02	-54.572	0.3253552	0.2698405	0.05551473	69.34594	0.2698405
1445	1	-345.082	-293.292	-51.7898	0.3258123	0.2531992	0.07261302	69.62353	0.2531992
1446	0	-346.872	-296.57	-50.3022	0.4172009	0.3539577	0.06324327	69.34594	0.3539577
1447	1	-344.696	-288.581	-56.1153	0.2565634	0.1917678	0.06479563	69.62353	0.1917678
1448	0	-344.548	-288.857	-55.6905	0.2698758	0.2083612	0.06151463	69.34594	0.2083612
1449	1	-345.633	-285.619	-60.0145	0.2104	0.1517605	0.05863945	69.62353	0.1517605
1450	0	-344.431	-290.62	-53.8111	0.2912363	0.2244112	0.06682511	69.34594	0.2244112
1451	1	-348.012	-290.855	-57.1574	0.2063324	0.1063799	0.09995245	69.62353	0.1063799
1452	0	-346.465	-297.097	-49.3682	0.4090541	0.3394335	0.06962056	69.34594	0.3394335
1453	1	-344.951	-292.645	-52.3054	0.3165797	0.2450388	0.07154086	69.62353	0.2450388
1454	0	-346.481	-285.461	-61.0198	0.1789254	0.1068666	0.07205885	69.34594	0.1068666
1455	1	-345.383	-291.603	-53.7803	0.2509531	0.1623264	0.08862663	69.62353	0.1623264
1456	0	-344.555	-290.1	-54.4545	0.247	0.1664393	0.08056072	69.34594	0.1664393
1457	1	-346.098	-285.016	-61.0822	0.1926941	0.1317304	0.06096377	69.62353	0.1317304
1458	0	-344.461	-291.809	-52.6519	0.3022608	0.2309417	0.07131912	69.34594	0.2309417
1459	1	-344.986	-288.104	-56.8825	0.2589573	0.1994888	0.0594685	69.62353	0.1994888
1460	0	-344.737	-293.175	-51.5624	0.3240518	0.2513191	0.07273268	69.34594	0.2513191
1461	1	-344.864	-287.949	-56.9151	0.2513666	0.189756	0.06161063	69.62353	0.189756
1462	0	-344.7	-292.475	-52.2249	0.2773226	0.1923541	0.08496848	69.34594	0.1923541
1463	1	-345.211	-290.271	-54.94	0.2389502	0.1544899	0.08446029	69.62353	0.1544899
1464	0	-347.488	-295.13	-52.3583	0.4118959	0.3577068	0.05418915	69.34594	0.3577068
1465	1	-345.487	-286.845	-58.6425	0.2436472	0.1890763	0.05457095	69.62353	0.1890763
1466	0	-344.922	-286.401	-58.52	0.21347	0.1481215	0.06534852	69.34594	0.1481215
1467	1	-344.934	-288.261	-56.6726	0.2604955	0.2003009	0.06019461	69.62353	0.2003009
1468	0	-344.751	-288.783	-55.9689	0.2278222	0.1491077	0.07871454	69.34594	0.1491077
1469	1	-345.074	-293.424	-51.6502	0.2953584	0.2110936	0.08426478	69.62353	0.2110936
1470	0	-345.282	-295.647	-49.6348	0.3474809	0.2668496	0.0806313	69.34594	0.2668496
1471	1	-346.386	-290.282	-56.1039	0.3197843	0.2688443	0.05094001	69.62353	0.2688443
1472	0	-345.136	-293.953	-51.1833	0.2873557	0.1968795	0.09047621	69.34594	0.1968795
1473	1	-347.322	-297.978	-49.3447	0.4302199	0.3619237	0.06829624	69.62353	0.3619237
1474	0	-346.482	-284.398	-62.0841	0.1978476	0.1469044	0.05094323	69.34594	0.1469044
1475	1	-345.222	-294.204	-51.018	0.3076354	0.2227975	0.08483796	69.62353	0.2227975
1476	0	-344.492	-292.491	-52.0017	0.2971477	0.2192088	0.07793886	69.34594	0.2192088
1477	1	-345.112	-290.272	-54.8397	0.2985729	0.2379603	0.06061262	69.62353	0.2379603
1478	0	-345.076	-294.592	-50.4833	0.3066394	0.21885	0.08778932	69.34594	0.21885
1479	1	-345.095	-287.288	-57.8069	0.2173234	0.1462199	0.07110357	69.62353	0.1462199
1480	0	-346.08	-289.407	-56.6732	0.3053074	0.2556521	0.04965521	69.34594	0.2556521
1481	1	-345.717	-295.197	-50.5192	0.3030526	0.2108684	0.09218413	69.62353	0.2108684
1482	0	-344.454	-290.954	-53.5005	0.2958946	0.2283982	0.06749636	69.34594	0.2283982
1483	1	-346.486	-298.205	-48.2816	0.3831672	0.2988801	0.08428715	69.62353	0.2988801
1484	0	-346.273	-295.214	-51.059	0.3907178	0.3278581	0.0628597	69.34594	0.3278581
1485	1	-345.584	-285.854	-59.7296	0.2189808	0.1622037	0.05677711	69.62353	0.1622037
1486	0	-346.792	-296.123	-50.6689	0.4112387	0.3491257	0.06211298	69.34594	0.3491257
1487	1	-344.598	-290.123	-54.4748	0.2616649	0.1869571	0.07470784	69.62353	0.1869571
1488	0	-345.673	-293.298	-52.3751	0.2603372	0.1645312	0.09580601	69.34594	0.1645312
1489	1	-346.015	-287.065	-58.9509	0.1973576	0.1196998	0.07765777	69.62353	0.1196998
1490	0	-345.05	-293.504	-51.5464	0.3411172	0.2723737	0.0687435	69.34594	0.2723737
1491	1	-345.245	-291.186	-54.0581	0.3143101	0.2528562	0.06145397	69.62353	0.2528562
1492	0	-345.653	-295.192	-50.4606	0.2928378	0.1970813	0.09575645	69.34594	0.1970813
1493	1	-345.177	-294.228	-50.9492	0.316539	0.2345755	0.08196348	69.62353	0.2345755
1494	0	-344.728	-287.02	-57.7077	0.2193887	0.1511408	0.06824787	69.34594	0.1511408
1495	1	-344.96	-290.863	-54.0972	0.253264	0.1702311	0.08303293	69.62353	0.1702311
1496	0	-345.04	-292.937	-52.1035	0.271928	0.1822232	0.08970489	69.34594	0.1822232
1497	1	-345.974	-293.345	-52.6293	0.2609208	0.1653499	0.09557091	69.62353	0.1653499
1498	0	-345.02	-294.651	-50.3697	0.3139313	0.2282261	0.08570521	69.34594	0.2282261
1499	1	-344.741	-288.988	-55.7528	0.2403102	0.1654133	0.07489694	69.62353	0.1654133
1500	0	-344.457	-290.475	-53.9822	0.2907683	0.2248852	0.06588303	69.34594	0.2248852
1501	1	-346.059	-295.962	-50.0968	0.3782129	0.3060661	0.07214682	69.62353	0.3060661
1502	0	-344.636	-287.066	-57.5699	0.2276287	0.1627113	0.06491732	69.34594	0.1627113
1503	1	-348.198	-285.968	-62.2302	0.2495746	0.2099792	0.03959536	69.62353	0.2099792
1504	0	-344.746	-286.781	-57.9652	0.2208937	0.1554707	0.06542297	69.34594	0.1554707
1505	1	-345.965	-288.258	-57.7075	0.2792185	0.2283383	0.05088026	69.62353	0.2283383
1506	0	-345.709	-296.348	-49.3611	0.3187353	0.2248164	0.09391888	69.34594	0.2248164
1507	1	-346.244	-286.613	-59.6307	0.1914748	0.11504	0.07643482	69.62353	0.11504
1508	0	-346.906	-285.237	-61.6686	0.2270805	0.1825717	0.04450886	69.34594	0.1825717
1509	1	-345.462	-294.909	-50.5538	0.3106541	0.2226197	0.08803442	69.62353	0.2226197
1510	0	-345.08	-295.047	-50.0333	0.3312391	0.2489094	0.08232978	69.34594	0.2489094
1511	1	-344.823	-292.593	-52.2301	0.3014035	0.2246203	0.07678318	69.62353	0.2246203
1512	0	-344.261	-289.436	-54.8252	0.2630127	0.1937175	0.06929521	69.34594	0.1937175
1513	1	-348.756	-289.221	-59.535	0.1874628	0.09083616	0.09662668	69.62353	0.09083616
1514	0	-345.99	-297.307	-48.6827	0.3323953	0.2374487	0.09494656	69.34594	0.2374487
1515	1	-346.541	-291.979	-54.5616	0.3486909	0.2953156	0.05337525	69.62353	0.2953156
1516	0	-344.668	-286.989	-57.679	0.2245602	0.1589265	0.06563368	69.34594	0.1589265
1517	1	-344.892	-287.471	-57.4211	0.2267492	0.1582081	0.0685411	69.62353	0.1582081
1518	0	-345.126	-294.769	-50.3568	0.3463184	0.2708387	0.07547966	69.34594	0.2708387
1519	1	-344.917	-290.015	-54.9015	0.2894902	0.2270818	0.06240838	69.62353	0.2270818
1520	0	-345.213	-285.806	-59.4069	0.2153309	0.1568387	0.05849211	69.34594	0.1568387
1521	1	-344.665	-290.788	-53.8771	0.2662731	0.1886494	0.07762362	69.62353	0.1886494
1522	0	-344.296	-290.24	-54.0553	0.2783468	0.2091641	0.06918276	69.34594	0.2091641
1523	1	-344.904	-287.311	-57.5933	0.2273487	0.1604505	0.06689826	69.62353	0.1604505
1524	0	-345.818	-285.983	-59.8356	0.1900319	0.1180132	0.07201873	69.34594	0.1180132
1525	1	-346.178	-284.981	-61.1976	0.2049237	0.1507443	0.05417935	69.62353	0.1507443
1526	0	-346.457	-285.515	-60.9418	0.2300348	0.1834138	0.046621	69.34594	0.1834138
1527	1	-344.84	-287.514	-57.3257	0.2367371	0.1722908	0.06444629	69.62353	0.1722908
1528	0	-344.335	-290.867	-53.4678	0.2692897	0.1919689	0.07732085	69.34594	0.1919689
1529	1	-345.925	-296.547	-49.3777	0.3653066	0.2852471	0.08005952	69.62353	0.2852471
1530	0	-344.312	-291.031	-53.281	0.2848577	0.2123957	0.07246204	69.34594	0.2123957
1531	1	-345.129	-293.975	-51.1536	0.3240805	0.2463133	0.07776725	69.62353	0.2463133
1532	0	-344.569	-287.498	-57.071	0.2414808	0.1790562	0.06242463	69.34594	0.1790562
1533	1	-344.852	-292.405	-52.4466	0.2859181	0.2047636	0.0811545	69.62353	0.2047636
1534	0	-345.412	-296.06	-49.352	0.3338931	0.2464008	0.08749226	69.34594	0.2464008
1535	1	-345.142	-291.217	-53.9255	0.2522933	0.1665956	0.08569769	69.62353	0.1665956
1536	0	-344.328	-291.288	-53.0398	0.281504	0.2059221	0.07558191	69.34594	0.2059221
1537	1	-344.79	-292.389	-52.4015	0.2947445	0.2168965	0.07784795	69.62353	0.2168965
1538	0	-346.627	-292.027	-54.6004	0.229105	0.1299115	0.09919345	69.34594	0.1299115
1539	1	-344.614	-290.585	-54.0293	0.2674406	0.1916855	0.07575508	69.62353	0.1916855
1540	0	-344.299	-291.002	-53.297	0.2811641	0.2074715	0.07369255	69.34594	0.2074715
1541	1	-345.423	-294.6	-50.823	0.3458551	0.2715965	0.07425856	69.62353	0.2715965
1542	0	-344.459	-287.751	-56.7072	0.2356944	0.1683895	0.06730496	69.34594	0.1683895
1543	1	-346.007	-286.811	-59.1954	0.2508662	0.2006024	0.05026382	69.62353	0.2006024
1544	0	-344.272	-290.389	-53.8829	0.2766698	0.2056847	0.07098508	69.34594	0.2056847
1545	1	-345.065	-286.761	-58.3047	0.2244672	0.1612268	0.0632404	69.62353	0.1612268
1546	0	-345.34	-285.73	-59.61	0.2003652	0.1353348	0.06503035	69.34594	0.1353348
1547	1	-345.069	-292.165	-52.9047	0.3196558	0.2527592	0.06689667	69.62353	0.2527592
1548	0	-344.785	-290.467	-54.3176	0.2443561	0.1603106	0.08404546	69.34594	0.1603106
1549	1	-344.892	-291.626	-53.2653	0.3076017	0.2399862	0.06761549	69.62353	0.2399862
1550	0	-345.392	-292.029	-53.3627	0.2493886	0.1572821	0.09210652	69.34594	0.1572821
1551	1	-346.319	-289.831	-56.4887	0.2154241	0.1250995	0.0903246	69.62353	0.1250995
1552	0	-344.448	-290.877	-53.5717	0.294839	0.2275035	0.06733547	69.34594	0.2275035
1553	1	-344.885	-292.183	-52.7015	0.3109246	0.2405236	0.07040098	69.62353	0.2405236
1554	0	-345.335	-286.086	-59.2485	0.2287856	0.1742869	0.05449862	69.34594	0.1742869
1555	1	-347.71	-301.172	-46.538	0.4197986	0.3296342	0.09016439	69.62353	0.3296342
1556	0	-344.579	-291.593	-52.9866	0.307781	0.2402051	0.06757596	69.34594	0.2402051
1557	1	-346.119	-296.689	-49.4303	0.3228565	0.2286338	0.09422269	69.62353	0.2286338
1558	0	-345.352	-292.916	-52.4361	0.34548	0.2827438	0.06273612	69.34594	0.2827438
1559	1	-344.612	-288.886	-55.7259	0.2548626	0.1868052	0.06805741	69.62353	0.1868052
1560	0	-345.829	-297.101	-48.7281	0.3756875	0.2953135	0.08037397	69.34594	0.2953135
1561	1	-345.008	-291.58	-53.4273	0.3118684	0.2463003	0.06556816	69.62353	0.2463003
1562	0	-344.466	-292.291	-52.1749	0.3003884	0.2249878	0.07540058	69.34594	0.2249878
1563	1	-344.673	-289.379	-55.2943	0.2702454	0.2047751	0.06547032	69.62353	0.2047751
1564	0	-347.383	-286.147	-61.2355	0.2512858	0.2097098	0.04157595	69.34594	0.2097098
1565	1	-346.572	-291.813	-54.7591	0.2315691	0.1348053	0.09676375	69.62353	0.1348053
1566	0	-344.926	-289.005	-55.9215	0.2256943	0.1445385	0.08115581	69.34594	0.1445385
1567	1	-344.674	-288.766	-55.9076	0.2426042	0.170336	0.07226823	69.62353	0.170336
1568	0	-344.918	-293.877	-51.0413	0.2969624	0.2101934	0.08676897	69.34594	0.2101934
1569	1	-345.841	-295.553	-50.2885	0.3678685	0.2949114	0.07295711	69.62353	0.2949114
1570	0	-344.333	-290.286	-54.0474	0.2818701	0.2137816	0.06808856	69.34594	0.2137816
1571	1	-345.604	-289.777	-55.8269	0.2257409	0.1396119	0.08612894	69.62353	0.1396119
1572	0	-344.5	-287.995	-56.5057	0.2508159	0.1882239	0.06259197	69.34594	0.1882239
1573	1	-344.569	-290.153	-54.4167	0.2675129	0.1949095	0.07260334	69.62353	0.1949095
1574	0	-345.446	-296.249	-49.1971	0.3460199	0.2613005	0.08471944	69.34594	0.2613005
1575	1	-347.237	-287.316	-59.9205	0.1854394	0.1011289	0.08431053	69.62353	0.1011289
1576	0	-344.521	-292.448	-52.0729	0.2893464	0.2088562	0.08049019	69.34594	0.2088562
1577	1	-344.721	-291.593	-53.1279	0.2966538	0.2250087	0.07164509	69.62353	0.2250087
1578	0	-345.126	-286.297	-58.8292	0.2293921	0.1728987	0.05649341	69.34594	0.1728987
1579	1	-345.394	-287.751	-57.6425	0.2122929	0.1353702	0.07692263	69.62353	0.1353702
1580	0	-344.278	-290.038	-54.2399	0.2610746	0.1864447	0.0746299	69.34594	0.1864447
1581	1	-346.716	-298.879	-47.8371	0.3729631	0.2818843	0.09107873	69.62353	0.2818843
1582	0	-346.623	-293.822	-52.8007	0.3811354	0.3254292	0.05570621	69.34594	0.3254292
1583	1	-344.699	-288.947	-55.7526	0.2641585	0.1996238	0.06453476	69.62353	0.1996238
1584	0	-346.317	-298.279	-48.038	0.3970647	0.3162858	0.0807789	69.34594	0.3162858
1585	1	-347.607	-285.911	-61.696	0.1730397	0.09496971	0.07806994	69.62353	0.09496971
1586	0	-344.389	-290.619	-53.7703	0.288999	0.2212646	0.0677344	69.34594	0.2212646
1587	1	-345.431	-289.462	-55.9688	0.2926777	0.2365562	0.05612153	69.62353	0.2365562
1588	0	-345.812	-295.763	-50.0494	0.3808245	0.3106233	0.07020121	69.34594	0.3106233
1589	1	-345.717	-290.04	-55.6775	0.2263742	0.1387436	0.08763057	69.62353	0.1387436
1590	0	-347.493	-295.343	-52.1501	0.2545894	0.1457251	0.1088643	69.34594	0.1457251
1591	1	-344.741	-288.727	-56.0144	0.2383174	0.1645849	0.0737325	69.62353	0.1645849
1592	0	-345.36	-290.492	-54.8685	0.2320752	0.1433054	0.08876974	69.34594	0.1433054
1593	1	-344.864	-288.441	-56.4229	0.2616863	0.2004195	0.06126682	69.62353	0.2004195
1594	0	-345.908	-297.468	-48.4399	0.3479247	0.2568331	0.09109159	69.34594	0.2568331
1595	1	-344.818	-291.111	-53.707	0.2994456	0.2324691	0.0669765	69.62353	0.2324691
1596	0	-344.489	-292.15	-52.339	0.2840798	0.203629	0.08045088	69.34594	0.203629
1597	1	-344.773	-291.491	-53.2816	0.3001964	0.230672	0.06952435	69.62353	0.230672
1598	0	-344.714	-292.662	-52.0525	0.2803423	0.1952712	0.08507108	69.34594	0.1952712
1599	1	-345.09	-292.403	-52.6871	0.3223956	0.2548013	0.06759427	69.62353	0.2548013
1600	0	-344.358	-291.451	-52.9065	0.2804054	0.2032752	0.07713017	69.34594	0.2032752
1601	1	-345.684	-290.445	-55.2396	0.2311064	0.1425996	0.08850686	69.62353	0.1425996
1602	0	-348.197	-294.091	-54.1058	0.4049018	0.3568799	0.04802189	69.34594	0.3568799
1603	1	-344.905	-292.626	-52.279	0.2871216	0.204977	0.08214456	69.62353	0.204977
1604	0	-344.729	-286.856	-57.8721	0.2299326	0.1680463	0.06188631	69.34594	0.1680463
1605	1	-345.237	-287.34	-57.8968	0.2494164	0.192673	0.05674342	69.62353	0.192673
1606	0	-344.964	-292.98	-51.9839	0.334377	0.2668687	0.06750828	69.34594	0.2668687
1607	1	-345.701	-295.156	-50.5456	0.3609532	0.2882477	0.07270541	69.62353	0.2882477
1608	0	-344.992	-294.496	-50.4958	0.3372172	0.2603682	0.07684895	69.34594	0.2603682
1609	1	-344.735	-288.533	-56.2018	0.2374523	0.1648518	0.0726005	69.62353	0.1648518
1610	0	-345.179	-294.576	-50.6032	0.35033	0.2775214	0.07280862	69.34594	0.2775214
1611	1	-345.306	-288.772	-56.5335	0.2786602	0.222331	0.05632918	69.62353	0.222331
1612	0	-344.324	-289.785	-54.5389	0.2748805	0.207809	0.06707145	69.34594	0.207809
1613	1	-345.646	-291.374	-54.272	0.3255503	0.2673257	0.05822462	69.62353	0.2673257
1614	0	-344.763	-291.266	-53.4971	0.255236	0.1699912	0.08524473	69.34594	0.1699912
1615	1	-344.982	-290.205	-54.7774	0.2443175	0.1623293	0.08198814	69.62353	0.1623293
1616	0	-345.538	-285.498	-60.0398	0.2159997	0.1613169	0.0546828	69.34594	0.1613169
1617	1	-345.381	-289.716	-55.6649	0.2958761	0.2389227	0.05695343	69.62353	0.2389227
1618	0	-346.237	-289.156	-57.0812	0.2068911	0.1174958	0.08939529	69.34594	0.1174958
1619	1	-344.93	-293.106	-51.824	0.3009379	0.2206281	0.08030978	69.62353	0.2206281
1620	0	-344.699	-292.076	-52.6232	0.2700129	0.1849509	0.085062	69.34594	0.1849509
1621	1	-345.009	-290.835	-54.1742	0.3033635	0.2401591	0.0632044	69.62353	0.2401591
1622	0	-344.681	-288.689	-55.9925	0.228911	0.151324	0.07758695	69.34594	0.151324
1623	1	-344.792	-292.369	-52.4232	0.2928656	0.2144649	0.07840066	69.62353	0.2144649
1624	0	-344.854	-286.477	-58.3769	0.2181868	0.1543318	0.063855	69.34594	0.1543318
1625	1	-345.729	-288.195	-57.534	0.2096793	0.1283834	0.08129594	69.62353	0.1283834
1626	0	-344.28	-290.41	-53.87	0.2780725	0.2074945	0.07057796	69.34594	0.2074945
1627	1	-345.068	-291.345	-53.7225	0.2563274	0.1712765	0.08505097	69.62353	0.1712765
1628	0	-345.978	-288.195	-57.7831	0.2821543	0.2332322	0.04892204	69.34594	0.2332322
1629	1	-344.717	-291.922	-52.7952	0.2899841	0.2135193	0.07646486	69.62353	0.2135193
1630	0	-345.321	-295.073	-50.2475	0.3047257	0.2135037	0.09122196	69.34594	0.2135037
1631	1	-345.011	-289.736	-55.2752	0.2880505	0.2273713	0.0606792	69.62353	0.2273713
1632	0	-345.538	-294.206	-51.3321	0.3626254	0.2968032	0.06582221	69.34594	0.2968032
1633	1	-345.687	-292.684	-53.0036	0.2582403	0.1656101	0.09263018	69.62353	0.1656101
1634	0	-346.512	-297.461	-49.0509	0.3111493	0.2089285	0.1022207	69.34594	0.2089285
1635	1	-345.041	-293.594	-51.4467	0.3054025	0.2235612	0.08184131	69.62353	0.2235612
1636	0	-344.366	-291.472	-52.894	0.2922759	0.2195234	0.07275254	69.34594	0.2195234
1637	1	-345.859	-287.608	-58.2514	0.2654151	0.2141807	0.05123432	69.62353	0.2141807
1638	0	-344.837	-287.314	-57.5228	0.2156557	0.143285	0.07237073	69.34594	0.143285
1639	1	-344.978	-292.372	-52.6063	0.276727	0.1924924	0.08423458	69.62353	0.1924924
1640	0	-344.536	-290.356	-54.1807	0.2508009	0.1699411	0.08085978	69.34594	0.1699411
1641	1	-346.365	-287.586	-58.7784	0.1964155	0.1143765	0.08203896	69.62353	0.1143765
1642	0	-344.509	-291.252	-53.2568	0.3014664	0.2339407	0.06752572	69.34594	0.2339407
1643	1	-345.064	-289.498	-55.5652	0.2343769	0.1534399	0.08093705	69.62353	0.1534399
1644	0	-344.61	-288.183	-56.4266	0.2273199	0.1529155	0.07440431	69.34594	0.1529155
1645	1	-345.796	-293.035	-52.7612	0.3495599	0.287786	0.06177396	69.62353	0.287786
1646	0	-344.739	-293.626	-51.1127	0.3056944	0.2234682	0.08222622	69.34594	0.2234682
1647	1	-349.741	-300.729	-49.0119	0.5113999	0.4501326	0.06126723	69.62353	0.4501326
1648	0	-345.259	-294.978	-50.2813	0.3543119	0.2802211	0.07409079	69.34594	0.2802211
1649	1	-344.608	-290.172	-54.436	0.2613247	0.1861311	0.07519357	69.62353	0.1861311
1650	0	-347.073	-289.749	-57.3242	0.3206188	0.2754039	0.0452149	69.34594	0.2754039
1651	1	-347.233	-288.881	-58.3518	0.1972136	0.106375	0.09083863	69.62353	0.106375
1652	0	-345.994	-286.111	-59.8835	0.2393786	0.1906091	0.04876948	69.34594	0.1906091
1653	1	-345.29	-286.301	-58.9897	0.2223786	0.1626213	0.05975732	69.62353	0.1626213
1654	0	-345.504	-290.182	-55.3215	0.2264069	0.1375441	0.0888628	69.34594	0.1375441
1655	1	-345.362	-287.705	-57.6568	0.2596527	0.2043932	0.05525948	69.62353	0.2043932
1656	0	-345.191	-290.493	-54.6983	0.2352936	0.1477057	0.08758788	69.34594	0.1477057
1657	1	-344.733	-290.399	-54.3337	0.2875868	0.2212727	0.06631411	69.62353	0.2212727
1658	0	-345.184	-285.983	-59.2014	0.2044514	0.138876	0.06557534	69.34594	0.138876
1659	1	-345.711	-286.542	-59.1689	0.2406646	0.1878272	0.0528374	69.62353	0.1878272
1660	0	-345.134	-295.101	-50.0335	0.3205869	0.2344015	0.08618535	69.34594	0.2344015
1661	1	-346.199	-296.275	-49.9246	0.307305	0.2104946	0.09681043	69.62353	0.2104946
1662	0	-345.092	-292.834	-52.2584	0.2685316	0.1782672	0.09026435	69.34594	0.1782672
1663	1	-344.638	-288.976	-55.662	0.2466415	0.1744277	0.07221377	69.62353	0.1744277
1664	0	-345.316	-288.709	-56.6071	0.2833962	0.2297124	0.05368378	69.34594	0.2297124
1665	1	-345.352	-292.29	-53.0619	0.3301448	0.2664301	0.06371474	69.62353	0.2664301
1666	0	-346.449	-287.497	-58.9521	0.2729991	0.2270227	0.04597644	69.34594	0.2270227
1667	1	-345.452	-292.7	-52.7523	0.2646674	0.1741708	0.09049663	69.62353	0.1741708
1668	0	-344.29	-288.876	-55.4142	0.2512507	0.1814338	0.06981686	69.34594	0.1814338
1669	1	-348.64	-290.98	-57.6599	0.3517604	0.3099331	0.04182737	69.62353	0.3099331
1670	0	-345.137	-294.631	-50.5067	0.3034956	0.2144358	0.08905978	69.34594	0.2144358
1671	1	-344.699	-291.453	-53.2457	0.2941474	0.2225425	0.07160497	69.62353	0.2225425
1672	0	-345.465	-292.755	-52.7098	0.346343	0.2852055	0.06113752	69.34594	0.2852055
1673	1	-345.527	-291.677	-53.8495	0.2485071	0.1585454	0.08996177	69.62353	0.1585454
1674	0	-344.407	-288.089	-56.3181	0.2465635	0.1812096	0.06535388	69.34594	0.1812096
1675	1	-344.835	-287.965	-56.8701	0.2503817	0.1881709	0.06221086	69.62353	0.1881709
1676	0	-348.38	-283.059	-65.3211	0.1656185	0.116661	0.0489575	69.34594	0.116661
1677	1	-344.978	-287.039	-57.9384	0.2247822	0.1591282	0.06565399	69.62353	0.1591282
1678	0	-344.947	-293.554	-51.3926	0.287507	0.1994521	0.08805492	69.34594	0.1994521
1679	1	-345.056	-292.933	-52.1223	0.2842513	0.1991589	0.08509245	69.62353	0.1991589
1680	0	-344.711	-287.258	-57.4529	0.21986	0.1497769	0.07008306	69.34594	0.1497769
1681	1	-347.563	-300.215	-47.3485	0.3556784	0.252705	0.1029735	69.62353	0.252705
1682	0	-347.404	-296.923	-50.4807	0.4322305	0.3716876	0.06054298	69.34594	0.3716876
1683	1	-346.159	-296.879	-49.2801	0.3265921	0.2324868	0.0941053	69.62353	0.2324868
1684	0	-344.516	-292.137	-52.3791	0.281358	0.2000004	0.08135759	69.34594	0.2000004
1685	1	-345.537	-292.571	-52.9662	0.3381159	0.2754077	0.06270817	69.62353	0.2754077
1686	0	-346.052	-285.128	-60.9246	0.1843724	0.1179257	0.06644678	69.34594	0.1179257
1687	1	-344.993	-293.461	-51.5321	0.3119073	0.2331879	0.07871941	69.62353	0.2331879
1688	0	-344.906	-293.134	-51.7723	0.3330168	0.2638921	0.06912467	69.34594	0.2638921
1689	1	-348.248	-299.009	-49.2391	0.4623334	0.3974254	0.06490803	69.62353	0.3974254
1690	0	-345.669	-285.098	-60.571	0.2034126	0.1466344	0.05677823	69.34594	0.1466344
1691	1	-344.814	-292.44	-52.3745	0.2915289	0.2121744	0.0793545	69.62353	0.2121744
1692	0	-344.864	-291.008	-53.8557	0.2488824	0.1629694	0.08591303	69.34594	0.1629694
1693	1	-345.315	-286.253	-59.0621	0.2218015	0.1622474	0.05955415	69.62353	0.1622474
1694	0	-344.963	-287.453	-57.5098	0.2130858	0.1385053	0.07458042	69.34594	0.1385053
1695	1	-344.786	-291.465	-53.3205	0.3008401	0.231757	0.06908305	69.62353	0.231757
1696	0	-344.794	-293.277	-51.5171	0.3277845	0.2557181	0.07206637	69.34594	0.2557181
1697	1	-345.534	-286.545	-58.9886	0.2030895	0.1321335	0.07095598	69.62353	0.1321335
1698	0	-347.923	-287.726	-60.1966	0.1805007	0.09099699	0.0895037	69.34594	0.09099699
1699	1	-346.255	-290.922	-55.3333	0.2268604	0.1338087	0.09305171	69.62353	0.1338087
1700	0	-345.137	-290.136	-55.0005	0.2325394	0.146257	0.08628242	69.34594	0.146257
1701	1	-344.987	-290.844	-54.1438	0.252091	0.1687482	0.0833428	69.62353	0.1687482
1702	0	-347.661	-288.217	-59.4442	0.1860247	0.09516599	0.09085867	69.34594	0.09516599
1703	1	-345.324	-291.79	-53.5334	0.3237755	0.2613952	0.06238035	69.62353	0.2613952
1704	0	-344.565	-292.715	-51.8495	0.3103352	0.2357152	0.07462	69.34594	0.2357152
