Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-324.85	-277.855	-46.9951	0.325018	0.1924197	0.1325983	33.68736	0.1924197
1426	0	-324.802	-280.044	-44.7575	0.3882969	0.269891	0.1184059	33.49575	0.269891
1427	1	-326.325	-272.56	-53.7651	0.2864435	0.2166024	0.06984105	33.68736	0.2166024
1428	0	-324.382	-278.161	-46.2213	0.3422787	0.2168664	0.1254123	33.49575	0.2168664
1429	1	-326.444	-278.972	-47.4721	0.4122009	0.3288209	0.08337997	33.68736	0.3288209
1430	0	-324.837	-271.524	-53.313	0.2412511	0.1349716	0.1062795	33.49575	0.1349716
1431	1	-325.33	-270.765	-54.5644	0.2367408	0.145877	0.09086381	33.68736	0.145877
1432	0	-324.617	-279.324	-45.2933	0.3621333	0.2356614	0.1264719	33.49575	0.2356614
1433	1	-324.256	-276.59	-47.6659	0.3285337	0.2147939	0.1137398	33.68736	0.2147939
1434	0	-324.401	-274.61	-49.7902	0.3168546	0.2266734	0.09018116	33.49575	0.2266734
1435	1	-326.696	-284.537	-42.1583	0.4576448	0.3290165	0.1286284	33.68736	0.3290165
1436	0	-324.454	-272.514	-51.9399	0.2567437	0.146548	0.1101958	33.49575	0.146548
1437	1	-324.831	-275.05	-49.7812	0.3270711	0.2392252	0.08784588	33.68736	0.2392252
1438	0	-325.394	-278.688	-46.7056	0.3214528	0.1767545	0.1446983	33.49575	0.1767545
1439	1	-325.875	-272.25	-53.6245	0.2779975	0.2041357	0.07386176	33.68736	0.2041357
1440	0	-324.612	-277.139	-47.4725	0.3617345	0.2659116	0.09582294	33.49575	0.2659116
1441	1	-325.995	-282.591	-43.4037	0.3991243	0.2594032	0.1397212	33.68736	0.2594032
1442	0	-326.203	-280.657	-45.5456	0.4379322	0.3456186	0.0923136	33.49575	0.3456186
1443	1	-324.713	-277.104	-47.6083	0.3155228	0.1855562	0.1299666	33.68736	0.1855562
1444	0	-324.243	-275.47	-48.7732	0.296452	0.1733095	0.1231425	33.49575	0.1733095
1445	1	-324.175	-275.645	-48.53	0.3179356	0.2100557	0.1078799	33.68736	0.2100557
1446	0	-324.426	-275.692	-48.7341	0.2951838	0.1680936	0.1270901	33.49575	0.1680936
1447	1	-324.589	-277.03	-47.5589	0.3536068	0.2532581	0.1003487	33.68736	0.2532581
1448	0	-324.466	-278.906	-45.5601	0.3646607	0.2449592	0.1197015	33.49575	0.2449592
1449	1	-325.171	-270.985	-54.1853	0.2402969	0.147674	0.09262289	33.68736	0.147674
1450	0	-325.022	-270.924	-54.0976	0.2421025	0.1531474	0.08895506	33.49575	0.1531474
1451	1	-324.292	-275.634	-48.6579	0.3254523	0.2243487	0.1011036	33.68736	0.2243487
1452	0	-324.52	-277.033	-47.4868	0.3582625	0.2612417	0.09702083	33.49575	0.2612417
1453	1	-324.166	-275.585	-48.5809	0.3135699	0.2029759	0.110594	33.68736	0.2029759
1454	0	-324.483	-275.875	-48.6076	0.2965759	0.168106	0.1284699	33.49575	0.168106
1455	1	-324.656	-272.192	-52.4636	0.2551176	0.1504866	0.104631	33.68736	0.1504866
1456	0	-324.406	-273.4	-51.0061	0.2665389	0.1499196	0.1166193	33.49575	0.1499196
1457	1	-324.932	-274.285	-50.6468	0.271288	0.145874	0.125414	33.68736	0.145874
1458	0	-324.529	-271.704	-52.8249	0.2530987	0.1565532	0.09654543	33.49575	0.1565532
1459	1	-324.867	-274.409	-50.4574	0.2738275	0.1486572	0.1251703	33.68736	0.1486572
1460	0	-324.19	-277.232	-46.9575	0.3491996	0.2414003	0.1077993	33.49575	0.2414003
1461	1	-324.439	-274.022	-50.4173	0.2776864	0.1614603	0.1162261	33.68736	0.1614603
1462	0	-324.281	-274.429	-49.8521	0.3115095	0.2194221	0.09208743	33.49575	0.2194221
1463	1	-324.869	-276.202	-48.6667	0.3474064	0.2564716	0.09093488	33.68736	0.2564716
1464	0	-325.694	-279.57	-46.1241	0.3300888	0.1814395	0.1486493	33.49575	0.1814395
1465	1	-324.37	-272.938	-51.4314	0.2747224	0.1754598	0.09926265	33.68736	0.1754598
1466	0	-324.235	-275.373	-48.8619	0.3270653	0.2316106	0.09545466	33.49575	0.2316106
1467	1	-325.287	-277.455	-47.8317	0.3736045	0.2834824	0.09012219	33.68736	0.2834824
1468	0	-326.872	-283.899	-42.9725	0.4849447	0.378201	0.1067436	33.49575	0.378201
1469	1	-327.037	-281.025	-46.0123	0.4515851	0.364486	0.08709914	33.68736	0.364486
1470	0	-324.435	-275.395	-49.0402	0.2907822	0.1643761	0.1264061	33.49575	0.1643761
1471	1	-324.553	-273.93	-50.623	0.3021265	0.2115591	0.09056743	33.68736	0.2115591
1472	0	-325.996	-280.663	-45.3335	0.4343767	0.3392588	0.09511784	33.49575	0.3392588
1473	1	-324.956	-275.607	-49.349	0.2876369	0.1567763	0.1308606	33.68736	0.1567763
1474	0	-324.689	-273.923	-50.7653	0.3074221	0.222728	0.08469412	33.49575	0.222728
1475	1	-324.585	-274.758	-49.8265	0.283487	0.1609592	0.1225278	33.68736	0.1609592
1476	0	-326.099	-279.115	-46.9837	0.4137441	0.3283244	0.08541965	33.49575	0.3283244
1477	1	-325.237	-274.414	-50.823	0.2684744	0.1390818	0.1293926	33.68736	0.1390818
1478	0	-324.875	-271.399	-53.4765	0.253587	0.1668401	0.08674692	33.49575	0.1668401
1479	1	-324.987	-274.207	-50.78	0.2695194	0.1438143	0.1257051	33.68736	0.1438143
1480	0	-324.678	-275.297	-49.3813	0.333064	0.2455386	0.08752537	33.49575	0.2455386
1481	1	-327.598	-269.188	-58.4093	0.1954165	0.0950131	0.1004034	33.68736	0.0950131
1482	0	-324.351	-276.726	-47.6249	0.3134066	0.1860678	0.1273388	33.49575	0.1860678
1483	1	-324.283	-276.78	-47.5027	0.3305089	0.2155465	0.1149624	33.68736	0.2155465
1484	0	-324.17	-277.269	-46.9009	0.3479621	0.2386464	0.1093157	33.49575	0.2386464
1485	1	-324.579	-273.025	-51.5542	0.2838651	0.1933079	0.09055721	33.68736	0.1933079
1486	0	-324.738	-272.461	-52.277	0.2774323	0.19306	0.08437231	33.49575	0.19306
1487	1	-324.995	-279.979	-45.0155	0.384621	0.2652163	0.1194047	33.68736	0.2652163
1488	0	-324.004	-275.086	-48.9179	0.3155417	0.2143931	0.1011486	33.49575	0.2143931
1489	1	-324.272	-274.828	-49.4442	0.2932497	0.1775653	0.1156844	33.68736	0.1775653
1490	0	-324.197	-277.657	-46.5397	0.3487665	0.2344795	0.114287	33.49575	0.2344795
1491	1	-324.518	-273.016	-51.5019	0.2650009	0.1543261	0.1106748	33.68736	0.1543261
1492	0	-324.262	-273.003	-51.2589	0.2823117	0.189474	0.09283766	33.49575	0.189474
1493	1	-326.234	-272.597	-53.6371	0.2384745	0.1111239	0.1273506	33.68736	0.1111239
1494	0	-324.739	-273.873	-50.8659	0.2662953	0.1421327	0.1241626	33.49575	0.1421327
1495	1	-324.212	-275.085	-49.1266	0.2998319	0.1856296	0.1142023	33.68736	0.1856296
1496	0	-325.467	-280.055	-45.4114	0.3443012	0.1990095	0.1452918	33.49575	0.1990095
1497	1	-324.979	-276.549	-48.43	0.3004322	0.1668805	0.1335517	33.68736	0.1668805
1498	0	-325.505	-277.895	-47.6102	0.3072164	0.162162	0.1450544	33.49575	0.162162
1499	1	-325.158	-279.548	-45.6102	0.3961919	0.2903142	0.1058777	33.68736	0.2903142
1500	0	-325.943	-269.821	-56.1228	0.2146684	0.1203773	0.09429106	33.49575	0.1203773
1501	1	-325.46	-281.39	-44.0699	0.4084536	0.286965	0.1214886	33.68736	0.286965
1502	0	-324.667	-279.58	-45.0866	0.3811002	0.2638127	0.1172875	33.49575	0.2638127
1503	1	-324.229	-273.86	-50.3694	0.2841623	0.1764308	0.1077315	33.68736	0.1764308
1504	0	-324.119	-274.41	-49.7091	0.3076747	0.21185	0.09582473	33.49575	0.21185
1505	1	-324.504	-273.935	-50.5687	0.2750697	0.1579822	0.1170875	33.68736	0.1579822
1506	0	-324.319	-278.057	-46.2625	0.3603656	0.2490052	0.1113603	33.49575	0.2490052
1507	1	-324.407	-274.439	-49.9675	0.2836719	0.166	0.1176718	33.68736	0.166
1508	0	-324.237	-272.608	-51.6296	0.2643057	0.159966	0.1043397	33.49575	0.159966
1509	1	-325.174	-280.536	-44.6371	0.3815406	0.2536452	0.1278954	33.68736	0.2536452
1510	0	-325.526	-272.732	-52.7945	0.2886608	0.213888	0.07477279	33.49575	0.213888
1511	1	-324.496	-278.042	-46.4542	0.3521791	0.2357148	0.1164643	33.68736	0.2357148
1512	0	-325.199	-279.455	-45.7443	0.3397216	0.1979671	0.1417545	33.49575	0.1979671
1513	1	-327.172	-282.72	-44.4517	0.4762242	0.3804733	0.09575091	33.68736	0.3804733
1514	0	-324.014	-275.365	-48.649	0.3201941	0.2183537	0.1018404	33.49575	0.2183537
1515	1	-324.496	-276.721	-47.7745	0.3156549	0.1905927	0.1250622	33.68736	0.1905927
1516	0	-325.297	-281.402	-43.8951	0.4153424	0.2973488	0.1179936	33.49575	0.2973488
1517	1	-324.382	-273.858	-50.5237	0.2774121	0.163594	0.1138181	33.68736	0.163594
1518	0	-325.176	-274.868	-50.3079	0.2721319	0.1387922	0.1333397	33.49575	0.1387922
1519	1	-324.505	-277.602	-46.9028	0.3558423	0.248294	0.1075483	33.68736	0.248294
1520	0	-324.579	-275.463	-49.1153	0.2888385	0.1600745	0.1287641	33.49575	0.1600745
1521	1	-324.882	-275.403	-49.479	0.3340259	0.2459706	0.08805529	33.68736	0.2459706
1522	0	-324.746	-273.87	-50.8753	0.3069491	0.2230806	0.08386856	33.49575	0.2230806
1523	1	-326.823	-274.8	-52.023	0.3358711	0.2677537	0.06811744	33.68736	0.2677537
1524	0	-323.976	-273.833	-50.1433	0.2866151	0.1809461	0.105669	33.49575	0.1809461
1525	1	-324.62	-273.479	-51.1405	0.2941611	0.2049737	0.08918732	33.68736	0.2049737
1526	0	-324.623	-271.604	-53.0185	0.2470403	0.1455274	0.1015129	33.49575	0.1455274
1527	1	-324.96	-273.698	-51.2626	0.3027287	0.2188953	0.08383335	33.68736	0.2188953
1528	0	-324.071	-274.325	-49.7463	0.3047117	0.2075562	0.09715549	33.49575	0.2075562
1529	1	-324.351	-276.829	-47.5217	0.3246761	0.204696	0.1199801	33.68736	0.204696
1530	0	-324.42	-277.857	-46.5629	0.3648849	0.2598845	0.1050004	33.49575	0.2598845
1531	1	-324.237	-273.831	-50.4058	0.2833395	0.1753435	0.107996	33.68736	0.1753435
1532	0	-325.11	-270.716	-54.3934	0.2328927	0.136659	0.09623372	33.49575	0.136659
1533	1	-324.153	-274.839	-49.3138	0.3015174	0.1926756	0.1088418	33.68736	0.1926756
1534	0	-326.126	-270.176	-55.9496	0.2142388	0.108418	0.1058207	33.49575	0.108418
1535	1	-327.618	-279.471	-48.1476	0.3029551	0.1401678	0.1627873	33.68736	0.1401678
1536	0	-326.096	-282.696	-43.3999	0.3855412	0.2370389	0.1485022	33.49575	0.2370389
1537	1	-325.338	-279.241	-46.0965	0.3986694	0.2991776	0.09949178	33.68736	0.2991776
1538	0	-324.336	-276.896	-47.44	0.3517833	0.251468	0.1003153	33.49575	0.251468
1539	1	-324.548	-278.178	-46.3693	0.3476592	0.2262686	0.1213906	33.68736	0.2262686
1540	0	-324.005	-273.734	-50.2709	0.2895616	0.188707	0.1008546	33.49575	0.188707
1541	1	-324.624	-272.068	-52.5562	0.2588492	0.1612499	0.09759924	33.68736	0.1612499
1542	0	-325.49	-281.165	-44.3249	0.4259014	0.3176131	0.1082883	33.49575	0.3176131
1543	1	-324.224	-275.893	-48.3308	0.3252587	0.2195718	0.105687	33.68736	0.2195718
1544	0	-325.201	-271.74	-53.4604	0.2648785	0.185269	0.0796095	33.49575	0.185269
1545	1	-327.146	-285.621	-41.525	0.4610729	0.323324	0.1377489	33.68736	0.323324
1546	0	-324.501	-276.905	-47.5961	0.3121418	0.1816821	0.1304597	33.49575	0.1816821
1547	1	-324.774	-279.157	-45.617	0.3624449	0.2387606	0.1236843	33.68736	0.2387606
1548	0	-325.21	-277.163	-48.0467	0.3015244	0.1608983	0.1406261	33.49575	0.1608983
1549	1	-324.273	-275.039	-49.2337	0.3156591	0.2162173	0.0994418	33.68736	0.2162173
1550	0	-327.073	-280.931	-46.1428	0.4539134	0.3697983	0.08411508	33.49575	0.3697983
1551	1	-325.02	-280.049	-44.9706	0.3865183	0.2674719	0.1190464	33.68736	0.2674719
1552	0	-324.871	-273.431	-51.4403	0.2992421	0.2173123	0.08192982	33.49575	0.2173123
1553	1	-325.241	-280.419	-44.8222	0.4023457	0.2889103	0.1134353	33.68736	0.2889103
1554	0	-324.069	-276.502	-47.5674	0.3212087	0.2025058	0.1187029	33.49575	0.2025058
1555	1	-325.691	-281.119	-44.5714	0.424297	0.3161208	0.1081762	33.68736	0.3161208
1556	0	-324.12	-277.251	-46.8697	0.3405637	0.2258866	0.1146771	33.49575	0.2258866
1557	1	-324.299	-275.476	-48.8231	0.3017979	0.1833631	0.1184348	33.68736	0.1833631
1558	0	-324.78	-272.986	-51.7943	0.2558303	0.1365298	0.1193005	33.49575	0.1365298
1559	1	-324.241	-274.609	-49.6318	0.2916181	0.1779638	0.1136543	33.68736	0.1779638
1560	0	-325.558	-281.713	-43.8448	0.3812498	0.2400625	0.1411873	33.49575	0.2400625
1561	1	-325.092	-271.302	-53.79	0.2497377	0.1612882	0.08844951	33.68736	0.1612882
1562	0	-326.039	-283.369	-42.6706	0.4134264	0.2730329	0.1403935	33.49575	0.2730329
1563	1	-326.284	-283.103	-43.1809	0.39976	0.2553452	0.1444148	33.68736	0.2553452
1564	0	-324.888	-279.048	-45.8401	0.3408915	0.2042484	0.1366431	33.49575	0.2042484
1565	1	-324.412	-275.364	-49.0479	0.3250516	0.2285301	0.09652157	33.68736	0.2285301
1566	0	-323.978	-273.976	-50.0018	0.2934915	0.1918451	0.1016464	33.49575	0.1918451
1567	1	-324.248	-276.533	-47.7144	0.3281609	0.2149506	0.1132103	33.68736	0.2149506
1568	0	-326.2	-282.988	-43.2118	0.458398	0.3471646	0.1112334	33.49575	0.3471646
1569	1	-326.075	-273.163	-52.9116	0.2457001	0.1158968	0.1298033	33.68736	0.1158968
1570	0	-324.403	-278.506	-45.8978	0.3516365	0.2282276	0.1234089	33.49575	0.2282276
1571	1	-325.586	-281.818	-43.7682	0.4088255	0.2826684	0.1261571	33.68736	0.2826684
1572	0	-324.161	-274.129	-50.0322	0.3034416	0.2090416	0.09440002	33.49575	0.2090416
1573	1	-325.251	-279.65	-45.601	0.3488351	0.2110345	0.1378005	33.68736	0.2110345
1574	0	-324.818	-271.96	-52.8574	0.2450867	0.1338624	0.1112242	33.49575	0.1338624
1575	1	-324.149	-275.006	-49.1424	0.3058099	0.1979481	0.1078619	33.68736	0.1979481
1576	0	-324.69	-279.732	-44.9587	0.3744468	0.2509694	0.1234775	33.49575	0.2509694
1577	1	-324.975	-271.303	-53.6725	0.2448408	0.1492696	0.09557118	33.68736	0.1492696
1578	0	-323.952	-274.358	-49.5941	0.2923538	0.1827451	0.1096087	33.49575	0.1827451
1579	1	-324.447	-277.628	-46.819	0.3387576	0.2182819	0.1204757	33.68736	0.2182819
1580	0	-324.859	-272.839	-52.0204	0.253176	0.1339349	0.1192411	33.49575	0.1339349
1581	1	-324.547	-278.105	-46.4421	0.3597159	0.2478109	0.111905	33.68736	0.2478109
1582	0	-324.542	-272.558	-51.9839	0.2772683	0.1896832	0.08758509	33.49575	0.1896832
1583	1	-324.634	-272.04	-52.5943	0.2580328	0.1601331	0.09789973	33.68736	0.1601331
1584	0	-325.794	-280.579	-45.215	0.4293598	0.3318073	0.09755245	33.49575	0.3318073
1585	1	-324.182	-274.229	-49.9524	0.291316	0.1836943	0.1076217	33.68736	0.1836943
1586	0	-324.947	-273.899	-51.0486	0.2637013	0.1370795	0.1266218	33.49575	0.1370795
1587	1	-324.375	-273.052	-51.3233	0.2704792	0.1644632	0.106016	33.68736	0.1644632
1588	0	-324.195	-277.402	-46.7925	0.33454	0.2134237	0.1211162	33.49575	0.2134237
1589	1	-326.447	-269.903	-56.5442	0.2108907	0.1094503	0.1014403	33.68736	0.1094503
1590	0	-327.127	-285.773	-41.3542	0.4892383	0.3634269	0.1258115	33.49575	0.3634269
1591	1	-324.675	-273.827	-50.8477	0.3019574	0.2136965	0.08826092	33.68736	0.2136965
1592	0	-324.152	-277.348	-46.8033	0.337325	0.2189237	0.1184013	33.49575	0.2189237
1593	1	-324.988	-279.277	-45.7105	0.3507053	0.218158	0.1325473	33.68736	0.218158
1594	0	-324.279	-277.74	-46.5384	0.3376422	0.2143361	0.1233061	33.49575	0.2143361
1595	1	-328.918	-288.028	-40.8893	0.4402368	0.271993	0.1682439	33.68736	0.271993
1596	0	-324.013	-273.823	-50.1907	0.2923012	0.192482	0.09981912	33.49575	0.192482
1597	1	-324.675	-278.275	-46.3998	0.3684214	0.2605223	0.1078992	33.68736	0.2605223
1598	0	-324.351	-277.015	-47.3357	0.3185864	0.1912281	0.1273583	33.49575	0.1912281
1599	1	-324.672	-274.429	-50.2431	0.2775191	0.1549969	0.1225222	33.68736	0.1549969
1600	0	-324.134	-274.208	-49.9257	0.3042716	0.2090768	0.09519483	33.49575	0.2090768
1601	1	-325.153	-280.466	-44.6863	0.3803763	0.2525706	0.1278056	33.68736	0.2525706
1602	0	-325.465	-282.081	-43.3842	0.4159808	0.2904816	0.1254992	33.49575	0.2904816
1603	1	-324.558	-272.369	-52.1889	0.2670683	0.1720991	0.09496919	33.68736	0.1720991
1604	0	-325.607	-280.214	-45.393	0.4212787	0.3233074	0.09797123	33.49575	0.3233074
1605	1	-324.272	-275.214	-49.0581	0.2988371	0.181877	0.1169601	33.68736	0.181877
1606	0	-324.374	-278.293	-46.0813	0.36441	0.2526881	0.1117219	33.49575	0.2526881
1607	1	-324.773	-272.47	-52.303	0.2745578	0.1867044	0.08785346	33.68736	0.1867044
1608	0	-326.914	-278.971	-47.9428	0.3025473	0.1436915	0.1588558	33.49575	0.1436915
1609	1	-324.653	-278.709	-45.9435	0.3577938	0.2365599	0.1212339	33.68736	0.2365599
1610	0	-325.316	-275.479	-49.837	0.2777605	0.1407984	0.1369621	33.49575	0.1407984
1611	1	-324.414	-272.9	-51.5147	0.2678188	0.1620817	0.1057372	33.68736	0.1620817
1612	0	-324.344	-272.167	-52.1765	0.2611004	0.1628915	0.09820893	33.49575	0.1628915
1613	1	-324.42	-274.971	-49.4495	0.3186847	0.2235633	0.09512146	33.68736	0.2235633
1614	0	-324.447	-276.748	-47.699	0.3526592	0.2556846	0.09697466	33.49575	0.2556846
1615	1	-324.851	-279.484	-45.3671	0.3690044	0.2455953	0.1234091	33.68736	0.2455953
1616	0	-324.685	-276.116	-48.5688	0.295903	0.1638891	0.1320139	33.49575	0.1638891
1617	1	-327.348	-269.271	-58.0773	0.1979607	0.09848842	0.09947231	33.68736	0.09848842
1618	0	-326.112	-273.106	-53.0056	0.2432806	0.1116308	0.1316499	33.49575	0.1116308
1619	1	-324.411	-273.164	-51.247	0.2696216	0.1606701	0.1089515	33.68736	0.1606701
1620	0	-324.42	-277.956	-46.4634	0.3350936	0.2073673	0.1277262	33.49575	0.2073673
1621	1	-325.877	-271.347	-54.5302	0.2573446	0.1817338	0.07561074	33.68736	0.1817338
1622	0	-325.054	-274.813	-50.2406	0.3280465	0.2464094	0.08163707	33.49575	0.2464094
1623	1	-328.958	-289.295	-39.6624	0.5165443	0.3703449	0.1461994	33.68736	0.3703449
1624	0	-324.258	-277.992	-46.266	0.3520067	0.2354794	0.1165273	33.49575	0.2354794
1625	1	-324.29	-274.73	-49.5601	0.2911916	0.1752974	0.1158942	33.68736	0.1752974
1626	0	-325.1	-281.024	-44.0764	0.401367	0.279322	0.122045	33.49575	0.279322
1627	1	-326.916	-278.083	-48.8334	0.2933719	0.138418	0.1549539	33.68736	0.138418
1628	0	-324.457	-275.306	-49.1511	0.330096	0.2391289	0.09096713	33.49575	0.2391289
1629	1	-324.99	-278.638	-46.352	0.3831262	0.2809659	0.1021603	33.68736	0.2809659
1630	0	-324.43	-278.644	-45.7863	0.354258	0.2308887	0.1233693	33.49575	0.2308887
1631	1	-324.673	-275.59	-49.0836	0.3341029	0.2421486	0.09195436	33.68736	0.2421486
1632	0	-324.224	-275.177	-49.0478	0.3235656	0.2285068	0.09505882	33.49575	0.2285068
1633	1	-324.433	-274.833	-49.6	0.2881172	0.1681813	0.119936	33.68736	0.1681813
1634	0	-324.019	-273.754	-50.265	0.2910443	0.1913084	0.09973598	33.49575	0.1913084
1635	1	-326.374	-273.208	-53.1656	0.2436548	0.1115726	0.1320822	33.68736	0.1115726
1636	0	-324.139	-277.289	-46.8503	0.3368514	0.2189134	0.117938	33.49575	0.2189134
1637	1	-324.57	-272.316	-52.2531	0.2658976	0.1707913	0.09510632	33.68736	0.1707913
1638	0	-324.052	-275.739	-48.313	0.3073014	0.1887182	0.1185831	33.49575	0.1887182
1639	1	-324.671	-272.452	-52.2192	0.2723984	0.1821039	0.09029451	33.68736	0.1821039
1640	0	-326.148	-274.382	-51.7658	0.3260807	0.255254	0.07082672	33.49575	0.255254
1641	1	-331.342	-285.667	-45.6744	0.5746449	0.501431	0.07321392	33.68736	0.501431
1642	0	-324.298	-276.17	-48.1279	0.3408685	0.2435667	0.09730183	33.49575	0.2435667
1643	1	-324.188	-274.212	-49.9763	0.2904275	0.1823017	0.1081258	33.68736	0.1823017
1644	0	-324.386	-276.003	-48.3825	0.3007405	0.1736336	0.1271068	33.49575	0.1736336
1645	1	-325.113	-280.006	-45.1068	0.364766	0.2326807	0.1320853	33.68736	0.2326807
1646	0	-323.922	-274.617	-49.3044	0.2989569	0.1908601	0.1080968	33.49575	0.1908601
1647	1	-324.159	-275.35	-48.8094	0.3128236	0.2053803	0.1074433	33.68736	0.2053803
1648	0	-324.179	-273.151	-51.0278	0.2835248	0.1885859	0.09493888	33.49575	0.1885859
1649	1	-324.155	-274.755	-49.3999	0.3036527	0.1981364	0.1055163	33.68736	0.1981364
1650	0	-324.115	-272.969	-51.146	0.2736863	0.1718245	0.1018617	33.49575	0.1718245
1651	1	-324.462	-277.643	-46.8196	0.353145	0.2429355	0.1102095	33.68736	0.2429355
1652	0	-325.584	-282.383	-43.2015	0.4223093	0.2970686	0.1252407	33.49575	0.2970686
1653	1	-325.315	-271.539	-53.7758	0.2585575	0.17651	0.08204748	33.68736	0.17651
1654	0	-324.499	-274.163	-50.3361	0.2736123	0.1511314	0.1224809	33.49575	0.1511314
1655	1	-325.891	-270.187	-55.704	0.2271168	0.1420624	0.08505442	33.68736	0.1420624
1656	0	-324.009	-274.919	-49.0893	0.2963414	0.1811206	0.1152208	33.49575	0.1811206
1657	1	-325.091	-280.12	-44.9704	0.3933563	0.2778548	0.1155015	33.68736	0.2778548
1658	0	-323.918	-274.805	-49.1134	0.3018122	0.1930952	0.1087169	33.49575	0.1930952
1659	1	-324.581	-278.359	-46.2226	0.3510216	0.2296346	0.121387	33.68736	0.2296346
1660	0	-326.013	-283.515	-42.4975	0.4320837	0.3000722	0.1320115	33.49575	0.3000722
1661	1	-324.5	-275.078	-49.4229	0.2897157	0.1675284	0.1221874	33.68736	0.1675284
1662	0	-326.215	-270.172	-56.0427	0.2134007	0.1066624	0.1067383	33.49575	0.1066624
1663	1	-325.027	-277.766	-47.2616	0.3736526	0.2779512	0.09570138	33.68736	0.2779512
1664	0	-324.003	-273.64	-50.3629	0.2829976	0.1774079	0.1055897	33.49575	0.1774079
1665	1	-327.796	-286.998	-40.798	0.4856979	0.3465828	0.1391151	33.68736	0.3465828
1666	0	-324.472	-278.287	-46.1842	0.340447	0.2122707	0.1281763	33.49575	0.2122707
1667	1	-324.276	-275.666	-48.6104	0.3252848	0.2234633	0.1018216	33.68736	0.2234633
1668	0	-325.777	-271.273	-54.5039	0.2567887	0.1823109	0.07447781	33.49575	0.1823109
1669	1	-324.787	-278.597	-46.1899	0.3754964	0.268187	0.1073094	33.68736	0.268187
1670	0	-324.706	-271.419	-53.287	0.2506407	0.158707	0.09193361	33.49575	0.158707
1671	1	-324.572	-278.216	-46.3559	0.3615733	0.2494683	0.112105	33.68736	0.2494683
1672	0	-326.844	-284.881	-41.963	0.4831515	0.3637719	0.1193796	33.49575	0.3637719
1673	1	-326.748	-269.974	-56.7741	0.2257899	0.1518062	0.07398367	33.68736	0.1518062
1674	0	-324.116	-276.598	-47.518	0.3401681	0.2349431	0.105225	33.49575	0.2349431
1675	1	-325.456	-270.571	-54.8845	0.2315025	0.1389738	0.09252866	33.68736	0.1389738
1676	0	-327.177	-270.77	-56.4068	0.2471903	0.1826656	0.06452474	33.49575	0.1826656
1677	1	-325.33	-274.249	-51.0808	0.3168881	0.2368892	0.0799989	33.68736	0.2368892
1678	0	-324.433	-274.141	-50.2918	0.3085309	0.2196734	0.0888575	33.49575	0.2196734
1679	1	-326.882	-283.053	-43.8289	0.4729102	0.3703254	0.1025848	33.68736	0.3703254
1680	0	-324.895	-278.066	-46.8285	0.3219552	0.1843504	0.1376049	33.49575	0.1843504
1681	1	-324.591	-278.433	-46.1588	0.3531671	0.2323029	0.1208642	33.68736	0.2323029
1682	0	-325.163	-278.788	-46.3746	0.3949297	0.2991168	0.09581294	33.49575	0.2991168
1683	1	-325.833	-273.895	-51.9374	0.3129517	0.238368	0.07458374	33.68736	0.238368
1684	0	-324.488	-278.982	-45.5058	0.3638591	0.2426686	0.1211905	33.49575	0.2426686
1685	1	-324.674	-274.826	-49.848	0.2825203	0.1582743	0.124246	33.68736	0.1582743
1686	0	-326.26	-276.583	-49.6772	0.2802493	0.132178	0.1480713	33.49575	0.132178
1687	1	-324.656	-278.755	-45.9011	0.3616132	0.2423742	0.119239	33.68736	0.2423742
1688	0	-324.09	-276.921	-47.1685	0.3303739	0.2127045	0.1176694	33.49575	0.2127045
1689	1	-326.045	-280.545	-45.4999	0.4289798	0.3322484	0.09673138	33.68736	0.3322484
1690	0	-324.454	-278.785	-45.6688	0.3682548	0.2525751	0.1156797	33.49575	0.2525751
1691	1	-325.156	-271.534	-53.6222	0.2569086	0.1721091	0.08479952	33.68736	0.1721091
1692	0	-324.33	-276.182	-48.1487	0.3049628	0.1785912	0.1263716	33.49575	0.1785912
1693	1	-324.288	-273.636	-50.6524	0.2894	0.1911688	0.09823114	33.68736	0.1911688
1694	0	-324.106	-275.883	-48.2231	0.3074339	0.1869301	0.1205038	33.49575	0.1869301
1695	1	-326.143	-280.391	-45.7521	0.3392392	0.1882685	0.1509706	33.68736	0.1882685
1696	0	-323.998	-275.041	-48.9571	0.2986492	0.1834738	0.1151754	33.49575	0.1834738
1697	1	-325.484	-278.604	-46.8804	0.3936607	0.3005504	0.09311031	33.68736	0.3005504
1698	0	-324.071	-276.118	-47.9531	0.3132187	0.1938318	0.1193868	33.49575	0.1938318
1699	1	-324.566	-276.233	-48.3325	0.342151	0.2455736	0.09657738	33.68736	0.2455736
1700	0	-324.872	-278.76	-46.112	0.3354658	0.1986379	0.1368279	33.49575	0.1986379
1701	1	-324.297	-276.047	-48.25	0.3311444	0.2279837	0.1031607	33.68736	0.2279837
1702	0	-324.607	-278.769	-45.838	0.3790472	0.2712787	0.1077685	33.49575	0.2712787
1703	1	-324.173	-275.681	-48.4928	0.3176752	0.2090059	0.1086693	33.68736	0.2090059
1704	0	-323.919	-275.213	-48.7055	0.3088231	0.1994744	0.1093487	33.49575	0.1994744
1705	1	-324.788	-278.941	-45.8473	0.3765189	0.2651218	0.1113971	33.68736	0.2651218
1706	0	-324.384	-278.318	-46.0657	0.3651085	0.2535453	0.1115632	33.49575	0.2535453
