Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1423	1	-342.296	-284.541	-57.755	0.2159246	0.1411313	0.0747933	41.27608	0.1411313
1424	0	-341.649	-291.51	-50.1393	0.2981464	0.2018008	0.09634551	40.7796	0.2018008
1425	1	-343.097	-292.069	-51.0286	0.2748026	0.1616258	0.1131768	41.27608	0.1616258
1426	0	-342.006	-287.661	-54.3447	0.2746621	0.2062191	0.06844308	40.7796	0.2062191
1427	1	-343.148	-290.446	-52.702	0.3185484	0.2487151	0.06983326	41.27608	0.2487151
1428	0	-341.242	-287.377	-53.8652	0.2572218	0.1771888	0.08003296	40.7796	0.1771888
1429	1	-342.224	-290.05	-52.1738	0.2656353	0.1639713	0.101664	41.27608	0.1639713
1430	0	-341.166	-287.918	-53.2486	0.2560111	0.1683926	0.08761854	40.7796	0.1683926
1431	1	-342.541	-292.812	-49.7289	0.3164197	0.2197869	0.09663276	41.27608	0.2197869
1432	0	-341.349	-289.674	-51.6757	0.2851952	0.1988698	0.08632542	40.7796	0.1988698
1433	1	-341.96	-290.021	-51.9392	0.2876042	0.2001404	0.08746378	41.27608	0.2001404
1434	0	-341.364	-288.128	-53.2357	0.2710268	0.1924919	0.07853492	40.7796	0.1924919
1435	1	-343.49	-286.999	-56.4908	0.2700557	0.2102899	0.05976575	41.27608	0.2102899
1436	0	-341.746	-286.06	-55.6863	0.2194176	0.1255849	0.0938327	40.7796	0.1255849
1437	1	-341.959	-287.424	-54.5357	0.2391228	0.1457396	0.09338316	41.27608	0.1457396
1438	0	-341.196	-287.197	-53.9988	0.2446689	0.1568841	0.08778479	40.7796	0.1568841
1439	1	-342.672	-284.004	-58.6672	0.2115725	0.1421764	0.06939612	41.27608	0.1421764
1440	0	-341.555	-289.859	-51.6962	0.2951384	0.2137756	0.0813628	40.7796	0.2137756
1441	1	-341.885	-286.891	-54.9935	0.2510582	0.1734698	0.0775884	41.27608	0.1734698
1442	0	-342.313	-293.927	-48.3855	0.3273683	0.2263182	0.1010501	40.7796	0.2263182
1443	1	-342.942	-293.109	-49.833	0.3409774	0.2558392	0.0851382	41.27608	0.2558392
1444	0	-341.197	-286.766	-54.4309	0.2440681	0.1611134	0.08295469	40.7796	0.1611134
1445	1	-341.773	-288.463	-53.3098	0.2608958	0.1717205	0.08917529	41.27608	0.1717205
1446	0	-342.233	-293.686	-48.5464	0.3274987	0.2285402	0.09895856	40.7796	0.2285402
1447	1	-342.874	-284.155	-58.7187	0.1968665	0.109637	0.08722948	41.27608	0.109637
1448	0	-341.393	-290.226	-51.1667	0.2877112	0.1972598	0.0904514	40.7796	0.1972598
1449	1	-341.934	-289.631	-52.3026	0.2702502	0.1753629	0.09488732	41.27608	0.1753629
1450	0	-341.446	-288.951	-52.4954	0.282929	0.2033565	0.07957255	40.7796	0.2033565
1451	1	-341.857	-287.028	-54.8288	0.2383903	0.148856	0.08953429	41.27608	0.148856
1452	0	-341.41	-286.809	-54.6009	0.2535574	0.1782794	0.07527796	40.7796	0.1782794
1453	1	-345.529	-290.602	-54.9271	0.3376399	0.2833653	0.05427457	41.27608	0.2833653
1454	0	-342.22	-283.418	-58.801	0.196246	0.1188394	0.07740664	40.7796	0.1188394
1455	1	-342.489	-287.02	-55.469	0.2629808	0.194714	0.06826681	41.27608	0.194714
1456	0	-341.707	-291.599	-50.1078	0.2946954	0.1955247	0.09917071	40.7796	0.1955247
1457	1	-341.842	-286.255	-55.5876	0.2347958	0.1519047	0.08289115	41.27608	0.1519047
1458	0	-341.678	-291.535	-50.1428	0.307408	0.2164234	0.09098462	40.7796	0.2164234
1459	1	-342.21	-291.379	-50.8312	0.3042658	0.2137588	0.09050695	41.27608	0.2137588
1460	0	-345.823	-301.629	-44.1941	0.3878393	0.2596547	0.1281846	40.7796	0.2596547
1461	1	-341.912	-288.883	-53.0294	0.2587357	0.1637274	0.0950083	41.27608	0.1637274
1462	0	-341.73	-289.36	-52.3705	0.2547552	0.1517518	0.1030034	40.7796	0.1517518
1463	1	-342.52	-292.522	-49.9976	0.3031588	0.2016556	0.1015032	41.27608	0.2016556
1464	0	-341.585	-289.476	-52.1087	0.2921545	0.2131569	0.07899766	40.7796	0.2131569
1465	1	-342.036	-285.327	-56.7097	0.2259565	0.1483736	0.07758291	41.27608	0.1483736
1466	0	-341.93	-288.377	-53.5531	0.2394036	0.1357675	0.1036361	40.7796	0.1357675
1467	1	-342.973	-286.925	-56.0477	0.2182316	0.1155004	0.1027313	41.27608	0.1155004
1468	0	-341.428	-287.507	-53.9216	0.2642355	0.1884217	0.07581377	40.7796	0.1884217
1469	1	-344.287	-296.488	-47.799	0.3939312	0.3064739	0.0874573	41.27608	0.3064739
1470	0	-342.555	-292.329	-50.226	0.3406124	0.2626641	0.07794822	40.7796	0.2626641
1471	1	-342.345	-290.656	-51.6897	0.3073948	0.2265347	0.08086014	41.27608	0.2265347
1472	0	-342.35	-283.397	-58.9524	0.1927968	0.112046	0.08075087	40.7796	0.112046
1473	1	-343.358	-292.909	-50.449	0.3495599	0.2719474	0.0776125	41.27608	0.2719474
1474	0	-341.687	-285.171	-56.5158	0.230517	0.1589645	0.07155251	40.7796	0.1589645
1475	1	-342.532	-287.849	-54.6825	0.2326851	0.1306347	0.1020505	41.27608	0.1306347
1476	0	-342.561	-293.136	-49.425	0.2923731	0.1793679	0.1130051	40.7796	0.1793679
1477	1	-342.179	-286.013	-56.1662	0.2429739	0.1712252	0.07174873	41.27608	0.1712252
1478	0	-341.275	-286.093	-55.1828	0.2332708	0.1501229	0.0831479	40.7796	0.1501229
1479	1	-342.226	-286.954	-55.2723	0.2588022	0.1874274	0.07137486	41.27608	0.1874274
1480	0	-342.94	-286.666	-56.275	0.2113746	0.1055367	0.105838	40.7796	0.1055367
1481	1	-342.116	-288.927	-53.1885	0.2840222	0.2066135	0.07740875	41.27608	0.2066135
1482	0	-342.107	-285.988	-56.1194	0.2138247	0.1166309	0.09719379	40.7796	0.1166309
1483	1	-342.104	-289.915	-52.1888	0.2674377	0.1681005	0.09933721	41.27608	0.1681005
1484	0	-342.973	-290.788	-52.1845	0.3282254	0.2605838	0.06764164	40.7796	0.2605838
1485	1	-347.223	-298.228	-48.9946	0.294739	0.1503227	0.1444163	41.27608	0.1503227
1486	0	-341.883	-289.284	-52.5991	0.2506919	0.1458752	0.1048168	40.7796	0.1458752
1487	1	-342.011	-288.955	-53.0555	0.2817399	0.2021963	0.0795436	41.27608	0.2021963
1488	0	-346.211	-297.04	-49.1709	0.4425596	0.3764581	0.06610144	40.7796	0.3764581
1489	1	-345.844	-300.57	-45.2741	0.3766627	0.2514664	0.1251962	41.27608	0.2514664
1490	0	-341.237	-288.989	-52.2484	0.2736367	0.1867353	0.08690141	40.7796	0.1867353
1491	1	-342.169	-286.607	-55.5615	0.2525636	0.1806477	0.07191589	41.27608	0.1806477
1492	0	-341.763	-287.259	-54.5042	0.2303537	0.1315537	0.09880004	40.7796	0.1315537
1493	1	-343.074	-286.582	-56.4913	0.2608263	0.1984139	0.06241232	41.27608	0.1984139
1494	0	-341.744	-291.939	-49.8053	0.3054405	0.2094699	0.09597055	40.7796	0.2094699
1495	1	-341.994	-289.52	-52.474	0.2652598	0.1682629	0.09699694	41.27608	0.1682629
1496	0	-341.721	-288.319	-53.4025	0.2423379	0.1411336	0.1012043	40.7796	0.1411336
1497	1	-342.406	-289.922	-52.4839	0.3013737	0.2248563	0.07651734	41.27608	0.2248563
1498	0	-341.376	-286.804	-54.5712	0.252708	0.1767195	0.07598847	40.7796	0.1767195
1499	1	-343.931	-291.964	-51.9671	0.2595195	0.1390772	0.1204423	41.27608	0.1390772
1500	0	-341.588	-290.591	-50.9975	0.3017592	0.2168075	0.08495168	40.7796	0.2168075
1501	1	-342.228	-287.535	-54.6925	0.234405	0.1365788	0.0978262	41.27608	0.1365788
1502	0	-342.781	-293.288	-49.4928	0.3535446	0.2734708	0.0800738	40.7796	0.2734708
1503	1	-343.053	-283.273	-59.7795	0.199837	0.1316169	0.06822012	41.27608	0.1316169
1504	0	-342.3	-289.676	-52.6239	0.3061625	0.2357845	0.07037803	40.7796	0.2357845
1505	1	-342.215	-289.86	-52.3553	0.2965761	0.2172225	0.07935358	41.27608	0.2172225
1506	0	-341.962	-292.692	-49.2707	0.3209398	0.227099	0.09384084	40.7796	0.227099
1507	1	-341.938	-287.706	-54.2319	0.2644249	0.1870886	0.07733636	41.27608	0.1870886
1508	0	-341.486	-287.19	-54.2958	0.2607783	0.186473	0.07430529	40.7796	0.186473
1509	1	-342.143	-291.143	-50.9996	0.2924426	0.1969658	0.09547676	41.27608	0.1969658
1510	0	-342.42	-283.865	-58.5544	0.2135027	0.1484317	0.06507097	40.7796	0.1484317
1511	1	-342.694	-292.2	-50.4933	0.2874524	0.1800258	0.1074267	41.27608	0.1800258
1512	0	-343.645	-296.182	-47.4634	0.3211897	0.2002751	0.1209147	40.7796	0.2002751
1513	1	-342.845	-291.889	-50.9564	0.3300618	0.2508597	0.07920208	41.27608	0.2508597
1514	0	-343.296	-295.853	-47.4431	0.3793572	0.2891405	0.09021667	40.7796	0.2891405
1515	1	-342.104	-290.952	-51.1516	0.2968849	0.2059553	0.0909296	41.27608	0.2059553
1516	0	-341.681	-291.238	-50.4429	0.2869172	0.1864178	0.1004994	40.7796	0.1864178
1517	1	-342.045	-289.688	-52.3568	0.2659496	0.1677936	0.09815598	41.27608	0.1677936
1518	0	-342.121	-290.578	-51.5435	0.3147749	0.2392441	0.07553075	40.7796	0.2392441
1519	1	-341.925	-288.948	-52.9769	0.2591773	0.1638113	0.095366	41.27608	0.1638113
1520	0	-341.91	-292.068	-49.8418	0.3209514	0.2330749	0.08787654	40.7796	0.2330749
1521	1	-343.093	-283.008	-60.0854	0.1912865	0.1177941	0.0734924	41.27608	0.1177941
1522	0	-342.034	-292.74	-49.2941	0.3266593	0.2356981	0.09096124	40.7796	0.2356981
1523	1	-342.522	-284.347	-58.1755	0.2034534	0.1194391	0.08401432	41.27608	0.1194391
1524	0	-341.849	-286.238	-55.6112	0.2194149	0.1235902	0.09582467	40.7796	0.1235902
1525	1	-342.275	-291.755	-50.5201	0.305903	0.2127934	0.09310961	41.27608	0.2127934
1526	0	-341.475	-286.071	-55.404	0.242872	0.1688239	0.07404819	40.7796	0.1688239
1527	1	-341.831	-288.785	-53.0464	0.2730113	0.1889519	0.08405935	41.27608	0.1889519
1528	0	-341.205	-287.375	-53.8305	0.2554796	0.1740304	0.08144912	40.7796	0.1740304
1529	1	-342.292	-291.853	-50.4399	0.3050628	0.2105433	0.09451951	41.27608	0.2105433
1530	0	-341.431	-287.751	-53.68	0.2676923	0.1914479	0.07624435	40.7796	0.1914479
1531	1	-341.931	-288.923	-53.0082	0.2585628	0.163044	0.09551887	41.27608	0.163044
1532	0	-341.297	-287.856	-53.4406	0.2656328	0.1862385	0.07939429	40.7796	0.1862385
1533	1	-342.295	-285.851	-56.4441	0.2175463	0.1257728	0.09177349	41.27608	0.1257728
1534	0	-341.567	-289	-52.5672	0.2538921	0.1536635	0.1002286	40.7796	0.1536635
1535	1	-342.718	-284.246	-58.4717	0.1995692	0.1134687	0.08610047	41.27608	0.1134687
1536	0	-342.925	-290.207	-52.7179	0.3198074	0.2534962	0.06631121	40.7796	0.2534962
1537	1	-341.886	-285.962	-55.9239	0.2323297	0.1512806	0.08104907	41.27608	0.1512806
1538	0	-341.174	-287.332	-53.842	0.2479557	0.1610921	0.0868636	40.7796	0.1610921
1539	1	-341.869	-286.986	-54.8827	0.2375285	0.1478247	0.08970379	41.27608	0.1478247
1540	0	-341.221	-287.125	-54.0962	0.242414	0.1537588	0.08865516	40.7796	0.1537588
1541	1	-342.671	-286.453	-56.2177	0.2557479	0.1898989	0.06584899	41.27608	0.1898989
1542	0	-341.618	-290.135	-51.483	0.2687919	0.1673635	0.1014284	40.7796	0.1673635
1543	1	-342.13	-291.044	-51.0863	0.2900952	0.1941234	0.09597175	41.27608	0.1941234
1544	0	-342.4	-293.049	-49.3519	0.2956257	0.1849798	0.1106459	40.7796	0.1849798
1545	1	-342.575	-284.001	-58.5735	0.2013762	0.1206786	0.0806976	41.27608	0.1206786
1546	0	-342.446	-285.028	-57.4182	0.2352302	0.1725928	0.06263749	40.7796	0.1725928
1547	1	-343.005	-284.698	-58.3066	0.2281162	0.1650593	0.06305698	41.27608	0.1650593
1548	0	-342.503	-293.981	-48.5214	0.3480904	0.2578588	0.09023159	40.7796	0.2578588
1549	1	-343.521	-292.592	-50.9289	0.34914	0.274884	0.07425598	41.27608	0.274884
1550	0	-341.297	-289.322	-51.9756	0.2801828	0.1942238	0.08595905	40.7796	0.1942238
1551	1	-343.554	-285.83	-57.724	0.2033111	0.1012665	0.1020445	41.27608	0.1012665
1552	0	-344.165	-288.893	-55.2715	0.3075205	0.2522158	0.05530471	40.7796	0.2522158
1553	1	-343.477	-291.015	-52.4621	0.3296258	0.2609418	0.06868398	41.27608	0.2609418
1554	0	-342.046	-290.622	-51.4236	0.3139371	0.2372308	0.07670631	40.7796	0.2372308
1555	1	-341.92	-285.908	-56.0121	0.2280081	0.1439675	0.08404063	41.27608	0.1439675
1556	0	-341.635	-289.812	-51.823	0.2968724	0.2173306	0.0795418	40.7796	0.2173306
1557	1	-342.204	-284.74	-57.464	0.2141922	0.1343764	0.07981584	41.27608	0.1343764
1558	0	-343.691	-288.475	-55.2167	0.2986667	0.2414353	0.05723138	40.7796	0.2414353
1559	1	-342.068	-288.591	-53.477	0.2788958	0.2017424	0.07715337	41.27608	0.2017424
1560	0	-341.327	-286.738	-54.5891	0.2504128	0.1733097	0.07710316	40.7796	0.1733097
1561	1	-342.083	-290.283	-51.7998	0.2958001	0.2110725	0.0847277	41.27608	0.2110725
1562	0	-341.379	-286.984	-54.3952	0.2353185	0.142963	0.09235547	40.7796	0.142963
1563	1	-341.797	-287.829	-53.9678	0.249685	0.1594564	0.09022861	41.27608	0.1594564
1564	0	-341.663	-287.764	-53.8992	0.2719317	0.1992735	0.07265822	40.7796	0.1992735
1565	1	-342.044	-286.536	-55.5085	0.2492804	0.1753126	0.0739678	41.27608	0.1753126
1566	0	-342.401	-292.913	-49.4883	0.2929628	0.1819789	0.1109839	40.7796	0.1819789
1567	1	-342.779	-293.445	-49.3342	0.3328338	0.2397669	0.09306696	41.27608	0.2397669
1568	0	-341.984	-289.565	-52.4193	0.3005801	0.2270789	0.07350112	40.7796	0.2270789
1569	1	-342.888	-283.316	-59.5715	0.1947678	0.1191247	0.07564313	41.27608	0.1191247
1570	0	-342.444	-293.865	-48.5792	0.312666	0.2044763	0.1081897	40.7796	0.2044763
1571	1	-343.746	-296.325	-47.4204	0.3654663	0.265064	0.1004024	41.27608	0.265064
1572	0	-341.616	-289.679	-51.9376	0.2950397	0.2157456	0.07929412	40.7796	0.2157456
1573	1	-342.191	-291.157	-51.0342	0.3039067	0.2153733	0.08853347	41.27608	0.2153733
1574	0	-341.939	-285.575	-56.3636	0.2408138	0.1733616	0.06745214	40.7796	0.1733616
1575	1	-343.314	-290.076	-53.2381	0.3153575	0.2481431	0.06721443	41.27608	0.2481431
1576	0	-342.431	-292.069	-50.3622	0.3357933	0.2575291	0.07826424	40.7796	0.2575291
1577	1	-343.952	-296.47	-47.4822	0.3388088	0.224767	0.1140417	41.27608	0.224767
1578	0	-342.819	-293.58	-49.2397	0.2933755	0.1775662	0.1158093	40.7796	0.1775662
1579	1	-341.891	-289.389	-52.502	0.2808194	0.1955264	0.08529303	41.27608	0.1955264
1580	0	-341.731	-286.653	-55.0774	0.256239	0.1860515	0.07018745	40.7796	0.1860515
1581	1	-342.964	-283.667	-59.2972	0.2078175	0.1412129	0.06660464	41.27608	0.1412129
1582	0	-343.718	-292.59	-51.1286	0.2630745	0.1390922	0.1239824	40.7796	0.1390922
1583	1	-342.334	-286.418	-55.9161	0.2218002	0.1268113	0.09498888	41.27608	0.1268113
1584	0	-343.983	-283.507	-60.4755	0.2127241	0.159139	0.05358505	40.7796	0.159139
1585	1	-342.16	-286.515	-55.645	0.2257131	0.132528	0.09318503	41.27608	0.132528
1586	0	-342.185	-293.225	-48.96	0.3336055	0.2421447	0.09146085	40.7796	0.2421447
1587	1	-343.52	-293.422	-50.0986	0.2866311	0.1694423	0.1171889	41.27608	0.1694423
1588	0	-342.433	-283.161	-59.2724	0.197822	0.1277796	0.07004235	40.7796	0.1277796
1589	1	-341.786	-288.194	-53.5925	0.2646966	0.1813798	0.08331681	41.27608	0.1813798
1590	0	-343.131	-288.8	-54.3315	0.3007229	0.2393409	0.06138204	40.7796	0.2393409
1591	1	-341.875	-287.719	-54.1565	0.2449693	0.1525742	0.09239512	41.27608	0.1525742
1592	0	-342.845	-288.66	-54.1844	0.2966746	0.233525	0.06314952	40.7796	0.233525
1593	1	-341.822	-288.83	-52.9913	0.2628602	0.1711477	0.09171248	41.27608	0.1711477
1594	0	-342.335	-294.008	-48.3265	0.3313579	0.2317447	0.09961323	40.7796	0.2317447
1595	1	-343.129	-284.452	-58.677	0.2243836	0.1621246	0.06225906	41.27608	0.1621246
1596	0	-344.277	-297.364	-46.9129	0.3276682	0.2017777	0.1258905	40.7796	0.2017777
1597	1	-343.437	-294.869	-48.5681	0.3178444	0.2054701	0.1123743	41.27608	0.2054701
1598	0	-341.238	-289.097	-52.1416	0.2706478	0.1804935	0.09015428	40.7796	0.1804935
1599	1	-343.448	-285.691	-57.7568	0.247962	0.1888546	0.05910743	41.27608	0.1888546
1600	0	-341.533	-285.523	-56.01	0.2342656	0.160538	0.07372762	40.7796	0.160538
1601	1	-342.142	-285.386	-56.7559	0.2173104	0.1311102	0.08620018	41.27608	0.1311102
1602	0	-341.288	-286.963	-54.3246	0.2379515	0.1477922	0.09015939	40.7796	0.1477922
1603	1	-341.757	-288.001	-53.7552	0.2600832	0.175555	0.08452821	41.27608	0.175555
1604	0	-341.936	-289.953	-51.9831	0.2581459	0.1519516	0.1061943	40.7796	0.1519516
1605	1	-343.432	-295.262	-48.17	0.3299885	0.2205859	0.1094026	41.27608	0.2205859
1606	0	-341.199	-287.921	-53.2775	0.2621838	0.1792131	0.0829707	40.7796	0.1792131
1607	1	-342.066	-285.153	-56.9136	0.2212973	0.1419345	0.0793628	41.27608	0.1419345
1608	0	-342.366	-288.786	-53.5793	0.237566	0.1291074	0.1084586	40.7796	0.1291074
1609	1	-341.798	-288.887	-52.9109	0.266968	0.177473	0.08949497	41.27608	0.177473
1610	0	-342.552	-289.206	-53.3468	0.3023253	0.2355924	0.06673283	40.7796	0.2355924
1611	1	-341.914	-289.467	-52.447	0.2683083	0.1737757	0.09453253	41.27608	0.1737757
1612	0	-341.424	-286.217	-55.2065	0.2272298	0.1375766	0.08965316	40.7796	0.1375766
1613	1	-342.647	-284.956	-57.6905	0.2300156	0.1635504	0.06646517	41.27608	0.1635504
1614	0	-343.17	-293.949	-49.2211	0.3669214	0.28818	0.07874134	40.7796	0.28818
1615	1	-343.826	-290.384	-53.4429	0.324207	0.2601935	0.06401353	41.27608	0.2601935
1616	0	-341.87	-285.285	-56.5845	0.2111802	0.1200779	0.09110233	40.7796	0.1200779
1617	1	-342.307	-285.109	-57.1986	0.228742	0.1577254	0.07101662	41.27608	0.1577254
1618	0	-341.717	-284.8	-56.9177	0.2237154	0.1514283	0.07228709	40.7796	0.1514283
1619	1	-342.264	-286.634	-55.6298	0.254341	0.1837577	0.07058332	41.27608	0.1837577
1620	0	-344.284	-298.853	-45.431	0.4036153	0.3005775	0.1030378	40.7796	0.3005775
1621	1	-341.922	-286.942	-54.9793	0.2529114	0.1762407	0.0766707	41.27608	0.1762407
1622	0	-342.021	-292.886	-49.1349	0.3112609	0.2102751	0.1009858	40.7796	0.2102751
1623	1	-342.286	-291.826	-50.4599	0.3042989	0.209575	0.09472387	41.27608	0.209575
1624	0	-341.854	-284.696	-57.1587	0.2239032	0.1538409	0.07006233	40.7796	0.1538409
1625	1	-344.147	-293.466	-50.6808	0.3677013	0.2958484	0.07185289	41.27608	0.2958484
1626	0	-341.523	-288.338	-53.185	0.2773584	0.2012533	0.0761052	40.7796	0.2012533
1627	1	-341.785	-287.352	-54.4339	0.2450018	0.1567042	0.08829762	41.27608	0.1567042
1628	0	-341.238	-286.667	-54.571	0.2376865	0.1508298	0.08685667	40.7796	0.1508298
1629	1	-342.613	-288.024	-54.5888	0.2333103	0.1300148	0.1032956	41.27608	0.1300148
1630	0	-342.847	-290.581	-52.2664	0.3241784	0.2561127	0.06806569	40.7796	0.2561127
1631	1	-341.96	-288.763	-53.1969	0.2552353	0.1591076	0.09612768	41.27608	0.1591076
1632	0	-341.841	-292.151	-49.6893	0.3164315	0.2249898	0.0914417	40.7796	0.2249898
1633	1	-341.804	-287.247	-54.5576	0.2534293	0.1730354	0.08039385	41.27608	0.1730354
1634	0	-341.268	-286.905	-54.3631	0.2381612	0.1488311	0.08933008	40.7796	0.1488311
1635	1	-342.155	-290.978	-51.1769	0.285839	0.1879244	0.09791455	41.27608	0.1879244
1636	0	-341.278	-289.416	-51.8626	0.2781824	0.1898047	0.08837766	40.7796	0.1898047
1637	1	-343.427	-295.055	-48.3719	0.3235282	0.2125393	0.1109889	41.27608	0.2125393
1638	0	-341.821	-284.187	-57.6339	0.2112835	0.1364283	0.0748552	40.7796	0.1364283
1639	1	-341.957	-288.172	-53.7857	0.2710353	0.1929802	0.07805515	41.27608	0.1929802
1640	0	-346.598	-283.676	-62.922	0.2174569	0.1753622	0.04209467	40.7796	0.1753622
1641	1	-343.537	-294.879	-48.6583	0.3139715	0.199652	0.1143195	41.27608	0.199652
1642	0	-341.589	-288.913	-52.6763	0.2522339	0.1517745	0.1004594	40.7796	0.1517745
1643	1	-342.499	-291.623	-50.8757	0.2832731	0.1782729	0.1050003	41.27608	0.1782729
1644	0	-341.553	-288.237	-53.3158	0.2448078	0.1460089	0.09879886	40.7796	0.1460089
1645	1	-345.52	-285.818	-59.7021	0.2559946	0.2079779	0.04801672	41.27608	0.2079779
1646	0	-341.781	-291.796	-49.985	0.294822	0.1939942	0.1008278	40.7796	0.1939942
1647	1	-341.928	-285.762	-56.1661	0.2279288	0.1458019	0.08212689	41.27608	0.1458019
1648	0	-341.574	-290.497	-51.0764	0.3006433	0.2159476	0.08469574	40.7796	0.2159476
1649	1	-343.582	-292.906	-50.6757	0.3534062	0.2783922	0.07501404	41.27608	0.2783922
1650	0	-341.801	-284.24	-57.5609	0.2121516	0.1372922	0.07485947	40.7796	0.1372922
1651	1	-341.77	-288.529	-53.2419	0.2651868	0.1783544	0.08683238	41.27608	0.1783544
1652	0	-342.376	-293.268	-49.1088	0.3010621	0.1915431	0.109519	40.7796	0.1915431
1653	1	-343.686	-295.592	-48.0947	0.3717042	0.2805952	0.091109	41.27608	0.2805952
1654	0	-343.148	-289.599	-53.5489	0.2368287	0.1211376	0.1156912	40.7796	0.1211376
1655	1	-342.936	-293.478	-49.4572	0.3053713	0.1972906	0.1080806	41.27608	0.1972906
1656	0	-341.847	-291.118	-50.7292	0.2777652	0.1730164	0.1047487	40.7796	0.1730164
1657	1	-343.366	-294.335	-49.0318	0.3591992	0.2727875	0.0864117	41.27608	0.2727875
1658	0	-341.542	-290.599	-50.9424	0.2803928	0.1817623	0.09863049	40.7796	0.1817623
1659	1	-342.706	-285.981	-56.7244	0.2482859	0.1830001	0.06528583	41.27608	0.1830001
1660	0	-341.484	-290.749	-50.7349	0.2933633	0.2013084	0.09205485	40.7796	0.2013084
1661	1	-343.503	-290.018	-53.4849	0.3163071	0.2508106	0.06549651	41.27608	0.2508106
1662	0	-347.343	-305.059	-42.2838	0.4677302	0.347608	0.1201222	40.7796	0.347608
1663	1	-343.095	-292.661	-50.4337	0.3420921	0.2623215	0.07977063	41.27608	0.2623215
1664	0	-345.307	-300.272	-45.0351	0.3661525	0.2378547	0.1282978	40.7796	0.2378547
1665	1	-342.596	-287.462	-55.1337	0.2708497	0.2030926	0.06775712	41.27608	0.2030926
1666	0	-341.686	-289.344	-52.3416	0.2928577	0.2160666	0.07679111	40.7796	0.2160666
1667	1	-346.791	-295.265	-51.5264	0.4170875	0.3574746	0.05961295	41.27608	0.3574746
1668	0	-342.384	-290.712	-51.6718	0.2596387	0.147976	0.1116628	40.7796	0.147976
1669	1	-342.286	-291.707	-50.5797	0.2965039	0.1983065	0.09819732	41.27608	0.1983065
1670	0	-343.004	-295.827	-47.1775	0.3440215	0.2363213	0.1077002	40.7796	0.2363213
1671	1	-342.477	-284.117	-58.3592	0.2044128	0.1248664	0.07954642	41.27608	0.1248664
1672	0	-342.605	-286.098	-56.5065	0.2095044	0.1080254	0.101479	40.7796	0.1080254
1673	1	-341.946	-288.904	-53.0424	0.2577109	0.1618236	0.09588732	41.27608	0.1618236
1674	0	-343.386	-284.263	-59.123	0.1884518	0.09158045	0.09687132	40.7796	0.09158045
1675	1	-342.162	-284.84	-57.3221	0.2164574	0.1372627	0.07919474	41.27608	0.1372627
1676	0	-341.606	-291.283	-50.3232	0.2942004	0.1975903	0.09661001	40.7796	0.1975903
1677	1	-342.405	-290.134	-52.2706	0.3036834	0.226285	0.07739844	41.27608	0.226285
1678	0	-341.582	-287.793	-53.7885	0.271089	0.1972275	0.07386144	40.7796	0.1972275
1679	1	-341.805	-288.601	-53.2035	0.2697396	0.1854001	0.08433945	41.27608	0.1854001
1680	0	-341.526	-287.972	-53.5546	0.2725739	0.1974621	0.07511185	40.7796	0.1974621
1681	1	-342.411	-288.482	-53.9294	0.283387	0.2115218	0.07186515	41.27608	0.2115218
1682	0	-343.45	-296.966	-46.484	0.3570179	0.2469549	0.1100631	40.7796	0.2469549
1683	1	-342.248	-284.684	-57.5634	0.2180694	0.1430627	0.07500672	41.27608	0.1430627
1684	0	-342.291	-286.429	-55.8619	0.2579098	0.1937331	0.06417673	40.7796	0.1937331
1685	1	-341.81	-288.499	-53.311	0.2692405	0.1857222	0.08351824	41.27608	0.1857222
1686	0	-342.57	-283.012	-59.5575	0.1882177	0.1094371	0.0787806	40.7796	0.1094371
1687	1	-341.922	-287.405	-54.5167	0.240005	0.1474551	0.09254987	41.27608	0.1474551
1688	0	-341.863	-289.567	-52.2958	0.2986941	0.2236414	0.07505269	40.7796	0.2236414
1689	1	-342.468	-291.076	-51.3929	0.2746794	0.1694192	0.1052601	41.27608	0.1694192
1690	0	-343.085	-282.383	-60.7014	0.1858274	0.1186224	0.06720507	40.7796	0.1186224
1691	1	-344.227	-291.954	-52.2735	0.3495602	0.2839002	0.06566003	41.27608	0.2839002
1692	0	-343.539	-288.661	-54.8776	0.2240715	0.1085429	0.1155286	40.7796	0.1085429
1693	1	-344.11	-297.295	-46.8146	0.3695263	0.2635741	0.1059522	41.27608	0.2635741
1694	0	-341.412	-286.016	-55.3953	0.2404744	0.1649447	0.07552972	40.7796	0.1649447
1695	1	-342.346	-292.073	-50.2728	0.3066015	0.2109657	0.09563578	41.27608	0.2109657
1696	0	-342.306	-293.915	-48.3909	0.3314405	0.2326544	0.09878606	40.7796	0.2326544
1697	1	-341.853	-289.315	-52.537	0.2700732	0.1782138	0.09185932	41.27608	0.1782138
1698	0	-341.278	-288.456	-52.8225	0.2720866	0.1902401	0.08184648	40.7796	0.1902401
1699	1	-344.957	-293.167	-51.7897	0.3726351	0.308288	0.06434709	41.27608	0.308288
1700	0	-341.443	-285.807	-55.6365	0.2374687	0.1623149	0.07515374	40.7796	0.1623149
1701	1	-341.837	-286.283	-55.5539	0.2355756	0.1529649	0.08261068	41.27608	0.1529649
1702	0	-341.246	-288.178	-53.0677	0.2534387	0.1611069	0.09233182	40.7796	0.1611069
1703	1	-342.338	-290.77	-51.5674	0.308142	0.2265065	0.08163549	41.27608	0.2265065
