Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-328.026	-277.653	-50.3726	0.2988453	0.2057912	0.0930541	29.42212	0.2057912
1425	1	-330.198	-284.142	-46.0559	0.4218762	0.3268056	0.09507058	29.80692	0.3268056
1426	0	-328.634	-281.521	-47.113	0.322394	0.1945907	0.1278033	29.42212	0.1945907
1427	1	-328.402	-278.194	-50.2082	0.2889042	0.1798171	0.109087	29.80692	0.1798171
1428	0	-328.124	-276.078	-52.046	0.2683407	0.1751619	0.09317878	29.42212	0.1751619
1429	1	-328.865	-278.115	-50.7504	0.3133216	0.2273247	0.08599696	29.80692	0.2273247
1430	0	-331.409	-280.106	-51.3036	0.3723294	0.3079899	0.06433958	29.42212	0.3079899
1431	1	-328.443	-278.658	-49.7849	0.3126217	0.2158896	0.09673201	29.80692	0.2158896
1432	0	-330.983	-285.827	-45.1551	0.3452848	0.1902365	0.1550484	29.42212	0.1902365
1433	1	-328.556	-279.583	-48.9733	0.3293676	0.2318859	0.09748174	29.80692	0.2318859
1434	0	-328.627	-282.877	-45.7505	0.3579979	0.2368932	0.1211047	29.42212	0.2368932
1435	1	-329.46	-274.173	-55.2872	0.227277	0.1316722	0.09560477	29.80692	0.1316722
1436	0	-328.231	-279.346	-48.8854	0.3312035	0.2379298	0.0932737	29.42212	0.2379298
1437	1	-328.976	-277.088	-51.8877	0.2603403	0.1446452	0.1156951	29.80692	0.1446452
1438	0	-328.459	-275.249	-53.2099	0.2569179	0.1695374	0.08738045	29.42212	0.1695374
1439	1	-329.07	-277.482	-51.5875	0.3043511	0.2223886	0.08196244	29.80692	0.2223886
1440	0	-328.691	-274.85	-53.8412	0.2370003	0.1357705	0.1012298	29.42212	0.1357705
1441	1	-328.346	-278.876	-49.4697	0.3077965	0.2036568	0.1041397	29.80692	0.2036568
1442	0	-328.278	-281.61	-46.6672	0.3493239	0.2373864	0.1119375	29.42212	0.2373864
1443	1	-328.88	-277.78	-51.1001	0.2700968	0.1524528	0.1176441	29.80692	0.1524528
1444	0	-329.266	-281.14	-48.1262	0.3754136	0.2901221	0.08529151	29.42212	0.2901221
1445	1	-328.488	-279.196	-49.2919	0.3218632	0.2242742	0.09758908	29.80692	0.2242742
1446	0	-327.951	-279.008	-48.9427	0.3020971	0.1905627	0.1115344	29.42212	0.1905627
1447	1	-328.576	-276.094	-52.4822	0.2657752	0.1710797	0.09469549	29.80692	0.1710797
1448	0	-329.399	-283.672	-45.7267	0.3423588	0.2045132	0.1378456	29.42212	0.2045132
1449	1	-328.733	-279.023	-49.7098	0.2897255	0.1703458	0.1193797	29.80692	0.1703458
1450	0	-328.338	-279.899	-48.4395	0.3415285	0.2479313	0.09359718	29.42212	0.2479313
1451	1	-328.466	-279.967	-48.4986	0.317799	0.2061204	0.1116786	29.80692	0.2061204
1452	0	-328.472	-281.252	-47.22	0.32263	0.1978544	0.1247756	29.42212	0.1978544
1453	1	-328.996	-282.324	-46.6715	0.3695899	0.2632665	0.1063234	29.80692	0.2632665
1454	0	-328.256	-281.468	-46.7886	0.3416608	0.2264369	0.1152239	29.42212	0.2264369
1455	1	-328.829	-276.082	-52.7472	0.2733559	0.1875268	0.08582907	29.80692	0.1875268
1456	0	-330.386	-272.65	-57.7355	0.2001635	0.1090765	0.09108699	29.42212	0.1090765
1457	1	-329.732	-273.89	-55.8421	0.2312148	0.1495436	0.08167125	29.80692	0.1495436
1458	0	-328.264	-280.939	-47.3249	0.3249455	0.2051373	0.1198081	29.42212	0.2051373
1459	1	-328.762	-281.523	-47.2384	0.3368287	0.2189315	0.1178971	29.80692	0.2189315
1460	0	-328.787	-274.798	-53.9891	0.2347632	0.1322701	0.1024931	29.42212	0.1322701
1461	1	-330.147	-284.034	-46.1123	0.3403161	0.1990685	0.1412476	29.80692	0.1990685
1462	0	-327.937	-278.55	-49.387	0.3102527	0.2119511	0.09830162	29.42212	0.2119511
1463	1	-328.419	-278.942	-49.4773	0.3154233	0.216486	0.09893733	29.80692	0.216486
1464	0	-327.984	-278.08	-49.9033	0.2861071	0.1752361	0.1108709	29.42212	0.1752361
1465	1	-330.874	-273.011	-57.8633	0.2013294	0.1032481	0.09808134	29.80692	0.1032481
1466	0	-327.983	-276.995	-50.988	0.2736182	0.1688125	0.1048056	29.42212	0.1688125
1467	1	-328.904	-282.348	-46.5565	0.3570451	0.2423364	0.1147087	29.80692	0.2423364
1468	0	-330.276	-283.702	-46.5737	0.4267796	0.3408288	0.08595087	29.42212	0.3408288
1469	1	-330.664	-272.77	-57.8937	0.2037056	0.1167554	0.08695028	29.80692	0.1167554
1470	0	-328.265	-281.196	-47.0691	0.3313491	0.2126757	0.1186734	29.42212	0.2126757
1471	1	-329.705	-274.047	-55.6583	0.221929	0.1230768	0.09885223	29.80692	0.1230768
1472	0	-330.271	-287.563	-42.7079	0.4312367	0.3023876	0.128849	29.42212	0.3023876
1473	1	-329.982	-280.654	-49.3287	0.3695518	0.2893464	0.08020539	29.80692	0.2893464
1474	0	-329.008	-279.133	-49.8742	0.2780891	0.1485414	0.1295478	29.42212	0.1485414
1475	1	-328.661	-279.899	-48.7617	0.3057943	0.1867412	0.1190531	29.80692	0.1867412
1476	0	-330.844	-282.726	-48.1183	0.4176603	0.3414626	0.0761977	29.42212	0.3414626
1477	1	-330.086	-275.958	-54.1281	0.2807075	0.2101453	0.07056217	29.80692	0.2101453
1478	0	-328.088	-280.604	-47.4842	0.3298309	0.2172844	0.1125465	29.42212	0.2172844
1479	1	-328.393	-277.171	-51.2215	0.2785101	0.1764477	0.1020623	29.80692	0.1764477
1480	0	-330.617	-288.105	-42.5115	0.4614559	0.342266	0.11919	29.42212	0.342266
1481	1	-333.206	-292.118	-41.0882	0.542323	0.4229956	0.1193275	29.80692	0.4229956
1482	0	-329.09	-284.029	-45.0603	0.3641095	0.2345678	0.1295417	29.42212	0.2345678
1483	1	-329.057	-275.148	-53.9093	0.255372	0.1705409	0.08483117	29.80692	0.1705409
1484	0	-329.948	-282.923	-47.0253	0.411105	0.325437	0.08566797	29.42212	0.325437
1485	1	-328.788	-281.702	-47.0866	0.3404415	0.2227734	0.1176682	29.80692	0.2227734
1486	0	-327.986	-277.329	-50.6568	0.2914558	0.1972642	0.09419169	29.42212	0.1972642
1487	1	-328.33	-278.373	-49.9574	0.298186	0.1938433	0.1043427	29.80692	0.1938433
1488	0	-330.892	-280.078	-50.815	0.2674772	0.1217239	0.1457533	29.42212	0.1217239
1489	1	-328.904	-275.381	-53.5231	0.2456588	0.1444294	0.1012294	29.80692	0.1444294
1490	0	-330.581	-276.554	-54.027	0.2973951	0.2335111	0.063884	29.42212	0.2335111
1491	1	-328.429	-279.64	-48.789	0.3229643	0.2195283	0.103436	29.80692	0.2195283
1492	0	-327.867	-278.524	-49.3426	0.3018367	0.1969344	0.1049023	29.42212	0.1969344
1493	1	-328.63	-276.365	-52.2648	0.2604528	0.1557165	0.1047363	29.80692	0.1557165
1494	0	-327.888	-277.439	-50.4491	0.2857829	0.1843866	0.1013964	29.42212	0.1843866
1495	1	-329.791	-285.141	-44.6501	0.3889244	0.2627581	0.1261662	29.80692	0.2627581
1496	0	-331.089	-282.846	-48.2425	0.4217398	0.3470718	0.07466803	29.42212	0.3470718
1497	1	-328.341	-278.615	-49.726	0.3003623	0.1941781	0.1061842	29.80692	0.1941781
1498	0	-329.668	-280.783	-48.8846	0.3741873	0.2946484	0.0795389	29.42212	0.2946484
1499	1	-328.984	-282.435	-46.5494	0.348615	0.2277657	0.1208492	29.80692	0.2277657
1500	0	-329.039	-275.15	-53.89	0.2614975	0.1840549	0.07744257	29.42212	0.1840549
1501	1	-328.89	-276.296	-52.5939	0.2788508	0.1945642	0.08428655	29.80692	0.1945642
1502	0	-328.652	-276.682	-51.9701	0.2905125	0.2096128	0.0808997	29.42212	0.2096128
1503	1	-331.122	-288.305	-42.8162	0.4610994	0.3406851	0.1204144	29.80692	0.3406851
1504	0	-328.435	-281.371	-47.0643	0.3266025	0.202975	0.1236274	29.42212	0.202975
1505	1	-328.692	-280.564	-48.1272	0.3452044	0.2454264	0.09977796	29.80692	0.2454264
1506	0	-329.035	-275.396	-53.6393	0.2668779	0.1898987	0.07697923	29.42212	0.1898987
1507	1	-328.524	-278.202	-50.3227	0.2840904	0.1712234	0.112867	29.80692	0.1712234
1508	0	-330.507	-287.591	-42.9155	0.4049718	0.2633774	0.1415943	29.42212	0.2633774
1509	1	-328.608	-277.549	-51.0599	0.2733309	0.1612665	0.1120643	29.80692	0.1612665
1510	0	-329.971	-274.164	-55.8069	0.2434169	0.1729871	0.07042975	29.42212	0.1729871
1511	1	-328.805	-275.593	-53.2122	0.2497456	0.1485752	0.1011704	29.80692	0.1485752
1512	0	-329.166	-274.922	-54.2444	0.2572577	0.1807781	0.07647966	29.42212	0.1807781
1513	1	-328.955	-282.412	-46.5426	0.3506391	0.2312575	0.1193816	29.80692	0.2312575
1514	0	-329.252	-276.079	-53.1724	0.2405889	0.1223062	0.1182828	29.42212	0.1223062
1515	1	-332.359	-290.275	-42.0836	0.4260772	0.2729764	0.1531007	29.80692	0.2729764
1516	0	-330.694	-282.863	-47.8317	0.4186129	0.3405967	0.07801617	29.42212	0.3405967
1517	1	-330.054	-282.83	-47.2246	0.4035625	0.3145235	0.08903905	29.80692	0.3145235
1518	0	-328.452	-279.817	-48.6355	0.2980705	0.1737871	0.1242833	29.42212	0.1737871
1519	1	-329.552	-284.281	-45.2714	0.3711672	0.2439693	0.127198	29.80692	0.2439693
1520	0	-328.022	-280.084	-47.938	0.3205273	0.2081397	0.1123876	29.42212	0.2081397
1521	1	-329.183	-283.361	-45.8213	0.3731229	0.2567024	0.1164205	29.80692	0.2567024
1522	0	-328.01	-276.584	-51.4258	0.269496	0.1678614	0.1016346	29.42212	0.1678614
1523	1	-328.454	-278.832	-49.6218	0.2960131	0.1835305	0.1124826	29.80692	0.1835305
1524	0	-328.851	-283.748	-45.103	0.3769919	0.2575864	0.1194055	29.42212	0.2575864
1525	1	-329.209	-276.032	-53.1773	0.2769009	0.1972033	0.07969759	29.80692	0.1972033
1526	0	-329.141	-275.526	-53.6155	0.2703666	0.1947943	0.07557222	29.42212	0.1947943
1527	1	-329.509	-281.497	-48.0114	0.3763915	0.2869839	0.08940759	29.80692	0.2869839
1528	0	-329.869	-280.01	-49.8588	0.3623649	0.287178	0.07518684	29.42212	0.287178
1529	1	-329.044	-282.467	-46.5771	0.3725147	0.2663289	0.1061857	29.80692	0.2663289
1530	0	-327.984	-277.841	-50.1433	0.3008201	0.206202	0.09461813	29.42212	0.206202
1531	1	-328.497	-278.57	-49.9274	0.2902238	0.1769771	0.1132468	29.80692	0.1769771
1532	0	-327.976	-276.9	-51.0764	0.2733029	0.1697725	0.1035304	29.42212	0.1697725
1533	1	-328.952	-279.949	-49.0024	0.3444681	0.2538447	0.09062344	29.80692	0.2538447
1534	0	-328.218	-277.427	-50.7908	0.2708724	0.1573621	0.1135103	29.42212	0.1573621
1535	1	-328.646	-280.713	-47.933	0.3442237	0.2415821	0.1026416	29.80692	0.2415821
1536	0	-328.393	-279.1	-49.2925	0.330788	0.2415242	0.08926378	29.42212	0.2415242
1537	1	-328.404	-279.631	-48.7734	0.3184384	0.2117073	0.1067311	29.80692	0.2117073
1538	0	-329.845	-276.432	-53.413	0.2384263	0.1137346	0.1246917	29.42212	0.1137346
1539	1	-330.264	-273.399	-56.8654	0.222381	0.1447228	0.0776582	29.80692	0.1447228
1540	0	-328.025	-276.951	-51.0735	0.2712798	0.1651564	0.1061234	29.42212	0.1651564
1541	1	-328.382	-278.007	-50.3754	0.2995751	0.2022511	0.09732401	29.80692	0.2022511
1542	0	-327.869	-278.187	-49.6816	0.2997808	0.1983621	0.1014187	29.42212	0.1983621
1543	1	-328.732	-279.275	-49.4565	0.3300054	0.2381791	0.09182629	29.80692	0.2381791
1544	0	-329.828	-281.076	-48.7517	0.3806481	0.3016043	0.07904371	29.42212	0.3016043
1545	1	-330.321	-283.077	-47.2441	0.4111195	0.3240761	0.08704346	29.80692	0.3240761
1546	0	-328.498	-282.363	-46.135	0.350095	0.2298837	0.1202113	29.42212	0.2298837
1547	1	-331.064	-283.552	-47.5117	0.3136731	0.1628874	0.1507857	29.80692	0.1628874
1548	0	-328.376	-281.733	-46.643	0.3389206	0.2188881	0.1200325	29.42212	0.2188881
1549	1	-328.923	-275.509	-53.414	0.245968	0.1426935	0.1032745	29.80692	0.1426935
1550	0	-328.263	-281.532	-46.7307	0.3441702	0.2298017	0.1143684	29.42212	0.2298017
1551	1	-331.695	-289.513	-42.1823	0.4823701	0.3605042	0.1218659	29.80692	0.3605042
1552	0	-327.913	-279.06	-48.8534	0.3060508	0.1967502	0.1093006	29.42212	0.1967502
1553	1	-331.908	-287.954	-43.9541	0.3761592	0.2194498	0.1567094	29.80692	0.2194498
1554	0	-328.238	-277.793	-50.4448	0.306102	0.2176668	0.08843515	29.42212	0.2176668
1555	1	-329.717	-283.908	-45.8088	0.3512152	0.2168818	0.1343334	29.80692	0.2168818
1556	0	-329.118	-283.638	-45.4798	0.4010425	0.2976628	0.1033798	29.42212	0.2976628
1557	1	-331.877	-277.834	-54.0434	0.325022	0.2650146	0.06000733	29.80692	0.2650146
1558	0	-329.326	-280.419	-48.9075	0.2901051	0.1543725	0.1357326	29.42212	0.1543725
1559	1	-332.285	-288.564	-43.7214	0.509658	0.4118818	0.09777624	29.80692	0.4118818
1560	0	-328.564	-282.495	-46.0692	0.3490708	0.2267995	0.1222713	29.42212	0.2267995
1561	1	-330.028	-285.855	-44.1733	0.410351	0.2884189	0.1219321	29.80692	0.2884189
1562	0	-327.886	-277.505	-50.3812	0.2883802	0.1881887	0.1001915	29.42212	0.1881887
1563	1	-328.636	-277.962	-50.6744	0.2777161	0.1633143	0.1144018	29.80692	0.1633143
1564	0	-328.586	-281.63	-46.9561	0.3262148	0.1995534	0.1266615	29.42212	0.1995534
1565	1	-329.035	-282.84	-46.1949	0.3630136	0.2463532	0.1166604	29.80692	0.2463532
1566	0	-328.54	-279.755	-48.7857	0.2950657	0.169537	0.1255287	29.42212	0.169537
1567	1	-328.926	-281.326	-47.6003	0.3232106	0.1990513	0.1241593	29.80692	0.1990513
1568	0	-328.461	-277.315	-51.146	0.3006625	0.216635	0.08402757	29.42212	0.216635
1569	1	-329.577	-280.398	-49.179	0.2922631	0.1591211	0.133142	29.80692	0.1591211
1570	0	-331.26	-288.676	-42.5835	0.4929159	0.3838225	0.1090934	29.42212	0.3838225
1571	1	-328.373	-277.583	-50.7896	0.2832152	0.1786046	0.1046106	29.80692	0.1786046
1572	0	-330.914	-286.72	-44.1938	0.4736575	0.3767481	0.09690942	29.42212	0.3767481
1573	1	-330.155	-285.529	-44.6254	0.428357	0.3198891	0.1084679	29.80692	0.3198891
1574	0	-328.688	-276.01	-52.6781	0.246961	0.134879	0.112082	29.42212	0.134879
1575	1	-329.204	-276.041	-53.1636	0.2770455	0.1972926	0.07975293	29.80692	0.1972926
1576	0	-332.647	-289.834	-42.8131	0.5399304	0.4426471	0.09728337	29.42212	0.4426471
1577	1	-328.357	-279.036	-49.3209	0.3108581	0.2067826	0.1040755	29.80692	0.2067826
1578	0	-329.155	-283.14	-46.0145	0.3386848	0.2038979	0.1347869	29.42212	0.2038979
1579	1	-330.191	-283.1	-47.0907	0.4093834	0.3206159	0.08876751	29.80692	0.3206159
1580	0	-328.379	-275.234	-53.1448	0.2477985	0.1500984	0.09770011	29.42212	0.1500984
1581	1	-328.591	-280.837	-47.754	0.3311965	0.2177872	0.1134093	29.80692	0.2177872
1582	0	-330.674	-279.673	-51.0018	0.3607751	0.2926766	0.06809844	29.42212	0.2926766
1583	1	-329.382	-280.047	-49.3347	0.2907565	0.1603763	0.1303802	29.80692	0.1603763
1584	0	-328.957	-283.94	-45.017	0.3711051	0.2463248	0.1247804	29.42212	0.2463248
1585	1	-331.45	-289.146	-42.3037	0.4674014	0.3419735	0.1254279	29.80692	0.3419735
1586	0	-327.864	-277.971	-49.8924	0.2938057	0.1907468	0.1030589	29.42212	0.1907468
1587	1	-328.527	-280.387	-48.1401	0.323483	0.2104284	0.1130547	29.80692	0.2104284
1588	0	-329.251	-283.938	-45.3132	0.4073926	0.3043135	0.1030791	29.42212	0.3043135
1589	1	-328.523	-276.551	-51.9722	0.2660766	0.1632805	0.1027961	29.80692	0.1632805
1590	0	-330.937	-285.992	-44.9455	0.4668204	0.3753218	0.09149857	29.42212	0.3753218
1591	1	-330.968	-275.793	-55.1746	0.2797827	0.2157687	0.06401396	29.80692	0.2157687
1592	0	-328.943	-275.626	-53.3172	0.2711927	0.1934581	0.07773458	29.42212	0.1934581
1593	1	-328.619	-276.117	-52.5019	0.2592587	0.1576847	0.1015739	29.80692	0.1576847
1594	0	-328.386	-277.057	-51.3289	0.263073	0.14868	0.1143931	29.42212	0.14868
1595	1	-328.698	-281.354	-47.3437	0.3374321	0.2218936	0.1155385	29.80692	0.2218936
1596	0	-329.574	-285.145	-44.4292	0.4234694	0.3156013	0.1078682	29.42212	0.3156013
1597	1	-329.04	-280.868	-48.172	0.3109295	0.184195	0.1267345	29.80692	0.184195
1598	0	-329.107	-284.175	-44.9326	0.4008195	0.290732	0.1100874	29.42212	0.290732
1599	1	-334.509	-292.534	-41.9751	0.5930178	0.4927161	0.1003016	29.80692	0.4927161
1600	0	-329.076	-283.785	-45.2906	0.3574304	0.2266433	0.1307871	29.42212	0.2266433
1601	1	-328.675	-280.893	-47.7814	0.325473	0.2076208	0.1178522	29.80692	0.2076208
1602	0	-327.963	-279.74	-48.2232	0.3232377	0.2174166	0.1058212	29.42212	0.2174166
1603	1	-329.46	-284.094	-45.3663	0.3715906	0.246509	0.1250816	29.80692	0.246509
1604	0	-330.106	-286.996	-43.1095	0.4404422	0.3217521	0.1186901	29.42212	0.3217521
1605	1	-329.303	-278.318	-50.9854	0.3222003	0.2416163	0.08058393	29.80692	0.2416163
1606	0	-329.411	-277.866	-51.5449	0.2578583	0.1293368	0.1285216	29.42212	0.1293368
1607	1	-330.193	-285.779	-44.4136	0.4294698	0.3188041	0.1106657	29.80692	0.3188041
1608	0	-327.997	-279.149	-48.8482	0.3020186	0.1885591	0.1134595	29.42212	0.1885591
1609	1	-334.147	-292.544	-41.6026	0.4243198	0.2539809	0.1703389	29.80692	0.2539809
1610	0	-328.333	-281.751	-46.5826	0.3434855	0.2261086	0.1173768	29.42212	0.2261086
1611	1	-329.439	-274.414	-55.0245	0.2284936	0.1288531	0.09964052	29.80692	0.1288531
1612	0	-330.1	-286.803	-43.2973	0.4002879	0.2633513	0.1369366	29.42212	0.2633513
1613	1	-328.796	-276.774	-52.0214	0.2872206	0.2015698	0.08565085	29.80692	0.2015698
1614	0	-328.425	-281.829	-46.5961	0.3383565	0.2169052	0.1214513	29.42212	0.2169052
1615	1	-329.242	-282.736	-46.5064	0.3828718	0.2801644	0.1027073	29.80692	0.2801644
1616	0	-329.08	-281.055	-48.0242	0.3035352	0.1693282	0.134207	29.42212	0.1693282
1617	1	-329.695	-278.848	-50.8465	0.3353671	0.2577441	0.077623	29.80692	0.2577441
1618	0	-328.14	-280.567	-47.5733	0.3415723	0.2378591	0.1037132	29.42212	0.2378591
1619	1	-328.823	-278.53	-50.2933	0.2807627	0.161234	0.1195286	29.80692	0.161234
1620	0	-328.254	-277.577	-50.6766	0.3024999	0.2147142	0.08778572	29.42212	0.2147142
1621	1	-329.014	-275.512	-53.5019	0.2634177	0.1795285	0.08388919	29.80692	0.1795285
1622	0	-331.59	-290.442	-41.1484	0.4713667	0.3352643	0.1361024	29.42212	0.3352643
1623	1	-328.97	-274.925	-54.045	0.245461	0.1536255	0.09183556	29.80692	0.1536255
1624	0	-328.891	-274.166	-54.7252	0.2342267	0.1458333	0.08839343	29.42212	0.1458333
1625	1	-332.38	-288.575	-43.8047	0.5120202	0.4154501	0.09657013	29.80692	0.4154501
1626	0	-328.083	-278.033	-50.0496	0.282011	0.1686579	0.1133531	29.42212	0.1686579
1627	1	-328.406	-279.648	-48.7578	0.3183768	0.2113629	0.1070139	29.80692	0.2113629
1628	0	-328.291	-280.89	-47.4001	0.3513816	0.2504061	0.1009755	29.42212	0.2504061
1629	1	-328.624	-276.555	-52.0684	0.2622896	0.156072	0.1062175	29.80692	0.156072
1630	0	-328.191	-275.711	-52.4802	0.259637	0.1647384	0.0948986	29.42212	0.1647384
1631	1	-330.684	-274.459	-56.2251	0.2495143	0.1820602	0.06745415	29.80692	0.1820602
1632	0	-328.035	-277.242	-50.7929	0.2738935	0.1654794	0.1084141	29.42212	0.1654794
1633	1	-329.594	-283.71	-45.8839	0.4013197	0.2982569	0.1030627	29.80692	0.2982569
1634	0	-328.107	-277.467	-50.6399	0.2975768	0.2068606	0.09071621	29.42212	0.2068606
1635	1	-328.835	-281.72	-47.1149	0.3591779	0.2535833	0.1055947	29.80692	0.2535833
1636	0	-329.174	-274.186	-54.9883	0.2398744	0.1599096	0.07996472	29.42212	0.1599096
1637	1	-329.777	-285.145	-44.6313	0.3919154	0.2672964	0.1246191	29.80692	0.2672964
1638	0	-330.582	-284.691	-45.8916	0.3332807	0.1817588	0.1515219	29.42212	0.1817588
1639	1	-330.218	-286.339	-43.8787	0.4186916	0.2962799	0.1224117	29.80692	0.2962799
1640	0	-327.884	-277.947	-49.9367	0.2974623	0.197943	0.09951928	29.42212	0.197943
1641	1	-330.564	-286.989	-43.5754	0.4410522	0.3237082	0.117344	29.80692	0.3237082
1642	0	-328.471	-278.376	-50.0954	0.2773939	0.1562443	0.1211495	29.42212	0.1562443
1643	1	-329.258	-281.387	-47.8708	0.3701991	0.2775173	0.09268181	29.80692	0.2775173
1644	0	-330.163	-283.969	-46.1932	0.3292854	0.1819212	0.1473641	29.42212	0.1819212
1645	1	-329.45	-279.484	-49.9658	0.3442356	0.2622185	0.08201712	29.80692	0.2622185
1646	0	-330.902	-285.699	-45.2031	0.4627507	0.3726695	0.09008123	29.42212	0.3726695
1647	1	-329.553	-284.163	-45.3903	0.3996804	0.2900618	0.1096186	29.80692	0.2900618
1648	0	-330.238	-287.243	-42.9951	0.4471111	0.329359	0.1177521	29.42212	0.329359
1649	1	-328.784	-275.581	-53.2037	0.2603997	0.1708993	0.08950045	29.80692	0.1708993
1650	0	-328.241	-275.593	-52.648	0.2544291	0.1564332	0.09799593	29.42212	0.1564332
1651	1	-329.791	-279.288	-50.5036	0.2745373	0.1421458	0.1323915	29.80692	0.1421458
1652	0	-327.917	-278.345	-49.5719	0.2931724	0.1840384	0.109134	29.42212	0.1840384
1653	1	-329.154	-274.593	-54.5609	0.2365541	0.1419894	0.09456477	29.80692	0.1419894
1654	0	-327.973	-276.955	-51.0179	0.2830446	0.1876181	0.09542655	29.42212	0.1876181
1655	1	-329.492	-279.159	-50.3331	0.2771515	0.147829	0.1293225	29.80692	0.147829
1656	0	-329.741	-281.243	-48.4983	0.2950226	0.1540212	0.1410014	29.42212	0.1540212
1657	1	-328.342	-277.88	-50.4624	0.2940529	0.1939677	0.1000853	29.80692	0.1939677
1658	0	-327.959	-276.902	-51.0564	0.2746222	0.1722227	0.1023994	29.42212	0.1722227
1659	1	-328.519	-278.787	-49.7326	0.2926531	0.1783248	0.1143283	29.80692	0.1783248
1660	0	-329.882	-286.07	-43.8117	0.4364759	0.3255347	0.1109412	29.42212	0.3255347
1661	1	-329.172	-274.811	-54.3617	0.2360035	0.1361207	0.09988273	29.80692	0.1361207
1662	0	-329.881	-281.1	-48.7815	0.3815463	0.3029242	0.07862206	29.42212	0.3029242
1663	1	-331.313	-286.085	-45.228	0.4654109	0.3727325	0.09267843	29.80692	0.3727325
1664	0	-328.805	-281.532	-47.2731	0.373096	0.2792708	0.09382527	29.42212	0.2792708
1665	1	-329.763	-273.677	-56.0863	0.2245332	0.1391979	0.08533534	29.80692	0.1391979
1666	0	-328.008	-278.701	-49.3075	0.3154359	0.2191639	0.09627201	29.42212	0.2191639
1667	1	-329.026	-280.541	-48.4847	0.3542897	0.2621559	0.09213375	29.80692	0.2621559
1668	0	-328.419	-278.006	-50.4133	0.2736996	0.154568	0.1191316	29.42212	0.154568
1669	1	-329.871	-285.344	-44.5263	0.4097885	0.2928409	0.1169476	29.80692	0.2928409
1670	0	-328.313	-281.184	-47.1288	0.3281497	0.2075808	0.1205689	29.42212	0.2075808
1671	1	-328.665	-278.235	-50.4298	0.2805281	0.16458	0.1159481	29.80692	0.16458
1672	0	-328.748	-279.85	-48.8979	0.3482568	0.2616094	0.08664739	29.42212	0.2616094
1673	1	-329.274	-281.969	-47.3052	0.3774167	0.2814722	0.09594455	29.80692	0.2814722
1674	0	-329.42	-285.348	-44.0722	0.3926956	0.2655102	0.1271854	29.42212	0.2655102
1675	1	-334.778	-274.343	-60.4352	0.2456807	0.1989275	0.04675316	29.80692	0.1989275
1676	0	-328.008	-277.196	-50.8122	0.2744199	0.1671473	0.1072725	29.42212	0.1671473
1677	1	-329.431	-281.336	-48.0953	0.3091654	0.1764869	0.1326785	29.80692	0.1764869
1678	0	-328.53	-275.429	-53.1006	0.2443556	0.1395089	0.1048468	29.42212	0.1395089
1679	1	-329.799	-273.668	-56.1312	0.2192465	0.1264724	0.09277413	29.80692	0.1264724
1680	0	-328.602	-274.657	-53.9453	0.2408924	0.1482149	0.09267751	29.42212	0.1482149
1681	1	-330.428	-275.187	-55.2407	0.2652388	0.1969947	0.06824412	29.80692	0.1969947
1682	0	-328.322	-275.892	-52.43	0.2527484	0.1476395	0.1051089	29.42212	0.1476395
1683	1	-328.38	-277.493	-50.8873	0.2817889	0.177393	0.1043959	29.80692	0.177393
1684	0	-328.719	-279.83	-48.8885	0.3475348	0.2605624	0.08697236	29.42212	0.2605624
1685	1	-329.195	-280.785	-48.4103	0.3056091	0.1765108	0.1290983	29.80692	0.1765108
1686	0	-328.065	-279.443	-48.6213	0.3275337	0.2295034	0.09803025	29.42212	0.2295034
1687	1	-328.446	-279.452	-48.9943	0.3074539	0.195109	0.1123449	29.80692	0.195109
1688	0	-329.744	-274.835	-54.9092	0.2236732	0.1101498	0.1135233	29.42212	0.1101498
1689	1	-328.463	-278.11	-50.3531	0.3047356	0.2103236	0.09441197	29.80692	0.2103236
1690	0	-327.939	-278.836	-49.1028	0.2997909	0.1888711	0.1109197	29.42212	0.1888711
1691	1	-328.578	-280.369	-48.2082	0.318952	0.2030468	0.1159052	29.80692	0.2030468
1692	0	-328.33	-278.524	-49.8059	0.2822637	0.1627004	0.1195633	29.42212	0.1627004
1693	1	-328.796	-279.991	-48.8054	0.3029809	0.1810017	0.1219792	29.80692	0.1810017
1694	0	-328.001	-276.641	-51.3599	0.2703098	0.1684378	0.101872	29.42212	0.1684378
1695	1	-328.839	-275.323	-53.5164	0.2478902	0.150068	0.09782216	29.80692	0.150068
1696	0	-328.682	-276.444	-52.2386	0.2514756	0.1366394	0.1148362	29.42212	0.1366394
1697	1	-329.084	-281.043	-48.0417	0.3127501	0.185258	0.1274921	29.80692	0.185258
1698	0	-329.705	-273.141	-56.5632	0.2141467	0.1283011	0.08584553	29.42212	0.1283011
1699	1	-328.68	-277.368	-51.3116	0.2967855	0.2087476	0.08803788	29.80692	0.2087476
1700	0	-328.596	-277.622	-50.9737	0.2659164	0.1460608	0.1198557	29.42212	0.1460608
1701	1	-328.553	-278.067	-50.486	0.3066176	0.2147681	0.09184951	29.80692	0.2147681
1702	0	-328.176	-277.139	-51.0377	0.2928821	0.2039613	0.08892087	29.42212	0.2039613
1703	1	-328.65	-280.065	-48.5854	0.3384238	0.2408218	0.09760198	29.80692	0.2408218
1704	0	-328.155	-278.395	-49.7601	0.3147737	0.2232971	0.0914766	29.42212	0.2232971
