Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1423	1	-341.872	-288.255	-53.6164	0.294424	0.1991289	0.09529509	41.9308	0.1991289
1424	0	-338.651	-287.793	-50.8578	0.3184637	0.2387428	0.07972085	38.72813	0.2387428
1425	1	-342.981	-286.474	-56.5064	0.3017055	0.2345404	0.06716503	41.9308	0.2345404
1426	0	-339.555	-291.627	-47.9273	0.3724178	0.284558	0.08785976	38.72813	0.284558
1427	1	-342.508	-284.147	-58.3606	0.2604791	0.1925644	0.06791471	41.9308	0.1925644
1428	0	-338.988	-290.168	-48.8204	0.3011126	0.186028	0.1150846	38.72813	0.186028
1429	1	-341.664	-285.56	-56.1038	0.2556237	0.163015	0.09260867	41.9308	0.163015
1430	0	-339.265	-285.867	-53.3987	0.2385143	0.1242321	0.1142822	38.72813	0.1242321
1431	1	-342.317	-289.011	-53.3062	0.3233984	0.2389375	0.08446094	41.9308	0.2389375
1432	0	-338.494	-283.044	-55.4499	0.2460518	0.1740751	0.07197668	38.72813	0.1740751
1433	1	-342.582	-282.594	-59.9883	0.2333373	0.1654751	0.06786218	41.9308	0.1654751
1434	0	-338.86	-287.313	-51.5472	0.3157348	0.2405257	0.07520907	38.72813	0.2405257
1435	1	-342.3	-290.037	-52.2625	0.309805	0.2067701	0.1030348	41.9308	0.2067701
1436	0	-338.727	-290.544	-48.1822	0.3283321	0.2251711	0.103161	38.72813	0.2251711
1437	1	-342.192	-289.594	-52.5983	0.3043567	0.2022167	0.10214	41.9308	0.2022167
1438	0	-338.325	-289.002	-49.3228	0.3083124	0.2079229	0.1003894	38.72813	0.2079229
1439	1	-342.669	-286.688	-55.9806	0.3017981	0.2312106	0.07058745	41.9308	0.2312106
1440	0	-339.1	-291.36	-47.7402	0.3247284	0.2124407	0.1122877	38.72813	0.2124407
1441	1	-341.849	-287.163	-54.6865	0.2704159	0.1707749	0.09964095	41.9308	0.1707749
1442	0	-337.889	-284.03	-53.8582	0.2488893	0.1630131	0.08587629	38.72813	0.1630131
1443	1	-343.031	-291.382	-51.6485	0.307462	0.1919254	0.1155366	41.9308	0.1919254
1444	0	-338.618	-283.649	-54.9694	0.2578326	0.1875097	0.0703229	38.72813	0.1875097
1445	1	-341.648	-285.907	-55.7411	0.2704049	0.1846701	0.08573481	41.9308	0.1846701
1446	0	-338.14	-287.502	-50.6379	0.3022237	0.2139047	0.08831905	38.72813	0.2139047
1447	1	-341.649	-286.245	-55.4044	0.2666579	0.1741873	0.09247062	41.9308	0.1741873
1448	0	-338.039	-283.55	-54.4892	0.2472409	0.1672017	0.08003917	38.72813	0.1672017
1449	1	-343.007	-282.504	-60.5029	0.2347971	0.1712182	0.06357888	41.9308	0.1712182
1450	0	-338.193	-284.919	-53.2748	0.244176	0.1434104	0.1007657	38.72813	0.1434104
1451	1	-341.739	-286.2	-55.5386	0.2784064	0.1951496	0.08325675	41.9308	0.1951496
1452	0	-340.615	-295.645	-44.9697	0.3950977	0.2830616	0.112036	38.72813	0.2830616
1453	1	-341.626	-284.998	-56.6282	0.2545723	0.1679816	0.08659071	41.9308	0.1679816
1454	0	-340.347	-288.217	-52.1302	0.3428112	0.2778862	0.06492501	38.72813	0.2778862
1455	1	-346.348	-298.818	-47.5307	0.4794178	0.3849347	0.09448305	41.9308	0.3849347
1456	0	-340.95	-282.104	-58.8459	0.192201	0.08446298	0.1077381	38.72813	0.08446298
1457	1	-341.669	-286.281	-55.3885	0.2756773	0.1893397	0.08633759	41.9308	0.1893397
1458	0	-339.156	-291.904	-47.2523	0.3449588	0.2388313	0.1061276	38.72813	0.2388313
1459	1	-342.604	-290.27	-52.334	0.2993985	0.1886049	0.1107936	41.9308	0.1886049
1460	0	-338.1	-286.91	-51.1902	0.2959059	0.2101183	0.08578763	38.72813	0.2101183
1461	1	-341.992	-288.833	-53.1585	0.2989546	0.2007526	0.09820197	41.9308	0.2007526
1462	0	-338	-285.18	-52.8202	0.2724296	0.1907439	0.08168575	38.72813	0.1907439
1463	1	-342.259	-282.282	-59.9777	0.2222211	0.1475186	0.07470247	41.9308	0.1475186
1464	0	-338.145	-284.541	-53.6039	0.2662123	0.1885981	0.0776142	38.72813	0.1885981
1465	1	-343.146	-289.794	-53.3518	0.277653	0.1590138	0.1186392	41.9308	0.1590138
1466	0	-338.407	-281.919	-56.4874	0.2213759	0.1429056	0.07847034	38.72813	0.1429056
1467	1	-344.179	-289.862	-54.3172	0.2628796	0.1358947	0.126985	41.9308	0.1358947
1468	0	-339.42	-287.498	-51.9218	0.2543453	0.1351934	0.1191519	38.72813	0.1351934
1469	1	-345.323	-297.365	-47.9584	0.3728508	0.2444076	0.1284433	41.9308	0.2444076
1470	0	-337.932	-283.95	-53.9827	0.2506809	0.1676213	0.0830596	38.72813	0.1676213
1471	1	-341.882	-284.669	-57.2131	0.2383637	0.1433783	0.09498539	41.9308	0.1433783
1472	0	-338.858	-290.399	-48.4581	0.3112529	0.1997882	0.1114647	38.72813	0.1997882
1473	1	-341.863	-285.141	-56.722	0.2436754	0.147188	0.09648735	41.9308	0.147188
1474	0	-338.249	-288.502	-49.747	0.2977158	0.1956602	0.1020556	38.72813	0.1956602
1475	1	-343.63	-280.401	-63.2295	0.1829952	0.1012636	0.0817316	41.9308	0.1012636
1476	0	-339.79	-279.917	-59.8728	0.1845515	0.1036456	0.080906	38.72813	0.1036456
1477	1	-341.863	-285.538	-56.3249	0.2733768	0.1949583	0.07841851	41.9308	0.1949583
1478	0	-338.163	-283.686	-54.4773	0.2325597	0.1375202	0.09503959	38.72813	0.1375202
1479	1	-342.105	-283.627	-58.478	0.2242049	0.130906	0.09329885	41.9308	0.130906
1480	0	-339.625	-292.813	-46.8115	0.3758305	0.2781811	0.09764939	38.72813	0.2781811
1481	1	-342.252	-289.1	-53.1513	0.3218611	0.2353799	0.08648113	41.9308	0.2353799
1482	0	-338.428	-284.866	-53.5621	0.2392598	0.1355296	0.1037302	38.72813	0.1355296
1483	1	-343.615	-283.314	-60.3013	0.2044429	0.09990093	0.104542	41.9308	0.09990093
1484	0	-337.888	-285.652	-52.2356	0.2742239	0.1875457	0.0866783	38.72813	0.1875457
1485	1	-341.647	-285.976	-55.6703	0.2624478	0.1700096	0.09243818	41.9308	0.1700096
1486	0	-337.968	-285.197	-52.7705	0.2717147	0.1891554	0.08255924	38.72813	0.1891554
1487	1	-341.701	-286.677	-55.0244	0.2812031	0.1941897	0.08701344	41.9308	0.1941897
1488	0	-339.294	-283.502	-55.7917	0.2601334	0.1962607	0.06387268	38.72813	0.1962607
1489	1	-343.274	-293.126	-50.1485	0.3451848	0.2348362	0.1103486	41.9308	0.2348362
1490	0	-339.917	-284.336	-55.581	0.2774823	0.2173836	0.06009873	38.72813	0.2173836
1491	1	-342.404	-282.722	-59.6821	0.2339587	0.1640376	0.06992111	41.9308	0.1640376
1492	0	-338.872	-288.05	-50.8214	0.3252102	0.2473643	0.07784585	38.72813	0.2473643
1493	1	-342.967	-286.341	-56.6265	0.2385756	0.1266884	0.1118872	41.9308	0.1266884
1494	0	-337.899	-285.204	-52.6952	0.2692831	0.1845439	0.08473914	38.72813	0.1845439
1495	1	-342.165	-282.349	-59.8157	0.2205538	0.1427719	0.07778185	41.9308	0.1427719
1496	0	-338.276	-288.511	-49.7652	0.295886	0.192614	0.103272	38.72813	0.192614
1497	1	-342.016	-282.87	-59.1463	0.2219352	0.1370049	0.08493023	41.9308	0.1370049
1498	0	-338.696	-287.381	-51.3149	0.3142543	0.236804	0.07745031	38.72813	0.236804
1499	1	-342.099	-286.996	-55.1027	0.2975299	0.2188948	0.07863513	41.9308	0.2188948
1500	0	-338.01	-287.104	-50.906	0.2930249	0.2027315	0.09029335	38.72813	0.2027315
1501	1	-341.62	-285.952	-55.6683	0.2667114	0.1776538	0.08905767	41.9308	0.1776538
1502	0	-338.749	-289.979	-48.7704	0.3388479	0.2475827	0.09126519	38.72813	0.2475827
1503	1	-342.067	-284.68	-57.3874	0.2641049	0.1904054	0.07369955	41.9308	0.1904054
1504	0	-337.874	-285.179	-52.6942	0.2572948	0.1632781	0.09401675	38.72813	0.1632781
1505	1	-344.505	-283.758	-60.7476	0.2019385	0.09094181	0.1109967	41.9308	0.09094181
1506	0	-338.343	-289.007	-49.3358	0.3055425	0.203408	0.1021346	38.72813	0.203408
1507	1	-342.728	-283.434	-59.2939	0.2136721	0.1145835	0.09908866	41.9308	0.1145835
1508	0	-338.39	-281.927	-56.4634	0.2171099	0.1338117	0.08329815	38.72813	0.1338117
1509	1	-341.774	-286.261	-55.5129	0.2804131	0.1979393	0.08247384	41.9308	0.1979393
1510	0	-338.572	-282.227	-56.3446	0.213403	0.1217301	0.09167291	38.72813	0.1217301
1511	1	-341.703	-284.705	-56.998	0.2559249	0.1743964	0.08152854	41.9308	0.1743964
1512	0	-340.386	-279.354	-61.0317	0.1813487	0.1127645	0.0685842	38.72813	0.1127645
1513	1	-342.585	-290.341	-52.2437	0.3016408	0.1914663	0.1101744	41.9308	0.1914663
1514	0	-341.186	-294.726	-46.4603	0.4311646	0.345204	0.08596061	38.72813	0.345204
1515	1	-341.789	-284.264	-57.5249	0.2514557	0.1724318	0.07902388	41.9308	0.1724318
1516	0	-339.131	-290.488	-48.643	0.354005	0.2669273	0.08707776	38.72813	0.2669273
1517	1	-342.014	-285.552	-56.4623	0.2765874	0.2007703	0.07581711	41.9308	0.2007703
1518	0	-339.118	-291.507	-47.611	0.3283304	0.2167238	0.1116066	38.72813	0.2167238
1519	1	-341.967	-282.923	-59.0436	0.224673	0.141449	0.08322403	41.9308	0.141449
1520	0	-339.285	-281.251	-58.0341	0.2184285	0.1521911	0.06623733	38.72813	0.1521911
1521	1	-342.073	-288.996	-53.0763	0.2960568	0.1945661	0.1014906	41.9308	0.1945661
1522	0	-338.071	-287.214	-50.8569	0.2792819	0.1783138	0.1009681	38.72813	0.1783138
1523	1	-341.964	-287.248	-54.7153	0.2972019	0.2150637	0.08213821	41.9308	0.2150637
1524	0	-338.206	-287.206	-51.0001	0.2736179	0.1690414	0.1045765	38.72813	0.1690414
1525	1	-342.302	-282.983	-59.319	0.2156841	0.1237742	0.09190994	41.9308	0.1237742
1526	0	-338.889	-289.702	-49.1877	0.2953324	0.1809746	0.1143578	38.72813	0.1809746
1527	1	-341.981	-283.822	-58.159	0.2482508	0.1732523	0.07499848	41.9308	0.1732523
1528	0	-337.875	-286.036	-51.8391	0.276765	0.1872075	0.0895575	38.72813	0.1872075
1529	1	-342.263	-283.495	-58.7675	0.2466683	0.1759097	0.07075867	41.9308	0.1759097
1530	0	-338.365	-282.51	-55.8547	0.219186	0.1286361	0.09054988	38.72813	0.1286361
1531	1	-342.049	-285.721	-56.3281	0.2458466	0.1446578	0.1011888	41.9308	0.1446578
1532	0	-339.287	-286.002	-53.2847	0.2396697	0.1248638	0.114806	38.72813	0.1248638
1533	1	-342.209	-287.328	-54.8809	0.3037608	0.2256161	0.07814476	41.9308	0.2256161
1534	0	-337.879	-286.28	-51.5996	0.2769854	0.1846609	0.09232452	38.72813	0.1846609
1535	1	-342.663	-283.895	-58.7678	0.2575011	0.1912543	0.06624678	41.9308	0.1912543
1536	0	-338.517	-283.686	-54.8308	0.2262652	0.1262464	0.1000188	38.72813	0.1262464
1537	1	-342.247	-289.718	-52.5284	0.3230179	0.2307654	0.09225253	41.9308	0.2307654
1538	0	-338.211	-283.19	-55.021	0.2446364	0.1681531	0.07648331	38.72813	0.1681531
1539	1	-341.614	-285.587	-56.027	0.2613832	0.1727254	0.08865785	41.9308	0.1727254
1540	0	-339.419	-283.947	-55.4726	0.2684627	0.2052591	0.0632036	38.72813	0.2052591
1541	1	-341.817	-283.514	-58.3031	0.2327573	0.1480612	0.0846961	41.9308	0.1480612
1542	0	-342.259	-299.129	-43.1295	0.4324088	0.3107251	0.1216838	38.72813	0.3107251
1543	1	-342.56	-286.455	-56.1052	0.2972004	0.2260924	0.07110797	41.9308	0.2260924
1544	0	-338.218	-287.255	-50.9635	0.2739871	0.1691652	0.1048219	38.72813	0.1691652
1545	1	-343.068	-284.779	-58.2887	0.2753196	0.2118126	0.06350697	41.9308	0.2118126
1546	0	-337.928	-285.977	-51.9515	0.2654082	0.1681535	0.09725476	38.72813	0.1681535
1547	1	-342.162	-283.593	-58.5684	0.2471064	0.174973	0.07213334	41.9308	0.174973
1548	0	-338.496	-289.623	-48.8731	0.3125355	0.2087456	0.1037899	38.72813	0.2087456
1549	1	-343.142	-292.66	-50.4827	0.336579	0.2256685	0.1109105	41.9308	0.2256685
1550	0	-339.543	-292.998	-46.5448	0.3598714	0.2521825	0.1076889	38.72813	0.2521825
1551	1	-342.883	-285.427	-57.4556	0.2303228	0.1217756	0.1085472	41.9308	0.1217756
1552	0	-338.362	-283.959	-54.4029	0.231247	0.1318271	0.09941991	38.72813	0.1318271
1553	1	-342.407	-288.726	-53.6809	0.3232127	0.2419494	0.08126331	41.9308	0.2419494
1554	0	-338.11	-283.448	-54.6617	0.231919	0.1394428	0.09247618	38.72813	0.1394428
1555	1	-343.333	-280.433	-62.9009	0.1903271	0.1169896	0.07333748	41.9308	0.1169896
1556	0	-338.256	-287.222	-51.0341	0.2722842	0.1666952	0.105589	38.72813	0.1666952
1557	1	-343.517	-293.107	-50.4094	0.3805293	0.2884431	0.09208614	41.9308	0.2884431
1558	0	-339.834	-281.878	-57.9556	0.2330079	0.1728356	0.06017232	38.72813	0.1728356
1559	1	-342.282	-286.994	-55.2878	0.2564042	0.1495417	0.1068625	41.9308	0.1495417
1560	0	-339.009	-291.462	-47.547	0.340263	0.235482	0.104781	38.72813	0.235482
1561	1	-342.616	-287.131	-55.4858	0.2521626	0.1414479	0.1107147	41.9308	0.1414479
1562	0	-339.64	-289.523	-50.1169	0.3540602	0.2787617	0.07529851	38.72813	0.2787617
1563	1	-342.44	-290.114	-52.3259	0.3334607	0.2435889	0.08987185	41.9308	0.2435889
1564	0	-338.185	-284.303	-53.8824	0.2631582	0.1864858	0.07667237	38.72813	0.1864858
1565	1	-341.876	-287.96	-53.9162	0.2992053	0.2101607	0.08904458	41.9308	0.2101607
1566	0	-338.689	-290.4	-48.2886	0.325101	0.2214154	0.1036856	38.72813	0.2214154
1567	1	-341.754	-287.487	-54.2667	0.2873532	0.1954783	0.09187489	41.9308	0.1954783
1568	0	-338.316	-288.637	-49.6797	0.2964364	0.1922911	0.1041453	38.72813	0.1922911
1569	1	-341.815	-283.536	-58.279	0.2327942	0.1478157	0.08497846	41.9308	0.1478157
1570	0	-338.063	-283.496	-54.5676	0.2469251	0.1674762	0.07944887	38.72813	0.1674762
1571	1	-341.876	-284.674	-57.2015	0.2385668	0.1436641	0.09490268	41.9308	0.1436641
1572	0	-338.018	-287.425	-50.5928	0.2924876	0.1981725	0.0943151	38.72813	0.1981725
1573	1	-341.643	-285.31	-56.3336	0.2623474	0.1779204	0.08442693	41.9308	0.1779204
1574	0	-340.055	-287.397	-52.6581	0.3282075	0.2633808	0.0648267	38.72813	0.2633808
1575	1	-342.161	-282.335	-59.8261	0.2195256	0.1409194	0.07860617	41.9308	0.1409194
1576	0	-338.422	-288.683	-49.7391	0.2921003	0.184899	0.1072013	38.72813	0.184899
1577	1	-341.847	-287.955	-53.8917	0.2863684	0.1889876	0.09738075	41.9308	0.1889876
1578	0	-341.782	-297.867	-43.9159	0.4455995	0.3387766	0.1068228	38.72813	0.3387766
1579	1	-343.748	-293.616	-50.1317	0.3894671	0.2974184	0.09204871	41.9308	0.2974184
1580	0	-337.89	-285.364	-52.5257	0.2709105	0.1853508	0.08555968	38.72813	0.1853508
1581	1	-341.863	-288.096	-53.7672	0.2979687	0.2066246	0.09134411	41.9308	0.2066246
1582	0	-342.268	-298.679	-43.5888	0.3988971	0.2668383	0.1320588	38.72813	0.2668383
1583	1	-342.411	-282.1	-60.311	0.2083877	0.1226978	0.08568989	41.9308	0.1226978
1584	0	-338.292	-285.533	-52.7585	0.2833522	0.206221	0.07713122	38.72813	0.206221
1585	1	-341.823	-285.87	-55.9523	0.2531717	0.1553984	0.09777334	41.9308	0.1553984
1586	0	-339.632	-291.24	-48.3925	0.3717181	0.2876633	0.08405482	38.72813	0.2876633
1587	1	-342.264	-282.13	-60.1346	0.2179357	0.1413772	0.07655856	41.9308	0.1413772
1588	0	-339.311	-280.783	-58.5278	0.1940951	0.1067204	0.08737471	38.72813	0.1067204
1589	1	-341.977	-288.104	-53.8732	0.2814577	0.1795702	0.1018875	41.9308	0.1795702
1590	0	-338.866	-290.697	-48.1685	0.3440277	0.2485725	0.09545519	38.72813	0.2485725
1591	1	-342.639	-291.186	-51.453	0.3414565	0.2457897	0.0956668	41.9308	0.2457897
1592	0	-338.961	-286.052	-52.9089	0.2442211	0.131864	0.1123572	38.72813	0.131864
1593	1	-341.962	-286.498	-55.4643	0.2884423	0.2092215	0.07922074	41.9308	0.2092215
1594	0	-337.89	-286.007	-51.8832	0.2779129	0.1895998	0.08831315	38.72813	0.1895998
1595	1	-342.039	-288.639	-53.4002	0.3106384	0.2217983	0.0888401	41.9308	0.2217983
1596	0	-339.596	-288.746	-50.8496	0.3436052	0.2708998	0.07270534	38.72813	0.2708998
1597	1	-341.665	-286.154	-55.5115	0.2637402	0.1702298	0.09351039	41.9308	0.1702298
1598	0	-338.694	-285.824	-52.8706	0.2929311	0.2202263	0.07270482	38.72813	0.2202263
1599	1	-341.748	-284.081	-57.6665	0.237971	0.1499084	0.08806264	41.9308	0.1499084
1600	0	-338.851	-290.758	-48.093	0.3425263	0.2455787	0.09694763	38.72813	0.2455787
1601	1	-342.378	-282.469	-59.9093	0.2285833	0.1575106	0.07107263	41.9308	0.1575106
1602	0	-337.904	-285.902	-52.0023	0.265598	0.169321	0.09627697	38.72813	0.169321
1603	1	-341.952	-286.854	-55.098	0.2622951	0.1604944	0.1018007	41.9308	0.1604944
1604	0	-338.955	-289.648	-49.3075	0.2924699	0.1769711	0.1154988	38.72813	0.1769711
1605	1	-342.63	-290.869	-51.7607	0.3122519	0.2033758	0.1088761	41.9308	0.2033758
1606	0	-338.479	-289.405	-49.0739	0.3064324	0.2010673	0.1053651	38.72813	0.2010673
1607	1	-341.741	-287.293	-54.4481	0.2870295	0.1970669	0.08996255	41.9308	0.1970669
1608	0	-338.885	-281.723	-57.1612	0.2249652	0.1555556	0.06940952	38.72813	0.1555556
1609	1	-345.025	-283.207	-61.8184	0.1944653	0.08396345	0.1105019	41.9308	0.08396345
1610	0	-337.926	-284.108	-53.818	0.24369	0.152303	0.09138696	38.72813	0.152303
1611	1	-342.278	-289.453	-52.8254	0.3245843	0.2360588	0.08852548	41.9308	0.2360588
1612	0	-338.133	-282.671	-55.4624	0.2298775	0.1470275	0.08285001	38.72813	0.1470275
1613	1	-342.76	-291.143	-51.6165	0.3127763	0.2019095	0.1108668	41.9308	0.2019095
1614	0	-338.086	-284.41	-53.6759	0.2629894	0.1843801	0.07860933	38.72813	0.1843801
1615	1	-344.439	-280.086	-64.3531	0.1907657	0.1310525	0.05971322	41.9308	0.1310525
1616	0	-338.597	-289.444	-49.1529	0.3007518	0.1917172	0.1090346	38.72813	0.1917172
1617	1	-342.215	-289.239	-52.9759	0.2936521	0.18854	0.1051121	41.9308	0.18854
1618	0	-337.971	-284.577	-53.3939	0.246266	0.1510324	0.09523359	38.72813	0.1510324
1619	1	-342.979	-281.7	-61.2791	0.1974794	0.1078513	0.08962804	41.9308	0.1078513
1620	0	-339.246	-285.57	-53.6765	0.2940735	0.2271902	0.06688324	38.72813	0.2271902
1621	1	-341.897	-288.146	-53.7504	0.2870373	0.1881849	0.0988523	41.9308	0.1881849
1622	0	-340.265	-287.75	-52.5151	0.2473849	0.1220393	0.1253456	38.72813	0.1220393
1623	1	-341.666	-285.892	-55.7735	0.2598593	0.1665236	0.09333566	41.9308	0.1665236
1624	0	-340.68	-291.287	-49.3935	0.2839485	0.1511772	0.1327713	38.72813	0.1511772
1625	1	-342.528	-289.889	-52.639	0.2944687	0.1841747	0.1102941	41.9308	0.1841747
1626	0	-338.31	-286.933	-51.3772	0.30183	0.2203999	0.0814301	38.72813	0.2203999
1627	1	-342.663	-282.022	-60.6412	0.2036028	0.1147084	0.08889442	41.9308	0.1147084
1628	0	-340.189	-280.343	-59.8461	0.2036212	0.1423325	0.06128866	38.72813	0.1423325
1629	1	-342.905	-288.593	-54.3113	0.2655744	0.1500438	0.1155306	41.9308	0.1500438
1630	0	-344.231	-278.98	-65.2508	0.1728078	0.126844	0.04596388	38.72813	0.126844
1631	1	-341.631	-285.148	-56.4834	0.2535418	0.1642714	0.08927038	41.9308	0.1642714
1632	0	-339.552	-285.233	-54.3193	0.2906928	0.2268269	0.06386586	38.72813	0.2268269
1633	1	-342	-284.162	-57.8381	0.2545275	0.1800404	0.07448702	41.9308	0.1800404
1634	0	-338.79	-284.055	-54.7347	0.266133	0.1973722	0.06876083	38.72813	0.1973722
1635	1	-343.933	-294.446	-49.4865	0.3947381	0.2979448	0.09679328	41.9308	0.2979448
1636	0	-338.543	-284.582	-53.9603	0.2723501	0.2003196	0.0720305	38.72813	0.2003196
1637	1	-345.223	-296.717	-48.5064	0.3572796	0.2266389	0.1306407	41.9308	0.2266389
1638	0	-340.214	-293.946	-46.2674	0.3437625	0.2207209	0.1230416	38.72813	0.2207209
1639	1	-342.014	-288.467	-53.5468	0.3087365	0.2205103	0.08822616	41.9308	0.2205103
1640	0	-339.532	-292.534	-46.9983	0.3724968	0.2756328	0.09686404	38.72813	0.2756328
1641	1	-341.819	-283.83	-57.9892	0.2442811	0.1652979	0.0789832	41.9308	0.1652979
1642	0	-340.425	-292.842	-47.5825	0.4012608	0.3178748	0.08338604	38.72813	0.3178748
1643	1	-341.668	-284.746	-56.9221	0.2547475	0.1716436	0.08310384	41.9308	0.1716436
1644	0	-338.243	-282.345	-55.8984	0.2268591	0.1465086	0.08035052	38.72813	0.1465086
1645	1	-342	-283.212	-58.7878	0.2236439	0.1353168	0.08832707	41.9308	0.1353168
1646	0	-338.034	-283.149	-54.8842	0.2381722	0.1557188	0.08245342	38.72813	0.1557188
1647	1	-343.541	-293.893	-49.648	0.356782	0.2460315	0.1107505	41.9308	0.2460315
1648	0	-338.738	-281.286	-57.4527	0.2132292	0.138167	0.07506221	38.72813	0.138167
1649	1	-342.294	-289.462	-52.8322	0.325285	0.2371121	0.08817291	41.9308	0.2371121
1650	0	-339.12	-291.758	-47.3616	0.3500234	0.2479375	0.1020859	38.72813	0.2479375
1651	1	-341.685	-285.004	-56.6807	0.24835	0.1568759	0.09147413	41.9308	0.1568759
1652	0	-338.792	-284.962	-53.8295	0.280806	0.2108846	0.06992135	38.72813	0.2108846
1653	1	-343.925	-294.816	-49.1091	0.3650843	0.2511693	0.113915	41.9308	0.2511693
1654	0	-338.106	-287.704	-50.4028	0.3012597	0.2099134	0.09134632	38.72813	0.2099134
1655	1	-341.804	-287.137	-54.6665	0.2905155	0.2048059	0.08570966	41.9308	0.2048059
1656	0	-340.395	-282.044	-58.3509	0.2376759	0.1812991	0.05637677	38.72813	0.1812991
1657	1	-341.844	-287.949	-53.8947	0.2965586	0.2058601	0.09069844	41.9308	0.2058601
1658	0	-338.414	-282.011	-56.4026	0.2242576	0.1473206	0.07693699	38.72813	0.1473206
1659	1	-342.109	-288.622	-53.4873	0.3136898	0.2270698	0.08662005	41.9308	0.2270698
1660	0	-339.012	-283.185	-55.8266	0.2529329	0.1867369	0.066196	38.72813	0.1867369
1661	1	-342.864	-291.986	-50.8779	0.3490185	0.2502058	0.09881273	41.9308	0.2502058
1662	0	-338.134	-283.279	-54.8547	0.2446569	0.1665961	0.07806079	38.72813	0.1665961
1663	1	-343.956	-294.424	-49.5323	0.3961561	0.3002679	0.0958882	41.9308	0.3002679
1664	0	-340.077	-294.1	-45.9771	0.3568292	0.2388189	0.1180103	38.72813	0.2388189
1665	1	-343.809	-282.781	-61.0273	0.2435781	0.1862118	0.05736631	41.9308	0.1862118
1666	0	-339.748	-280.711	-59.0368	0.1891595	0.09796584	0.09119362	38.72813	0.09796584
1667	1	-343.393	-284.642	-58.7504	0.2749233	0.2139782	0.06094507	41.9308	0.2139782
1668	0	-338.961	-284.984	-53.9772	0.233088	0.1238215	0.1092665	38.72813	0.1238215
1669	1	-342.615	-286.376	-56.2393	0.2435925	0.1345116	0.1090809	41.9308	0.1345116
1670	0	-337.944	-286.888	-51.0563	0.2828492	0.1877886	0.09506062	38.72813	0.1877886
1671	1	-342.494	-285.123	-57.3707	0.2762952	0.2071949	0.06910029	41.9308	0.2071949
1672	0	-339.754	-284.365	-55.3896	0.2772557	0.2160403	0.0612154	38.72813	0.2160403
1673	1	-343.652	-292.342	-51.31	0.3080282	0.1854888	0.1225395	41.9308	0.1854888
1674	0	-338.394	-287.748	-50.6458	0.3125301	0.2288184	0.08371165	38.72813	0.2288184
1675	1	-345.151	-296.194	-48.9565	0.4396811	0.349596	0.09008511	41.9308	0.349596
1676	0	-340.303	-281.328	-58.9755	0.1897952	0.08992157	0.09987365	38.72813	0.08992157
1677	1	-342.051	-283.473	-58.5781	0.2431574	0.1690192	0.07413827	41.9308	0.1690192
1678	0	-338.528	-282.046	-56.4814	0.2130791	0.1238127	0.08926634	38.72813	0.1238127
1679	1	-342.37	-290.148	-52.222	0.3296162	0.2370697	0.09254649	41.9308	0.2370697
1680	0	-338.017	-284.988	-53.0296	0.2492957	0.1515117	0.09778397	38.72813	0.1515117
1681	1	-344.672	-285.164	-59.5079	0.2892232	0.2352955	0.05392766	41.9308	0.2352955
1682	0	-338.153	-283.299	-54.854	0.2454416	0.1678686	0.077573	38.72813	0.1678686
1683	1	-341.795	-283.581	-58.2144	0.2355767	0.1524149	0.08316179	41.9308	0.1524149
1684	0	-339.712	-291.665	-48.0467	0.3767083	0.2910925	0.08561583	38.72813	0.2910925
1685	1	-342.551	-285.607	-56.9445	0.2362915	0.1298941	0.1063974	41.9308	0.1298941
1686	0	-338.373	-283.964	-54.4092	0.2311043	0.1315148	0.09958956	38.72813	0.1315148
1687	1	-341.759	-285.32	-56.4389	0.2675173	0.1872022	0.08031515	41.9308	0.1872022
1688	0	-337.85	-284.804	-53.0466	0.2547127	0.1633121	0.09140061	38.72813	0.1633121
1689	1	-343.729	-293.644	-50.0857	0.3343881	0.2149099	0.1194781	41.9308	0.2149099
1690	0	-337.89	-286.305	-51.5854	0.2795738	0.1888709	0.09070292	38.72813	0.1888709
1691	1	-342.792	-291.085	-51.7071	0.3501564	0.2604982	0.08965821	41.9308	0.2604982
1692	0	-338.043	-287.06	-50.9831	0.277838	0.1775024	0.1003356	38.72813	0.1775024
1693	1	-341.91	-285.034	-56.8763	0.2669448	0.1902948	0.07664997	41.9308	0.1902948
1694	0	-338.514	-288.971	-49.5433	0.3257575	0.236931	0.0888265	38.72813	0.236931
1695	1	-342.503	-284.074	-58.4286	0.259204	0.191279	0.06792501	41.9308	0.191279
1696	0	-339.339	-281.012	-58.3277	0.2138593	0.147253	0.06660624	38.72813	0.147253
1697	1	-341.627	-286.086	-55.5411	0.26704	0.1766531	0.09038692	41.9308	0.1766531
1698	0	-337.833	-284.926	-52.9072	0.2584816	0.1685425	0.08993913	38.72813	0.1685425
1699	1	-342.617	-286.391	-56.2253	0.2437397	0.1346046	0.1091351	41.9308	0.1346046
1700	0	-338.079	-286.897	-51.1817	0.2950167	0.2087097	0.08630699	38.72813	0.2087097
1701	1	-343.909	-285.078	-58.8303	0.2848599	0.226766	0.05809381	41.9308	0.226766
1702	0	-337.863	-284.619	-53.2442	0.2518857	0.1605779	0.09130784	38.72813	0.1605779
1703	1	-342.159	-288.837	-53.3228	0.3168965	0.230037	0.08685951	41.9308	0.230037
