Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-333.348	-275.552	-57.7968	0.2041872	0.1105403	0.09364694	28.38343	0.1105403
1426	0	-331.751	-280.862	-50.8888	0.3035166	0.2183042	0.08521232	27.81253	0.2183042
1427	1	-334.827	-291.292	-43.5345	0.4220367	0.2927071	0.1293296	28.38343	0.2927071
1428	0	-331.269	-278.623	-52.6454	0.2598757	0.1676138	0.09226183	27.81253	0.1676138
1429	1	-332.342	-279.333	-53.0096	0.2763715	0.193051	0.08332054	28.38343	0.193051
1430	0	-331.399	-283.003	-48.3964	0.3216388	0.2172388	0.1044	27.81253	0.2172388
1431	1	-332.006	-278.911	-53.0945	0.251051	0.1449854	0.1060656	28.38343	0.1449854
1432	0	-332.139	-283.832	-48.3069	0.349452	0.2576049	0.09184716	27.81253	0.2576049
1433	1	-333.049	-285.893	-47.1566	0.3304779	0.199935	0.130543	28.38343	0.199935
1434	0	-331.172	-281.798	-49.3738	0.2992004	0.1925179	0.1066825	27.81253	0.1925179
1435	1	-332.206	-283.303	-48.9024	0.3281957	0.2269192	0.1012765	28.38343	0.2269192
1436	0	-332.136	-277.251	-54.885	0.2437971	0.1654801	0.07831695	27.81253	0.1654801
1437	1	-332.454	-277.12	-55.3336	0.236239	0.1505235	0.08571552	28.38343	0.1505235
1438	0	-333.089	-275.287	-57.8019	0.20758	0.1310069	0.07657307	27.81253	0.1310069
1439	1	-332.114	-282.964	-49.1494	0.3221338	0.2205395	0.1015943	28.38343	0.2205395
1440	0	-331.806	-282.625	-49.181	0.2889662	0.163321	0.1256452	27.81253	0.163321
1441	1	-333.912	-289.109	-44.8035	0.4016931	0.2822421	0.119451	28.38343	0.2822421
1442	0	-332.174	-282.591	-49.5832	0.2818057	0.1512965	0.1305092	27.81253	0.1512965
1443	1	-335.606	-285.517	-50.0892	0.3975176	0.3269433	0.07057429	28.38343	0.3269433
1444	0	-331.238	-281.51	-49.7282	0.3030189	0.2045369	0.09848207	27.81253	0.2045369
1445	1	-331.986	-281.247	-50.7392	0.2796438	0.1654149	0.1142289	28.38343	0.1654149
1446	0	-331.358	-281.302	-50.0557	0.3039043	0.2100497	0.09385466	27.81253	0.2100497
1447	1	-331.994	-279.884	-52.1098	0.261754	0.1508553	0.1108987	28.38343	0.1508553
1448	0	-333.802	-290.439	-43.3633	0.4185224	0.2939822	0.1245402	27.81253	0.2939822
1449	1	-332.07	-282.799	-49.2711	0.3190567	0.2171963	0.1018604	28.38343	0.2171963
1450	0	-332.423	-283.974	-48.4493	0.3554108	0.2670206	0.08839012	27.81253	0.2670206
1451	1	-331.98	-279.415	-52.5651	0.2728893	0.182536	0.09035333	28.38343	0.182536
1452	0	-331.166	-279.63	-51.5363	0.2641449	0.1575486	0.1065963	27.81253	0.1575486
1453	1	-332.289	-283.552	-48.7372	0.3087943	0.1887496	0.1200447	28.38343	0.1887496
1454	0	-332.136	-284.652	-47.4842	0.3580649	0.2609369	0.09712806	27.81253	0.2609369
1455	1	-333.998	-279.197	-54.8004	0.2817303	0.2147934	0.06693695	28.38343	0.2147934
1456	0	-331.528	-283.159	-48.3684	0.3057366	0.1864074	0.1193291	27.81253	0.1864074
1457	1	-332.885	-285.127	-47.7583	0.3198048	0.190156	0.1296488	28.38343	0.190156
1458	0	-333.399	-286.829	-46.5708	0.3235838	0.1785081	0.1450757	27.81253	0.1785081
1459	1	-332.065	-279.813	-52.252	0.2593268	0.1472063	0.1121205	28.38343	0.1472063
1460	0	-331.416	-283.273	-48.1433	0.3222431	0.2145363	0.1077068	27.81253	0.2145363
1461	1	-331.83	-281.492	-50.3381	0.2918541	0.1849015	0.1069527	28.38343	0.1849015
1462	0	-332.153	-279.335	-52.8177	0.2815906	0.2042178	0.07737281	27.81253	0.2042178
1463	1	-336.796	-275.469	-61.3269	0.1850767	0.06741275	0.1176639	28.38343	0.06741275
1464	0	-332.347	-284.68	-47.6671	0.362629	0.2691482	0.09348082	27.81253	0.2691482
1465	1	-332.525	-278.941	-53.5837	0.2425902	0.1276178	0.1149723	28.38343	0.1276178
1466	0	-332.225	-285.401	-46.8239	0.3266017	0.1970316	0.1295701	27.81253	0.1970316
1467	1	-333.845	-287.258	-46.5876	0.4020632	0.3048132	0.09725004	28.38343	0.3048132
1468	0	-334.116	-284.302	-49.8147	0.2789011	0.1294487	0.1494524	27.81253	0.1294487
1469	1	-332.072	-280.912	-51.1599	0.2727134	0.1570773	0.1156361	28.38343	0.1570773
1470	0	-332.521	-287.088	-45.4331	0.3787331	0.2653187	0.1134143	27.81253	0.2653187
1471	1	-332.565	-285.2	-47.3659	0.3370244	0.2182104	0.118814	28.38343	0.2182104
1472	0	-331.195	-279.457	-51.7384	0.2729571	0.1793823	0.09357482	27.81253	0.1793823
1473	1	-331.908	-281.177	-50.7314	0.2972403	0.2005703	0.09666999	28.38343	0.2005703
1474	0	-332.868	-286.422	-46.4452	0.3898261	0.2931183	0.09670774	27.81253	0.2931183
1475	1	-333.738	-288.625	-45.1131	0.3973385	0.2803443	0.1169942	28.38343	0.2803443
1476	0	-331.176	-281.486	-49.69	0.2998547	0.1986128	0.1012419	27.81253	0.1986128
1477	1	-332.999	-286.699	-46.3003	0.3615118	0.2425404	0.1189713	28.38343	0.2425404
1478	0	-332.76	-283.415	-49.345	0.3513312	0.2694614	0.08186983	27.81253	0.2694614
1479	1	-331.871	-280.937	-50.9347	0.29297	0.196039	0.096931	28.38343	0.196039
1480	0	-333.148	-275.007	-58.1413	0.2015539	0.1221074	0.0794465	27.81253	0.1221074
1481	1	-334.183	-289.823	-44.3603	0.4032218	0.2774953	0.1257265	28.38343	0.2774953
1482	0	-332.485	-284.967	-47.5182	0.3681924	0.2751539	0.09303854	27.81253	0.2751539
1483	1	-332.409	-281.031	-51.3779	0.3043096	0.2186608	0.0856488	28.38343	0.2186608
1484	0	-331.656	-279.565	-52.091	0.252871	0.1364456	0.1164254	27.81253	0.1364456
1485	1	-331.905	-280.514	-51.3914	0.2719996	0.1613062	0.1106934	28.38343	0.1613062
1486	0	-331.478	-281.695	-49.7829	0.2827425	0.1634617	0.1192807	27.81253	0.1634617
1487	1	-334.102	-279.17	-54.9315	0.2307141	0.1021066	0.1286076	28.38343	0.1021066
1488	0	-331.588	-283.918	-47.6693	0.3343062	0.2276933	0.1066129	27.81253	0.2276933
1489	1	-333.349	-275.453	-57.8965	0.206386	0.1211462	0.08523978	28.38343	0.1211462
1490	0	-331.107	-280.048	-51.059	0.2790047	0.1808973	0.09810732	27.81253	0.1808973
1491	1	-334.803	-291.232	-43.5713	0.4187771	0.2882787	0.1304984	28.38343	0.2882787
1492	0	-334.533	-286.842	-47.6914	0.3055627	0.1499721	0.1555906	27.81253	0.1499721
1493	1	-332.207	-282.093	-50.1142	0.2860897	0.1662521	0.1198376	28.38343	0.1662521
1494	0	-331.484	-281.945	-49.5389	0.2863012	0.1667435	0.1195577	27.81253	0.1667435
1495	1	-332.837	-281.032	-51.8045	0.2615335	0.1352395	0.126294	28.38343	0.1352395
1496	0	-331.084	-280.482	-50.6018	0.2828365	0.1811522	0.1016843	27.81253	0.1811522
1497	1	-332.119	-277.866	-54.2533	0.2461661	0.1554263	0.09073985	28.38343	0.1554263
1498	0	-331.806	-284.388	-47.4182	0.3464305	0.2432691	0.1031614	27.81253	0.2432691
1499	1	-333.618	-287.006	-46.6117	0.3362988	0.1985784	0.1377204	28.38343	0.1985784
1500	0	-331.759	-277.797	-53.9619	0.2516039	0.1689682	0.08263566	27.81253	0.1689682
1501	1	-332.471	-276.901	-55.5701	0.2313046	0.1436068	0.08769786	28.38343	0.1436068
1502	0	-333.84	-274.955	-58.8853	0.1907159	0.08879368	0.1019222	27.81253	0.08879368
1503	1	-333.965	-283.509	-50.4559	0.2772203	0.1357035	0.1415168	28.38343	0.1357035
1504	0	-331.464	-277.785	-53.6788	0.2474743	0.1580022	0.08947219	27.81253	0.1580022
1505	1	-331.878	-279.948	-51.9308	0.2791168	0.1852764	0.09384042	28.38343	0.1852764
1506	0	-334.581	-276.213	-58.368	0.1986479	0.08036161	0.1182862	27.81253	0.08036161
1507	1	-332.407	-280.948	-51.4589	0.3030359	0.2176014	0.08543459	28.38343	0.2176014
1508	0	-331.682	-283.473	-48.2092	0.3061182	0.1833803	0.1227379	27.81253	0.1833803
1509	1	-333.288	-286.587	-46.7005	0.3832193	0.2807389	0.1024804	28.38343	0.2807389
1510	0	-333.047	-275.978	-57.0686	0.2048402	0.09822415	0.1066161	27.81253	0.09822415
1511	1	-333.368	-287.286	-46.0822	0.3527011	0.2221382	0.1305629	28.38343	0.2221382
1512	0	-331.611	-280.964	-50.6471	0.3034002	0.2157459	0.08765434	27.81253	0.2157459
1513	1	-336.558	-287.483	-49.075	0.2967269	0.1324934	0.1642334	28.38343	0.1324934
1514	0	-331.406	-282.434	-48.9718	0.3182034	0.2193682	0.09883519	27.81253	0.2193682
1515	1	-332.006	-280.467	-51.539	0.268544	0.1553985	0.1131455	28.38343	0.1553985
1516	0	-332.485	-283.875	-48.6106	0.3549035	0.2678219	0.08708159	27.81253	0.2678219
1517	1	-332.318	-277.493	-54.8248	0.2422714	0.155621	0.08665047	28.38343	0.155621
1518	0	-333.052	-278.79	-54.2617	0.2752409	0.2064267	0.06881421	27.81253	0.2064267
1519	1	-332.014	-280.227	-51.7864	0.2865281	0.1959177	0.09061036	28.38343	0.1959177
1520	0	-333.163	-275.809	-57.3542	0.2025332	0.09658479	0.1059484	27.81253	0.09658479
1521	1	-335.527	-279.737	-55.7905	0.2938429	0.2356342	0.05820869	28.38343	0.2356342
1522	0	-332.068	-285.707	-46.3613	0.3426345	0.2204377	0.1221968	27.81253	0.2204377
1523	1	-334.143	-276.355	-57.7887	0.2278356	0.1604504	0.06738516	28.38343	0.1604504
1524	0	-331.183	-281.342	-49.8416	0.2989303	0.1991528	0.09977759	27.81253	0.1991528
1525	1	-333.48	-275.531	-57.9497	0.2097857	0.1303275	0.07945821	28.38343	0.1303275
1526	0	-331.93	-279.359	-52.5713	0.246983	0.1281205	0.1188625	27.81253	0.1281205
1527	1	-335.122	-291.255	-43.8675	0.4528466	0.3409253	0.1119212	28.38343	0.3409253
1528	0	-332.354	-276.149	-56.2046	0.222924	0.1425626	0.08036141	27.81253	0.1425626
1529	1	-333.146	-284.067	-49.0785	0.3558118	0.2680881	0.08772366	28.38343	0.2680881
1530	0	-332.085	-281.01	-51.0753	0.3089211	0.2276214	0.08129975	27.81253	0.2276214
1531	1	-334.023	-288.021	-46.0021	0.3461137	0.2048569	0.1412568	28.38343	0.2048569
1532	0	-332.291	-286.452	-45.8387	0.3530972	0.2297724	0.1233249	27.81253	0.2297724
1533	1	-332.121	-280.213	-51.9081	0.2628639	0.1482126	0.1146514	28.38343	0.1482126
1534	0	-331.575	-283.246	-48.329	0.30558	0.1850958	0.1204842	27.81253	0.1850958
1535	1	-332.227	-283.815	-48.412	0.3307061	0.2242758	0.1064303	28.38343	0.2242758
1536	0	-331.965	-284.024	-47.9404	0.3077173	0.179962	0.1277553	27.81253	0.179962
1537	1	-332.265	-281.743	-50.5217	0.2796846	0.1590991	0.1205855	28.38343	0.1590991
1538	0	-336.902	-296.678	-40.2233	0.4909574	0.3472886	0.1436687	27.81253	0.3472886
1539	1	-333.218	-280.954	-52.263	0.2562462	0.126746	0.1295002	28.38343	0.126746
1540	0	-331.267	-280.232	-51.0353	0.2681785	0.1561908	0.1119877	27.81253	0.1561908
1541	1	-332.243	-283.266	-48.977	0.304883	0.1853007	0.1195822	28.38343	0.1853007
1542	0	-337.094	-296.484	-40.61	0.4532442	0.2950064	0.1582378	27.81253	0.2950064
1543	1	-332.329	-284.291	-48.0386	0.325428	0.208891	0.1165371	28.38343	0.208891
1544	0	-333.078	-286.101	-46.9764	0.3904305	0.2991049	0.09132567	27.81253	0.2991049
1545	1	-332.193	-283.041	-49.1513	0.3024834	0.183776	0.1187073	28.38343	0.183776
1546	0	-331.812	-283.474	-48.3375	0.3022734	0.1767333	0.1255401	27.81253	0.1767333
1547	1	-332.899	-282.716	-50.1834	0.3344604	0.2495602	0.08490014	28.38343	0.2495602
1548	0	-332.082	-278.858	-53.2241	0.2400592	0.1219455	0.1181137	27.81253	0.1219455
1549	1	-331.99	-279.352	-52.6379	0.2720011	0.181905	0.09009609	28.38343	0.181905
1550	0	-332.443	-279.373	-53.07	0.2416789	0.1179383	0.1237406	27.81253	0.1179383
1551	1	-332.101	-278.778	-53.3228	0.2475654	0.1400902	0.1074752	28.38343	0.1400902
1552	0	-331.13	-280.497	-50.6326	0.2865409	0.1885039	0.09803695	27.81253	0.1885039
1553	1	-332.628	-285.511	-47.1165	0.3463085	0.2304054	0.1159031	28.38343	0.2304054
1554	0	-332.239	-283.539	-48.7002	0.2939105	0.1617751	0.1321354	27.81253	0.1617751
1555	1	-332.733	-284.175	-48.5578	0.3503559	0.2555589	0.09479698	28.38343	0.2555589
1556	0	-335.508	-294.037	-41.4706	0.4549918	0.3166311	0.1383607	27.81253	0.3166311
1557	1	-332.849	-277.811	-55.0379	0.2527477	0.1758424	0.07690531	28.38343	0.1758424
1558	0	-332.018	-278.318	-53.7004	0.2353474	0.1207891	0.1145583	27.81253	0.1207891
1559	1	-332.592	-277.128	-55.4642	0.2247924	0.1219188	0.1028735	28.38343	0.1219188
1560	0	-333.213	-281.376	-51.837	0.2554049	0.1188504	0.1365546	27.81253	0.1188504
1561	1	-332.446	-278.913	-53.5332	0.2433246	0.1294768	0.1138478	28.38343	0.1294768
1562	0	-331.386	-277.947	-53.4399	0.24231	0.1419387	0.1003713	27.81253	0.1419387
1563	1	-332.011	-280.193	-51.8184	0.2650122	0.1525927	0.1124195	28.38343	0.1525927
1564	0	-331.327	-278.751	-52.576	0.2636908	0.1737173	0.08997352	27.81253	0.1737173
1565	1	-331.865	-279.851	-52.0134	0.2651594	0.1580414	0.107118	28.38343	0.1580414
1566	0	-332.315	-286.566	-45.7484	0.3561323	0.2335576	0.1225746	27.81253	0.2335576
1567	1	-332.201	-280.73	-51.4707	0.2676328	0.1500972	0.1175357	28.38343	0.1500972
1568	0	-331.785	-277.953	-53.8318	0.2547289	0.1728107	0.08191824	27.81253	0.1728107
1569	1	-331.974	-281.533	-50.4413	0.3036218	0.2073537	0.09626815	28.38343	0.2073537
1570	0	-331.095	-280.628	-50.4672	0.2810843	0.1752788	0.1058055	27.81253	0.1752788
1571	1	-332.411	-282.775	-49.6362	0.2915083	0.1676977	0.1238106	28.38343	0.1676977
1572	0	-331.931	-284.264	-47.6663	0.3131354	0.1865378	0.1265977	27.81253	0.1865378
1573	1	-332.084	-279.658	-52.4254	0.2786846	0.1905281	0.08815645	28.38343	0.1905281
1574	0	-331.949	-285.394	-46.5546	0.3524752	0.2407902	0.111685	27.81253	0.2407902
1575	1	-333.105	-286.758	-46.3477	0.3512536	0.2250767	0.1261769	28.38343	0.2250767
1576	0	-331.189	-280.746	-50.4427	0.2775289	0.166604	0.1109249	27.81253	0.166604
1577	1	-332.567	-284.58	-47.9868	0.3493542	0.2476129	0.1017412	28.38343	0.2476129
1578	0	-331.465	-282.687	-48.7772	0.322451	0.2235905	0.09886051	27.81253	0.2235905
1579	1	-332.199	-278.194	-54.0053	0.240176	0.1348904	0.1052855	28.38343	0.1348904
1580	0	-331.485	-283.661	-47.8239	0.3242036	0.212897	0.1113065	27.81253	0.212897
1581	1	-331.831	-280.028	-51.8032	0.2686227	0.1621105	0.1065122	28.38343	0.1621105
1582	0	-331.306	-281.954	-49.3514	0.3101118	0.2112643	0.09884751	27.81253	0.2112643
1583	1	-333.619	-280.01	-53.6086	0.2952644	0.2244993	0.07076503	28.38343	0.2244993
1584	0	-332.247	-282.698	-49.5488	0.3359225	0.2509595	0.08496297	27.81253	0.2509595
1585	1	-332.218	-283.93	-48.2879	0.3256253	0.213666	0.1119593	28.38343	0.213666
1586	0	-333.237	-289.119	-44.1177	0.3946097	0.2694152	0.1251945	27.81253	0.2694152
1587	1	-334.361	-287.183	-47.1777	0.3223553	0.1749365	0.1474187	28.38343	0.1749365
1588	0	-331.144	-279.062	-52.0826	0.2629606	0.1652477	0.09771293	27.81253	0.1652477
1589	1	-332.584	-277.752	-54.8316	0.2302754	0.1219394	0.108336	28.38343	0.1219394
1590	0	-331.29	-278.179	-53.1117	0.2478778	0.1496565	0.09822131	27.81253	0.1496565
1591	1	-331.946	-278.896	-53.0497	0.2526614	0.1485793	0.1040821	28.38343	0.1485793
1592	0	-332.551	-285.387	-47.1644	0.3737744	0.2790835	0.094691	27.81253	0.2790835
1593	1	-332.393	-277.291	-55.1023	0.2293763	0.1288727	0.1005036	28.38343	0.1288727
1594	0	-331.941	-279.576	-52.3649	0.2491667	0.1292609	0.1199058	27.81253	0.1292609
1595	1	-331.902	-281.639	-50.2627	0.2891562	0.1777282	0.111428	28.38343	0.1777282
1596	0	-331.944	-285.413	-46.5319	0.3513811	0.2386768	0.1127043	27.81253	0.2386768
1597	1	-332.955	-279.38	-53.5752	0.2422676	0.1208262	0.1214414	28.38343	0.1208262
1598	0	-331.646	-282.09	-49.5558	0.3196795	0.2283373	0.09134217	27.81253	0.2283373
1599	1	-332.112	-279.402	-52.7096	0.2537984	0.1425987	0.1111997	28.38343	0.1425987
1600	0	-334.18	-284.547	-49.6339	0.378943	0.3057258	0.07321716	27.81253	0.3057258
1601	1	-333.286	-285.754	-47.5322	0.3771911	0.281591	0.09560009	28.38343	0.281591
1602	0	-331.453	-282.94	-48.5126	0.3240961	0.2228041	0.101292	27.81253	0.2228041
1603	1	-333.072	-286.82	-46.252	0.3567679	0.2334343	0.1233336	28.38343	0.2334343
1604	0	-332.122	-285.419	-46.7022	0.3310398	0.2041947	0.1268451	27.81253	0.2041947
1605	1	-332.421	-277.849	-54.5721	0.2333637	0.1267168	0.1066469	28.38343	0.1267168
1606	0	-332.1	-285.612	-46.4874	0.3372901	0.2125413	0.1247488	27.81253	0.2125413
1607	1	-332.969	-276.082	-56.8871	0.2123056	0.1166533	0.09565231	28.38343	0.1166533
1608	0	-331.148	-279.115	-52.0329	0.2646234	0.1678514	0.09677206	27.81253	0.1678514
1609	1	-332.146	-280.654	-51.492	0.2951879	0.2062532	0.08893473	28.38343	0.2062532
1610	0	-331.357	-278.911	-52.4457	0.2511467	0.143075	0.1080716	27.81253	0.143075
1611	1	-333.421	-276.729	-56.6926	0.2341681	0.1613728	0.07279533	28.38343	0.1613728
1612	0	-333.144	-278.654	-54.4895	0.2288943	0.103486	0.1254083	27.81253	0.103486
1613	1	-331.782	-280.732	-51.05	0.2818685	0.1771418	0.1047267	28.38343	0.1771418
1614	0	-332.061	-276.201	-55.8605	0.2205848	0.1324752	0.08810963	27.81253	0.1324752
1615	1	-332.459	-278.978	-53.4811	0.2438211	0.1294767	0.1143444	28.38343	0.1294767
1616	0	-331.729	-282.349	-49.3797	0.2865585	0.1623116	0.1242469	27.81253	0.1623116
1617	1	-334.567	-283.035	-51.5323	0.2657281	0.1211717	0.1445564	28.38343	0.1211717
1618	0	-331.1	-280.765	-50.3344	0.2830158	0.1769262	0.1060897	27.81253	0.1769262
1619	1	-332.282	-283.52	-48.7628	0.3325828	0.2319481	0.1006347	28.38343	0.2319481
1620	0	-331.929	-278.574	-53.3548	0.2389047	0.1238982	0.1150065	27.81253	0.1238982
1621	1	-334.729	-290.551	-44.1778	0.3874695	0.2465747	0.1408949	28.38343	0.2465747
1622	0	-333.956	-289.194	-44.7621	0.3560867	0.2087199	0.1473668	27.81253	0.2087199
1623	1	-333.101	-286.303	-46.7979	0.3381698	0.2083678	0.1298021	28.38343	0.2083678
1624	0	-331.241	-281.963	-49.2777	0.2955264	0.1833007	0.1122257	27.81253	0.1833007
1625	1	-331.928	-282.36	-49.5679	0.3039962	0.1952946	0.1087016	28.38343	0.1952946
1626	0	-331.132	-279.934	-51.1984	0.2785226	0.182022	0.09650058	27.81253	0.182022
1627	1	-332.283	-283.436	-48.8465	0.3319906	0.232083	0.09990758	28.38343	0.232083
1628	0	-331.885	-285.155	-46.7302	0.3497045	0.2389449	0.1107596	27.81253	0.2389449
1629	1	-332.034	-283.016	-49.0186	0.3127149	0.2023777	0.1103372	28.38343	0.2023777
1630	0	-332.361	-277.219	-55.1422	0.2214882	0.1106325	0.1108557	27.81253	0.1106325
1631	1	-331.901	-280.772	-51.1288	0.2917839	0.1965627	0.09522116	28.38343	0.1965627
1632	0	-331.709	-284.138	-47.5703	0.3413016	0.2374018	0.1038998	27.81253	0.2374018
1633	1	-332.253	-282.897	-49.3565	0.2977382	0.1771661	0.1205721	28.38343	0.1771661
1634	0	-331.384	-277.814	-53.57	0.2422384	0.1445701	0.0976683	27.81253	0.1445701
1635	1	-333.304	-278.532	-54.7717	0.267775	0.1957519	0.07202313	28.38343	0.1957519
1636	0	-331.165	-278.856	-52.3089	0.258924	0.1604578	0.09846621	27.81253	0.1604578
1637	1	-334.883	-290.287	-44.5961	0.4452641	0.339577	0.1056871	28.38343	0.339577
1638	0	-331.293	-280.437	-50.856	0.2905405	0.1981908	0.09234969	27.81253	0.1981908
1639	1	-332.096	-278.697	-53.3994	0.2623595	0.1744894	0.08787015	28.38343	0.1744894
1640	0	-333.694	-282.962	-50.7318	0.3503639	0.2784217	0.07194218	27.81253	0.2784217
1641	1	-331.792	-281.04	-50.7517	0.2883201	0.1849602	0.1033599	28.38343	0.1849602
1642	0	-331.65	-282.467	-49.1832	0.3245162	0.2314194	0.09309682	27.81253	0.2314194
1643	1	-331.886	-281.439	-50.4467	0.2864792	0.1755087	0.1109705	28.38343	0.1755087
1644	0	-331.245	-278.377	-52.8679	0.2525616	0.1561032	0.09645841	27.81253	0.1561032
1645	1	-332.886	-286.295	-46.5911	0.3628503	0.2493461	0.1135042	28.38343	0.2493461
1646	0	-331.868	-277.956	-53.9122	0.2335797	0.1230749	0.1105047	27.81253	0.1230749
1647	1	-332.457	-284.887	-47.5707	0.3412358	0.2291367	0.1120991	28.38343	0.2291367
1648	0	-331.241	-278.555	-52.6859	0.2574113	0.163387	0.09402433	27.81253	0.163387
1649	1	-332.026	-282.177	-49.8493	0.3122807	0.2138277	0.098453	28.38343	0.2138277
1650	0	-331.291	-279.278	-52.0134	0.2564912	0.1478798	0.1086114	27.81253	0.1478798
1651	1	-332.809	-283.178	-49.6304	0.3397282	0.2516217	0.0881065	28.38343	0.2516217
1652	0	-331.134	-279.694	-51.4399	0.2747084	0.1784413	0.09626713	27.81253	0.1784413
1653	1	-331.869	-278.98	-52.8891	0.2615	0.1659985	0.09550153	28.38343	0.1659985
1654	0	-331.62	-283.74	-47.8802	0.3140299	0.1939917	0.1200382	27.81253	0.1939917
1655	1	-332.523	-278.285	-54.2385	0.236059	0.1248416	0.1112175	28.38343	0.1248416
1656	0	-334.451	-288.239	-46.2126	0.4348011	0.3475644	0.08723671	27.81253	0.3475644
1657	1	-332.406	-282.821	-49.5849	0.328823	0.2358677	0.09295529	28.38343	0.2358677
1658	0	-331.114	-279.33	-51.7839	0.2655053	0.1655876	0.09991766	27.81253	0.1655876
1659	1	-333.419	-287.841	-45.5778	0.3714567	0.2467455	0.1247112	28.38343	0.2467455
1660	0	-332.382	-284.6	-47.7828	0.3074708	0.1735325	0.1339384	27.81253	0.1735325
1661	1	-332.079	-280.944	-51.1349	0.2729717	0.157125	0.1158467	28.38343	0.157125
1662	0	-331.827	-276.962	-54.8647	0.2356948	0.1507911	0.08490365	27.81253	0.1507911
1663	1	-332.09	-279.912	-52.1786	0.2599381	0.1469343	0.1130038	28.38343	0.1469343
1664	0	-331.624	-277.066	-54.5586	0.2333863	0.1411959	0.09219036	27.81253	0.1411959
1665	1	-332.003	-278.531	-53.4722	0.2477985	0.1449159	0.1028826	28.38343	0.1449159
1666	0	-332.856	-288.151	-44.7052	0.3843569	0.2628817	0.1214752	27.81253	0.2628817
1667	1	-335.521	-292.718	-42.803	0.4520332	0.3251666	0.1268666	28.38343	0.3251666
1668	0	-333.074	-274.917	-58.1577	0.1983879	0.1135926	0.08479539	27.81253	0.1135926
1669	1	-332.154	-280.747	-51.4068	0.268781	0.1519985	0.1167824	28.38343	0.1519985
1670	0	-332.76	-279.781	-52.9796	0.2429408	0.1150687	0.1278721	27.81253	0.1150687
1671	1	-332.865	-281.504	-51.3615	0.3160067	0.2348717	0.08113497	28.38343	0.2348717
1672	0	-332.706	-286.988	-45.7179	0.3458174	0.2124933	0.1333242	27.81253	0.2124933
1673	1	-332.036	-282.538	-49.4972	0.3157502	0.2148446	0.1009055	28.38343	0.2148446
1674	0	-331.438	-282.568	-48.8692	0.3204857	0.2216678	0.09881791	27.81253	0.2216678
1675	1	-332.749	-282.856	-49.8928	0.2858341	0.1569695	0.1288646	28.38343	0.1569695
1676	0	-335.712	-294.198	-41.5137	0.4394397	0.2925216	0.1469181	27.81253	0.2925216
1677	1	-331.825	-280.437	-51.3887	0.2845094	0.1874752	0.09703428	28.38343	0.1874752
1678	0	-335.27	-280.752	-54.518	0.2351941	0.09045476	0.1447393	27.81253	0.09045476
1679	1	-331.929	-281.596	-50.333	0.3028173	0.2046488	0.09816857	28.38343	0.2046488
1680	0	-332.859	-283.022	-49.8374	0.2777309	0.1398017	0.1379292	27.81253	0.1398017
1681	1	-332.092	-283.135	-48.9571	0.3215545	0.2169538	0.1046008	28.38343	0.2169538
1682	0	-331.268	-280.628	-50.6404	0.2927193	0.1991399	0.09357949	27.81253	0.1991399
1683	1	-332.372	-277.048	-55.3239	0.232485	0.1423866	0.0900984	28.38343	0.1423866
1684	0	-331.571	-278.116	-53.4552	0.2556752	0.170269	0.08540618	27.81253	0.170269
1685	1	-333.278	-276.215	-57.0638	0.2235228	0.1469475	0.07657525	28.38343	0.1469475
1686	0	-332.713	-287.173	-45.5408	0.3893063	0.2821865	0.1071199	27.81253	0.2821865
1687	1	-332.352	-280.071	-52.2819	0.2571708	0.1394591	0.1177118	28.38343	0.1394591
1688	0	-331.358	-277.996	-53.3627	0.2491797	0.1568512	0.09232853	27.81253	0.1568512
1689	1	-331.88	-280.86	-51.0207	0.2776552	0.1670822	0.1105731	28.38343	0.1670822
1690	0	-333.06	-288.658	-44.4018	0.3940568	0.2732277	0.1208291	27.81253	0.2732277
1691	1	-332.158	-282.562	-49.5958	0.3202461	0.2232036	0.09704247	28.38343	0.2232036
1692	0	-331.933	-280.224	-51.709	0.2950752	0.2138007	0.08127443	27.81253	0.2138007
1693	1	-332.3	-277.45	-54.8498	0.2410072	0.1534761	0.08753112	28.38343	0.1534761
1694	0	-331.107	-280.548	-50.5589	0.278772	0.1719873	0.1067847	27.81253	0.1719873
1695	1	-332.601	-283.059	-49.5414	0.335136	0.2444069	0.09072912	28.38343	0.2444069
1696	0	-331.688	-283.742	-47.9461	0.3383592	0.2376878	0.1006715	27.81253	0.2376878
1697	1	-332.713	-282.5	-50.213	0.3292729	0.2427725	0.08650041	28.38343	0.2427725
1698	0	-331.519	-279.379	-52.1397	0.2773083	0.1914383	0.08587001	27.81253	0.1914383
1699	1	-332.039	-281.062	-50.977	0.2991545	0.2066706	0.09248395	28.38343	0.2066706
1700	0	-332.188	-286.233	-45.9552	0.3550508	0.2353947	0.1196561	27.81253	0.2353947
1701	1	-332.234	-282.272	-49.9626	0.2881146	0.1676805	0.1204341	28.38343	0.1676805
1702	0	-331.418	-278.268	-53.1496	0.2563426	0.1677519	0.08859068	27.81253	0.1677519
1703	1	-332.295	-283.511	-48.7836	0.332966	0.2327932	0.1001728	28.38343	0.2327932
1704	0	-331.354	-282.782	-48.5727	0.3182025	0.2140167	0.1041858	27.81253	0.2140167
1705	1	-332.597	-284.526	-48.0705	0.3500094	0.2495879	0.1004214	28.38343	0.2495879
