Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-329.383	-284.629	-44.7541	0.4052779	0.2947038	0.1105741	27.12295	0.2947038
1425	1	-330.783	-279.739	-51.0438	0.3096004	0.2039456	0.1056548	29.27277	0.2039456
1426	0	-328.748	-275.784	-52.9645	0.246764	0.1434432	0.1033208	27.12295	0.1434432
1427	1	-330.783	-279.763	-51.0199	0.3104346	0.2050557	0.1053789	29.27277	0.2050557
1428	0	-328.343	-277.949	-50.3937	0.2782846	0.1673638	0.1109208	27.12295	0.1673638
1429	1	-331.369	-281.816	-49.5531	0.3199942	0.1962874	0.1237068	29.27277	0.1962874
1430	0	-330.247	-287.224	-43.0228	0.4175483	0.2867418	0.1308065	27.12295	0.2867418
1431	1	-330.971	-281.344	-49.6266	0.3336075	0.223693	0.1099145	29.27277	0.223693
1432	0	-329.407	-282.131	-47.2762	0.3857393	0.2958408	0.0898985	27.12295	0.2958408
1433	1	-331.266	-276.829	-54.4372	0.2537446	0.1469114	0.1068332	29.27277	0.1469114
1434	0	-329.964	-285.598	-44.3659	0.3713733	0.2329474	0.1384259	27.12295	0.2329474
1435	1	-332.799	-278.242	-54.5569	0.3176767	0.2489281	0.06874862	29.27277	0.2489281
1436	0	-329.036	-275.688	-53.3489	0.2637507	0.182441	0.08130975	27.12295	0.182441
1437	1	-330.787	-279.251	-51.5355	0.2986405	0.1916446	0.1069959	29.27277	0.1916446
1438	0	-331.889	-289.869	-42.0202	0.4166037	0.2631259	0.1534778	27.12295	0.2631259
1439	1	-331.062	-281.485	-49.5773	0.3467201	0.2438231	0.102897	29.27277	0.2438231
1440	0	-328.339	-279.068	-49.271	0.318838	0.2239465	0.09489143	27.12295	0.2239465
1441	1	-331.191	-279.214	-51.9768	0.3212248	0.2333165	0.08790829	29.27277	0.2333165
1442	0	-328.728	-282.445	-46.2833	0.3454785	0.2242566	0.1212219	27.12295	0.2242566
1443	1	-331.413	-281.517	-49.8954	0.3129776	0.188292	0.1246857	29.27277	0.188292
1444	0	-328.248	-277.795	-50.453	0.2937993	0.1985905	0.09520883	27.12295	0.1985905
1445	1	-331.601	-281.702	-49.8991	0.3670848	0.2759319	0.09115296	29.27277	0.2759319
1446	0	-328.956	-277.318	-51.6383	0.2973527	0.2164024	0.08095028	27.12295	0.2164024
1447	1	-334.375	-281.669	-52.706	0.3935931	0.3284492	0.06514387	29.27277	0.3284492
1448	0	-329.823	-278.498	-51.3245	0.3270482	0.2534534	0.07359476	27.12295	0.2534534
1449	1	-331.173	-281.173	-50.0006	0.3146973	0.1948001	0.1198972	29.27277	0.1948001
1450	0	-328.728	-275.84	-52.888	0.2630449	0.1763683	0.08667653	27.12295	0.1763683
1451	1	-330.809	-279.421	-51.3878	0.2997911	0.1913315	0.1084595	29.27277	0.1913315
1452	0	-329.156	-276.351	-52.8051	0.2792859	0.2008017	0.07848419	27.12295	0.2008017
1453	1	-332.223	-284.875	-47.3482	0.3565423	0.2226684	0.1338739	29.27277	0.2226684
1454	0	-330.198	-285.555	-44.6424	0.4415569	0.3414538	0.1001031	27.12295	0.3414538
1455	1	-331.773	-277.814	-53.9589	0.3025991	0.2250958	0.07750321	29.27277	0.2250958
1456	0	-328.294	-280.301	-47.9928	0.3317988	0.228143	0.1036558	27.12295	0.228143
1457	1	-331.093	-277	-54.0925	0.2597169	0.1552056	0.1045113	29.27277	0.1552056
1458	0	-328.926	-278.024	-50.9017	0.3107416	0.2286213	0.08212034	27.12295	0.2286213
1459	1	-331.381	-278.837	-52.5435	0.3177085	0.2337249	0.0839836	29.27277	0.2337249
1460	0	-328.626	-281.445	-47.1803	0.32561	0.2034453	0.1221647	27.12295	0.2034453
1461	1	-330.846	-278.745	-52.1012	0.3041849	0.2092493	0.09493569	29.27277	0.2092493
1462	0	-331.402	-274.183	-57.2186	0.2374337	0.1743922	0.06304148	27.12295	0.1743922
1463	1	-331.136	-279.141	-51.9953	0.3189202	0.2302203	0.0886999	29.27277	0.2302203
1464	0	-328.731	-282.664	-46.0665	0.3671208	0.2566432	0.1104777	27.12295	0.2566432
1465	1	-334.14	-289.769	-44.3714	0.4178958	0.270806	0.1470899	29.27277	0.270806
1466	0	-328.53	-280.259	-48.2715	0.3064168	0.1856909	0.1207259	27.12295	0.1856909
1467	1	-332.146	-285.654	-46.4918	0.3890635	0.2643302	0.1247333	29.27277	0.2643302
1468	0	-328.359	-277.884	-50.4751	0.2990996	0.2073757	0.09172394	27.12295	0.2073757
1469	1	-331.045	-277.585	-53.46	0.2883132	0.1998175	0.08849571	29.27277	0.1998175
1470	0	-328.54	-277.216	-51.3234	0.2645961	0.1534835	0.1111127	27.12295	0.1534835
1471	1	-330.991	-280.28	-50.7113	0.3054181	0.1899545	0.1154637	29.27277	0.1899545
1472	0	-329.517	-285.258	-44.2596	0.4080358	0.2919756	0.1160602	27.12295	0.2919756
1473	1	-331.271	-281.954	-49.3167	0.3604574	0.260757	0.09970043	29.27277	0.260757
1474	0	-328.233	-277.312	-50.9217	0.2817994	0.1840588	0.09774067	27.12295	0.1840588
1475	1	-331.715	-276.716	-54.9987	0.2796459	0.2016997	0.0779462	29.27277	0.2016997
1476	0	-330.28	-276.958	-53.3222	0.2977893	0.2296744	0.06811488	27.12295	0.2296744
1477	1	-330.791	-279.837	-50.9544	0.3104583	0.2040876	0.1063707	29.27277	0.2040876
1478	0	-328.424	-277.143	-51.2817	0.2860647	0.1959344	0.0901303	27.12295	0.1959344
1479	1	-331.064	-281.861	-49.2029	0.3414497	0.2303205	0.1111292	29.27277	0.2303205
1480	0	-328.651	-281.103	-47.5475	0.3555047	0.2580323	0.09747243	27.12295	0.2580323
1481	1	-331.931	-284.57	-47.3613	0.362075	0.2338967	0.1281782	29.27277	0.2338967
1482	0	-329.505	-281.605	-47.9001	0.304849	0.1687209	0.1361281	27.12295	0.1687209
1483	1	-331.603	-276.897	-54.7067	0.2483679	0.1361868	0.1121811	29.27277	0.1361868
1484	0	-331.315	-282.348	-48.967	0.4097835	0.3378114	0.07197207	27.12295	0.3378114
1485	1	-331.919	-280.296	-51.6224	0.3500996	0.2689115	0.08118804	29.27277	0.2689115
1486	0	-328.358	-280.799	-47.5586	0.3262033	0.2120014	0.1142019	27.12295	0.2120014
1487	1	-330.962	-277.125	-53.8369	0.2657033	0.1643008	0.1014025	29.27277	0.1643008
1488	0	-329.235	-275.571	-53.6637	0.26291	0.1841454	0.07876451	27.12295	0.1841454
1489	1	-331.025	-277.843	-53.1815	0.2700151	0.161136	0.1088791	29.27277	0.161136
1490	0	-328.562	-276.093	-52.4687	0.2540772	0.1521186	0.1019586	27.12295	0.1521186
1491	1	-330.988	-277.855	-53.1333	0.2712433	0.1631521	0.1080913	29.27277	0.1631521
1492	0	-328.689	-281.741	-46.9483	0.3293106	0.2061282	0.1231824	27.12295	0.2061282
1493	1	-331.293	-279.582	-51.7116	0.3292495	0.2419864	0.08726312	29.27277	0.2419864
1494	0	-329.266	-274.828	-54.4382	0.2456155	0.1639067	0.08170879	27.12295	0.1639067
1495	1	-331.029	-281.462	-49.5663	0.3293455	0.2152682	0.1140773	29.27277	0.2152682
1496	0	-329.84	-284.39	-45.4497	0.3465358	0.2065564	0.1399794	27.12295	0.2065564
1497	1	-331.144	-282.205	-48.9385	0.3519149	0.243289	0.108626	29.27277	0.243289
1498	0	-328.154	-279.018	-49.1358	0.3045537	0.1986333	0.1059203	27.12295	0.1986333
1499	1	-331.694	-282.921	-48.7733	0.3311161	0.2024221	0.128694	29.27277	0.2024221
1500	0	-329.209	-280.194	-49.0145	0.2897679	0.1592152	0.1305527	27.12295	0.1592152
1501	1	-330.795	-278.233	-52.5622	0.2916749	0.1944705	0.09720443	29.27277	0.1944705
1502	0	-329.228	-278.99	-50.2387	0.3318037	0.2513624	0.08044137	27.12295	0.2513624
1503	1	-331.367	-281.1	-50.2664	0.3537664	0.2616076	0.09215881	29.27277	0.2616076
1504	0	-328.806	-275.22	-53.5858	0.2466165	0.1549136	0.0917029	27.12295	0.1549136
1505	1	-331.005	-280.574	-50.431	0.310235	0.1943978	0.1158372	29.27277	0.1943978
1506	0	-328.201	-279.764	-48.4369	0.3188487	0.213135	0.1057136	27.12295	0.213135
1507	1	-332.472	-275.373	-57.0993	0.2547982	0.1829992	0.07179902	29.27277	0.1829992
1508	0	-328.234	-278.296	-49.9377	0.286896	0.177703	0.1091929	27.12295	0.177703
1509	1	-331.441	-279.955	-51.4863	0.2876651	0.1645178	0.1231472	29.27277	0.1645178
1510	0	-329.555	-278.574	-50.9811	0.3267381	0.2505641	0.076174	27.12295	0.2505641
1511	1	-330.798	-278.993	-51.8057	0.3057536	0.2080981	0.09765557	29.27277	0.2080981
1512	0	-328.475	-281.562	-46.9131	0.3390907	0.2240441	0.1150466	27.12295	0.2240441
1513	1	-331.89	-278.449	-53.4411	0.3160103	0.2389419	0.07706836	29.27277	0.2389419
1514	0	-329.462	-285.196	-44.2662	0.3950748	0.2726332	0.1224415	27.12295	0.2726332
1515	1	-332.487	-274.046	-58.4412	0.2137517	0.1215935	0.09215818	29.27277	0.1215935
1516	0	-329.369	-283.21	-46.1588	0.3360908	0.2016653	0.1344256	27.12295	0.2016653
1517	1	-330.882	-279.314	-51.5676	0.294001	0.1828154	0.1111856	29.27277	0.1828154
1518	0	-330.206	-278.65	-51.5559	0.3321521	0.261429	0.07072309	27.12295	0.261429
1519	1	-330.875	-279.576	-51.2983	0.3182776	0.2216537	0.09662397	29.27277	0.2216537
1520	0	-328.637	-276.275	-52.3618	0.2716067	0.1846834	0.08692328	27.12295	0.1846834
1521	1	-332.206	-283.281	-48.9253	0.3999875	0.3094484	0.09053913	29.27277	0.3094484
1522	0	-329.045	-283.886	-45.1593	0.374483	0.2544565	0.1200265	27.12295	0.2544565
1523	1	-331.233	-282.517	-48.7159	0.3449777	0.2284465	0.1165313	29.27277	0.2284465
1524	0	-329.222	-284.48	-44.7422	0.3872595	0.2680493	0.1192102	27.12295	0.2680493
1525	1	-333.189	-287.171	-46.0182	0.4602484	0.356945	0.1033033	29.27277	0.356945
1526	0	-328.839	-281.372	-47.4667	0.3639386	0.2688758	0.0950628	27.12295	0.2688758
1527	1	-330.827	-280.183	-50.6437	0.3212018	0.2178824	0.1033195	29.27277	0.2178824
1528	0	-328.187	-277.876	-50.311	0.2917966	0.193293	0.09850355	27.12295	0.193293
1529	1	-332.473	-286.632	-45.8416	0.4096927	0.285895	0.1237977	29.27277	0.285895
1530	0	-328.359	-277.184	-51.1753	0.2851705	0.1932268	0.09194365	27.12295	0.1932268
1531	1	-330.823	-277.757	-53.066	0.2823858	0.1850447	0.09734114	29.27277	0.1850447
1532	0	-328.454	-279.859	-48.5959	0.3021844	0.183436	0.1187485	27.12295	0.183436
1533	1	-330.919	-277.325	-53.5938	0.27844	0.18519	0.09324996	29.27277	0.18519
1534	0	-328.174	-279.387	-48.7869	0.3136416	0.2093839	0.1042577	27.12295	0.2093839
1535	1	-330.885	-280.73	-50.1543	0.3288095	0.2234957	0.1053138	29.27277	0.2234957
1536	0	-328.82	-277.524	-51.296	0.2625792	0.1455449	0.1170344	27.12295	0.1455449
1537	1	-333.705	-289.379	-44.3259	0.47341	0.3537403	0.1196697	29.27277	0.3537403
1538	0	-328.458	-279.766	-48.6923	0.3326794	0.2379685	0.09471081	27.12295	0.2379685
1539	1	-330.799	-278.713	-52.0864	0.2896392	0.1834312	0.1062081	29.27277	0.1834312
1540	0	-328.502	-279.486	-49.016	0.2948073	0.1756202	0.1191871	27.12295	0.1756202
1541	1	-331.103	-282.064	-49.0394	0.3461816	0.2356187	0.1105629	29.27277	0.2356187
1542	0	-330.152	-284.454	-45.6983	0.4297307	0.3368854	0.09284532	27.12295	0.3368854
1543	1	-332.842	-286.568	-46.2742	0.4454173	0.3408743	0.104543	29.27277	0.3408743
1544	0	-329.655	-277.585	-52.0703	0.3079146	0.2341692	0.07374536	27.12295	0.2341692
1545	1	-333.014	-287.629	-45.3842	0.4036998	0.2679932	0.1357066	29.27277	0.2679932
1546	0	-328.361	-280.636	-47.7245	0.3216127	0.2063601	0.1152526	27.12295	0.2063601
1547	1	-330.811	-277.957	-52.8542	0.2867476	0.1898677	0.09687993	29.27277	0.1898677
1548	0	-328.334	-279.185	-49.1496	0.3204896	0.225047	0.09544269	27.12295	0.225047
1549	1	-332.533	-276.338	-56.1947	0.2765699	0.2067055	0.0698644	29.27277	0.2067055
1550	0	-329.104	-282.234	-46.87	0.3808121	0.2854955	0.09531651	27.12295	0.2854955
1551	1	-331.82	-281.508	-50.3128	0.3027134	0.1721377	0.1305756	29.27277	0.1721377
1552	0	-329.027	-275.372	-53.6542	0.2562911	0.1735214	0.08276972	27.12295	0.1735214
1553	1	-331.995	-276.118	-55.8773	0.2354516	0.1244318	0.1110198	29.27277	0.1244318
1554	0	-329.46	-274.362	-55.0981	0.2240254	0.1258614	0.09816399	27.12295	0.1258614
1555	1	-331.225	-282.544	-48.6812	0.3471795	0.2316626	0.1155169	29.27277	0.2316626
1556	0	-328.264	-277.788	-50.4752	0.2942812	0.1996642	0.09461703	27.12295	0.1996642
1557	1	-333.477	-284.913	-48.5644	0.4433738	0.3594389	0.08393486	29.27277	0.3594389
1558	0	-328.572	-281.601	-46.9715	0.3319953	0.2120232	0.1199721	27.12295	0.2120232
1559	1	-330.916	-277.679	-53.2375	0.2865081	0.1943758	0.09213233	29.27277	0.1943758
1560	0	-329.506	-285.18	-44.3262	0.4087226	0.2938914	0.1148312	27.12295	0.2938914
1561	1	-330.85	-280.337	-50.5129	0.3155265	0.2061437	0.1093828	29.27277	0.2061437
1562	0	-328.741	-277.552	-51.1892	0.264277	0.1481455	0.1161315	27.12295	0.1481455
1563	1	-332.835	-284.823	-48.0115	0.3367626	0.1934936	0.143269	29.27277	0.1934936
1564	0	-328.947	-280.016	-48.9315	0.3462336	0.2592155	0.08701806	27.12295	0.2592155
1565	1	-330.78	-279.67	-51.1094	0.3119167	0.2089344	0.1029823	29.27277	0.2089344
1566	0	-328.705	-278.051	-50.6531	0.3085511	0.2232768	0.08527439	27.12295	0.2232768
1567	1	-331.48	-283.565	-47.9144	0.3733746	0.2619088	0.1114658	29.27277	0.2619088
1568	0	-328.153	-278.958	-49.1956	0.3067013	0.2033821	0.1033192	27.12295	0.2033821
1569	1	-331.291	-282.776	-48.5145	0.3489217	0.2318591	0.1170626	29.27277	0.2318591
1570	0	-329.179	-281.309	-47.8704	0.3699962	0.2808985	0.08909774	27.12295	0.2808985
1571	1	-331.577	-283.812	-47.765	0.361588	0.2407024	0.1208856	29.27277	0.2407024
1572	0	-328.272	-277.699	-50.5727	0.292843	0.1985093	0.09433373	27.12295	0.1985093
1573	1	-332.593	-283.222	-49.3717	0.4057882	0.3205238	0.08526439	29.27277	0.3205238
1574	0	-329.913	-285.407	-44.5058	0.3682899	0.230062	0.1382279	27.12295	0.230062
1575	1	-334.739	-288.294	-46.4456	0.5089679	0.4194683	0.0894996	29.27277	0.4194683
1576	0	-329.538	-282.85	-46.6887	0.3246023	0.187393	0.1372093	27.12295	0.187393
1577	1	-331.213	-281.083	-50.1298	0.3115453	0.1907012	0.1208441	29.27277	0.1907012
1578	0	-328.774	-282.471	-46.303	0.3431389	0.2202421	0.1228968	27.12295	0.2202421
1579	1	-331.284	-280.746	-50.538	0.3034615	0.1813709	0.1220906	29.27277	0.1813709
1580	0	-332.228	-289.208	-43.0204	0.5236689	0.4255007	0.09816825	27.12295	0.4255007
1581	1	-332.524	-277.181	-55.3428	0.2944998	0.2245678	0.06993201	29.27277	0.2245678
1582	0	-328.162	-278.128	-50.0339	0.2902292	0.1862433	0.1039859	27.12295	0.1862433
1583	1	-331.775	-274.931	-56.844	0.2370094	0.1511414	0.08586796	29.27277	0.1511414
1584	0	-328.277	-280.227	-48.0498	0.3299252	0.2259276	0.1039976	27.12295	0.2259276
1585	1	-331.533	-282.615	-48.9181	0.3757676	0.2776316	0.09813601	29.27277	0.2776316
1586	0	-330.613	-284.737	-45.8754	0.441688	0.3530658	0.08862224	27.12295	0.3530658
1587	1	-334.692	-281.396	-53.2962	0.2652999	0.1149377	0.1503622	29.27277	0.1149377
1588	0	-332.415	-288.069	-44.346	0.5154533	0.4273713	0.08808195	27.12295	0.4273713
1589	1	-331.06	-280.687	-50.3732	0.339698	0.2429461	0.09675196	29.27277	0.2429461
1590	0	-334.08	-291.397	-42.683	0.5862685	0.4945995	0.09166903	27.12295	0.4945995
1591	1	-332.266	-285.448	-46.8184	0.3707326	0.2387147	0.1320179	29.27277	0.2387147
1592	0	-329.243	-284.545	-44.6985	0.3869987	0.2669527	0.1200461	27.12295	0.2669527
1593	1	-332.091	-284.392	-47.6996	0.4082298	0.3080156	0.1002142	29.27277	0.3080156
1594	0	-328.39	-279.934	-48.4557	0.3058544	0.1886525	0.117202	27.12295	0.1886525
1595	1	-331.169	-281.219	-49.9498	0.3496065	0.2524661	0.09714041	29.27277	0.2524661
1596	0	-328.381	-280.506	-47.8755	0.3173212	0.2008101	0.1165111	27.12295	0.2008101
1597	1	-332.4	-285.382	-47.018	0.362453	0.2269287	0.1355243	29.27277	0.2269287
1598	0	-329.541	-282.673	-46.8678	0.3955542	0.3046587	0.09089549	27.12295	0.3046587
1599	1	-331.237	-282.618	-48.6181	0.3583722	0.2488363	0.109536	29.27277	0.2488363
1600	0	-330.556	-279.319	-51.2371	0.2618556	0.1233247	0.1385309	27.12295	0.1233247
1601	1	-331.398	-282.26	-49.1372	0.3280764	0.2043932	0.1236832	29.27277	0.2043932
1602	0	-328.87	-275.353	-53.5168	0.2411986	0.1405349	0.1006637	27.12295	0.1405349
1603	1	-331.69	-276.646	-55.0436	0.2779193	0.199593	0.07832627	29.27277	0.199593
1604	0	-328.397	-277.005	-51.3921	0.2663634	0.1599805	0.1063829	27.12295	0.1599805
1605	1	-330.782	-278.597	-52.1856	0.2979066	0.2000501	0.09785652	29.27277	0.2000501
1606	0	-328.666	-276.918	-51.7475	0.285886	0.2006656	0.08522044	27.12295	0.2006656
1607	1	-331.66	-279.677	-51.9836	0.2797401	0.1546825	0.1250576	29.27277	0.1546825
1608	0	-329.202	-281.837	-47.365	0.315008	0.1823792	0.1326288	27.12295	0.1823792
1609	1	-331.374	-278.027	-53.3473	0.3025328	0.2197804	0.08275249	29.27277	0.2197804
1610	0	-328.42	-281.245	-47.1748	0.3446168	0.2372255	0.1073913	27.12295	0.2372255
1611	1	-334.326	-285.752	-48.5744	0.4672106	0.3873838	0.0798268	29.27277	0.3873838
1612	0	-329.109	-279.65	-49.4591	0.3422636	0.2586114	0.08365219	27.12295	0.2586114
1613	1	-332.35	-283.652	-48.698	0.4075002	0.3168666	0.09063354	29.27277	0.3168666
1614	0	-329.521	-275.874	-53.6469	0.2359005	0.1214	0.1145005	27.12295	0.1214
1615	1	-331.775	-281.837	-49.9383	0.3089588	0.1786447	0.1303142	29.27277	0.1786447
1616	0	-329.06	-283.719	-45.3403	0.363587	0.2391878	0.1243992	27.12295	0.2391878
1617	1	-330.875	-280.707	-50.1677	0.325357	0.2179548	0.1074022	29.27277	0.2179548
1618	0	-328.807	-283.026	-45.7817	0.3700731	0.2571123	0.1129608	27.12295	0.2571123
1619	1	-333.032	-285.148	-47.8839	0.338202	0.1928704	0.1453316	29.27277	0.1928704
1620	0	-329.026	-280.355	-48.6714	0.352899	0.2657212	0.08717786	27.12295	0.2657212
1621	1	-331.243	-276.671	-54.5716	0.2528821	0.1478195	0.1050626	29.27277	0.1478195
1622	0	-329.325	-282.804	-46.5208	0.3926969	0.2976594	0.09503755	27.12295	0.2976594
1623	1	-331.184	-280.171	-51.0124	0.2970675	0.1774525	0.1196151	29.27277	0.1774525
1624	0	-329.794	-281.78	-48.0144	0.3022702	0.1629701	0.1393001	27.12295	0.1629701
1625	1	-332.618	-286.992	-45.6261	0.4232647	0.3026969	0.1205679	29.27277	0.3026969
1626	0	-329.828	-284.155	-45.6732	0.3419682	0.2017812	0.140187	27.12295	0.2017812
1627	1	-331.035	-278.916	-52.1199	0.312913	0.2227787	0.0901343	29.27277	0.2227787
1628	0	-328.55	-277.476	-51.0734	0.2672466	0.1544623	0.1127843	27.12295	0.1544623
1629	1	-331.873	-283.016	-48.8573	0.3273885	0.195723	0.1316655	29.27277	0.195723
1630	0	-329.359	-275.058	-54.301	0.2520981	0.173257	0.07884111	27.12295	0.173257
1631	1	-331.627	-275.253	-56.3737	0.2350315	0.138963	0.0960685	29.27277	0.138963
1632	0	-328.929	-282.148	-46.7806	0.3751525	0.2769237	0.09822882	27.12295	0.2769237
1633	1	-333.003	-287.767	-45.2357	0.411461	0.2781115	0.1333495	29.27277	0.2781115
1634	0	-328.966	-280.651	-48.315	0.3012131	0.172791	0.1284221	27.12295	0.172791
1635	1	-330.882	-280.73	-50.1515	0.3237854	0.2150155	0.10877	29.27277	0.2150155
1636	0	-328.61	-279.497	-49.1134	0.3321354	0.2416304	0.090505	27.12295	0.2416304
1637	1	-335.483	-278.637	-56.8469	0.3330933	0.2793243	0.05376898	29.27277	0.2793243
1638	0	-331.343	-289.73	-41.613	0.4512542	0.3135481	0.1377062	27.12295	0.3135481
1639	1	-333.459	-284.154	-49.3049	0.4315428	0.3510122	0.08053065	29.27277	0.3510122
1640	0	-328.624	-275.709	-52.9148	0.2562995	0.1645314	0.09176809	27.12295	0.1645314
1641	1	-332.097	-285.485	-46.6119	0.3853637	0.2603761	0.1249876	29.27277	0.2603761
1642	0	-330.038	-273.708	-56.3302	0.2227553	0.1437276	0.07902771	27.12295	0.1437276
1643	1	-332.171	-283.055	-49.1162	0.3963851	0.3066101	0.08977505	29.27277	0.3066101
1644	0	-328.326	-280.593	-47.7321	0.323456	0.2099735	0.1134825	27.12295	0.2099735
1645	1	-332.932	-273.522	-59.4093	0.2070247	0.1217079	0.08531678	29.27277	0.1217079
1646	0	-328.328	-279.154	-49.1741	0.2953522	0.1807238	0.1146284	27.12295	0.1807238
1647	1	-331.543	-278.103	-53.4404	0.305998	0.2254436	0.08055433	29.27277	0.2254436
1648	0	-328.341	-280.872	-47.469	0.3313586	0.2197176	0.111641	27.12295	0.2197176
1649	1	-331.485	-276.243	-55.2426	0.2668786	0.1848155	0.08206309	29.27277	0.1848155
1650	0	-329.962	-282.301	-47.6611	0.3964997	0.3126542	0.08384551	27.12295	0.3126542
1651	1	-331.826	-284.775	-47.0514	0.3885942	0.2725101	0.1160841	29.27277	0.2725101
1652	0	-330.472	-280.66	-49.8122	0.372569	0.2992573	0.07331172	27.12295	0.2992573
1653	1	-331.372	-283.222	-48.1504	0.3624271	0.2483764	0.1140507	29.27277	0.2483764
1654	0	-328.468	-281.42	-47.048	0.3346709	0.2184854	0.1161855	27.12295	0.2184854
1655	1	-331.222	-278.769	-52.4531	0.3140504	0.2277625	0.0862879	29.27277	0.2277625
1656	0	-328.188	-279.429	-48.759	0.3083213	0.1994388	0.1088824	27.12295	0.1994388
1657	1	-332.577	-275.749	-56.8282	0.2258035	0.1124741	0.1133294	29.27277	0.1124741
1658	0	-329.057	-283.127	-45.93	0.3874205	0.2842362	0.1031842	27.12295	0.2842362
1659	1	-330.858	-278.939	-51.9192	0.3079366	0.2129883	0.09494825	29.27277	0.2129883
1660	0	-329.555	-285.413	-44.1421	0.4079021	0.290101	0.1178011	27.12295	0.290101
1661	1	-331.18	-276.206	-54.9742	0.2590509	0.1685017	0.09054916	29.27277	0.1685017
1662	0	-330.441	-277.48	-52.9615	0.243444	0.1132379	0.1302061	27.12295	0.1132379
1663	1	-331.035	-280.485	-50.5492	0.3363784	0.2400954	0.09628305	29.27277	0.2400954
1664	0	-328.644	-277.81	-50.8342	0.2691278	0.1531484	0.1159794	27.12295	0.1531484
1665	1	-335.891	-293.444	-42.4466	0.5588441	0.4383225	0.1205216	29.27277	0.4383225
1666	0	-328.198	-277.791	-50.4075	0.2908526	0.1929788	0.09787377	27.12295	0.1929788
1667	1	-333.602	-276.686	-56.9161	0.2266232	0.1010671	0.1255561	29.27277	0.1010671
1668	0	-328.351	-277.219	-51.1325	0.269964	0.1632482	0.1067159	27.12295	0.1632482
1669	1	-332.545	-274.141	-58.4034	0.2247017	0.1465175	0.07818429	29.27277	0.1465175
1670	0	-329.965	-286.578	-43.3877	0.4190271	0.2951243	0.1239028	27.12295	0.2951243
1671	1	-331.059	-280.908	-50.1512	0.3421277	0.2439497	0.09817803	29.27277	0.2439497
1672	0	-331.017	-289.093	-41.9245	0.4543598	0.3236036	0.1307562	27.12295	0.3236036
1673	1	-331.389	-278.039	-53.3497	0.2642311	0.1483644	0.1158667	29.27277	0.1483644
1674	0	-328.76	-275.387	-53.3738	0.2450133	0.1476894	0.09732394	27.12295	0.1476894
1675	1	-331.044	-277.361	-53.6829	0.2644383	0.1582288	0.1062095	29.27277	0.1582288
1676	0	-330.429	-279.815	-50.6141	0.3562145	0.284774	0.0714405	27.12295	0.284774
1677	1	-331.464	-279.018	-52.4456	0.2747361	0.153993	0.1207431	29.27277	0.153993
1678	0	-328.323	-279.637	-48.6854	0.303498	0.1883968	0.1151012	27.12295	0.1883968
1679	1	-331.096	-281.863	-49.2331	0.3496834	0.2438605	0.1058229	29.27277	0.2438605
1680	0	-328.35	-277.144	-51.2058	0.2693199	0.1632388	0.106081	27.12295	0.1632388
1681	1	-333.197	-288.207	-44.9903	0.454741	0.3376321	0.1171088	29.27277	0.3376321
1682	0	-328.314	-280.722	-47.5916	0.3324977	0.2235746	0.1089231	27.12295	0.2235746
1683	1	-332.457	-279.772	-52.6848	0.2694284	0.1369374	0.1324911	29.27277	0.1369374
1684	0	-331.269	-272.52	-58.749	0.1938345	0.1112768	0.08255768	27.12295	0.1112768
1685	1	-330.887	-278.591	-52.2956	0.3031102	0.2098584	0.0932518	29.27277	0.2098584
1686	0	-328.247	-278.825	-49.4221	0.3118076	0.2148756	0.09693208	27.12295	0.2148756
1687	1	-330.875	-280.179	-50.6954	0.325546	0.2255103	0.1000357	29.27277	0.2255103
1688	0	-328.731	-275.54	-53.1908	0.2460959	0.1467552	0.09934061	27.12295	0.1467552
1689	1	-332.208	-285.917	-46.2911	0.4027997	0.282513	0.1202866	29.27277	0.282513
1690	0	-328.908	-280.389	-48.5189	0.3515194	0.2624724	0.08904705	27.12295	0.2624724
1691	1	-331.182	-279.927	-51.255	0.2933647	0.1741964	0.1191682	29.27277	0.1741964
1692	0	-328.307	-279.868	-48.4395	0.3084297	0.1938219	0.1146078	27.12295	0.1938219
1693	1	-330.764	-279.212	-51.5524	0.3055516	0.2043699	0.1011817	29.27277	0.2043699
1694	0	-328.147	-278.445	-49.7014	0.2965667	0.1928754	0.1036913	27.12295	0.1928754
1695	1	-332.599	-274.133	-58.4655	0.2249234	0.1476003	0.07732311	29.27277	0.1476003
1696	0	-328.657	-282.301	-46.356	0.363049	0.2544455	0.1086035	27.12295	0.2544455
1697	1	-331.96	-283.979	-47.9803	0.3449716	0.2134806	0.131491	29.27277	0.2134806
1698	0	-329.144	-278.432	-50.7121	0.3206279	0.2404382	0.0801897	27.12295	0.2404382
1699	1	-330.872	-279.91	-50.9625	0.3224907	0.2240911	0.09839966	29.27277	0.2240911
1700	0	-328.209	-279.238	-48.9711	0.3157832	0.2154917	0.1002914	27.12295	0.2154917
1701	1	-331.505	-275.672	-55.833	0.2533054	0.1687806	0.08452476	29.27277	0.1687806
1702	0	-328.734	-282.61	-46.1242	0.3507253	0.230809	0.1199163	27.12295	0.230809
1703	1	-331.581	-283.224	-48.3578	0.3819088	0.2798278	0.102081	29.27277	0.2798278
1704	0	-328.59	-280.855	-47.7353	0.315083	0.1930198	0.1220632	27.12295	0.1930198
