Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-346.039	-296.28	-49.7589	0.2844185	0.1676196	0.116799	44.51675	0.1676196
1425	1	-346.805	-283.97	-62.8342	0.1747567	0.1158233	0.05893341	44.56785	0.1158233
1426	0	-345.107	-295.231	-49.876	0.2920729	0.187199	0.1048739	44.51675	0.187199
1427	1	-344.84	-291.453	-53.3866	0.2421541	0.1388429	0.1033112	44.56785	0.1388429
1428	0	-345.213	-293.171	-52.0418	0.310065	0.2367657	0.07329923	44.51675	0.2367657
1429	1	-344.257	-290.911	-53.3452	0.2669275	0.1868454	0.08008204	44.56785	0.1868454
1430	0	-346.236	-289.619	-56.6173	0.2087327	0.09932533	0.1094074	44.51675	0.09932533
1431	1	-344.395	-288.831	-55.5633	0.2223788	0.1306661	0.09171273	44.56785	0.1306661
1432	0	-345.342	-290.84	-54.5026	0.282464	0.2174646	0.0649994	44.51675	0.2174646
1433	1	-344.584	-286.781	-57.8037	0.2132615	0.1412659	0.07199567	44.56785	0.1412659
1434	0	-344.097	-288.307	-55.7904	0.2266699	0.1448329	0.08183698	44.51675	0.1448329
1435	1	-345.206	-285.208	-59.9981	0.1886029	0.1161751	0.07242784	44.56785	0.1161751
1436	0	-344.1	-288.949	-55.1514	0.2299073	0.142837	0.0870703	44.51675	0.142837
1437	1	-344.529	-286.973	-57.5568	0.2057162	0.1225394	0.08317679	44.56785	0.1225394
1438	0	-345.375	-296.56	-48.8144	0.3297283	0.2350083	0.09471993	44.51675	0.2350083
1439	1	-344.235	-291.742	-52.4935	0.2706751	0.1840549	0.08662028	44.56785	0.1840549
1440	0	-345.074	-288.326	-56.7477	0.2077688	0.1100002	0.09776854	44.51675	0.1100002
1441	1	-345.119	-295.123	-49.9958	0.3207385	0.2337707	0.0869678	44.56785	0.2337707
1442	0	-346.758	-299.258	-47.4997	0.3836374	0.2951619	0.08847547	44.51675	0.2951619
1443	1	-344.237	-289.621	-54.6162	0.2338995	0.1425363	0.09136316	44.56785	0.1425363
1444	0	-344.686	-291.211	-53.4752	0.2410721	0.1391156	0.1019565	44.51675	0.1391156
1445	1	-344.137	-289.177	-54.9599	0.2329325	0.1457733	0.08715925	44.56785	0.1457733
1446	0	-345.122	-286.763	-58.3584	0.1948012	0.1041633	0.09063787	44.51675	0.1041633
1447	1	-344.898	-294.714	-50.1834	0.3099159	0.2200582	0.0898577	44.56785	0.2200582
1448	0	-345.387	-293.565	-51.8224	0.257841	0.1466088	0.1112323	44.51675	0.1466088
1449	1	-345.941	-291.907	-54.0342	0.2325731	0.1194672	0.1131059	44.56785	0.1194672
1450	0	-345.323	-293.078	-52.2444	0.2527726	0.1423963	0.1103762	44.51675	0.1423963
1451	1	-345.341	-294.247	-51.0944	0.3217024	0.2444992	0.07720314	44.56785	0.2444992
1452	0	-347.434	-300.266	-47.1678	0.3239049	0.1994703	0.1244345	44.51675	0.1994703
1453	1	-344.976	-294.598	-50.3781	0.3142747	0.2283069	0.08596777	44.56785	0.2283069
1454	0	-345.082	-294.731	-50.351	0.2826252	0.1764055	0.1062197	44.51675	0.1764055
1455	1	-344.177	-291.272	-52.9046	0.2595487	0.1697995	0.08974921	44.56785	0.1697995
1456	0	-344.136	-290.55	-53.5864	0.2464463	0.1545673	0.09187898	44.51675	0.1545673
1457	1	-345.046	-294.866	-50.1799	0.2889442	0.1853166	0.1036275	44.56785	0.1853166
1458	0	-344.994	-293.692	-51.3024	0.3113213	0.2327887	0.07853255	44.51675	0.2327887
1459	1	-345.688	-295.05	-50.6379	0.3350158	0.2582389	0.07677697	44.56785	0.2582389
1460	0	-344.799	-288.479	-56.3197	0.2443267	0.1780808	0.06624589	44.51675	0.1780808
1461	1	-346.392	-290.462	-55.9295	0.2829087	0.2256485	0.05726025	44.56785	0.2256485
1462	0	-344.483	-293.497	-50.9864	0.2887291	0.1967984	0.0919307	44.51675	0.1967984
1463	1	-345.229	-288.926	-56.3033	0.2118997	0.1112436	0.1006561	44.56785	0.1112436
1464	0	-346.301	-284.277	-62.0235	0.1682314	0.08799071	0.08024073	44.51675	0.08799071
1465	1	-344.127	-290.001	-54.126	0.2525251	0.1716978	0.08082726	44.56785	0.1716978
1466	0	-345.119	-292.564	-52.5554	0.2497834	0.1417513	0.1080321	44.51675	0.1417513
1467	1	-344.745	-286.163	-58.5821	0.2032691	0.1306273	0.07264184	44.56785	0.1306273
1468	0	-345.311	-288.828	-56.4829	0.2532273	0.1913047	0.06192264	44.51675	0.1913047
1469	1	-345.591	-296.931	-48.6608	0.3165654	0.2117851	0.1047803	44.56785	0.2117851
1470	0	-347.063	-295.822	-51.2404	0.3617673	0.2952633	0.06650393	44.51675	0.2952633
1471	1	-347.613	-296.101	-51.5114	0.3696407	0.3057221	0.06391862	44.56785	0.3057221
1472	0	-344.378	-290.9	-53.4775	0.2715077	0.195292	0.0762157	44.51675	0.195292
1473	1	-345.417	-295.556	-49.8614	0.2893939	0.1806114	0.1087824	44.56785	0.1806114
1474	0	-345.761	-296.746	-49.0149	0.3004979	0.1886523	0.1118456	44.51675	0.1886523
1475	1	-346.483	-290.102	-56.3809	0.211332	0.0995921	0.1117399	44.56785	0.0995921
1476	0	-347.006	-283.325	-63.6811	0.1586299	0.08751165	0.07111825	44.51675	0.08751165
1477	1	-344.772	-289.528	-55.2442	0.2228502	0.1242279	0.09862237	44.56785	0.1242279
1478	0	-344.14	-290.822	-53.3183	0.2501164	0.158106	0.09201042	44.51675	0.158106
1479	1	-344.916	-289.207	-55.7095	0.2179325	0.1189093	0.09902319	44.56785	0.1189093
1480	0	-344.186	-291.06	-53.1265	0.2679658	0.1868402	0.08112555	44.51675	0.1868402
1481	1	-346.11	-297.599	-48.5118	0.3592823	0.2722329	0.08704947	44.56785	0.2722329
1482	0	-344.34	-291.562	-52.7772	0.2534455	0.1564997	0.09694585	44.51675	0.1564997
1483	1	-346.644	-285.275	-61.3688	0.1730053	0.08190106	0.09110426	44.56785	0.08190106
1484	0	-345.396	-290.723	-54.6725	0.2812722	0.2169708	0.06430144	44.51675	0.2169708
1485	1	-345.949	-295.247	-50.702	0.2716444	0.1555846	0.1160599	44.56785	0.1555846
1486	0	-344.021	-289.676	-54.3447	0.245444	0.1625685	0.08287558	44.51675	0.1625685
1487	1	-345.443	-294.859	-50.5844	0.2763357	0.1657001	0.1106356	44.56785	0.1657001
1488	0	-345.331	-284.961	-60.3696	0.1828362	0.1076624	0.07517377	44.51675	0.1076624
1489	1	-345.675	-288.671	-57.0045	0.2523743	0.1929045	0.05946981	44.56785	0.1929045
1490	0	-344.333	-292.016	-52.3164	0.2808521	0.1986563	0.08219584	44.51675	0.1986563
1491	1	-348.977	-304.35	-44.6267	0.4436418	0.3434017	0.1002401	44.56785	0.3434017
1492	0	-344.428	-293.18	-51.248	0.2878721	0.1984372	0.08943486	44.51675	0.1984372
1493	1	-345.107	-295.427	-49.6792	0.3005675	0.1989677	0.1015998	44.56785	0.1989677
1494	0	-344.277	-287.344	-56.9324	0.2174846	0.1405293	0.0769553	44.51675	0.1405293
1495	1	-346.878	-297.63	-49.2479	0.3773814	0.300849	0.07653241	44.56785	0.300849
1496	0	-344.07	-289.886	-54.1844	0.2409052	0.1519431	0.0889621	44.51675	0.1519431
1497	1	-346.116	-295.063	-51.0522	0.3416874	0.2695506	0.07213679	44.56785	0.2695506
1498	0	-344.313	-287.922	-56.3901	0.229767	0.1566496	0.07311736	44.51675	0.1566496
1499	1	-344.609	-286.417	-58.1922	0.2046528	0.1290178	0.075635	44.56785	0.1290178
1500	0	-344.828	-294.12	-50.7079	0.2798339	0.1769502	0.1028836	44.51675	0.1769502
1501	1	-344.939	-293.883	-51.0559	0.2736036	0.1690988	0.1045048	44.56785	0.1690988
1502	0	-344.643	-290.525	-54.1179	0.2712588	0.1999829	0.07127585	44.51675	0.1999829
1503	1	-344.312	-290.631	-53.681	0.2434719	0.1487226	0.09474928	44.56785	0.1487226
1504	0	-344.03	-289.506	-54.5236	0.2392521	0.1532956	0.08595647	44.51675	0.1532956
1505	1	-346.296	-296.23	-50.0664	0.3557126	0.2800866	0.07562592	44.56785	0.2800866
1506	0	-344.636	-286.721	-57.915	0.200898	0.1164757	0.08442231	44.51675	0.1164757
1507	1	-344.092	-289.048	-55.0433	0.2367196	0.1543164	0.0824032	44.56785	0.1543164
1508	0	-344.783	-291.575	-53.208	0.2860103	0.2134151	0.0725952	44.51675	0.2134151
1509	1	-345.944	-295.455	-50.4892	0.2747499	0.1588493	0.1159006	44.56785	0.1588493
1510	0	-344.678	-287.466	-57.2117	0.2053647	0.1153088	0.09005589	44.51675	0.1153088
1511	1	-344.828	-292.554	-52.2747	0.2963803	0.2199493	0.07643097	44.56785	0.2199493
1512	0	-346.146	-284.707	-61.4386	0.1875396	0.1278198	0.05971981	44.51675	0.1278198
1513	1	-344.43	-290.641	-53.7891	0.2405976	0.1437277	0.09686989	44.56785	0.1437277
1514	0	-344.132	-290.524	-53.6087	0.2462497	0.1544963	0.09175347	44.51675	0.1544963
1515	1	-344.918	-286.228	-58.69	0.2077642	0.1397715	0.06799267	44.56785	0.1397715
1516	0	-344.073	-289.41	-54.6628	0.2456497	0.1663241	0.07932557	44.51675	0.1663241
1517	1	-344.351	-289.331	-55.0204	0.2502683	0.1764484	0.07381988	44.56785	0.1764484
1518	0	-344.278	-291.956	-52.322	0.2621066	0.1672626	0.09484396	44.51675	0.1672626
1519	1	-345.082	-288.97	-56.1122	0.2533169	0.1888077	0.06450915	44.56785	0.1888077
1520	0	-344.711	-294.435	-50.2759	0.2974967	0.2024551	0.09504166	44.51675	0.2024551
1521	1	-345.38	-288.499	-56.8807	0.2067509	0.1065383	0.1002127	44.56785	0.1065383
1522	0	-346.986	-299.373	-47.6131	0.3908929	0.3053044	0.08558854	44.51675	0.3053044
1523	1	-345.216	-292.502	-52.7135	0.3017417	0.2303404	0.07140139	44.56785	0.2303404
1524	0	-344.196	-288.126	-56.0698	0.2303001	0.1545246	0.07577548	44.51675	0.1545246
1525	1	-344.408	-292.843	-51.5641	0.2817134	0.1915487	0.09016476	44.56785	0.1915487
1526	0	-344.028	-289.133	-54.8951	0.2366546	0.1530243	0.08363029	44.51675	0.1530243
1527	1	-344.425	-287.089	-57.3361	0.209452	0.1282727	0.08117926	44.56785	0.1282727
1528	0	-346.581	-284.564	-62.0179	0.1680823	0.08253204	0.08555023	44.51675	0.08253204
1529	1	-346.197	-284.237	-61.9602	0.1695036	0.0919042	0.07759937	44.56785	0.0919042
1530	0	-344.44	-291.218	-53.2213	0.2762799	0.200016	0.07626392	44.51675	0.200016
1531	1	-345.523	-289.838	-55.6851	0.2171277	0.111569	0.1055587	44.56785	0.111569
1532	0	-344.848	-285.852	-58.9952	0.1998344	0.1288315	0.0710029	44.51675	0.1288315
1533	1	-344.638	-293.457	-51.1805	0.2975488	0.211944	0.08560473	44.56785	0.211944
1534	0	-345.483	-295.991	-49.4924	0.3376782	0.2528125	0.08486575	44.51675	0.2528125
1535	1	-344.869	-289.148	-55.7206	0.2541666	0.1873754	0.06679124	44.56785	0.1873754
1536	0	-345.218	-295.96	-49.2572	0.3059087	0.2029043	0.1030044	44.51675	0.2029043
1537	1	-344.356	-292.566	-51.7902	0.2758053	0.1843823	0.09142297	44.56785	0.1843823
1538	0	-345.167	-292.757	-52.4101	0.2513601	0.1427143	0.1086458	44.51675	0.1427143
1539	1	-344.322	-291.997	-52.3253	0.2635697	0.1694085	0.09416122	44.56785	0.1694085
1540	0	-344.064	-290.603	-53.4616	0.2578218	0.1739958	0.08382603	44.51675	0.1739958
1541	1	-344.594	-288.346	-56.2476	0.2145821	0.122054	0.09252808	44.56785	0.122054
1542	0	-345.704	-286.916	-58.7879	0.2248615	0.1665281	0.05833344	44.51675	0.1665281
1543	1	-344.461	-290.472	-53.9893	0.2379487	0.1408595	0.09708914	44.56785	0.1408595
1544	0	-345.313	-286.206	-59.1066	0.2111061	0.1487105	0.06239561	44.51675	0.1487105
1545	1	-344.529	-286.641	-57.8882	0.2075538	0.1313731	0.07618066	44.56785	0.1313731
1546	0	-346.422	-287.051	-59.371	0.1871248	0.08670718	0.1004177	44.51675	0.08670718
1547	1	-345.383	-296.416	-48.9664	0.3276944	0.2331419	0.09455249	44.56785	0.2331419
1548	0	-347.065	-294.712	-52.353	0.347683	0.2848892	0.06279386	44.51675	0.2848892
1549	1	-344.777	-294.459	-50.3176	0.3005539	0.2072496	0.09330428	44.56785	0.2072496
1550	0	-344.726	-286.461	-58.2651	0.2105962	0.1413433	0.0692529	44.51675	0.1413433
1551	1	-346.01	-296.112	-49.898	0.3496485	0.2712632	0.07838528	44.56785	0.2712632
1552	0	-346.517	-290.808	-55.7083	0.2890223	0.2322358	0.05678648	44.51675	0.2322358
1553	1	-345.608	-289.755	-55.8535	0.2155644	0.1096862	0.1058782	44.56785	0.1096862
1554	0	-346.536	-288.255	-58.2811	0.1956829	0.08960769	0.1060752	44.51675	0.08960769
1555	1	-345.036	-293.566	-51.4695	0.2659514	0.1595248	0.1064266	44.56785	0.1595248
1556	0	-344.277	-287.939	-56.3379	0.2163162	0.1299544	0.08636172	44.51675	0.1299544
1557	1	-345.784	-297.644	-48.14	0.3368989	0.237234	0.09966497	44.56785	0.237234
1558	0	-345.191	-289.176	-56.0156	0.2576481	0.1943418	0.06330625	44.51675	0.1943418
1559	1	-344.337	-289.939	-54.3983	0.2347447	0.1406733	0.09407135	44.56785	0.1406733
1560	0	-344.481	-286.921	-57.5595	0.2152583	0.1429378	0.07232043	44.51675	0.1429378
1561	1	-344.771	-293.85	-50.9211	0.3042934	0.2192433	0.08505007	44.56785	0.2192433
1562	0	-344.12	-289.437	-54.6833	0.2477617	0.1699782	0.07778352	44.51675	0.1699782
1563	1	-344.334	-288.976	-55.3581	0.2450206	0.1713151	0.07370549	44.56785	0.1713151
1564	0	-345.267	-292.882	-52.3851	0.2512553	0.1415375	0.1097178	44.51675	0.1415375
1565	1	-344.162	-291.219	-52.9428	0.2607883	0.1725027	0.08828561	44.56785	0.1725027
1566	0	-344.746	-293.83	-50.9157	0.2773196	0.1753657	0.1019539	44.51675	0.1753657
1567	1	-347.004	-292.565	-54.4399	0.3169453	0.2591255	0.05781982	44.56785	0.2591255
1568	0	-344.613	-293.791	-50.8228	0.2829403	0.184715	0.09822532	44.51675	0.184715
1569	1	-347.569	-301.573	-45.9969	0.4024625	0.3046068	0.09785563	44.56785	0.3046068
1570	0	-345.095	-295.374	-49.7219	0.2961352	0.1923984	0.1037368	44.51675	0.1923984
1571	1	-344.145	-291.048	-53.0963	0.2587702	0.1708135	0.08795673	44.56785	0.1708135
1572	0	-344.204	-287.632	-56.5714	0.218839	0.1389345	0.07990454	44.51675	0.1389345
1573	1	-345.878	-285.044	-60.8343	0.1925257	0.1312991	0.06122658	44.56785	0.1312991
1574	0	-344.492	-293.361	-51.1306	0.280082	0.1838978	0.0961842	44.51675	0.1838978
1575	1	-344.643	-288.364	-56.2786	0.2403918	0.1717404	0.06865136	44.56785	0.1717404
1576	0	-345.222	-292.602	-52.6206	0.3038075	0.2327294	0.07107809	44.51675	0.2327294
1577	1	-346.252	-284.697	-61.5556	0.1714993	0.08765755	0.0838418	44.56785	0.08765755
1578	0	-344.307	-287.923	-56.384	0.2296648	0.1564276	0.07323718	44.51675	0.1564276
1579	1	-345.446	-293.13	-52.3165	0.3118666	0.2406532	0.0712134	44.56785	0.2406532
1580	0	-345.314	-296.446	-48.8674	0.3183501	0.2182669	0.1000831	44.51675	0.2182669
1581	1	-344.148	-288.768	-55.38	0.2368431	0.1582561	0.07858699	44.56785	0.1582561
1582	0	-346.119	-296.558	-49.5609	0.3563288	0.2775135	0.07881529	44.51675	0.2775135
1583	1	-344.942	-294.879	-50.0622	0.3117922	0.2215575	0.09023474	44.56785	0.2215575
1584	0	-344.68	-291.764	-52.9158	0.2866037	0.2120108	0.07459289	44.51675	0.2120108
1585	1	-344.191	-290.494	-53.6963	0.260468	0.1801787	0.08028929	44.56785	0.1801787
1586	0	-344.081	-290.444	-53.6368	0.2577982	0.1758176	0.08198064	44.51675	0.1758176
1587	1	-345.117	-288.941	-56.1753	0.253156	0.1889942	0.06416181	44.56785	0.1889942
1588	0	-347.527	-291.338	-56.1892	0.2140739	0.09405928	0.1200146	44.51675	0.09405928
1589	1	-344.403	-287.702	-56.7011	0.2265809	0.1537593	0.07282159	44.56785	0.1537593
1590	0	-345.878	-297.752	-48.1264	0.3510135	0.257927	0.09308658	44.51675	0.257927
1591	1	-344.415	-292.841	-51.574	0.2833781	0.1943588	0.08901929	44.56785	0.1943588
1592	0	-344.21	-291.825	-52.3845	0.2636477	0.1711104	0.09253722	44.51675	0.1711104
1593	1	-344.234	-287.851	-56.3837	0.2199855	0.1382309	0.08175459	44.56785	0.1382309
1594	0	-344.241	-291.358	-52.8829	0.2538585	0.1591459	0.09471261	44.51675	0.1591459
1595	1	-344.789	-290.762	-54.0277	0.2352174	0.1335243	0.1016932	44.56785	0.1335243
1596	0	-344.352	-288.811	-55.5407	0.244075	0.1718352	0.07223983	44.51675	0.1718352
1597	1	-344.77	-294.104	-50.6658	0.3044843	0.2170149	0.08746941	44.56785	0.2170149
1598	0	-344.291	-288.241	-56.0505	0.2344678	0.1612246	0.07324321	44.51675	0.1612246
1599	1	-344.433	-288.081	-56.3523	0.2332944	0.1615348	0.07175957	44.56785	0.1615348
1600	0	-348.479	-303.938	-44.5417	0.4090654	0.2972654	0.1118	44.51675	0.2972654
1601	1	-344.344	-288.024	-56.3202	0.230752	0.1571659	0.0735861	44.56785	0.1571659
1602	0	-346.245	-292.867	-53.3773	0.3168793	0.2537495	0.0631299	44.51675	0.2537495
1603	1	-346.314	-296.247	-50.0672	0.3561669	0.2806538	0.07551311	44.56785	0.2806538
1604	0	-344.865	-294.497	-50.3681	0.3120162	0.2254897	0.08652656	44.51675	0.2254897
1605	1	-344.964	-286.01	-58.9543	0.1925623	0.1103351	0.08222713	44.56785	0.1103351
1606	0	-347.155	-285.112	-62.0426	0.1689216	0.07602786	0.09289369	44.51675	0.07602786
1607	1	-344.882	-293.735	-51.1474	0.3074308	0.2257431	0.08168767	44.56785	0.2257431
1608	0	-344.337	-292.764	-51.5732	0.2817676	0.1923326	0.08943501	44.51675	0.1923326
1609	1	-344.622	-293.424	-51.1976	0.2967297	0.2109033	0.08582635	44.56785	0.2109033
1610	0	-344.699	-286.979	-57.7204	0.2014884	0.1141257	0.08736264	44.51675	0.1141257
1611	1	-344.268	-290.287	-53.9811	0.2405375	0.1471444	0.09339312	44.56785	0.1471444
1612	0	-345.388	-287.097	-58.2908	0.1948503	0.1002362	0.09461416	44.51675	0.1002362
1613	1	-347.191	-301.098	-46.0937	0.3740764	0.2666875	0.1073889	44.56785	0.2666875
1614	0	-345.246	-292.631	-52.6144	0.3044403	0.2335047	0.07093567	44.51675	0.2335047
1615	1	-345.204	-285.29	-59.914	0.191613	0.1216476	0.06996538	44.56785	0.1216476
1616	0	-345.324	-296.465	-48.8591	0.325858	0.2297755	0.09608245	44.51675	0.2297755
1617	1	-345.353	-285.467	-59.8862	0.1973803	0.1320903	0.06529001	44.56785	0.1320903
1618	0	-347.085	-283.822	-63.2634	0.1725715	0.1154989	0.05707257	44.51675	0.1154989
1619	1	-344.132	-290.478	-53.6538	0.2574688	0.1749224	0.08254636	44.56785	0.1749224
1620	0	-344.342	-292.67	-51.6719	0.2734812	0.1794301	0.09405109	44.51675	0.1794301
1621	1	-344.088	-289.853	-54.235	0.2433505	0.156783	0.08656751	44.56785	0.156783
1622	0	-344.388	-292.996	-51.3911	0.2790475	0.185561	0.09348648	44.51675	0.185561
1623	1	-345.069	-294.313	-50.7563	0.3161491	0.2343345	0.08181455	44.56785	0.2343345
1624	0	-344.245	-292.172	-52.0724	0.2691087	0.1769082	0.09220044	44.51675	0.1769082
1625	1	-344.136	-290.805	-53.3305	0.2539385	0.1649953	0.08894324	44.56785	0.1649953
1626	0	-344.198	-289.463	-54.7348	0.250207	0.1743157	0.07589129	44.51675	0.1743157
1627	1	-345.139	-293.452	-51.6867	0.2620153	0.1541937	0.1078216	44.56785	0.1541937
1628	0	-345.632	-297.262	-48.3697	0.3218314	0.21718	0.1046514	44.51675	0.21718
1629	1	-344.834	-291.474	-53.3602	0.2846358	0.2123024	0.07233338	44.56785	0.2123024
1630	0	-344.129	-289.89	-54.2391	0.23849	0.1476303	0.09085973	44.51675	0.1476303
1631	1	-344.742	-294.187	-50.5552	0.3021915	0.2124454	0.08974605	44.56785	0.2124454
1632	0	-344.493	-288.942	-55.5514	0.2479351	0.1776663	0.07026879	44.51675	0.1776663
1633	1	-344.497	-292.953	-51.5444	0.2734232	0.1768091	0.09661411	44.56785	0.1768091
1634	0	-344.825	-292.878	-51.947	0.259539	0.1548428	0.1046961	44.51675	0.1548428
1635	1	-346.482	-284.704	-61.7787	0.1881589	0.1307727	0.05738622	44.56785	0.1307727
1636	0	-344.697	-293.783	-50.9133	0.3035493	0.2185859	0.08496343	44.51675	0.2185859
1637	1	-345.917	-297.817	-48.0993	0.3486785	0.2538585	0.09481999	44.56785	0.2538585
1638	0	-347.2	-289.127	-58.073	0.2650793	0.214203	0.05087632	44.51675	0.214203
1639	1	-344.194	-291.003	-53.1909	0.253126	0.1615312	0.09159479	44.56785	0.1615312
1640	0	-346.781	-289.101	-57.6794	0.2008078	0.0905709	0.1102369	44.51675	0.0905709
1641	1	-344.372	-292.188	-52.1839	0.2809063	0.1969507	0.08395566	44.56785	0.1969507
1642	0	-346.389	-286.3	-60.0893	0.1816852	0.08524516	0.09644001	44.51675	0.08524516
1643	1	-346.235	-292.521	-53.7141	0.3116056	0.2489372	0.06266841	44.56785	0.2489372
1644	0	-345.078	-292.673	-52.4058	0.3027124	0.2297886	0.07292374	44.51675	0.2297886
1645	1	-344.978	-287.234	-57.7445	0.2004809	0.1091424	0.09133854	44.56785	0.1091424
1646	0	-344.721	-287.92	-56.8014	0.2350754	0.1681677	0.06690767	44.51675	0.1681677
1647	1	-345.13	-286.488	-58.6422	0.21433	0.1499883	0.06434163	44.56785	0.1499883
1648	0	-347.44	-283.742	-63.6985	0.171375	0.1164163	0.05495866	44.51675	0.1164163
1649	1	-344.37	-287.422	-56.9485	0.2206597	0.145985	0.07467476	44.56785	0.145985
1650	0	-345.277	-293.211	-52.0655	0.2551984	0.1451985	0.1099999	44.51675	0.1451985
1651	1	-344.57	-286.641	-57.929	0.2098425	0.1362946	0.07354783	44.56785	0.1362946
1652	0	-344.838	-294.482	-50.3561	0.3107589	0.2235675	0.08719143	44.51675	0.2235675
1653	1	-344.413	-289.332	-55.0811	0.2267973	0.1330979	0.09369935	44.56785	0.1330979
1654	0	-346.805	-294.627	-52.1784	0.344475	0.2801382	0.06433683	44.51675	0.2801382
1655	1	-344.173	-291.317	-52.8567	0.2641649	0.1773189	0.08684595	44.56785	0.1773189
1656	0	-344.196	-288.304	-55.8921	0.2212743	0.1346883	0.08658607	44.51675	0.1346883
1657	1	-344.918	-286.911	-58.0068	0.2198633	0.1538211	0.0660422	44.56785	0.1538211
1658	0	-344.108	-288.334	-55.7741	0.2302	0.1512881	0.07891193	44.51675	0.1512881
1659	1	-344.909	-294.037	-50.8712	0.3099376	0.2267777	0.08315994	44.56785	0.2267777
1660	0	-344.254	-289.152	-55.1012	0.2272391	0.1357094	0.09152972	44.51675	0.1357094
1661	1	-344.548	-287.361	-57.1873	0.2232707	0.1526262	0.07064449	44.56785	0.1526262
1662	0	-346.42	-299.432	-46.9873	0.3548952	0.2504942	0.104401	44.51675	0.2504942
1663	1	-344.492	-287.443	-57.0485	0.2237915	0.1522682	0.07152328	44.56785	0.1522682
1664	0	-344.743	-292.863	-51.8794	0.2612837	0.157779	0.1035048	44.51675	0.157779
1665	1	-344.486	-288.792	-55.6939	0.2203144	0.1274121	0.09290227	44.56785	0.1274121
1666	0	-344.055	-290.632	-53.4238	0.2530605	0.1652302	0.08783037	44.51675	0.1652302
1667	1	-344.479	-290.305	-54.1737	0.2357082	0.1386635	0.09704471	44.56785	0.1386635
1668	0	-345.88	-287.788	-58.0922	0.2396989	0.1825744	0.0571245	44.51675	0.1825744
1669	1	-344.295	-287.96	-56.3356	0.2175985	0.1322196	0.08537891	44.56785	0.1322196
1670	0	-344.078	-290.933	-53.1454	0.2566289	0.1682189	0.08840998	44.51675	0.1682189
1671	1	-345.419	-296.549	-48.8699	0.3169466	0.2153546	0.1015919	44.56785	0.2153546
1672	0	-344.83	-294.881	-49.9498	0.3029425	0.2072436	0.09569888	44.51675	0.2072436
1673	1	-345.782	-288.189	-57.5925	0.245359	0.1870014	0.05835759	44.56785	0.1870014
1674	0	-346.023	-296.194	-49.829	0.3517235	0.2737458	0.07797768	44.51675	0.2737458
1675	1	-345.716	-293.014	-52.7023	0.3135625	0.2453376	0.06822489	44.56785	0.2453376
1676	0	-344.789	-285.873	-58.9159	0.1953949	0.1184162	0.07697869	44.51675	0.1184162
1677	1	-345.386	-291.04	-54.3462	0.284991	0.2194302	0.06556082	44.56785	0.2194302
1678	0	-344.584	-290.536	-54.0484	0.2706034	0.1985542	0.07204921	44.51675	0.1985542
1679	1	-344.105	-289.592	-54.5133	0.2464977	0.1656718	0.08082587	44.56785	0.1656718
1680	0	-344.283	-290.219	-54.0639	0.2616172	0.1857602	0.07585704	44.51675	0.1857602
1681	1	-344.46	-292.358	-52.102	0.2855095	0.2030668	0.08244274	44.56785	0.2030668
1682	0	-345.582	-297.225	-48.3566	0.3266906	0.2248763	0.1018143	44.51675	0.2248763
1683	1	-344.413	-287.213	-57.1995	0.2177092	0.1432456	0.07446367	44.56785	0.1432456
1684	0	-344.159	-288.777	-55.3815	0.2262834	0.1382394	0.08804404	44.51675	0.1382394
1685	1	-344.092	-289.038	-55.0541	0.2365799	0.1541852	0.08239474	44.56785	0.1541852
1686	0	-347.279	-291.632	-55.6465	0.2182049	0.09844953	0.1197554	44.51675	0.09844953
1687	1	-344.385	-287.24	-57.1452	0.2172849	0.1419111	0.07537384	44.56785	0.1419111
1688	0	-344.195	-288.091	-56.1038	0.2296843	0.1538082	0.07587618	44.51675	0.1538082
1689	1	-344.316	-287.591	-56.7252	0.2150074	0.1321266	0.08288083	44.56785	0.1321266
1690	0	-344.828	-292.154	-52.6745	0.2498404	0.1452677	0.1045727	44.51675	0.1452677
1691	1	-344.835	-290.069	-54.7658	0.2667265	0.1980435	0.06868307	44.56785	0.1980435
1692	0	-344.637	-293.372	-51.2648	0.2996632	0.21631	0.08335326	44.51675	0.21631
1693	1	-344.111	-289.202	-54.9092	0.2345888	0.1484957	0.08609311	44.56785	0.1484957
1694	0	-345.24	-287.577	-57.6627	0.2334285	0.1716251	0.06180336	44.51675	0.1716251
1695	1	-344.651	-292.447	-52.2034	0.2589809	0.1577137	0.1012671	44.56785	0.1577137
1696	0	-345.854	-297.543	-48.3101	0.3513048	0.2601708	0.09113399	44.51675	0.2601708
1697	1	-344.265	-291.19	-53.0749	0.2697271	0.1885631	0.08116394	44.56785	0.1885631
1698	0	-345.055	-285.986	-59.0691	0.1902728	0.1059097	0.08436314	44.51675	0.1059097
1699	1	-344.78	-294.42	-50.3599	0.3026156	0.2109517	0.09166389	44.56785	0.2109517
1700	0	-344.578	-293.424	-51.1536	0.2975124	0.2121277	0.08538469	44.51675	0.2121277
1701	1	-345.271	-287.987	-57.2847	0.2396266	0.1775232	0.06210343	44.56785	0.1775232
1702	0	-345.604	-295.506	-50.0981	0.3382186	0.258595	0.0796236	44.51675	0.258595
1703	1	-344.598	-293.177	-51.4211	0.2729861	0.1740962	0.09888987	44.56785	0.1740962
