Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1426	0	-317.524	-270.514	-47.0092	0.3464611	0.2378112	0.1086499	24.02886	0.2378112
1427	1	-318.472	-270.834	-47.6385	0.3328237	0.1988658	0.133958	25.32406	0.1988658
1428	0	-317.233	-272.793	-44.44	0.3625597	0.214797	0.1477627	24.02886	0.214797
1429	1	-319.915	-265.526	-54.3889	0.242429	0.1109753	0.1314537	25.32406	0.1109753
1430	0	-317.541	-266.273	-51.2677	0.2676718	0.1605236	0.1071482	24.02886	0.1605236
1431	1	-320.235	-276.499	-43.7357	0.4393078	0.3100037	0.1293041	25.32406	0.3100037
1432	0	-317.913	-275.312	-42.6006	0.4078738	0.261291	0.1465828	24.02886	0.261291
1433	1	-318.457	-270.385	-48.0719	0.3234858	0.1871969	0.1362889	25.32406	0.1871969
1434	0	-317.037	-267.909	-49.1276	0.296564	0.182464	0.1141	24.02886	0.182464
1435	1	-319.273	-268.632	-50.6407	0.2844139	0.1338669	0.150547	25.32406	0.1338669
1436	0	-317.198	-272.779	-44.4182	0.368466	0.2281518	0.1403142	24.02886	0.2281518
1437	1	-321.357	-276.996	-44.3607	0.4641703	0.3529058	0.1112645	25.32406	0.3529058
1438	0	-317.717	-274.686	-43.0311	0.3990506	0.2550085	0.1440421	24.02886	0.2550085
1439	1	-319.241	-266.014	-53.228	0.2568165	0.1465735	0.110243	25.32406	0.1465735
1440	0	-319.255	-273.591	-45.6642	0.4096594	0.3110886	0.09857082	24.02886	0.3110886
1441	1	-320.203	-277.374	-42.829	0.4274871	0.2712439	0.1562433	25.32406	0.2712439
1442	0	-317.672	-269.374	-48.2978	0.3269896	0.2245751	0.1024146	24.02886	0.2245751
1443	1	-319.306	-265.763	-53.5434	0.251051	0.1348191	0.1162319	25.32406	0.1348191
1444	0	-317.857	-275.126	-42.7307	0.4058562	0.2606609	0.1451953	24.02886	0.2606609
1445	1	-318.594	-270.808	-47.7868	0.3253129	0.1814555	0.1438574	25.32406	0.1814555
1446	0	-316.828	-270.278	-46.5503	0.3265582	0.1882746	0.1382836	24.02886	0.1882746
1447	1	-319.179	-266.017	-53.1621	0.2549058	0.1352398	0.119666	25.32406	0.1352398
1448	0	-317.451	-272.55	-44.901	0.3489204	0.190365	0.1585554	24.02886	0.190365
1449	1	-319.453	-275.108	-44.3445	0.4047162	0.265887	0.1388292	25.32406	0.265887
1450	0	-317.064	-270.462	-46.6015	0.340906	0.2217961	0.1191099	24.02886	0.2217961
1451	1	-319.089	-269.687	-49.402	0.2999276	0.1470717	0.1528559	25.32406	0.1470717
1452	0	-318.075	-275.092	-42.9836	0.4173372	0.2857034	0.1316337	24.02886	0.2857034
1453	1	-319.94	-276.66	-43.2796	0.4159567	0.2607989	0.1551578	25.32406	0.2607989
1454	0	-316.981	-271.441	-45.5404	0.3425797	0.1988053	0.1437743	24.02886	0.1988053
1455	1	-319.542	-275.115	-44.4274	0.3844023	0.2250497	0.1593526	25.32406	0.2250497
1456	0	-316.965	-269.218	-47.7469	0.3192862	0.2022237	0.1170625	24.02886	0.2022237
1457	1	-318.858	-268.312	-50.5461	0.2849959	0.1434783	0.1415175	25.32406	0.1434783
1458	0	-316.831	-268.417	-48.4144	0.2982448	0.1662395	0.1320053	24.02886	0.1662395
1459	1	-318.542	-270.356	-48.1863	0.331766	0.2099387	0.1218273	25.32406	0.2099387
1460	0	-317.746	-274.792	-42.9536	0.3999515	0.2548274	0.1451241	24.02886	0.2548274
1461	1	-318.798	-272.517	-46.281	0.3651754	0.2350049	0.1301706	25.32406	0.2350049
1462	0	-317.437	-273.412	-44.0244	0.3849131	0.2511998	0.1337132	24.02886	0.2511998
1463	1	-318.424	-269.438	-48.9859	0.3137176	0.1886729	0.1250448	25.32406	0.1886729
1464	0	-318.796	-275.284	-43.5124	0.3705735	0.1895931	0.1809804	24.02886	0.1895931
1465	1	-318.976	-272.868	-46.1082	0.3743551	0.2481579	0.1261972	25.32406	0.2481579
1466	0	-317.641	-273.21	-44.431	0.3886199	0.2651367	0.1234832	24.02886	0.2651367
1467	1	-318.654	-270.947	-47.7073	0.3259384	0.179819	0.1461194	25.32406	0.179819
1468	0	-317.183	-266.706	-50.4761	0.2740872	0.1579409	0.1161464	24.02886	0.1579409
1469	1	-320.277	-264.98	-55.2967	0.233723	0.1052508	0.1284722	25.32406	0.1052508
1470	0	-319.769	-277.799	-41.9704	0.3992762	0.2082255	0.1910507	24.02886	0.2082255
1471	1	-318.627	-270.912	-47.7151	0.3417726	0.2199563	0.1218163	25.32406	0.2199563
1472	0	-318.496	-264.455	-54.0411	0.2320178	0.112698	0.1193199	24.02886	0.112698
1473	1	-320.1	-273.317	-46.7823	0.3380476	0.1629987	0.1750489	25.32406	0.1629987
1474	0	-317.925	-265.925	-52.0002	0.2536898	0.1176791	0.1360107	24.02886	0.1176791
1475	1	-318.637	-271.127	-47.5098	0.3295824	0.1842488	0.1453336	25.32406	0.1842488
1476	0	-317.955	-268.848	-49.1062	0.3179718	0.2206689	0.09730286	24.02886	0.2206689
1477	1	-319.993	-276.821	-43.1721	0.4254468	0.2763094	0.1491374	25.32406	0.2763094
1478	0	-317.784	-266.065	-51.7189	0.2639837	0.1609987	0.102985	24.02886	0.1609987
1479	1	-319.15	-274.029	-45.1209	0.388694	0.2538372	0.1348569	25.32406	0.2538372
1480	0	-316.77	-269.363	-47.4072	0.3145185	0.182364	0.1321546	24.02886	0.182364
1481	1	-319.761	-266.93	-52.8311	0.2600762	0.1152059	0.1448703	25.32406	0.1152059
1482	0	-317.809	-274.905	-42.9038	0.3927817	0.2381691	0.1546126	24.02886	0.2381691
1483	1	-318.904	-272.488	-46.416	0.3469069	0.1948372	0.1520697	25.32406	0.1948372
1484	0	-318.405	-273.858	-44.5469	0.3528532	0.1766801	0.1761732	24.02886	0.1766801
1485	1	-319.709	-275.911	-43.798	0.4166449	0.2750144	0.1416305	25.32406	0.2750144
1486	0	-317.959	-272.511	-45.4481	0.3828509	0.2716763	0.1111745	24.02886	0.2716763
1487	1	-321.305	-270.189	-51.1169	0.2875871	0.1106947	0.1768924	25.32406	0.1106947
1488	0	-317.021	-267.256	-49.7644	0.2833375	0.1646957	0.1186418	24.02886	0.1646957
1489	1	-318.65	-267.421	-51.2295	0.2796604	0.1584321	0.1212283	25.32406	0.1584321
1490	0	-316.861	-268.707	-48.1535	0.3009082	0.1645914	0.1363167	24.02886	0.1645914
1491	1	-319.161	-274.056	-45.1049	0.3893282	0.2546435	0.1346847	25.32406	0.2546435
1492	0	-316.945	-270.327	-46.6183	0.3367315	0.214188	0.1225435	24.02886	0.214188
1493	1	-319.215	-266.356	-52.8595	0.2638328	0.1573753	0.1064576	25.32406	0.1573753
1494	0	-316.823	-269.072	-47.7516	0.314104	0.1911514	0.1229526	24.02886	0.1911514
1495	1	-318.728	-272.493	-46.235	0.3602741	0.2241268	0.1361473	25.32406	0.2241268
1496	0	-317.094	-266.996	-50.098	0.2790468	0.1617828	0.117264	24.02886	0.1617828
1497	1	-319.552	-270.169	-49.3835	0.3376509	0.238354	0.09929682	25.32406	0.238354
1498	0	-317.348	-266.655	-50.6929	0.2744725	0.1646818	0.1097907	24.02886	0.1646818
1499	1	-318.706	-269.858	-48.8482	0.3079544	0.1621581	0.1457963	25.32406	0.1621581
1500	0	-318.049	-271.536	-46.5129	0.3673619	0.2628689	0.104493	24.02886	0.2628689
1501	1	-319.443	-269.501	-49.9419	0.2936332	0.1365103	0.1571228	25.32406	0.1365103
1502	0	-317.1	-269.242	-47.8579	0.3212186	0.2080257	0.1131929	24.02886	0.2080257
1503	1	-320.691	-278.513	-42.1774	0.4558812	0.3061186	0.1497626	25.32406	0.3061186
1504	0	-317.052	-267.854	-49.1979	0.2956671	0.181953	0.113714	24.02886	0.181953
1505	1	-318.784	-267.352	-51.4313	0.2745076	0.1438303	0.1306774	25.32406	0.1438303
1506	0	-317.182	-270.922	-46.2604	0.3268673	0.1741282	0.1527391	24.02886	0.1741282
1507	1	-318.536	-268.354	-50.1826	0.2912897	0.1595841	0.1317056	25.32406	0.1595841
1508	0	-316.873	-270.39	-46.4833	0.3263688	0.1849599	0.1414089	24.02886	0.1849599
1509	1	-318.473	-268.97	-49.5031	0.3074627	0.1866327	0.12083	25.32406	0.1866327
1510	0	-318.527	-264.365	-54.1616	0.2307379	0.1161349	0.114603	24.02886	0.1161349
1511	1	-319.42	-275.114	-44.3064	0.4017907	0.2597219	0.1420689	25.32406	0.2597219
1512	0	-317.798	-274.348	-43.4502	0.3764859	0.2152093	0.1612766	24.02886	0.2152093
1513	1	-319.933	-272.102	-47.8311	0.3226699	0.151469	0.1712009	25.32406	0.151469
1514	0	-318.597	-277.154	-41.443	0.4254017	0.2643066	0.1610951	24.02886	0.2643066
1515	1	-319.831	-272.611	-47.2197	0.3820208	0.276622	0.1053989	25.32406	0.276622
1516	0	-318.746	-276.827	-41.919	0.4051909	0.2317516	0.1734393	24.02886	0.2317516
1517	1	-321.145	-264.721	-56.4242	0.2289294	0.1403026	0.08862683	25.32406	0.1403026
1518	0	-318.175	-274.368	-43.8067	0.3662959	0.1949242	0.1713718	24.02886	0.1949242
1519	1	-322.423	-272.436	-49.9873	0.3869189	0.3088128	0.07810611	25.32406	0.3088128
1520	0	-316.933	-270.59	-46.343	0.3277106	0.1833964	0.1443142	24.02886	0.1833964
1521	1	-320.804	-274.841	-45.9632	0.4259621	0.3216641	0.104298	25.32406	0.3216641
1522	0	-317.351	-268.029	-49.3222	0.2841897	0.1387472	0.1454425	24.02886	0.1387472
1523	1	-320.053	-276.996	-43.0568	0.4246171	0.2718371	0.1527801	25.32406	0.2718371
1524	0	-316.89	-268.775	-48.1151	0.3104732	0.1913773	0.1190959	24.02886	0.1913773
1525	1	-318.873	-272.278	-46.595	0.343731	0.1920566	0.1516744	25.32406	0.1920566
1526	0	-318.348	-266.074	-52.2738	0.2528305	0.1092734	0.143557	24.02886	0.1092734
1527	1	-318.547	-270.276	-48.2702	0.3306855	0.2095071	0.1211784	25.32406	0.2095071
1528	0	-317.486	-272.586	-44.8993	0.3779675	0.2557865	0.122181	24.02886	0.2557865
1529	1	-319.24	-273.548	-45.6916	0.3881126	0.2637274	0.1243852	25.32406	0.2637274
1530	0	-317.767	-269.843	-47.9236	0.3359263	0.2336903	0.102236	24.02886	0.2336903
1531	1	-319.773	-267.286	-52.4871	0.2641817	0.1163027	0.147879	25.32406	0.1163027
1532	0	-318.345	-271.2	-47.1456	0.3148072	0.1428851	0.1719221	24.02886	0.1428851
1533	1	-320.362	-273.588	-46.7737	0.4020663	0.2990305	0.1030358	25.32406	0.2990305
1534	0	-317.175	-271.73	-45.444	0.3608789	0.2363218	0.1245571	24.02886	0.2363218
1535	1	-319.653	-267.911	-51.7417	0.2950092	0.2005029	0.09450639	25.32406	0.2005029
1536	0	-316.861	-269.185	-47.6764	0.3169555	0.1958488	0.1211067	24.02886	0.1958488
1537	1	-318.663	-267.457	-51.2057	0.2814803	0.1635089	0.1179714	25.32406	0.1635089
1538	0	-317.812	-268.079	-49.7337	0.3030371	0.2046402	0.09839694	24.02886	0.2046402
1539	1	-318.927	-273.32	-45.6074	0.3748822	0.2387017	0.1361805	25.32406	0.2387017
1540	0	-316.768	-269.225	-47.5431	0.3128965	0.1821376	0.1307589	24.02886	0.1821376
1541	1	-319.733	-273.356	-46.3771	0.3929954	0.2815313	0.1114641	25.32406	0.2815313
1542	0	-317.544	-269.102	-48.4414	0.321497	0.2176382	0.1038588	24.02886	0.2176382
1543	1	-319.898	-276.485	-43.4125	0.4243655	0.279989	0.1443765	25.32406	0.279989
1544	0	-317.097	-270.487	-46.6099	0.3217445	0.1717018	0.1500427	24.02886	0.1717018
1545	1	-319.277	-272.907	-46.3693	0.3452201	0.1838141	0.1614061	25.32406	0.1838141
1546	0	-317.431	-273.164	-44.2675	0.3621833	0.2068616	0.1553217	24.02886	0.2068616
1547	1	-318.89	-272.327	-46.5627	0.3661503	0.242338	0.1238123	25.32406	0.242338
1548	0	-316.946	-270.28	-46.6658	0.3360476	0.2138122	0.1222354	24.02886	0.2138122
1549	1	-318.725	-272.495	-46.2297	0.3595169	0.222359	0.1371579	25.32406	0.222359
1550	0	-319.164	-274.167	-44.9974	0.4191041	0.3163178	0.1027864	24.02886	0.3163178
1551	1	-320.214	-274.266	-45.9486	0.3511175	0.1741344	0.1769831	25.32406	0.1741344
1552	0	-318.576	-273.504	-45.0723	0.3446141	0.1660403	0.1785738	24.02886	0.1660403
1553	1	-318.621	-271.388	-47.2335	0.3477349	0.2216349	0.1261	25.32406	0.2216349
1554	0	-318.565	-266.216	-52.3482	0.2663422	0.1755401	0.09080215	24.02886	0.1755401
1555	1	-318.689	-271.856	-46.8327	0.3551271	0.2275164	0.1276106	25.32406	0.2275164
1556	0	-317.235	-272.924	-44.3115	0.3673587	0.2226051	0.1447536	24.02886	0.2226051
1557	1	-320.077	-271.544	-48.5331	0.3647842	0.2676126	0.09717156	25.32406	0.2676126
1558	0	-317.687	-270.851	-46.8354	0.3176555	0.1551622	0.1624933	24.02886	0.1551622
1559	1	-319	-266.412	-52.5877	0.2614758	0.1398643	0.1216115	25.32406	0.1398643
1560	0	-316.824	-270.213	-46.6117	0.3312958	0.202535	0.1287608	24.02886	0.202535
1561	1	-318.909	-272.117	-46.7919	0.3397073	0.1865352	0.153172	25.32406	0.1865352
1562	0	-317.47	-267.119	-50.3505	0.2717633	0.131152	0.1406113	24.02886	0.131152
1563	1	-318.489	-270.683	-47.806	0.3343455	0.2068667	0.1274788	25.32406	0.2068667
1564	0	-317.716	-267.671	-50.0449	0.2950672	0.1952902	0.09977704	24.02886	0.1952902
1565	1	-318.655	-272.119	-46.5359	0.35412	0.2185282	0.1355918	25.32406	0.2185282
1566	0	-317.097	-271.76	-45.3366	0.3442113	0.1955793	0.148632	24.02886	0.1955793
1567	1	-319.432	-274.748	-44.6836	0.4035476	0.2707884	0.1327592	25.32406	0.2707884
1568	0	-317.979	-275.379	-42.6	0.3980735	0.2405519	0.1575216	24.02886	0.2405519
1569	1	-321.285	-277.219	-44.0664	0.3837831	0.1943437	0.1894395	25.32406	0.1943437
1570	0	-317.382	-267.832	-49.5498	0.2813969	0.1367259	0.144671	24.02886	0.1367259
1571	1	-319.472	-271.636	-47.8365	0.3219081	0.1577276	0.1641805	25.32406	0.1577276
1572	0	-317.315	-272.239	-45.0759	0.3702653	0.245955	0.1243104	24.02886	0.245955
1573	1	-320.39	-276.262	-44.128	0.3842247	0.2076635	0.1765612	25.32406	0.2076635
1574	0	-317.084	-266.925	-50.1591	0.2770275	0.1572511	0.1197765	24.02886	0.1572511
1575	1	-318.956	-268.936	-50.0193	0.3123946	0.2062769	0.1061177	25.32406	0.2062769
1576	0	-316.869	-270.024	-46.845	0.3201889	0.1788321	0.1413568	24.02886	0.1788321
1577	1	-318.625	-271.022	-47.6025	0.3281062	0.183155	0.1449513	25.32406	0.183155
1578	0	-318.593	-277.133	-41.4597	0.4246438	0.2632107	0.1614331	24.02886	0.2632107
1579	1	-319.594	-267.667	-51.9266	0.2901798	0.1948073	0.09537243	25.32406	0.1948073
1580	0	-317.383	-268.809	-48.5741	0.3154041	0.2092577	0.1061464	24.02886	0.2092577
1581	1	-319.046	-266.346	-52.7005	0.2624451	0.14903	0.1134152	25.32406	0.14903
1582	0	-317.696	-267.144	-50.5522	0.2848832	0.1842841	0.1005991	24.02886	0.1842841
1583	1	-319.046	-270.083	-48.9628	0.3058291	0.1522632	0.1535659	25.32406	0.1522632
1584	0	-317.534	-271.777	-45.7576	0.3338441	0.1727121	0.161132	24.02886	0.1727121
1585	1	-318.522	-268.111	-50.4113	0.2894423	0.1624964	0.1269459	25.32406	0.1624964
1586	0	-318.272	-264.663	-53.609	0.2366084	0.1248936	0.1117148	24.02886	0.1248936
1587	1	-318.497	-269.66	-48.8365	0.3198816	0.1991875	0.1206941	25.32406	0.1991875
1588	0	-318.433	-276.595	-41.838	0.434499	0.2912288	0.1432702	24.02886	0.2912288
1589	1	-322.311	-281.751	-40.5601	0.5192754	0.3703784	0.148897	25.32406	0.3703784
1590	0	-317.691	-270.762	-46.9286	0.3518405	0.245099	0.1067414	24.02886	0.245099
1591	1	-319.99	-276.794	-43.1968	0.4265731	0.27894	0.1476331	25.32406	0.27894
1592	0	-316.907	-269.829	-47.0787	0.315895	0.1730724	0.1428226	24.02886	0.1730724
1593	1	-318.929	-273.241	-45.6889	0.363488	0.2156333	0.1478548	25.32406	0.2156333
1594	0	-317.828	-275.018	-42.8096	0.3962465	0.2431261	0.1531204	24.02886	0.2431261
1595	1	-318.766	-270.572	-48.1933	0.3173812	0.1683014	0.1490798	25.32406	0.1683014
1596	0	-317.564	-273.868	-43.6959	0.3741248	0.2187433	0.1553815	24.02886	0.2187433
1597	1	-318.96	-267.757	-51.2033	0.2903618	0.1843812	0.1059806	25.32406	0.1843812
1598	0	-317.856	-271.796	-46.06	0.3704402	0.2615533	0.1088869	24.02886	0.2615533
1599	1	-318.597	-270.37	-48.2267	0.3180204	0.1742753	0.1437451	25.32406	0.1742753
1600	0	-318.268	-270.21	-48.0575	0.3443511	0.2478127	0.09653849	24.02886	0.2478127
1601	1	-318.935	-272.487	-46.4486	0.3691136	0.2453848	0.1237287	25.32406	0.2453848
1602	0	-318.289	-267.991	-50.2978	0.3017594	0.2095018	0.09225754	24.02886	0.2095018
1603	1	-318.507	-269.913	-48.5936	0.3134023	0.1741004	0.1393019	25.32406	0.1741004
1604	0	-316.994	-270.91	-46.084	0.3314199	0.1848074	0.1466124	24.02886	0.1848074
1605	1	-320.254	-264.713	-55.5411	0.2317178	0.1287931	0.1029247	25.32406	0.1287931
1606	0	-317.26	-267.682	-49.578	0.2938775	0.1855997	0.1082778	24.02886	0.1855997
1607	1	-319.103	-272.845	-46.2583	0.3770202	0.2553168	0.1217034	25.32406	0.2553168
1608	0	-317.023	-271.903	-45.12	0.352476	0.2112668	0.1412092	24.02886	0.2112668
1609	1	-318.691	-269.143	-49.5485	0.2982688	0.1557495	0.1425193	25.32406	0.1557495
1610	0	-318.752	-268.928	-49.824	0.320327	0.232014	0.08831307	24.02886	0.232014
1611	1	-320.616	-272.84	-47.7762	0.390483	0.2943533	0.09612975	25.32406	0.2943533
1612	0	-316.891	-268.599	-48.2918	0.3073355	0.1883136	0.1190219	24.02886	0.1883136
1613	1	-319.739	-265.847	-53.892	0.2543364	0.1552853	0.09905114	25.32406	0.1552853
1614	0	-318.24	-274.882	-43.358	0.3749717	0.2037621	0.1712097	24.02886	0.2037621
1615	1	-318.437	-268.788	-49.649	0.301864	0.1760572	0.1258068	25.32406	0.1760572
1616	0	-317.043	-267.042	-50.0001	0.2783886	0.1562839	0.1221047	24.02886	0.1562839
1617	1	-319.246	-270.376	-48.8704	0.3072379	0.1495086	0.1577293	25.32406	0.1495086
1618	0	-319.215	-266.657	-52.5584	0.2740023	0.1905863	0.08341607	24.02886	0.1905863
1619	1	-320.662	-271.986	-48.6764	0.3136003	0.1351042	0.1784961	25.32406	0.1351042
1620	0	-317.032	-267.081	-49.9515	0.2788593	0.1561503	0.122709	24.02886	0.1561503
1621	1	-320.838	-278.944	-41.8942	0.4551166	0.298087	0.1570296	25.32406	0.298087
1622	0	-317.344	-273.064	-44.2808	0.3791222	0.2460496	0.1330726	24.02886	0.2460496
1623	1	-320.385	-266.896	-53.4883	0.2746049	0.1876938	0.08691112	25.32406	0.1876938
1624	0	-323.425	-278.1	-45.3246	0.5108055	0.4294417	0.0813638	24.02886	0.4294417
1625	1	-319.326	-266.55	-52.7755	0.2588447	0.1241352	0.1347095	25.32406	0.1241352
1626	0	-316.931	-267.646	-49.2847	0.2896491	0.1689675	0.1206815	24.02886	0.1689675
1627	1	-322.002	-280.017	-41.9844	0.5085586	0.3795218	0.1290368	25.32406	0.3795218
1628	0	-319.163	-278.304	-40.8596	0.4330336	0.2613985	0.1716351	24.02886	0.2613985
1629	1	-318.435	-268.875	-49.5597	0.3018155	0.17293	0.1288855	25.32406	0.17293
1630	0	-317.24	-266.667	-50.5729	0.2739442	0.1602952	0.113649	24.02886	0.1602952
1631	1	-319.481	-271.085	-48.3961	0.314044	0.1509467	0.1630973	25.32406	0.1509467
1632	0	-317.355	-273.158	-44.197	0.3654978	0.2139377	0.1515601	24.02886	0.2139377
1633	1	-320.83	-273.891	-46.9393	0.3371668	0.1529991	0.1841677	25.32406	0.1529991
1634	0	-318.152	-271.176	-46.9765	0.3615658	0.2601227	0.1014432	24.02886	0.2601227
1635	1	-319.405	-275.01	-44.3946	0.3894321	0.2366609	0.1527712	25.32406	0.2366609
1636	0	-318.53	-268.16	-50.3696	0.3051203	0.2154211	0.08969924	24.02886	0.2154211
1637	1	-319.536	-266.032	-53.5045	0.2510331	0.1189843	0.1320488	25.32406	0.1189843
1638	0	-320.043	-279.466	-40.5772	0.4314348	0.2433956	0.1880391	24.02886	0.2433956
1639	1	-319.014	-266.343	-52.671	0.261062	0.1422561	0.1188059	25.32406	0.1422561
1640	0	-319.347	-268.155	-51.1918	0.3045146	0.2225203	0.08199434	24.02886	0.2225203
1641	1	-319.83	-265.399	-54.4311	0.2454843	0.1438834	0.1016009	25.32406	0.1438834
1642	0	-316.841	-268.473	-48.3689	0.298503	0.1651466	0.1333564	24.02886	0.1651466
1643	1	-319.162	-274.033	-45.129	0.3727407	0.2202022	0.1525385	25.32406	0.2202022
1644	0	-320.033	-279.644	-40.3895	0.4993554	0.3622643	0.1370911	24.02886	0.3622643
1645	1	-320.381	-277.738	-42.6426	0.4445398	0.2974669	0.1470729	25.32406	0.2974669
1646	0	-318.648	-269.541	-49.1073	0.3322716	0.2417613	0.09051033	24.02886	0.2417613
1647	1	-319.709	-268.977	-50.7317	0.2847551	0.1269921	0.1577629	25.32406	0.1269921
1648	0	-317.353	-266.394	-50.9591	0.2645761	0.1357198	0.1288564	24.02886	0.1357198
1649	1	-320.118	-274.702	-45.4164	0.4170348	0.3028919	0.114143	25.32406	0.3028919
1650	0	-316.821	-269.892	-46.9296	0.3269294	0.2005242	0.1264052	24.02886	0.2005242
1651	1	-319.653	-273.991	-45.6623	0.3566275	0.1888662	0.1677613	25.32406	0.1888662
1652	0	-318.301	-274.801	-43.4995	0.4194942	0.2975481	0.1219461	24.02886	0.2975481
1653	1	-318.956	-266.777	-52.1788	0.2710299	0.1602597	0.1107703	25.32406	0.1602597
1654	0	-317.717	-270.443	-47.2744	0.3464262	0.2413983	0.1050279	24.02886	0.2413983
1655	1	-318.679	-270.295	-48.3842	0.3149311	0.1687051	0.1462261	25.32406	0.1687051
1656	0	-318.97	-272.423	-46.5477	0.3874478	0.2910201	0.09642768	24.02886	0.2910201
1657	1	-322.84	-283.112	-39.7275	0.526501	0.3636769	0.1628242	25.32406	0.3636769
1658	0	-318.188	-276.071	-42.1176	0.4106818	0.2536147	0.157067	24.02886	0.2536147
1659	1	-319.027	-270.683	-48.3434	0.3145416	0.159619	0.1549225	25.32406	0.159619
1660	0	-316.941	-267.588	-49.3525	0.2886429	0.1680548	0.1205881	24.02886	0.1680548
1661	1	-319.038	-271.139	-47.8987	0.3512174	0.2394963	0.1117211	25.32406	0.2394963
1662	0	-317.961	-271.548	-46.4128	0.3239953	0.1560575	0.1679379	24.02886	0.1560575
1663	1	-318.71	-272.127	-46.5824	0.3468731	0.2019033	0.1449698	25.32406	0.2019033
1664	0	-316.923	-271.29	-45.6326	0.3463794	0.2115101	0.1348694	24.02886	0.2115101
1665	1	-319.626	-275.608	-44.0184	0.4133216	0.273975	0.1393465	25.32406	0.273975
1666	0	-320.931	-282.37	-38.5609	0.5162124	0.3505219	0.1656906	24.02886	0.3505219
1667	1	-319.46	-266.339	-53.1212	0.2552432	0.1205817	0.1346616	25.32406	0.1205817
1668	0	-318.877	-273.528	-45.3494	0.4064473	0.3034565	0.1029908	24.02886	0.3034565
1669	1	-318.629	-267.517	-51.1112	0.2805075	0.1570261	0.1234814	25.32406	0.1570261
1670	0	-317.144	-267.886	-49.2588	0.2970288	0.1861269	0.1109019	24.02886	0.1861269
1671	1	-319.374	-267.544	-51.8295	0.2875022	0.1888297	0.09867259	25.32406	0.1888297
1672	0	-318.204	-274.862	-43.3418	0.3754948	0.2050611	0.1704337	24.02886	0.2050611
1673	1	-320.419	-265.342	-55.0769	0.2433443	0.1509879	0.09235646	25.32406	0.1509879
1674	0	-317.065	-269.803	-47.2618	0.3303834	0.2144401	0.1159433	24.02886	0.2144401
1675	1	-318.959	-268.069	-50.89	0.2962951	0.1906509	0.1056442	25.32406	0.1906509
1676	0	-317.032	-271.978	-45.0538	0.3558455	0.2173715	0.138474	24.02886	0.2173715
1677	1	-319.126	-273.266	-45.8607	0.3823991	0.2572979	0.1251013	25.32406	0.2572979
1678	0	-319.988	-276.502	-43.4862	0.4635212	0.3569293	0.1065919	24.02886	0.3569293
1679	1	-320.443	-275.147	-45.2958	0.4272331	0.3154187	0.1118144	25.32406	0.3154187
1680	0	-317.835	-272.436	-45.3989	0.3392082	0.1722635	0.1669447	24.02886	0.1722635
1681	1	-321.125	-272.221	-48.9037	0.3806959	0.2923672	0.08832872	25.32406	0.2923672
1682	0	-317.991	-269.955	-48.0367	0.3387863	0.2394307	0.09935557	24.02886	0.2394307
1683	1	-318.543	-269.566	-48.9773	0.307197	0.1674224	0.1397746	25.32406	0.1674224
1684	0	-318.558	-275.785	-42.7731	0.3858624	0.2109535	0.1749089	24.02886	0.2109535
1685	1	-319.407	-274.857	-44.5502	0.402722	0.2667273	0.1359947	25.32406	0.2667273
1686	0	-317.877	-275.175	-42.7015	0.4072273	0.2625379	0.1446894	24.02886	0.2625379
1687	1	-320.77	-278.299	-42.4714	0.4240627	0.2516414	0.1724214	25.32406	0.2516414
1688	0	-317.365	-266.205	-51.1592	0.265252	0.1506269	0.1146251	24.02886	0.1506269
1689	1	-318.489	-268.853	-49.6357	0.2988773	0.1653385	0.1335388	25.32406	0.1653385
1690	0	-317.863	-265.192	-52.6707	0.2460523	0.1287136	0.1173388	24.02886	0.1287136
1691	1	-319.879	-265.686	-54.1937	0.2510624	0.1532401	0.09782225	25.32406	0.1532401
1692	0	-318.811	-270.01	-48.8011	0.341563	0.2516511	0.08991197	24.02886	0.2516511
1693	1	-318.597	-271.604	-46.9936	0.3409121	0.1997311	0.141181	25.32406	0.1997311
1694	0	-316.875	-269.637	-47.2388	0.3138283	0.1727906	0.1410377	24.02886	0.1727906
1695	1	-319.521	-271.566	-47.9557	0.3622538	0.2572528	0.105001	25.32406	0.2572528
1696	0	-316.943	-269.088	-47.8553	0.3041527	0.1624674	0.1416853	24.02886	0.1624674
1697	1	-319.378	-269.943	-49.4352	0.3328201	0.231659	0.101161	25.32406	0.231659
1698	0	-317.646	-266.511	-51.1354	0.2628504	0.1249745	0.1378759	24.02886	0.1249745
1699	1	-319.59	-272.463	-47.1269	0.3776628	0.2691839	0.1084789	25.32406	0.2691839
1700	0	-316.794	-269.729	-47.0643	0.3233521	0.1956133	0.1277388	24.02886	0.1956133
1701	1	-318.434	-270.134	-48.3003	0.3245952	0.1970275	0.1275677	25.32406	0.1970275
1702	0	-318.621	-268.703	-49.9184	0.2818083	0.1171129	0.1646954	24.02886	0.1171129
1703	1	-319.218	-274.354	-44.864	0.3923939	0.2550137	0.1373803	25.32406	0.2550137
1704	0	-318.058	-265.289	-52.7691	0.2488715	0.1447861	0.1040855	24.02886	0.1447861
1705	1	-318.797	-271.281	-47.5155	0.3503231	0.2318056	0.1185175	25.32406	0.2318056
1706	0	-317.436	-270.753	-46.6836	0.3197744	0.1617103	0.1580641	24.02886	0.1617103
1707	1	-326.003	-288.831	-37.1715	0.5986453	0.4109193	0.187726	25.32406	0.4109193
