Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-329.073	-285.64	-43.4324	0.6802708	0.6007061	0.07956474	43.97443	0.6007061
1426	0	-326.154	-273.205	-52.9489	0.298701	0.2283668	0.07033419	43.59375	0.2283668
1427	1	-325.88	-280.344	-45.5359	0.4531248	0.360664	0.09246075	43.97443	0.360664
1428	0	-325.133	-276.581	-48.5522	0.3785119	0.2974575	0.08105435	43.59375	0.2974575
1429	1	-325.726	-276.193	-49.5332	0.3273469	0.2352077	0.09213916	43.97443	0.2352077
1430	0	-325.229	-279.377	-45.8516	0.4076954	0.3104585	0.09723689	43.59375	0.3104585
1431	1	-325.628	-278.898	-46.7292	0.3922189	0.2952886	0.0969303	43.97443	0.2952886
1432	0	-326.006	-273.888	-52.1177	0.3291113	0.2612581	0.06785321	43.59375	0.2612581
1433	1	-326.283	-281.98	-44.3028	0.4864498	0.3896393	0.09681057	43.97443	0.3896393
1434	0	-325.045	-277.099	-47.946	0.3782027	0.2921327	0.08606992	43.59375	0.2921327
1435	1	-325.499	-277.332	-48.1672	0.3838925	0.2979766	0.08591586	43.97443	0.2979766
1436	0	-326.463	-284.007	-42.4557	0.511002	0.4047121	0.1062899	43.59375	0.4047121
1437	1	-325.804	-275.577	-50.2272	0.362612	0.2873947	0.07521735	43.97443	0.2873947
1438	0	-326.856	-281.81	-45.0467	0.3724762	0.2492054	0.1232708	43.59375	0.2492054
1439	1	-325.729	-277.271	-48.4575	0.3423868	0.2451928	0.09719399	43.97443	0.2451928
1440	0	-325.422	-277.087	-48.3358	0.3320655	0.232934	0.09913152	43.59375	0.232934
1441	1	-325.962	-277.32	-48.6418	0.4194868	0.3445651	0.07492176	43.97443	0.3445651
1442	0	-325.834	-278.523	-47.3116	0.4603194	0.3854849	0.07483446	43.59375	0.3854849
1443	1	-326.14	-281.149	-44.9912	0.4202607	0.3134499	0.1068108	43.97443	0.3134499
1444	0	-325.359	-280.099	-45.2601	0.420674	0.321169	0.099505	43.59375	0.321169
1445	1	-325.943	-274.486	-51.4579	0.3227055	0.2460668	0.07663871	43.97443	0.2460668
1446	0	-325.55	-274.366	-51.1837	0.3250538	0.2498962	0.07515765	43.59375	0.2498962
1447	1	-325.549	-278.113	-47.4358	0.4044578	0.3174956	0.08696221	43.97443	0.3174956
1448	0	-325.128	-277.061	-48.0677	0.3517713	0.2583714	0.09339991	43.59375	0.2583714
1449	1	-326.456	-282.202	-44.2542	0.4349271	0.324223	0.1107041	43.97443	0.324223
1450	0	-325.862	-277	-48.8623	0.425449	0.3552668	0.07018217	43.59375	0.3552668
1451	1	-326.485	-282.438	-44.047	0.5078576	0.412772	0.09508559	43.97443	0.412772
1452	0	-329.456	-289.935	-39.5212	0.7171643	0.6131249	0.1040395	43.59375	0.6131249
1453	1	-327.084	-273.398	-53.6863	0.2580718	0.1726787	0.08539313	43.97443	0.1726787
1454	0	-325.565	-280.182	-45.3825	0.3960688	0.2897074	0.1063615	43.59375	0.2897074
1455	1	-327.019	-274.026	-52.9929	0.348758	0.2875211	0.06123686	43.97443	0.2875211
1456	0	-325.777	-281.78	-43.9974	0.4478688	0.3426196	0.1052491	43.59375	0.3426196
1457	1	-325.497	-276.772	-48.7254	0.362211	0.275027	0.087184	43.97443	0.275027
1458	0	-326.212	-278.722	-47.4903	0.3298935	0.2174963	0.1123972	43.59375	0.2174963
1459	1	-325.489	-277.092	-48.397	0.3745934	0.2881373	0.08645613	43.97443	0.2881373
1460	0	-325.969	-277.148	-48.8214	0.4325579	0.3631516	0.06940631	43.59375	0.3631516
1461	1	-325.918	-275.99	-49.9277	0.3142617	0.2201641	0.09409751	43.97443	0.2201641
1462	0	-326.188	-282.695	-43.493	0.442282	0.3293354	0.1129465	43.59375	0.3293354
1463	1	-327.684	-275.023	-52.6608	0.3942947	0.3378342	0.05646051	43.97443	0.3378342
1464	0	-328.376	-285.193	-43.1832	0.6651704	0.5852639	0.07990648	43.59375	0.5852639
1465	1	-325.64	-278.565	-47.0744	0.4215876	0.335512	0.08607561	43.97443	0.335512
1466	0	-325.095	-277.076	-48.0194	0.3870273	0.3038168	0.08321044	43.59375	0.3038168
1467	1	-326.859	-283.897	-42.9618	0.4983458	0.3905388	0.1078069	43.97443	0.3905388
1468	0	-326.674	-279.073	-47.6015	0.4989259	0.4305659	0.06835997	43.59375	0.4305659
1469	1	-325.489	-277.532	-47.9566	0.3830193	0.2950486	0.08797064	43.97443	0.2950486
1470	0	-325.642	-280.686	-44.9555	0.407646	0.3004901	0.1071559	43.59375	0.3004901
1471	1	-326.412	-281.804	-44.6073	0.5066507	0.4162032	0.09044748	43.97443	0.4162032
1472	0	-327.415	-285.655	-41.7599	0.4759275	0.3513191	0.1246084	43.59375	0.3513191
1473	1	-326.097	-276.939	-49.1582	0.3190115	0.2181533	0.1008583	43.97443	0.2181533
1474	0	-325.201	-275.596	-49.6058	0.3506564	0.2706824	0.07997405	43.59375	0.2706824
1475	1	-326.62	-281.967	-44.6524	0.5238301	0.4364052	0.08742493	43.97443	0.4364052
1476	0	-327.579	-272.3	-55.279	0.2969519	0.2396833	0.05726857	43.59375	0.2396833
1477	1	-328.377	-285.676	-42.7011	0.6454333	0.5576024	0.08783092	43.97443	0.5576024
1478	0	-326.854	-278.108	-48.7455	0.3026569	0.1878269	0.1148299	43.59375	0.1878269
1479	1	-326.182	-277.726	-48.4562	0.3282309	0.2235498	0.104681	43.97443	0.2235498
1480	0	-325.293	-275.143	-50.1506	0.3400706	0.2613919	0.07867866	43.59375	0.2613919
1481	1	-326.439	-275.245	-51.1937	0.2871079	0.1919411	0.09516684	43.97443	0.1919411
1482	0	-325.374	-279.457	-45.9175	0.3890081	0.2862787	0.1027295	43.59375	0.2862787
1483	1	-325.853	-277.651	-48.202	0.421814	0.3443009	0.07751315	43.97443	0.3443009
1484	0	-325.485	-276.754	-48.7312	0.4051968	0.3309169	0.07427984	43.59375	0.3309169
1485	1	-325.915	-280.723	-45.1925	0.4437159	0.345868	0.09784786	43.97443	0.345868
1486	0	-325.775	-281.006	-44.7685	0.4905782	0.401922	0.08865621	43.59375	0.401922
1487	1	-328.123	-286.199	-41.9238	0.4788349	0.352105	0.1267299	43.97443	0.352105
1488	0	-325.314	-278.807	-46.5061	0.4369279	0.3524828	0.08444513	43.59375	0.3524828
1489	1	-327.206	-284.827	-42.3789	0.5309878	0.4240541	0.1069337	43.97443	0.4240541
1490	0	-327.171	-282.563	-44.6075	0.3791481	0.2525768	0.1265713	43.59375	0.2525768
1491	1	-326.95	-272.748	-54.2014	0.2828316	0.2135209	0.06931072	43.97443	0.2135209
1492	0	-326.186	-280.579	-45.6077	0.3699673	0.2543519	0.1156154	43.59375	0.2543519
1493	1	-328.366	-278.332	-50.0342	0.5035538	0.4459066	0.05764723	43.97443	0.4459066
1494	0	-325.849	-279.267	-46.5822	0.4753633	0.397833	0.0775303	43.59375	0.397833
1495	1	-326.063	-281.192	-44.8708	0.435202	0.3317249	0.1034771	43.97443	0.3317249
1496	0	-329.167	-288.51	-40.6575	0.4812094	0.340961	0.1402484	43.59375	0.340961
1497	1	-325.551	-277.437	-48.1133	0.3946616	0.3109616	0.08369991	43.97443	0.3109616
1498	0	-325.88	-273.573	-52.3074	0.2979413	0.2227183	0.07522294	43.59375	0.2227183
1499	1	-326.572	-283.043	-43.5291	0.4966406	0.3944284	0.1022122	43.97443	0.3944284
1500	0	-326.626	-282.418	-44.2081	0.3994585	0.2784804	0.1209781	43.59375	0.2784804
1501	1	-325.641	-277.877	-47.7635	0.3608566	0.2637314	0.09712511	43.97443	0.2637314
1502	0	-326.282	-280.917	-45.3658	0.3741331	0.2572038	0.1169293	43.59375	0.2572038
1503	1	-326.474	-275.666	-50.8081	0.3912467	0.3250274	0.06621935	43.97443	0.3250274
1504	0	-325.913	-277.346	-48.5679	0.4358904	0.3654417	0.07044872	43.59375	0.3654417
1505	1	-327.268	-275.046	-52.2218	0.2649679	0.165426	0.09954194	43.97443	0.165426
1506	0	-326.15	-282.845	-43.3044	0.5134078	0.4160254	0.09738246	43.59375	0.4160254
1507	1	-325.534	-277.18	-48.3542	0.3581863	0.2661932	0.09199306	43.97443	0.2661932
1508	0	-325.161	-276.918	-48.2427	0.3900763	0.3093184	0.0807579	43.59375	0.3093184
1509	1	-327.349	-284.625	-42.7243	0.467504	0.348118	0.119386	43.97443	0.348118
1510	0	-325.078	-277.702	-47.376	0.3964518	0.3102516	0.08620022	43.59375	0.3102516
1511	1	-325.773	-274.994	-50.779	0.3239545	0.2422689	0.08168559	43.97443	0.2422689
1512	0	-325.14	-278.403	-46.7362	0.4136555	0.3261615	0.08749395	43.59375	0.3261615
1513	1	-326.373	-276.232	-50.1406	0.2999037	0.1996905	0.1002132	43.97443	0.1996905
1514	0	-325.787	-277.822	-47.9652	0.4431172	0.36999	0.07312715	43.59375	0.36999
1515	1	-326.993	-284.262	-42.731	0.5193476	0.4137239	0.1056237	43.97443	0.4137239
1516	0	-326.156	-281.173	-44.983	0.3874108	0.2719185	0.1154923	43.59375	0.2719185
1517	1	-325.682	-277.223	-48.4589	0.3447683	0.2486396	0.09612864	43.97443	0.2486396
1518	0	-325.298	-277.939	-47.3591	0.3549598	0.2551156	0.09984411	43.59375	0.2551156
1519	1	-326.186	-274.166	-52.0196	0.326907	0.255441	0.071466	43.97443	0.255441
1520	0	-326.329	-279.275	-47.0535	0.493439	0.4212651	0.07217389	43.59375	0.4212651
1521	1	-325.922	-274.875	-51.0464	0.3429564	0.2688288	0.07412756	43.97443	0.2688288
1522	0	-325.425	-280.201	-45.2246	0.4128301	0.3105545	0.1022756	43.59375	0.3105545
1523	1	-325.73	-275.146	-50.584	0.3336344	0.2534742	0.08016019	43.97443	0.2534742
1524	0	-325.778	-276.57	-49.2082	0.3097663	0.2087868	0.1009795	43.59375	0.2087868
1525	1	-325.832	-274.867	-50.9646	0.3164806	0.2337301	0.08275048	43.97443	0.2337301
1526	0	-325.209	-279.253	-45.9552	0.4057188	0.3089439	0.0967749	43.59375	0.3089439
1527	1	-325.884	-280.535	-45.3493	0.430149	0.3303136	0.09983546	43.97443	0.3303136
1528	0	-325.554	-279.044	-46.5103	0.3641657	0.2581558	0.1060099	43.59375	0.2581558
1529	1	-325.999	-274.307	-51.692	0.311758	0.2334472	0.07831081	43.97443	0.2334472
1530	0	-325.167	-277.463	-47.7045	0.4029499	0.3208909	0.082059	43.59375	0.3208909
1531	1	-326.781	-279.183	-47.5984	0.3334656	0.2192642	0.1142014	43.97443	0.2192642
1532	0	-325.305	-275.017	-50.2883	0.3260515	0.2441472	0.08190432	43.59375	0.2441472
1533	1	-326.172	-281.512	-44.6594	0.4801677	0.3853868	0.09478086	43.97443	0.3853868
1534	0	-325.123	-277.279	-47.8443	0.3948351	0.3120645	0.0827706	43.59375	0.3120645
1535	1	-325.684	-279.377	-46.3062	0.4034092	0.3056356	0.09777365	43.97443	0.3056356
1536	0	-325.78	-281.866	-43.9139	0.4565882	0.352816	0.1037722	43.59375	0.352816
1537	1	-326.915	-283.917	-42.9978	0.5288414	0.4277723	0.101069	43.97443	0.4277723
1538	0	-327.98	-283.137	-44.8432	0.3651854	0.2318764	0.133309	43.59375	0.2318764
1539	1	-326.066	-279.9	-46.1663	0.4713574	0.387503	0.0838544	43.97443	0.387503
1540	0	-326.212	-275.844	-50.3679	0.4024791	0.3375991	0.06488002	43.59375	0.3375991
1541	1	-326.059	-278.44	-47.6187	0.3467652	0.2414369	0.1053283	43.97443	0.2414369
1542	0	-326.059	-273.411	-52.6478	0.2814012	0.2024882	0.078913	43.59375	0.2024882
1543	1	-325.753	-279.932	-45.8211	0.430593	0.3355507	0.09504227	43.97443	0.3355507
1544	0	-325.466	-275.366	-50.0995	0.3630936	0.2897199	0.07337378	43.59375	0.2897199
1545	1	-328.11	-286.389	-41.7207	0.6171641	0.5179249	0.09923919	43.97443	0.5179249
1546	0	-325.482	-274.762	-50.7191	0.3069652	0.2216381	0.0853271	43.59375	0.2216381
1547	1	-325.65	-276.882	-48.7675	0.3913707	0.3119797	0.079391	43.97443	0.3119797
1548	0	-325.269	-275.143	-50.1256	0.3321012	0.2508252	0.08127599	43.59375	0.2508252
1549	1	-325.484	-277.245	-48.2391	0.3729616	0.2846442	0.08831738	43.97443	0.2846442
1550	0	-326.623	-283.667	-42.9564	0.5558503	0.4623101	0.09354029	43.59375	0.4623101
1551	1	-325.619	-279.057	-46.5618	0.4026519	0.3072289	0.09542297	43.97443	0.3072289
1552	0	-325.93	-277.792	-48.1378	0.3231087	0.2159362	0.1071725	43.59375	0.2159362
1553	1	-325.698	-275.67	-50.0285	0.3578071	0.2800184	0.07778871	43.97443	0.2800184
1554	0	-325.196	-275.898	-49.2982	0.3627974	0.2836251	0.07917224	43.59375	0.2836251
1555	1	-326.02	-280.984	-45.0356	0.4656582	0.3713374	0.09432078	43.97443	0.3713374
1556	0	-325.872	-280.881	-44.9917	0.3957526	0.2842986	0.1114539	43.59375	0.2842986
1557	1	-325.741	-278.965	-46.7759	0.3799462	0.2792482	0.100698	43.97443	0.2792482
1558	0	-325.777	-281.778	-43.9993	0.4804075	0.3830826	0.0973249	43.59375	0.3830826
1559	1	-326.936	-281.745	-45.1913	0.3852747	0.2660296	0.1192451	43.97443	0.2660296
1560	0	-326.598	-281.9	-44.6977	0.3857797	0.2650203	0.1207594	43.59375	0.2650203
1561	1	-325.929	-275.174	-50.7555	0.3554475	0.2822536	0.0731939	43.97443	0.2822536
1562	0	-326.857	-280.876	-45.9815	0.5425873	0.469284	0.07330336	43.59375	0.469284
1563	1	-325.802	-278.709	-47.0927	0.4381627	0.3555408	0.0826219	43.97443	0.3555408
1564	0	-327.199	-275.026	-52.1736	0.3950501	0.3381965	0.05685361	43.59375	0.3381965
1565	1	-328.936	-288.253	-40.6838	0.6594823	0.5560843	0.103398	43.97443	0.5560843
1566	0	-325.421	-279.183	-46.2375	0.4499358	0.3658368	0.08409901	43.59375	0.3658368
1567	1	-332.199	-270.714	-61.4848	0.2495421	0.2072563	0.04228576	43.97443	0.2072563
1568	0	-326.04	-279.44	-46.6008	0.3500077	0.23749	0.1125176	43.59375	0.23749
1569	1	-325.535	-276.308	-49.2268	0.3506908	0.2643718	0.08631906	43.97443	0.2643718
1570	0	-325.43	-275.864	-49.5664	0.3154454	0.2221749	0.0932705	43.59375	0.2221749
1571	1	-325.75	-277.883	-47.867	0.4204925	0.3403393	0.0801532	43.97443	0.3403393
1572	0	-325.982	-280.952	-45.0299	0.3908783	0.2777401	0.1131382	43.59375	0.2777401
1573	1	-326.558	-282.203	-44.3546	0.4246141	0.3114889	0.1131251	43.97443	0.3114889
1574	0	-328.401	-288.397	-40.0045	0.6341136	0.5242424	0.1098712	43.59375	0.5242424
1575	1	-326.099	-280.761	-45.3384	0.4787809	0.3896314	0.08914944	43.97443	0.3896314
1576	0	-325.94	-282.446	-43.4949	0.478446	0.375698	0.1027481	43.59375	0.375698
1577	1	-326.114	-281.443	-44.6716	0.4431906	0.3398334	0.1033572	43.97443	0.3398334
1578	0	-325.177	-279.061	-46.1161	0.418341	0.3265285	0.09181251	43.59375	0.3265285
1579	1	-325.613	-277.934	-47.6792	0.3648334	0.2683315	0.09650191	43.97443	0.2683315
1580	0	-325.315	-277.522	-47.7931	0.3455714	0.2465631	0.09900836	43.59375	0.2465631
1581	1	-325.632	-278.11	-47.5217	0.3672028	0.2699062	0.09729666	43.97443	0.2699062
1582	0	-327.257	-280.447	-46.8104	0.5453346	0.47711	0.06822452	43.59375	0.47711
1583	1	-326.167	-281.446	-44.7209	0.4324009	0.326406	0.1059949	43.97443	0.326406
1584	0	-326.872	-272.408	-54.4641	0.282906	0.2177955	0.06511045	43.59375	0.2177955
1585	1	-325.771	-277.5	-48.271	0.3438173	0.2451327	0.09868453	43.97443	0.2451327
1586	0	-325.976	-281.499	-44.4774	0.5081338	0.4199749	0.08815886	43.59375	0.4199749
1587	1	-326.173	-280.812	-45.3612	0.4856682	0.3979026	0.08776566	43.97443	0.3979026
1588	0	-326.94	-282.959	-43.9803	0.5763304	0.4934135	0.08291689	43.59375	0.4934135
1589	1	-325.501	-277.755	-47.7461	0.3781386	0.286828	0.09131058	43.97443	0.286828
1590	0	-327.034	-285.454	-41.5808	0.5204594	0.4065289	0.1139305	43.59375	0.4065289
1591	1	-325.747	-275.417	-50.3293	0.352154	0.2751754	0.07697862	43.97443	0.2751754
1592	0	-325.206	-277.082	-48.1242	0.3451998	0.2497598	0.09543995	43.59375	0.2497598
1593	1	-326.789	-283.046	-43.7431	0.5347942	0.4415484	0.09324585	43.97443	0.4415484
1594	0	-327.184	-285.648	-41.5351	0.574516	0.4708165	0.1036995	43.59375	0.4708165
1595	1	-327.187	-284.79	-42.3965	0.5245337	0.416443	0.1080907	43.97443	0.416443
1596	0	-327.031	-278.011	-49.0206	0.4803574	0.4176453	0.06271209	43.59375	0.4176453
1597	1	-327.205	-284.639	-42.5656	0.5493357	0.4477389	0.1015967	43.97443	0.4477389
1598	0	-325.985	-275.88	-50.1059	0.2944746	0.195112	0.09936261	43.59375	0.195112
1599	1	-326.028	-274.293	-51.736	0.3203313	0.2450714	0.07525989	43.97443	0.2450714
1600	0	-325.376	-279.629	-45.7472	0.3948754	0.292347	0.1025284	43.59375	0.292347
1601	1	-325.606	-276.615	-48.9906	0.3417518	0.2500084	0.09174331	43.97443	0.2500084
1602	0	-326.861	-284.53	-42.3309	0.5673953	0.4700787	0.09731663	43.59375	0.4700787
1603	1	-327.328	-284.647	-42.6805	0.5677973	0.4702606	0.09753672	43.97443	0.4702606
1604	0	-325.611	-275.455	-50.156	0.3726107	0.3015447	0.07106604	43.59375	0.3015447
1605	1	-325.702	-279.633	-46.0697	0.4266939	0.3330213	0.09367262	43.97443	0.3330213
1606	0	-326.95	-282.053	-44.897	0.374852	0.2505523	0.1242998	43.59375	0.2505523
1607	1	-325.667	-278.041	-47.6252	0.3623177	0.2642531	0.09806457	43.97443	0.2642531
1608	0	-325.187	-278.788	-46.3987	0.3883279	0.2906439	0.09768403	43.59375	0.2906439
1609	1	-325.61	-277.084	-48.5265	0.3930906	0.312264	0.0808266	43.97443	0.312264
1610	0	-326.46	-274.18	-52.2799	0.3534839	0.2912977	0.0621862	43.59375	0.2912977
1611	1	-326.721	-275.253	-51.468	0.3843913	0.3207572	0.06363408	43.97443	0.3207572
1612	0	-326.588	-284.351	-42.2369	0.5124708	0.4041444	0.1083263	43.59375	0.4041444
1613	1	-326.227	-280.888	-45.3394	0.401304	0.291748	0.1095561	43.97443	0.291748
1614	0	-325.577	-279.785	-45.7914	0.3824646	0.2756025	0.1068621	43.59375	0.2756025
1615	1	-326.072	-279.659	-46.4133	0.3744135	0.2670511	0.1073624	43.97443	0.2670511
1616	0	-325.475	-276.275	-49.1998	0.3917546	0.3181261	0.07362847	43.59375	0.3181261
1617	1	-327.786	-284.441	-43.3448	0.6070832	0.5201016	0.08698158	43.97443	0.5201016
1618	0	-325.32	-279.104	-46.2161	0.3829113	0.2813064	0.1016049	43.59375	0.2813064
1619	1	-325.698	-276.78	-48.9183	0.3922156	0.314106	0.07810969	43.97443	0.314106
1620	0	-325.172	-276.022	-49.1499	0.3647588	0.2849447	0.07981411	43.59375	0.2849447
1621	1	-325.927	-279.452	-46.4753	0.4567476	0.3727644	0.08398313	43.97443	0.3727644
1622	0	-325.404	-279.856	-45.5478	0.4003531	0.2975045	0.1028486	43.59375	0.2975045
1623	1	-330.789	-287.534	-43.2556	0.7714393	0.6968902	0.07454904	43.97443	0.6968902
1624	0	-325.581	-277.651	-47.9302	0.4311023	0.3559026	0.07519976	43.59375	0.3559026
1625	1	-325.572	-276.99	-48.5824	0.3871606	0.3054225	0.08173803	43.97443	0.3054225
1626	0	-327.143	-274.541	-52.6022	0.3781437	0.3211646	0.0569791	43.59375	0.3211646
1627	1	-325.89	-279.433	-46.4568	0.4536793	0.3690058	0.08467359	43.97443	0.3690058
1628	0	-326.266	-277.281	-48.9853	0.44412	0.3771867	0.0669333	43.59375	0.3771867
1629	1	-325.539	-277.252	-48.2871	0.3588348	0.2664061	0.09242874	43.97443	0.2664061
1630	0	-325.147	-278.798	-46.3484	0.4142501	0.3235206	0.0907295	43.59375	0.3235206
1631	1	-328.34	-287.043	-41.2969	0.5086858	0.3829691	0.1257167	43.97443	0.3829691
1632	0	-327.036	-278.962	-48.0741	0.3115292	0.1927963	0.1187329	43.59375	0.1927963
1633	1	-325.676	-276.94	-48.7364	0.3405259	0.2456089	0.09491697	43.97443	0.2456089
1634	0	-325.399	-274.921	-50.478	0.3410443	0.2650902	0.07595411	43.59375	0.2650902
1635	1	-325.954	-277.284	-48.6699	0.3304535	0.2298915	0.100562	43.97443	0.2298915
1636	0	-325.891	-280.395	-45.4962	0.4943379	0.4118988	0.08243911	43.59375	0.4118988
1637	1	-329.483	-285.66	-43.8234	0.6966374	0.6207829	0.07585451	43.97443	0.6207829
1638	0	-325.564	-281.09	-44.4738	0.4513339	0.3520202	0.09931379	43.59375	0.3520202
1639	1	-326.005	-278.407	-47.5983	0.3487183	0.2441565	0.1045619	43.97443	0.2441565
1640	0	-329.392	-285.136	-44.2563	0.7001816	0.6293636	0.07081798	43.59375	0.6293636
1641	1	-325.776	-280.062	-45.7138	0.4291744	0.3327366	0.09643783	43.97443	0.3327366
1642	0	-326.017	-273.874	-52.1429	0.2792118	0.1944482	0.08476365	43.59375	0.1944482
1643	1	-325.929	-280.22	-45.7095	0.4612796	0.3719772	0.08930239	43.97443	0.3719772
1644	0	-325.706	-278.963	-46.7435	0.3542823	0.246338	0.1079443	43.59375	0.246338
1645	1	-325.559	-276.131	-49.4276	0.3573655	0.2747714	0.08259403	43.97443	0.2747714
1646	0	-326.28	-283.221	-43.0587	0.5226181	0.4246189	0.09799919	43.59375	0.4246189
1647	1	-326.5	-276.959	-49.5414	0.3057025	0.2010978	0.1046047	43.97443	0.2010978
1648	0	-327.463	-285.347	-42.1154	0.6139359	0.521019	0.0929169	43.59375	0.521019
1649	1	-329.464	-285.306	-44.158	0.6905512	0.6163113	0.07423994	43.97443	0.6163113
1650	0	-325.331	-275.542	-49.7886	0.3188182	0.2295007	0.08931746	43.59375	0.2295007
1651	1	-328.944	-274.661	-54.2831	0.3967727	0.3472602	0.04951253	43.97443	0.3472602
1652	0	-325.148	-278.411	-46.7366	0.4150008	0.3278195	0.08718134	43.59375	0.3278195
1653	1	-325.8	-274.934	-50.8664	0.3200925	0.2378041	0.08228836	43.97443	0.2378041
1654	0	-329.56	-290.491	-39.0688	0.7052476	0.5953847	0.109863	43.59375	0.5953847
1655	1	-325.549	-276.94	-48.6095	0.3523276	0.2607622	0.09156544	43.97443	0.2607622
1656	0	-326.543	-279.49	-47.0527	0.5046543	0.4337531	0.07090121	43.59375	0.4337531
1657	1	-327.598	-280.451	-47.147	0.5417186	0.4729171	0.06880154	43.97443	0.4729171
1658	0	-325.344	-275.396	-49.9477	0.3567373	0.280873	0.07586431	43.59375	0.280873
1659	1	-325.679	-278.551	-47.1284	0.3740294	0.2750235	0.09900592	43.97443	0.2750235
1660	0	-326.943	-277.046	-49.8971	0.2860191	0.1749033	0.1111158	43.59375	0.1749033
1661	1	-325.53	-278.088	-47.4422	0.4002123	0.3122642	0.08794818	43.97443	0.3122642
1662	0	-325.357	-280.097	-45.2601	0.4212776	0.3219465	0.09933117	43.59375	0.3219465
1663	1	-326.108	-275.278	-50.8303	0.2990992	0.2070852	0.09201401	43.97443	0.2070852
1664	0	-325.447	-279.134	-46.3127	0.3733612	0.2690446	0.1043166	43.59375	0.2690446
1665	1	-327.224	-284.168	-43.0559	0.5651523	0.4705457	0.09460663	43.97443	0.4705457
1666	0	-325.795	-281.305	-44.49	0.4920081	0.4012857	0.09072233	43.59375	0.4012857
1667	1	-327.236	-284.892	-42.3439	0.5125104	0.4011278	0.1113826	43.97443	0.4011278
1668	0	-325.318	-275.604	-49.7139	0.3625089	0.2863302	0.07617866	43.59375	0.2863302
1669	1	-325.752	-278.462	-47.2902	0.4307789	0.3482711	0.08250783	43.97443	0.3482711
1670	0	-325.113	-278.556	-46.5572	0.3949988	0.3010115	0.09398736	43.59375	0.3010115
1671	1	-325.903	-279.245	-46.6585	0.4525882	0.369273	0.0833152	43.97443	0.369273
1672	0	-326.1	-282.95	-43.1499	0.4899101	0.3862285	0.1036815	43.59375	0.3862285
1673	1	-325.51	-277.609	-47.9004	0.391053	0.3047192	0.08633376	43.97443	0.3047192
1674	0	-326.817	-282.945	-43.8713	0.405887	0.2829692	0.1229178	43.59375	0.2829692
1675	1	-326.32	-281.162	-45.158	0.4988006	0.4115621	0.08723847	43.97443	0.4115621
1676	0	-325.342	-275.559	-49.7823	0.3181276	0.2284408	0.08968673	43.59375	0.2284408
1677	1	-325.636	-275.873	-49.7636	0.3329086	0.24534	0.08756859	43.97443	0.24534
1678	0	-325.077	-277.012	-48.0652	0.3574096	0.2660457	0.09136389	43.59375	0.2660457
1679	1	-327.166	-283.734	-43.432	0.4397496	0.3199718	0.1197778	43.97443	0.3199718
1680	0	-325.905	-282.115	-43.7901	0.4942954	0.3978095	0.09648587	43.59375	0.3978095
1681	1	-327.287	-276.735	-50.5522	0.4403227	0.3791632	0.06115943	43.97443	0.3791632
1682	0	-325.342	-279.86	-45.4827	0.4436714	0.3520786	0.09159276	43.59375	0.3520786
1683	1	-325.562	-278.631	-46.9305	0.4058099	0.3147542	0.09105577	43.97443	0.3147542
1684	0	-325.764	-273.791	-51.9728	0.304018	0.2282925	0.07572547	43.59375	0.2282925
1685	1	-325.717	-276.844	-48.8731	0.3951159	0.317277	0.07783885	43.97443	0.317277
1686	0	-325.122	-278.636	-46.4856	0.408724	0.3178389	0.0908851	43.59375	0.3178389
1687	1	-326.135	-281.467	-44.6677	0.4399412	0.3356172	0.104324	43.97443	0.3356172
1688	0	-325.296	-276.276	-49.0207	0.3825617	0.3058865	0.07667521	43.59375	0.3058865
1689	1	-325.836	-276.569	-49.2673	0.3946188	0.3194329	0.07518592	43.97443	0.3194329
1690	0	-325.979	-279.957	-46.022	0.4927911	0.4138667	0.07892445	43.59375	0.4138667
1691	1	-325.57	-276.736	-48.8343	0.3469781	0.2556701	0.09130801	43.97443	0.2556701
1692	0	-325.319	-279.909	-45.4094	0.4184704	0.3198691	0.09860132	43.59375	0.3198691
1693	1	-325.862	-279.672	-46.1902	0.4530977	0.3661968	0.08690093	43.97443	0.3661968
1694	0	-327.175	-273.032	-54.1429	0.2443877	0.1582258	0.08616189	43.59375	0.1582258
1695	1	-325.691	-279.595	-46.096	0.4196681	0.3244406	0.09522752	43.97443	0.3244406
1696	0	-325.042	-277.499	-47.5431	0.3843384	0.2964402	0.08789816	43.59375	0.2964402
1697	1	-328.449	-283.775	-44.6735	0.3781056	0.2444224	0.1336832	43.97443	0.2444224
1698	0	-326.659	-277.593	-49.066	0.4615279	0.3970819	0.06444598	43.59375	0.3970819
1699	1	-328.512	-282.824	-45.6875	0.6162336	0.5455101	0.07072345	43.97443	0.5455101
1700	0	-326.193	-278.98	-47.2135	0.4827632	0.4102779	0.07248534	43.59375	0.4102779
1701	1	-326.941	-279.308	-47.6336	0.3307965	0.2150439	0.1157527	43.97443	0.2150439
1702	0	-326.616	-272.607	-54.0084	0.2834603	0.2156108	0.06784951	43.59375	0.2156108
1703	1	-325.798	-279.496	-46.3025	0.3913144	0.2894802	0.1018342	43.97443	0.2894802
1704	0	-326.223	-282.099	-44.1239	0.4133247	0.2976782	0.1156465	43.59375	0.2976782
1705	1	-326.992	-284.214	-42.7781	0.5264712	0.4227713	0.1036999	43.97443	0.4227713
