Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-337.26	-285.668	-51.5914	0.264502	0.1596478	0.1048542	58.75294	0.1596478
1425	1	-338.891	-281.859	-57.0322	0.288069	0.2312162	0.05685285	60.04957	0.2312162
1426	0	-336.297	-285.428	-50.8691	0.3257456	0.2484307	0.07731491	58.75294	0.2484307
1427	1	-337.579	-284.117	-53.462	0.2978934	0.221547	0.0763464	60.04957	0.221547
1428	0	-336.027	-284.212	-51.8153	0.2858156	0.2012391	0.08457653	58.75294	0.2012391
1429	1	-339.883	-292.005	-47.8777	0.4378426	0.354157	0.08368562	60.04957	0.354157
1430	0	-336.306	-285.977	-50.3293	0.329697	0.2493299	0.08036703	58.75294	0.2493299
1431	1	-337.729	-282.093	-55.6365	0.2686232	0.1979713	0.07065192	60.04957	0.1979713
1432	0	-336.007	-283.974	-52.0333	0.2905878	0.2102824	0.08030544	58.75294	0.2102824
1433	1	-338.106	-283.345	-54.7612	0.3041247	0.2385709	0.06555384	60.04957	0.2385709
1434	0	-336.039	-284.617	-51.4218	0.294043	0.209638	0.08440501	58.75294	0.209638
1435	1	-338.025	-281.102	-56.9224	0.2331776	0.1549905	0.07818713	60.04957	0.1549905
1436	0	-336.001	-283.676	-52.3251	0.2858213	0.2060259	0.07979541	58.75294	0.2060259
1437	1	-338.918	-287.873	-51.045	0.3843134	0.3128589	0.07145449	60.04957	0.3128589
1438	0	-336.316	-286.197	-50.1185	0.3048848	0.2123033	0.09258152	58.75294	0.2123033
1439	1	-338.291	-285.991	-52.2997	0.347323	0.2764825	0.07084047	60.04957	0.2764825
1440	0	-337.575	-290.972	-46.6028	0.3848798	0.2881735	0.09670633	58.75294	0.2881735
1441	1	-338.699	-289.675	-49.0246	0.3814179	0.29434	0.0870779	60.04957	0.29434
1442	0	-337.449	-289.999	-47.4503	0.3961214	0.3104624	0.08565903	58.75294	0.3104624
1443	1	-337.875	-282.141	-55.734	0.2432995	0.1598113	0.08348819	60.04957	0.1598113
1444	0	-338.687	-290.173	-48.5139	0.4388522	0.3684955	0.07035674	58.75294	0.3684955
1445	1	-338.542	-280.596	-57.9459	0.2549865	0.1945924	0.06039403	60.04957	0.1945924
1446	0	-336.09	-283.43	-52.6604	0.2687575	0.1833192	0.08543839	58.75294	0.1833192
1447	1	-338.188	-282.908	-55.2798	0.2979918	0.2339993	0.06399243	60.04957	0.2339993
1448	0	-337.821	-290.824	-46.9972	0.4135676	0.3282192	0.08534847	58.75294	0.3282192
1449	1	-338.62	-289.703	-48.9167	0.3535024	0.2560039	0.09749848	60.04957	0.2560039
1450	0	-337.749	-284.268	-53.481	0.3399191	0.2815963	0.05832274	58.75294	0.2815963
1451	1	-339.903	-292.508	-47.3949	0.4359251	0.3479721	0.08795299	60.04957	0.3479721
1452	0	-336.165	-283.517	-52.6484	0.265824	0.1783099	0.08751403	58.75294	0.1783099
1453	1	-340.29	-293.286	-47.004	0.4518974	0.3639285	0.0879689	60.04957	0.3639285
1454	0	-336.091	-284.239	-51.8522	0.2800049	0.1926201	0.08738473	58.75294	0.1926201
1455	1	-338.602	-280.049	-58.5527	0.2141783	0.1378176	0.07636071	60.04957	0.1378176
1456	0	-336.085	-283.698	-52.3864	0.2724839	0.1863824	0.08610152	58.75294	0.1863824
1457	1	-339.153	-278.979	-60.1735	0.204305	0.135888	0.06841706	60.04957	0.135888
1458	0	-336.079	-283.564	-52.5153	0.271098	0.1855417	0.08555631	58.75294	0.1855417
1459	1	-339.112	-290.826	-48.2858	0.4000626	0.3114473	0.08861532	60.04957	0.3114473
1460	0	-337.16	-288.72	-48.4395	0.3202317	0.2155088	0.1047229	58.75294	0.2155088
1461	1	-339.223	-281.431	-57.7916	0.2826858	0.2283466	0.05433916	60.04957	0.2283466
1462	0	-336.311	-281.685	-54.6261	0.2660298	0.1964615	0.06956824	58.75294	0.1964615
1463	1	-337.632	-283.235	-54.3967	0.2875123	0.2146444	0.07286789	60.04957	0.2146444
1464	0	-336.504	-284.585	-51.9196	0.2678423	0.1724476	0.09539478	58.75294	0.1724476
1465	1	-339.589	-279.776	-59.8134	0.2476854	0.1948925	0.0527929	60.04957	0.1948925
1466	0	-336.34	-286.082	-50.2577	0.332281	0.2521427	0.08013825	58.75294	0.2521427
1467	1	-337.615	-285.299	-52.3168	0.2973992	0.2106301	0.08676902	60.04957	0.2106301
1468	0	-338.628	-293.353	-45.2746	0.3894124	0.2789197	0.1104927	58.75294	0.2789197
1469	1	-338.264	-288.588	-49.6759	0.3503479	0.2595469	0.09080104	60.04957	0.2595469
1470	0	-336.209	-283.454	-52.7559	0.2972192	0.2250812	0.07213804	58.75294	0.2250812
1471	1	-337.83	-285.789	-52.0403	0.3287187	0.2513264	0.07739233	60.04957	0.2513264
1472	0	-339.243	-285.147	-54.0951	0.3701615	0.3186405	0.05152097	58.75294	0.3186405
1473	1	-338.307	-280.113	-58.1946	0.2267271	0.1561679	0.0705592	60.04957	0.1561679
1474	0	-336.26	-286.228	-50.0321	0.3121701	0.2223353	0.08983482	58.75294	0.2223353
1475	1	-339.374	-280.372	-59.0018	0.2603345	0.2067933	0.05354126	60.04957	0.2067933
1476	0	-336.053	-283.522	-52.5317	0.2724613	0.1878947	0.0845666	58.75294	0.1878947
1477	1	-337.529	-283.048	-54.4807	0.2713697	0.1925383	0.07883139	60.04957	0.1925383
1478	0	-336.265	-285.33	-50.9353	0.3232727	0.2457172	0.07755545	58.75294	0.2457172
1479	1	-337.549	-282.801	-54.748	0.2706251	0.1937865	0.0768386	60.04957	0.1937865
1480	0	-336.011	-283.927	-52.0836	0.2830487	0.19971	0.08333867	58.75294	0.19971
1481	1	-338.236	-288.467	-49.7689	0.3508087	0.2610715	0.08973723	60.04957	0.2610715
1482	0	-336.49	-285.485	-51.0047	0.3341873	0.2602219	0.07396538	58.75294	0.2602219
1483	1	-337.642	-282.145	-55.4964	0.26291	0.1887975	0.07411255	60.04957	0.1887975
1484	0	-337.49	-279.017	-58.4734	0.2184245	0.1553593	0.0630652	58.75294	0.1553593
1485	1	-338.487	-280.464	-58.0233	0.2504744	0.1890997	0.06137465	60.04957	0.1890997
1486	0	-336.582	-286.706	-49.8751	0.3483707	0.2698599	0.07851077	58.75294	0.2698599
1487	1	-338.198	-288.208	-49.9901	0.3320363	0.2370443	0.09499203	60.04957	0.2370443
1488	0	-336.311	-281.196	-55.1145	0.2484954	0.1749877	0.07350776	58.75294	0.1749877
1489	1	-337.879	-284.453	-53.4268	0.3157467	0.2446765	0.07107021	60.04957	0.2446765
1490	0	-336.843	-288.393	-48.4496	0.3645564	0.2789908	0.08556564	58.75294	0.2789908
1491	1	-337.601	-285.238	-52.3624	0.2979252	0.2118695	0.0860557	60.04957	0.2118695
1492	0	-336.173	-283.73	-52.4424	0.2681633	0.1798653	0.08829799	58.75294	0.1798653
1493	1	-344.353	-290.02	-54.3337	0.485426	0.4395767	0.0458493	60.04957	0.4395767
1494	0	-337.781	-291.523	-46.2586	0.3927402	0.2950461	0.09769401	58.75294	0.2950461
1495	1	-338.296	-283.707	-54.5892	0.3141182	0.2499046	0.06421365	60.04957	0.2499046
1496	0	-336.032	-283.11	-52.9218	0.2809445	0.2041697	0.07677482	58.75294	0.2041697
1497	1	-337.592	-284.28	-53.3121	0.2786118	0.1921754	0.08643633	60.04957	0.1921754
1498	0	-336.268	-286.305	-49.963	0.3245317	0.2392163	0.08531531	58.75294	0.2392163
1499	1	-338.509	-281.303	-57.2061	0.271076	0.2111156	0.05996043	60.04957	0.2111156
1500	0	-335.998	-283.489	-52.5087	0.2810829	0.2007851	0.08029771	58.75294	0.2007851
1501	1	-338.466	-288.781	-49.6846	0.3289832	0.228862	0.1001211	60.04957	0.228862
1502	0	-336.174	-281.949	-54.2243	0.2651631	0.1922373	0.07292577	58.75294	0.1922373
1503	1	-337.821	-281.915	-55.9061	0.2685501	0.1997955	0.06875463	60.04957	0.1997955
1504	0	-336.164	-282.293	-53.8709	0.2543896	0.1726589	0.08173071	58.75294	0.1726589
1505	1	-337.65	-283.342	-54.3078	0.2629992	0.1776863	0.08531286	60.04957	0.1776863
1506	0	-336.572	-280.703	-55.8691	0.2493063	0.1819699	0.06733636	58.75294	0.1819699
1507	1	-339.626	-282.958	-56.6685	0.3174105	0.2642036	0.05320696	60.04957	0.2642036
1508	0	-336.376	-281.139	-55.2363	0.240415	0.1633434	0.0770716	58.75294	0.1633434
1509	1	-337.599	-285.081	-52.5177	0.3077631	0.2272801	0.08048296	60.04957	0.2272801
1510	0	-337.261	-283.647	-53.614	0.3227851	0.2621262	0.06065888	58.75294	0.2621262
1511	1	-338.908	-290.521	-48.3868	0.3851619	0.2933679	0.09179397	60.04957	0.2933679
1512	0	-338.666	-290.488	-48.178	0.3085273	0.188409	0.1201184	58.75294	0.188409
1513	1	-338.532	-280.184	-58.3484	0.2160747	0.1391717	0.07690303	60.04957	0.1391717
1514	0	-337.671	-285.218	-52.4524	0.2516623	0.1449518	0.1067105	58.75294	0.1449518
1515	1	-340.266	-283.097	-57.1688	0.2150793	0.1114437	0.1036356	60.04957	0.1114437
1516	0	-336.651	-281.599	-55.0514	0.273923	0.2097995	0.06412349	58.75294	0.2097995
1517	1	-337.989	-287.517	-50.4718	0.3359042	0.2474843	0.08841992	60.04957	0.2474843
1518	0	-336.799	-285.498	-51.3013	0.2726046	0.1722216	0.1003829	58.75294	0.1722216
1519	1	-339.503	-292.164	-47.3397	0.4050151	0.3089137	0.09610138	60.04957	0.3089137
1520	0	-337.499	-286.501	-50.9983	0.3712876	0.3050636	0.06622404	58.75294	0.3050636
1521	1	-337.568	-284.137	-53.4307	0.2972831	0.2204678	0.07681529	60.04957	0.2204678
1522	0	-336.163	-281.89	-54.2736	0.2621284	0.188262	0.07386638	58.75294	0.188262
1523	1	-338.142	-280.449	-57.6925	0.2321968	0.1606068	0.07158999	60.04957	0.1606068
1524	0	-336.045	-284.265	-51.7802	0.2988081	0.2196606	0.07914758	58.75294	0.2196606
1525	1	-338.425	-285.174	-53.2506	0.3396433	0.2730654	0.06657795	60.04957	0.2730654
1526	0	-338.388	-292.629	-45.7592	0.4320372	0.3402881	0.09174914	58.75294	0.3402881
1527	1	-338.018	-283.801	-54.2166	0.309741	0.2422464	0.06749458	60.04957	0.2422464
1528	0	-338.32	-292.045	-46.2746	0.3570653	0.2439557	0.1131097	58.75294	0.2439557
1529	1	-339.178	-291.187	-47.9909	0.398837	0.3072431	0.09159397	60.04957	0.3072431
1530	0	-337.208	-288.325	-48.8827	0.3830341	0.3054739	0.07756018	58.75294	0.3054739
1531	1	-337.688	-282.572	-55.1167	0.2540496	0.1715573	0.08249227	60.04957	0.1715573
1532	0	-337.367	-288.308	-49.0589	0.3034371	0.1952847	0.1081524	58.75294	0.1952847
1533	1	-337.837	-285.487	-52.3497	0.3265101	0.2508052	0.07570493	60.04957	0.2508052
1534	0	-336.076	-283.792	-52.284	0.2957594	0.2195819	0.07617756	58.75294	0.2195819
1535	1	-337.843	-286.821	-51.0219	0.3282207	0.2420992	0.08612151	60.04957	0.2420992
1536	0	-336.191	-285.828	-50.3623	0.3183228	0.23429	0.08403281	58.75294	0.23429
1537	1	-338.53	-287.563	-50.9667	0.2972938	0.1937251	0.1035687	60.04957	0.1937251
1538	0	-336.761	-286.948	-49.8133	0.3574566	0.2807968	0.07665989	58.75294	0.2807968
1539	1	-337.918	-282.798	-55.1204	0.2898517	0.2227116	0.06714017	60.04957	0.2227116
1540	0	-336.287	-284.042	-52.2458	0.3090077	0.2368442	0.07216353	58.75294	0.2368442
1541	1	-339.916	-278.44	-61.4764	0.2107014	0.1547747	0.05592668	60.04957	0.1547747
1542	0	-336.285	-281.419	-54.8664	0.2454749	0.1680415	0.07743338	58.75294	0.1680415
1543	1	-338.78	-287.058	-51.7223	0.3720634	0.3025796	0.06948379	60.04957	0.3025796
1544	0	-336.4	-285.731	-50.6696	0.2897103	0.1945071	0.0952032	58.75294	0.1945071
1545	1	-337.855	-281.744	-56.1102	0.2657395	0.1973844	0.06835508	60.04957	0.1973844
1546	0	-336.238	-281.784	-54.4533	0.2481391	0.1683271	0.07981204	58.75294	0.1683271
1547	1	-338.787	-285.305	-53.4822	0.2571754	0.1539793	0.1031962	60.04957	0.1539793
1548	0	-336.246	-285.718	-50.5277	0.3245047	0.2440853	0.08041938	58.75294	0.2440853
1549	1	-338.428	-289.004	-49.4244	0.3652477	0.2770417	0.088206	60.04957	0.2770417
1550	0	-336.573	-281.243	-55.3304	0.2324934	0.1504418	0.08205164	58.75294	0.1504418
1551	1	-338.429	-289.104	-49.3251	0.3619968	0.2718358	0.09016092	60.04957	0.2718358
1552	0	-337.413	-289.7	-47.7129	0.3952282	0.311503	0.08372526	58.75294	0.311503
1553	1	-340.845	-293.574	-47.271	0.3513921	0.2292463	0.1221458	60.04957	0.2292463
1554	0	-336.356	-284.592	-51.7645	0.2727511	0.1793624	0.0933887	58.75294	0.1793624
1555	1	-338.519	-289.345	-49.1733	0.3470805	0.2497085	0.097372	60.04957	0.2497085
1556	0	-338.879	-280.801	-58.0781	0.2802902	0.2322132	0.04807705	58.75294	0.2322132
1557	1	-337.891	-281.132	-56.759	0.241188	0.1666932	0.07449487	60.04957	0.1666932
1558	0	-340.383	-282.318	-58.0654	0.3206166	0.2778641	0.04275251	58.75294	0.2778641
1559	1	-337.833	-285.352	-52.4805	0.3250208	0.2498552	0.0751656	60.04957	0.2498552
1560	0	-337.103	-284.412	-52.6907	0.2518955	0.1512219	0.1006735	58.75294	0.1512219
1561	1	-338.255	-281.376	-56.8784	0.2681688	0.2055288	0.06264006	60.04957	0.2055288
1562	0	-337.264	-286.977	-50.2873	0.3724088	0.302132	0.07027676	58.75294	0.302132
1563	1	-337.553	-282.744	-54.8093	0.2674637	0.1896566	0.07780714	60.04957	0.1896566
1564	0	-338.267	-280.058	-58.2096	0.2590781	0.2075373	0.0515408	58.75294	0.2075373
1565	1	-338.03	-285.163	-52.8669	0.2731222	0.1773593	0.09576292	60.04957	0.1773593
1566	0	-336.74	-288.149	-48.5914	0.3301024	0.2330226	0.09707978	58.75294	0.2330226
1567	1	-338.368	-288.927	-49.441	0.3576239	0.2671017	0.09052222	60.04957	0.2671017
1568	0	-337.259	-289.492	-47.7673	0.3364897	0.2325221	0.1039676	58.75294	0.2325221
1569	1	-337.67	-285.342	-52.3283	0.2926909	0.2035997	0.08909118	60.04957	0.2035997
1570	0	-336.027	-282.867	-53.1594	0.2738324	0.1959525	0.07787988	58.75294	0.1959525
1571	1	-337.994	-281.689	-56.305	0.2690833	0.2031844	0.06589887	60.04957	0.2031844
1572	0	-336.749	-287.49	-49.2587	0.3102189	0.2102195	0.0999994	58.75294	0.2102195
1573	1	-340.158	-290.807	-49.3511	0.3115589	0.1924286	0.1191303	60.04957	0.1924286
1574	0	-336.512	-282.846	-53.6658	0.295585	0.2290498	0.06653519	58.75294	0.2290498
1575	1	-339.822	-292.699	-47.1231	0.4265832	0.3341516	0.09243162	60.04957	0.3341516
1576	0	-336.182	-284.623	-51.5591	0.280783	0.1905612	0.09022179	58.75294	0.1905612
1577	1	-339.728	-285.088	-54.6392	0.2402834	0.1320052	0.1082782	60.04957	0.1320052
1578	0	-338.393	-292.234	-46.1596	0.3592631	0.2457359	0.1135272	58.75294	0.2457359
1579	1	-338.701	-281.358	-57.3431	0.2189477	0.1315814	0.08736634	60.04957	0.1315814
1580	0	-336.087	-282.351	-53.7361	0.2612095	0.1822039	0.07900558	58.75294	0.1822039
1581	1	-338.35	-288.271	-50.0789	0.3655427	0.2830322	0.08251051	60.04957	0.2830322
1582	0	-336.646	-280.82	-55.8258	0.2552829	0.1899541	0.06532878	58.75294	0.1899541
1583	1	-337.639	-282.118	-55.5211	0.2609363	0.1861122	0.07482414	60.04957	0.1861122
1584	0	-336.007	-284.134	-51.8731	0.2904234	0.2086044	0.081819	58.75294	0.2086044
1585	1	-337.65	-283.185	-54.4649	0.2613263	0.1766346	0.08469169	60.04957	0.1766346
1586	0	-336.823	-280.558	-56.2651	0.2227175	0.1428879	0.07982953	58.75294	0.1428879
1587	1	-337.763	-281.941	-55.8215	0.2468514	0.1669188	0.07993255	60.04957	0.1669188
1588	0	-337.326	-286.918	-50.4072	0.3731376	0.3037392	0.06939835	58.75294	0.3037392
1589	1	-337.752	-285.837	-51.9144	0.3241897	0.2444043	0.07978544	60.04957	0.2444043
1590	0	-336.29	-285.904	-50.3861	0.3282969	0.2479469	0.08035001	58.75294	0.2479469
1591	1	-337.823	-281.307	-56.5153	0.2475538	0.174435	0.07311889	60.04957	0.174435
1592	0	-336.902	-286.336	-50.5656	0.2825895	0.1800807	0.1025087	58.75294	0.1800807
1593	1	-338.595	-282.529	-56.0666	0.2976058	0.2378845	0.05972124	60.04957	0.2378845
1594	0	-336.231	-285.599	-50.6318	0.3229415	0.2428626	0.08007892	58.75294	0.2428626
1595	1	-338.891	-279.5	-59.3906	0.2301446	0.16972	0.06042461	60.04957	0.16972
1596	0	-336.848	-282.223	-54.6248	0.2903613	0.2281745	0.06218683	58.75294	0.2281745
1597	1	-338.516	-289.255	-49.2607	0.3426678	0.2443083	0.09835951	60.04957	0.2443083
1598	0	-336.101	-283.016	-53.0846	0.2636664	0.1795883	0.08407811	58.75294	0.1795883
1599	1	-343.018	-290.231	-52.7871	0.4783253	0.4264084	0.05191693	60.04957	0.4264084
1600	0	-336.862	-282.982	-53.8805	0.3048937	0.2419507	0.06294301	58.75294	0.2419507
1601	1	-339.177	-281.153	-58.0244	0.2762026	0.2216057	0.05459686	60.04957	0.2216057
1602	0	-337.205	-279.624	-57.5807	0.2343422	0.1723834	0.06195888	58.75294	0.1723834
1603	1	-339.308	-279.071	-60.2372	0.2238207	0.1659729	0.05784782	60.04957	0.1659729
1604	0	-336.549	-281.19	-55.3591	0.2329784	0.1516904	0.08128794	58.75294	0.1516904
1605	1	-339.71	-292.599	-47.1106	0.4167797	0.3217319	0.09504782	60.04957	0.3217319
1606	0	-336.815	-280.142	-56.6734	0.2230459	0.1479532	0.07509268	58.75294	0.1479532
1607	1	-337.661	-284.48	-53.1811	0.3073791	0.2320858	0.07529323	60.04957	0.2320858
1608	0	-336.419	-281.414	-55.0047	0.2384149	0.1575291	0.08088576	58.75294	0.1575291
1609	1	-337.651	-282.115	-55.5358	0.2631546	0.189471	0.07368354	60.04957	0.189471
1610	0	-336.533	-283.892	-52.6411	0.258099	0.1640896	0.09400942	58.75294	0.1640896
1611	1	-338.176	-287.56	-50.6164	0.355331	0.2743767	0.0809543	60.04957	0.2743767
1612	0	-338.94	-286.291	-52.6485	0.3876937	0.3320997	0.05559398	58.75294	0.3320997
1613	1	-338.829	-290.156	-48.6733	0.3510405	0.2496231	0.1014174	60.04957	0.2496231
1614	0	-336.116	-285.364	-50.7521	0.3095502	0.2256159	0.0839344	58.75294	0.2256159
1615	1	-337.651	-282.68	-54.9711	0.2568566	0.1746694	0.08218723	60.04957	0.1746694
1616	0	-336.122	-284.077	-52.0448	0.3023498	0.2266158	0.07573403	58.75294	0.2266158
1617	1	-338.066	-285.001	-53.0647	0.2697004	0.1737765	0.09592394	60.04957	0.1737765
1618	0	-336.873	-288.859	-48.0143	0.3507917	0.256457	0.09433463	58.75294	0.256457
1619	1	-337.707	-285.929	-51.7788	0.3199448	0.2375722	0.08237256	60.04957	0.2375722
1620	0	-337.22	-287.158	-50.062	0.3733858	0.3018702	0.07151569	58.75294	0.3018702
1621	1	-337.661	-285.546	-52.1148	0.3154572	0.2343607	0.08109648	60.04957	0.2343607
1622	0	-337.265	-290.102	-47.1634	0.3694582	0.2732374	0.09622075	58.75294	0.2732374
1623	1	-341.427	-296.507	-44.92	0.4444394	0.3338206	0.1106187	60.04957	0.3338206
1624	0	-337.416	-288.391	-49.0242	0.390356	0.3152838	0.07507227	58.75294	0.3152838
1625	1	-338.872	-285.692	-53.1801	0.3556315	0.2916728	0.06395864	60.04957	0.2916728
1626	0	-336.568	-283.544	-53.0233	0.308982	0.2419407	0.06704125	58.75294	0.2419407
1627	1	-338.32	-285.489	-52.8315	0.3417217	0.2730363	0.06868546	60.04957	0.2730363
1628	0	-336.77	-288.423	-48.3478	0.3559761	0.2668285	0.08914767	58.75294	0.2668285
1629	1	-338.293	-284.323	-53.9693	0.2551474	0.158453	0.09669445	60.04957	0.158453
1630	0	-336.485	-287.406	-49.0795	0.3335135	0.2432268	0.09028677	58.75294	0.2432268
1631	1	-337.801	-285.065	-52.7358	0.2800314	0.1878576	0.09217387	60.04957	0.1878576
1632	0	-337.772	-283.661	-54.1112	0.3293436	0.2723272	0.05701645	58.75294	0.2723272
1633	1	-338.272	-281.138	-57.1343	0.2258004	0.1437014	0.082099	60.04957	0.1437014
1634	0	-337.465	-290.329	-47.137	0.3940396	0.3051629	0.08887666	58.75294	0.3051629
1635	1	-338.102	-287.824	-50.2773	0.3270256	0.2328826	0.094143	60.04957	0.2328826
1636	0	-336.19	-283.981	-52.2098	0.270688	0.1813907	0.08929729	58.75294	0.1813907
1637	1	-342.405	-297.293	-45.1116	0.3978949	0.2694006	0.1284943	60.04957	0.2694006
1638	0	-337.618	-284.844	-52.7736	0.2481784	0.142781	0.1053974	58.75294	0.142781
1639	1	-339.238	-289.342	-49.8959	0.4059226	0.3308925	0.07503005	60.04957	0.3308925
1640	0	-337.107	-279.855	-57.2526	0.2141422	0.1377086	0.07643358	58.75294	0.1377086
1641	1	-338.102	-283.643	-54.4588	0.3090839	0.2429215	0.06616241	60.04957	0.2429215
1642	0	-336.524	-281.484	-55.04	0.2352819	0.1522014	0.08308051	58.75294	0.1522014
1643	1	-338.253	-285.243	-53.0101	0.2679491	0.1694956	0.09845344	60.04957	0.1694956
1644	0	-336.438	-281.032	-55.4055	0.2536278	0.1847614	0.06886644	58.75294	0.1847614
1645	1	-340.243	-290.603	-49.6398	0.4428933	0.3720706	0.07082264	60.04957	0.3720706
1646	0	-336.33	-286.288	-50.0417	0.3319987	0.2499895	0.08200925	58.75294	0.2499895
1647	1	-338.124	-286.962	-51.1621	0.3012185	0.2033489	0.09786968	60.04957	0.2033489
1648	0	-336.578	-286.13	-50.4481	0.2896529	0.1914375	0.09821541	58.75294	0.1914375
1649	1	-338.869	-285.779	-53.0901	0.261611	0.1567727	0.1048383	60.04957	0.1567727
1650	0	-337.56	-290.867	-46.693	0.3698413	0.2685712	0.1012701	58.75294	0.2685712
1651	1	-337.95	-283.971	-53.9786	0.2594846	0.1673791	0.09210547	60.04957	0.1673791
1652	0	-336.567	-283.172	-53.3948	0.3026297	0.2362727	0.06635699	58.75294	0.2362727
1653	1	-339.778	-290.821	-48.9565	0.4317771	0.3548658	0.07691129	60.04957	0.3548658
1654	0	-336.328	-286.671	-49.6566	0.3264377	0.2389857	0.08745198	58.75294	0.2389857
1655	1	-337.624	-284.281	-53.3436	0.3029024	0.2273717	0.07553069	60.04957	0.2273717
1656	0	-336.255	-284.928	-51.3262	0.2822095	0.1901358	0.09207373	58.75294	0.1901358
1657	1	-337.797	-285.209	-52.5878	0.2826276	0.1904067	0.09222085	60.04957	0.1904067
1658	0	-336.27	-284.925	-51.3452	0.3195988	0.2440472	0.07555163	58.75294	0.2440472
1659	1	-338.246	-288.415	-49.831	0.3549432	0.2671824	0.08776089	60.04957	0.2671824
1660	0	-336.676	-280.843	-55.8326	0.2567268	0.191956	0.06477083	58.75294	0.191956
1661	1	-337.671	-285.806	-51.8645	0.3059015	0.2186214	0.08728014	60.04957	0.2186214
1662	0	-337.99	-287.174	-50.8156	0.2709108	0.1581628	0.112748	58.75294	0.1581628
1663	1	-338.554	-289.541	-49.0126	0.3548049	0.258888	0.09591682	60.04957	0.258888
1664	0	-336.82	-287.686	-49.1335	0.3113487	0.2104019	0.1009468	58.75294	0.2104019
1665	1	-338.196	-282.783	-55.4128	0.2958183	0.2320637	0.06375458	60.04957	0.2320637
1666	0	-336.162	-285.478	-50.684	0.3165124	0.2346469	0.08186551	58.75294	0.2346469
1667	1	-337.593	-285.256	-52.3373	0.3056459	0.222753	0.08289296	60.04957	0.222753
1668	0	-336.318	-283.922	-52.3966	0.2648917	0.1735608	0.09133098	58.75294	0.1735608
1669	1	-337.811	-286.446	-51.3653	0.3293127	0.2466396	0.0826731	60.04957	0.2466396
1670	0	-336.479	-284.181	-52.2988	0.3168511	0.2471934	0.06965765	58.75294	0.2471934
1671	1	-339.777	-282.87	-56.9062	0.2180395	0.1173793	0.1006602	60.04957	0.1173793
1672	0	-336.993	-280.523	-56.4701	0.2185432	0.1370249	0.08151828	58.75294	0.1370249
1673	1	-338.626	-283.145	-55.4818	0.3096273	0.249366	0.0602613	60.04957	0.249366
1674	0	-336.32	-286.062	-50.2575	0.3308866	0.2503099	0.08057672	58.75294	0.2503099
1675	1	-337.943	-284.008	-53.9351	0.3110637	0.2421153	0.06894844	60.04957	0.2421153
1676	0	-336.239	-286.21	-50.0295	0.3184615	0.2313763	0.08708527	58.75294	0.2313763
1677	1	-339.802	-290.808	-48.9944	0.321675	0.2059818	0.1156932	60.04957	0.2059818
1678	0	-337.272	-281.377	-55.8948	0.2791294	0.2210921	0.05803732	58.75294	0.2210921
1679	1	-339.253	-287.234	-52.019	0.2737975	0.1636514	0.1101461	60.04957	0.1636514
1680	0	-336.716	-280.142	-56.5745	0.2300402	0.1587068	0.07133336	58.75294	0.1587068
1681	1	-338.003	-285.808	-52.194	0.3363439	0.2621789	0.07416497	60.04957	0.2621789
1682	0	-339.466	-295.39	-44.0757	0.4536025	0.3507677	0.1028348	58.75294	0.3507677
1683	1	-339.464	-288.468	-50.9962	0.4034221	0.3348961	0.06852599	60.04957	0.3348961
1684	0	-336.135	-285.516	-50.6195	0.3114518	0.2270676	0.08438416	58.75294	0.2270676
1685	1	-338.621	-281.591	-57.03	0.2790036	0.2200964	0.05890718	60.04957	0.2200964
1686	0	-336.376	-286.68	-49.6961	0.3138062	0.221153	0.09265316	58.75294	0.221153
1687	1	-337.795	-285.902	-51.8934	0.3274539	0.248535	0.0789189	60.04957	0.248535
1688	0	-336.514	-287.161	-49.3534	0.3163328	0.2210882	0.09524453	58.75294	0.2210882
1689	1	-338.003	-281.805	-56.1977	0.2369475	0.15365	0.08329751	60.04957	0.15365
1690	0	-336.629	-286.793	-49.8359	0.3510213	0.2729133	0.07810799	58.75294	0.2729133
1691	1	-338.811	-290.338	-48.4734	0.374919	0.2807396	0.09417932	60.04957	0.2807396
1692	0	-336.182	-285.562	-50.6199	0.3186106	0.2369484	0.08166226	58.75294	0.2369484
1693	1	-339.034	-279.586	-59.4481	0.2357106	0.1776217	0.05808886	60.04957	0.1776217
1694	0	-337.368	-284.905	-52.4627	0.2529685	0.1490508	0.1039176	58.75294	0.1490508
1695	1	-339.002	-279.814	-59.1877	0.2418099	0.1842581	0.05755173	60.04957	0.1842581
1696	0	-336.019	-284.024	-51.9949	0.2834567	0.1994554	0.08400124	58.75294	0.1994554
1697	1	-339.033	-290.469	-48.5645	0.3466402	0.2416405	0.1049997	60.04957	0.2416405
1698	0	-336.464	-285.323	-51.1412	0.3315033	0.2577995	0.07370388	58.75294	0.2577995
1699	1	-338.729	-282.398	-56.3304	0.2968925	0.2383829	0.05850959	60.04957	0.2383829
1700	0	-338.544	-279.841	-58.7029	0.2558931	0.2057979	0.0500952	58.75294	0.2057979
1701	1	-337.529	-284.554	-52.9753	0.2925	0.2098208	0.08267919	60.04957	0.2098208
1702	0	-337.797	-291.414	-46.3833	0.3712595	0.2668959	0.1043636	58.75294	0.2668959
1703	1	-338.019	-287.39	-50.6295	0.3192205	0.2252263	0.09399414	60.04957	0.2252263
1704	0	-338.271	-282.098	-56.1732	0.3038024	0.2518608	0.05194162	58.75294	0.2518608
