Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1422	0	-342.068	-289.791	-52.2772	0.3033608	0.229706	0.07365481	56.33873	0.229706
1423	1	-344.964	-288.666	-56.2981	0.2247346	0.132992	0.09174258	57.3325	0.132992
1424	0	-342.355	-288.023	-54.3319	0.2937618	0.2307456	0.06301622	56.33873	0.2307456
1425	1	-345.458	-297.163	-48.2949	0.3491647	0.2459015	0.1032631	57.3325	0.2459015
1426	0	-342.312	-287.596	-54.716	0.2837621	0.2204043	0.06335773	56.33873	0.2204043
1427	1	-349.399	-284.06	-65.3385	0.153907	0.07287628	0.08103069	57.3325	0.07287628
1428	0	-342.188	-287.189	-54.999	0.2676117	0.2011632	0.06644847	56.33873	0.2011632
1429	1	-343.972	-285.457	-58.5151	0.2440255	0.1851374	0.05888814	57.3325	0.1851374
1430	0	-342.886	-291.993	-50.8929	0.3668339	0.2992105	0.06762341	56.33873	0.2992105
1431	1	-343.431	-290.701	-52.7297	0.288878	0.205046	0.08383204	57.3325	0.205046
1432	0	-342.385	-290.768	-51.6174	0.3348179	0.2651201	0.06969786	56.33873	0.2651201
1433	1	-344.373	-294.973	-49.4002	0.3444667	0.2517142	0.09275252	57.3325	0.2517142
1434	0	-342.603	-286.401	-56.2021	0.2298913	0.1551131	0.07477827	56.33873	0.1551131
1435	1	-344.328	-293.789	-50.5391	0.3908947	0.3193427	0.07155198	57.3325	0.3193427
1436	0	-342.478	-286.496	-55.9819	0.2347498	0.1610661	0.0736837	56.33873	0.1610661
1437	1	-345.465	-284.663	-60.8024	0.247511	0.2001865	0.04732454	57.3325	0.2001865
1438	0	-345.492	-282.447	-63.0441	0.1850848	0.1337659	0.05131896	56.33873	0.1337659
1439	1	-344.089	-292.942	-51.1466	0.3760328	0.3055961	0.07043675	57.3325	0.3055961
1440	0	-343.428	-284.125	-59.3033	0.2112628	0.1502748	0.06098801	56.33873	0.1502748
1441	1	-343.532	-291.873	-51.659	0.3099123	0.2253225	0.08458979	57.3325	0.2253225
1442	0	-345.089	-299.099	-45.9904	0.4787617	0.3975943	0.08116739	56.33873	0.3975943
1443	1	-343.845	-293.399	-50.446	0.3592562	0.2803626	0.07889357	57.3325	0.2803626
1444	0	-342.573	-292.959	-49.6141	0.3372293	0.2532816	0.0839477	56.33873	0.2532816
1445	1	-343.771	-286.196	-57.5746	0.2592953	0.1997909	0.05950441	57.3325	0.1997909
1446	0	-342.269	-286.858	-55.411	0.2462451	0.1740486	0.07219649	56.33873	0.1740486
1447	1	-344.162	-287.713	-56.4499	0.3015528	0.2460253	0.0555275	57.3325	0.2460253
1448	0	-342.56	-292.842	-49.7181	0.3315107	0.2465218	0.08498886	56.33873	0.2465218
1449	1	-344.181	-293.426	-50.755	0.382633	0.3109501	0.07168288	57.3325	0.3109501
1450	0	-342.222	-288.052	-54.1707	0.2557095	0.1777243	0.07798523	56.33873	0.1777243
1451	1	-344.895	-292.793	-52.1018	0.2756267	0.1751423	0.1004844	57.3325	0.1751423
1452	0	-343.454	-292.759	-50.6952	0.2845333	0.185774	0.09875934	56.33873	0.185774
1453	1	-343.348	-289.665	-53.6835	0.3126796	0.2444763	0.06820337	57.3325	0.2444763
1454	0	-342.407	-287.289	-55.1189	0.2417734	0.1644402	0.07733323	56.33873	0.1644402
1455	1	-344.462	-294.974	-49.4885	0.398083	0.3208542	0.07722876	57.3325	0.3208542
1456	0	-343.76	-296.318	-47.4422	0.3589562	0.2617247	0.09723148	56.33873	0.2617247
1457	1	-343.64	-292.542	-51.098	0.346539	0.2692705	0.07726854	57.3325	0.2692705
1458	0	-342.659	-293.27	-49.3885	0.3387835	0.2533687	0.08541486	56.33873	0.2533687
1459	1	-344.344	-288.312	-56.0319	0.316246	0.261369	0.05487705	57.3325	0.261369
1460	0	-342.272	-291.267	-51.0058	0.3065592	0.2237217	0.08283749	56.33873	0.2237217
1461	1	-344.177	-293.147	-51.0303	0.3038223	0.2096937	0.0941286	57.3325	0.2096937
1462	0	-342.244	-286.851	-55.3926	0.2483382	0.1770211	0.07131701	56.33873	0.1770211
1463	1	-344.386	-291.156	-53.2302	0.2635454	0.1688093	0.09473613	57.3325	0.1688093
1464	0	-342.6	-291.618	-50.9814	0.3521695	0.2822306	0.06993882	56.33873	0.2822306
1465	1	-343.834	-285.609	-58.2245	0.2433264	0.1825334	0.06079302	57.3325	0.1825334
1466	0	-343.438	-291.205	-52.2331	0.2615576	0.164782	0.09677557	56.33873	0.164782
1467	1	-343.688	-292.231	-51.457	0.3076179	0.2200789	0.08753894	57.3325	0.2200789
1468	0	-342.588	-292.677	-49.911	0.35424	0.2775058	0.07673417	56.33873	0.2775058
1469	1	-343.469	-286.707	-56.762	0.2424222	0.1711902	0.07123207	57.3325	0.1711902
1470	0	-344.662	-293.151	-51.5116	0.264302	0.1573935	0.1069085	56.33873	0.1573935
1471	1	-344.379	-295.365	-49.0137	0.3778123	0.2922666	0.08554565	57.3325	0.2922666
1472	0	-343.977	-291.207	-52.7709	0.380824	0.3249468	0.05587724	56.33873	0.3249468
1473	1	-343.441	-291.623	-51.8177	0.3120301	0.2297174	0.0823127	57.3325	0.2297174
1474	0	-344.619	-284.665	-59.9539	0.2523382	0.2065006	0.04583759	56.33873	0.2065006
1475	1	-343.708	-287.069	-56.6392	0.2341709	0.156909	0.07726191	57.3325	0.156909
1476	0	-342.103	-287.54	-54.5631	0.2685893	0.1995248	0.06906458	56.33873	0.1995248
1477	1	-343.814	-292.269	-51.545	0.3012098	0.2114645	0.08974532	57.3325	0.2114645
1478	0	-342.991	-291.894	-51.0978	0.369265	0.3032625	0.06600251	56.33873	0.3032625
1479	1	-343.623	-287.739	-55.8839	0.2420562	0.1626182	0.07943805	57.3325	0.1626182
1480	0	-343.37	-285.654	-57.7161	0.2082696	0.1313939	0.0768757	56.33873	0.1313939
1481	1	-343.45	-286.879	-56.5715	0.2434822	0.1712401	0.07224207	57.3325	0.1712401
1482	0	-342.339	-289.879	-52.4595	0.3228181	0.2556297	0.0671884	56.33873	0.2556297
1483	1	-345.115	-285.203	-59.9119	0.2578818	0.2090833	0.0487985	57.3325	0.2090833
1484	0	-345.677	-294.536	-51.1414	0.4603605	0.405581	0.05477953	56.33873	0.405581
1485	1	-344.681	-291.982	-52.6985	0.2684899	0.1704471	0.09804276	57.3325	0.1704471
1486	0	-342.961	-294.338	-48.623	0.3513822	0.2632608	0.08812144	56.33873	0.2632608
1487	1	-343.945	-291.824	-52.1208	0.2866923	0.1951481	0.09154422	57.3325	0.1951481
1488	0	-343.392	-292.506	-50.8856	0.3876484	0.3234156	0.06423277	56.33873	0.3234156
1489	1	-344.332	-294.862	-49.4701	0.3436918	0.2513505	0.09234121	57.3325	0.2513505
1490	0	-342.275	-289.983	-52.2928	0.3212157	0.2526097	0.06860603	56.33873	0.2526097
1491	1	-343.707	-290.288	-53.4198	0.3352328	0.270509	0.06472371	57.3325	0.270509
1492	0	-343.022	-293.786	-49.2361	0.3230472	0.2298382	0.09320893	56.33873	0.2298382
1493	1	-344.47	-294.679	-49.7909	0.3996054	0.3247519	0.07485352	57.3325	0.3247519
1494	0	-342.356	-290.34	-52.0159	0.329097	0.2606071	0.0684899	56.33873	0.2606071
1495	1	-343.179	-289.579	-53.5996	0.2896725	0.2137957	0.0758768	57.3325	0.2137957
1496	0	-342.728	-288.696	-54.0319	0.3160009	0.2562097	0.0597912	56.33873	0.2562097
1497	1	-344.15	-291.518	-52.6324	0.3642247	0.3003881	0.06383663	57.3325	0.3003881
1498	0	-342.652	-288.024	-54.6278	0.3019935	0.2424652	0.05952824	56.33873	0.2424652
1499	1	-343.49	-287.281	-56.2096	0.243128	0.1675446	0.07558348	57.3325	0.1675446
1500	0	-342.807	-289.884	-52.9228	0.2586744	0.1690985	0.08957589	56.33873	0.1690985
1501	1	-343.635	-288.418	-55.2168	0.3036138	0.2422819	0.0613319	57.3325	0.2422819
1502	0	-344.753	-298.977	-45.7753	0.4518842	0.364472	0.08741217	56.33873	0.364472
1503	1	-344.361	-294.201	-50.1602	0.320476	0.2252201	0.09525591	57.3325	0.2252201
1504	0	-342.525	-292.781	-49.7447	0.3401103	0.2581915	0.08191881	56.33873	0.2581915
1505	1	-344.448	-286.281	-58.1666	0.2754047	0.2226791	0.05272551	57.3325	0.2226791
1506	0	-343.491	-294.709	-48.7822	0.4081371	0.3347058	0.07343129	56.33873	0.3347058
1507	1	-346.607	-300.034	-46.5735	0.4932307	0.4112389	0.08199177	57.3325	0.4112389
1508	0	-342.416	-292.224	-50.1911	0.324702	0.2414919	0.08321012	56.33873	0.2414919
1509	1	-343.59	-286.426	-57.1638	0.2356523	0.1641217	0.07153063	57.3325	0.1641217
1510	0	-343.024	-294.494	-48.5307	0.3502496	0.2608742	0.0893753	56.33873	0.2608742
1511	1	-344.194	-294.737	-49.4563	0.35538	0.267102	0.08827795	57.3325	0.267102
1512	0	-342.523	-286.44	-56.0831	0.2645676	0.2037856	0.06078203	56.33873	0.2037856
1513	1	-343.554	-291.99	-51.564	0.3414754	0.2662997	0.07517575	57.3325	0.2662997
1514	0	-342.213	-287.977	-54.2359	0.2554721	0.1779578	0.07751433	56.33873	0.1779578
1515	1	-343.382	-287.237	-56.1457	0.2483216	0.1750386	0.07328304	57.3325	0.1750386
1516	0	-342.053	-288.758	-53.2953	0.2907445	0.2203526	0.07039188	56.33873	0.2203526
1517	1	-343.648	-290.388	-53.2606	0.2733616	0.1864923	0.08686933	57.3325	0.1864923
1518	0	-345.103	-288.54	-56.5633	0.3433216	0.2980228	0.04529872	56.33873	0.2980228
1519	1	-343.206	-288.887	-54.3193	0.2737351	0.1972336	0.07650153	57.3325	0.1972336
1520	0	-342.067	-287.796	-54.2707	0.2679895	0.1965793	0.07141016	56.33873	0.1965793
1521	1	-344.052	-288.442	-55.6093	0.2381919	0.1524312	0.08576075	57.3325	0.1524312
1522	0	-342.21	-286.894	-55.316	0.2593689	0.192127	0.06724191	56.33873	0.192127
1523	1	-343.557	-290.325	-53.2319	0.2759307	0.1903032	0.08562753	57.3325	0.1903032
1524	0	-342.203	-286.883	-55.32	0.2566135	0.1883437	0.06826979	56.33873	0.1883437
1525	1	-344.512	-295.596	-48.9165	0.3593905	0.2673195	0.09207108	57.3325	0.2673195
1526	0	-342.192	-289.887	-52.3047	0.2815913	0.1996493	0.08194191	56.33873	0.1996493
1527	1	-343.394	-288.321	-55.0727	0.2937655	0.2292702	0.06449527	57.3325	0.2292702
1528	0	-343.734	-294.021	-49.7129	0.2990492	0.1975284	0.1015208	56.33873	0.1975284
1529	1	-344.489	-295.016	-49.4737	0.3370194	0.2419245	0.09509485	57.3325	0.2419245
1530	0	-343.968	-286.839	-57.1291	0.207909	0.1217377	0.08617135	56.33873	0.1217377
1531	1	-343.637	-292.048	-51.5889	0.3063451	0.2195391	0.08680599	57.3325	0.2195391
1532	0	-342.545	-285.706	-56.8385	0.2397767	0.1751857	0.06459093	56.33873	0.1751857
1533	1	-343.484	-286.612	-56.8725	0.2584096	0.1945068	0.06390273	57.3325	0.1945068
1534	0	-342.821	-289.152	-53.669	0.2492759	0.1613418	0.08793406	56.33873	0.1613418
1535	1	-343.177	-289.087	-54.0898	0.2918064	0.2203556	0.0714508	57.3325	0.2203556
1536	0	-342.678	-285.845	-56.8322	0.2535932	0.1938127	0.05978054	56.33873	0.1938127
1537	1	-343.58	-291.876	-51.7043	0.3438345	0.2702328	0.07360168	57.3325	0.2702328
1538	0	-342.669	-287.161	-55.5083	0.285134	0.2264879	0.0586461	56.33873	0.2264879
1539	1	-343.789	-287.244	-56.5456	0.2844963	0.2259301	0.05856615	57.3325	0.2259301
1540	0	-343.607	-284.278	-59.3285	0.2287986	0.1747074	0.05409122	56.33873	0.1747074
1541	1	-343.162	-288.783	-54.3781	0.2836126	0.211471	0.07214165	57.3325	0.211471
1542	0	-342.311	-291.77	-50.5417	0.3247453	0.2445195	0.08022575	56.33873	0.2445195
1543	1	-343.405	-291.4	-52.005	0.3088382	0.2269481	0.08189008	57.3325	0.2269481
1544	0	-342.183	-287.937	-54.2457	0.284966	0.2190905	0.0658755	56.33873	0.2190905
1545	1	-343.248	-287.717	-55.5314	0.2606001	0.1881592	0.07244085	57.3325	0.1881592
1546	0	-342.096	-287.737	-54.3595	0.2739864	0.2054142	0.06857219	56.33873	0.2054142
1547	1	-344.517	-289.546	-54.971	0.3416145	0.2858922	0.05572228	57.3325	0.2858922
1548	0	-342.458	-286.447	-56.0104	0.2354741	0.1624771	0.07299696	56.33873	0.1624771
1549	1	-343.193	-288.734	-54.4592	0.2732216	0.1976588	0.07556274	57.3325	0.1976588
1550	0	-342.189	-288.738	-53.4513	0.2997556	0.2329988	0.06675679	56.33873	0.2329988
1551	1	-345.626	-283.178	-62.4471	0.1905173	0.1326935	0.05782377	57.3325	0.1326935
1552	0	-343.451	-295.894	-47.5572	0.3882712	0.301542	0.08672921	56.33873	0.301542
1553	1	-343.25	-287.755	-55.4944	0.2603914	0.1875662	0.07282522	57.3325	0.1875662
1554	0	-343.499	-294.696	-48.8034	0.4084879	0.3352537	0.07323417	56.33873	0.3352537
1555	1	-343.178	-288.477	-54.7006	0.2814053	0.2108238	0.07058156	57.3325	0.2108238
1556	0	-342.376	-289.707	-52.669	0.3220201	0.2559177	0.06610238	56.33873	0.2559177
1557	1	-344.01	-291.317	-52.6933	0.3577542	0.2931479	0.06460625	57.3325	0.2931479
1558	0	-342.418	-288.833	-53.5849	0.2566939	0.1734488	0.08324513	56.33873	0.1734488
1559	1	-345.446	-296.904	-48.542	0.4477491	0.372623	0.07512614	57.3325	0.372623
1560	0	-342.26	-287.022	-55.2385	0.2469581	0.173697	0.07326108	56.33873	0.173697
1561	1	-343.431	-287.14	-56.2917	0.2451581	0.1714485	0.07370963	57.3325	0.1714485
1562	0	-345.961	-292.944	-53.0162	0.4368058	0.387479	0.04932687	56.33873	0.387479
1563	1	-343.327	-291.074	-52.2537	0.3176806	0.2408981	0.07678247	57.3325	0.2408981
1564	0	-343.351	-285.382	-57.9696	0.2072404	0.1322739	0.07496654	56.33873	0.1322739
1565	1	-343.549	-286.462	-57.087	0.2576142	0.1947717	0.06284249	57.3325	0.1947717
1566	0	-343.004	-292.337	-50.6668	0.3742163	0.3065726	0.06764371	56.33873	0.3065726
1567	1	-343.475	-286.434	-57.0408	0.2458001	0.1782561	0.06754396	57.3325	0.1782561
1568	0	-342.927	-285.165	-57.7625	0.2176518	0.14879	0.06886186	56.33873	0.14879
1569	1	-344.002	-294.039	-49.9631	0.3662112	0.2853649	0.08084627	57.3325	0.2853649
1570	0	-344.409	-287.726	-56.6835	0.2099696	0.1183173	0.09165228	56.33873	0.1183173
1571	1	-346.024	-299.363	-46.6608	0.4013308	0.3001448	0.101186	57.3325	0.3001448
1572	0	-342.708	-290.553	-52.1548	0.3443958	0.2799111	0.06448466	56.33873	0.2799111
1573	1	-343.605	-291.4	-52.2053	0.3431612	0.2727454	0.07041576	57.3325	0.2727454
1574	0	-342.174	-290.396	-51.7785	0.2930843	0.2115798	0.08150451	56.33873	0.2115798
1575	1	-344.898	-295.008	-49.8901	0.4201324	0.3493608	0.0707716	57.3325	0.3493608
1576	0	-343.72	-293.907	-49.8125	0.4116507	0.3450022	0.06664848	56.33873	0.3450022
1577	1	-343.177	-288.415	-54.7618	0.2729691	0.1997155	0.07325365	57.3325	0.1997155
1578	0	-342.188	-291.037	-51.1514	0.3144236	0.2357284	0.07869522	56.33873	0.2357284
1579	1	-343.586	-291.251	-52.3345	0.2912401	0.204646	0.08659413	57.3325	0.204646
1580	0	-342.108	-289.092	-53.0161	0.2743945	0.1955141	0.07888041	56.33873	0.1955141
1581	1	-343.333	-288.848	-54.4843	0.3000941	0.2336704	0.06642377	57.3325	0.2336704
1582	0	-342.453	-289.952	-52.5004	0.2704365	0.1843067	0.08612976	56.33873	0.1843067
1583	1	-343.487	-290.2	-53.2868	0.3258933	0.258389	0.06750421	57.3325	0.258389
1584	0	-343.335	-293.505	-49.8306	0.3020353	0.2042491	0.09778621	56.33873	0.2042491
1585	1	-344.401	-286.001	-58.3992	0.2681569	0.2149753	0.05318155	57.3325	0.2149753
1586	0	-344.07	-292.565	-51.5043	0.2673051	0.1644846	0.1028204	56.33873	0.1644846
1587	1	-344.774	-295.888	-48.886	0.4132255	0.334639	0.07858647	57.3325	0.334639
1588	0	-343.977	-293.301	-50.6752	0.2801986	0.1771333	0.1030653	56.33873	0.1771333
1589	1	-343.88	-291.099	-52.7806	0.276577	0.1862734	0.09030352	57.3325	0.1862734
1590	0	-342.354	-289.762	-52.5918	0.3219319	0.2553457	0.06658618	56.33873	0.2553457
1591	1	-343.542	-287.384	-56.1574	0.2418497	0.1649957	0.07685395	57.3325	0.1649957
1592	0	-342.828	-287.556	-55.2723	0.296614	0.2392441	0.05736985	56.33873	0.2392441
1593	1	-343.349	-288.182	-55.1668	0.2891429	0.2239884	0.06515454	57.3325	0.2239884
1594	0	-342.399	-287.398	-55.0009	0.242915	0.1651669	0.07774802	56.33873	0.1651669
1595	1	-343.233	-289.566	-53.667	0.2816341	0.2030459	0.0785882	57.3325	0.2030459
1596	0	-342.925	-288.162	-54.7629	0.2362892	0.1506261	0.08566311	56.33873	0.1506261
1597	1	-343.624	-289.378	-54.2459	0.3194099	0.2561148	0.06329514	57.3325	0.2561148
1598	0	-343.803	-295.708	-48.0948	0.4240158	0.3487469	0.07526893	56.33873	0.3487469
1599	1	-346.05	-299.023	-47.0263	0.4680169	0.3854711	0.08254582	57.3325	0.3854711
1600	0	-342.485	-292.604	-49.8815	0.3382652	0.2569084	0.08135681	56.33873	0.2569084
1601	1	-343.41	-289.465	-53.9449	0.3129899	0.2464903	0.0664996	57.3325	0.2464903
1602	0	-342.93	-290.088	-52.8422	0.3434711	0.2825311	0.06093995	56.33873	0.2825311
1603	1	-343.244	-290.454	-52.7902	0.3067858	0.2306248	0.07616105	57.3325	0.2306248
1604	0	-342.647	-286.011	-56.6358	0.227124	0.1545277	0.07259633	56.33873	0.1545277
1605	1	-345.356	-297.524	-47.8322	0.437489	0.3556962	0.08179284	57.3325	0.3556962
1606	0	-342.963	-289.408	-53.5551	0.2490319	0.1593436	0.08968833	56.33873	0.1593436
1607	1	-344.151	-291.748	-52.4038	0.2785659	0.1849684	0.09359749	57.3325	0.1849684
1608	0	-342.254	-291.037	-51.2173	0.3277297	0.2535581	0.07417157	56.33873	0.2535581
1609	1	-344.945	-283.843	-61.1024	0.2120228	0.1562233	0.05579946	57.3325	0.1562233
1610	0	-342.499	-292.047	-50.4526	0.3088194	0.2217184	0.08710096	56.33873	0.2217184
1611	1	-343.364	-287.698	-55.6656	0.2517871	0.1761957	0.07559143	57.3325	0.1761957
1612	0	-342.36	-289.109	-53.2514	0.2621441	0.1788751	0.08326904	56.33873	0.1788751
1613	1	-343.433	-289.56	-53.8732	0.3152873	0.2488997	0.0663876	57.3325	0.2488997
1614	0	-342.783	-289.172	-53.6107	0.2504272	0.1627449	0.0876823	56.33873	0.1627449
1615	1	-343.804	-289.47	-54.3343	0.255719	0.1689924	0.08672653	57.3325	0.1689924
1616	0	-343.689	-284.965	-58.7247	0.2504712	0.199281	0.05119015	56.33873	0.199281
1617	1	-343.476	-291.926	-51.5502	0.3198302	0.2380572	0.081773	57.3325	0.2380572
1618	0	-342.58	-291.221	-51.3588	0.3477921	0.2792961	0.06849603	56.33873	0.2792961
1619	1	-343.939	-285.55	-58.3885	0.22152	0.1519847	0.06953535	57.3325	0.1519847
1620	0	-343.113	-294.207	-48.9055	0.3874351	0.3109597	0.07647535	56.33873	0.3109597
1621	1	-343.508	-288.169	-55.3394	0.2951901	0.2326007	0.06258941	57.3325	0.2326007
1622	0	-342.718	-293.429	-49.2891	0.3585924	0.2782714	0.08032108	56.33873	0.2782714
1623	1	-343.941	-292.18	-51.7613	0.2935574	0.2019979	0.09155948	57.3325	0.2019979
1624	0	-342.301	-288.971	-53.3299	0.2626753	0.1805439	0.08213138	56.33873	0.1805439
1625	1	-344.705	-296.084	-48.6202	0.4037483	0.3212568	0.08249152	57.3325	0.3212568
1626	0	-342.991	-291.989	-51.0015	0.285157	0.1910473	0.09410972	56.33873	0.1910473
1627	1	-343.3	-287.229	-56.0709	0.2614302	0.1933111	0.06811909	57.3325	0.1933111
1628	0	-344.434	-287.758	-56.6756	0.2099673	0.1180951	0.09187219	56.33873	0.1180951
1629	1	-343.306	-288.085	-55.2209	0.2580439	0.1818176	0.07622624	57.3325	0.1818176
1630	0	-342.484	-288.573	-53.9112	0.2515618	0.1683402	0.0832216	56.33873	0.1683402
1631	1	-343.777	-293.325	-50.452	0.3440916	0.2610059	0.08308571	57.3325	0.2610059
1632	0	-342.599	-285.779	-56.8204	0.2481562	0.1865661	0.06159008	56.33873	0.1865661
1633	1	-344.673	-287.086	-57.5867	0.2148615	0.1305541	0.0843074	57.3325	0.1305541
1634	0	-342.496	-286.074	-56.4213	0.2528986	0.1904959	0.06240269	56.33873	0.1904959
1635	1	-343.277	-287.635	-55.6415	0.25738	0.1843657	0.07301432	57.3325	0.1843657
1636	0	-343.19	-286.354	-56.8358	0.2158717	0.1361918	0.07967999	56.33873	0.1361918
1637	1	-343.357	-291.029	-52.3282	0.3234837	0.248979	0.07450473	57.3325	0.248979
1638	0	-342.332	-288.552	-53.7803	0.3025534	0.2384873	0.06406608	56.33873	0.2384873
1639	1	-343.676	-287.511	-56.1652	0.2385047	0.1594776	0.07902714	57.3325	0.1594776
1640	0	-342.534	-292.817	-49.717	0.338936	0.2564203	0.08251569	56.33873	0.2564203
1641	1	-343.771	-293.115	-50.6554	0.3546121	0.2761191	0.07849301	57.3325	0.2761191
1642	0	-342.51	-285.951	-56.5585	0.2337012	0.1642726	0.06942859	56.33873	0.1642726
1643	1	-344.308	-284.987	-59.3212	0.2102872	0.1413641	0.06892309	57.3325	0.1413641
1644	0	-342.202	-288.175	-54.0267	0.2579211	0.1798237	0.07809741	56.33873	0.1798237
1645	1	-344.156	-293.897	-50.2592	0.323672	0.2310741	0.09259789	57.3325	0.2310741
1646	0	-344.221	-297.9	-46.3215	0.4214958	0.3322638	0.08923204	56.33873	0.3322638
1647	1	-345.062	-286.726	-58.3365	0.2065833	0.1220137	0.08456958	57.3325	0.1220137
1648	0	-342.17	-289.326	-52.8438	0.2738132	0.1930707	0.08074251	56.33873	0.1930707
1649	1	-343.517	-290.4	-53.117	0.3295581	0.2618394	0.06771871	57.3325	0.2618394
1650	0	-342.678	-293.373	-49.3055	0.3521095	0.2701401	0.08196939	56.33873	0.2701401
1651	1	-344.854	-290.483	-54.3708	0.3631798	0.3077648	0.05541497	57.3325	0.3077648
1652	0	-342.432	-288.221	-54.2113	0.2999143	0.2376848	0.06222951	56.33873	0.2376848
1653	1	-343.712	-289.267	-54.4457	0.3202255	0.2582	0.06202549	57.3325	0.2582
1654	0	-342.123	-290.37	-51.7524	0.3123238	0.2375976	0.07472614	56.33873	0.2375976
1655	1	-344.732	-296.221	-48.511	0.4031643	0.3196868	0.08347744	57.3325	0.3196868
1656	0	-343.121	-285.114	-58.007	0.2446579	0.1885677	0.05609024	56.33873	0.1885677
1657	1	-344.695	-288.128	-56.5671	0.3177545	0.2654645	0.05228992	57.3325	0.2654645
1658	0	-345.533	-285.913	-59.6202	0.1850355	0.09778961	0.08724594	56.33873	0.09778961
1659	1	-343.831	-291.1	-52.7303	0.3495013	0.2835962	0.0659051	57.3325	0.2835962
1660	0	-342.584	-289.22	-53.364	0.3213019	0.2590153	0.06228664	56.33873	0.2590153
1661	1	-343.245	-290.4	-52.8451	0.3000839	0.2220097	0.07807423	57.3325	0.2220097
1662	0	-343.126	-294.642	-48.4842	0.3845015	0.3043224	0.08017905	56.33873	0.3043224
1663	1	-343.404	-291.538	-51.8657	0.3152422	0.2345241	0.08071817	57.3325	0.2345241
1664	0	-344.814	-294.391	-50.423	0.443358	0.3837429	0.05961502	56.33873	0.3837429
1665	1	-343.42	-289.522	-53.8978	0.3141855	0.2476858	0.06649971	57.3325	0.2476858
1666	0	-344.202	-295.636	-48.5664	0.4404564	0.3706341	0.06982231	56.33873	0.3706341
1667	1	-344.984	-295.473	-49.5114	0.3242316	0.2230846	0.101147	57.3325	0.2230846
1668	0	-342.883	-291.589	-51.2945	0.3624884	0.2964263	0.06606215	56.33873	0.2964263
1669	1	-343.392	-291.275	-52.1175	0.3061964	0.2242671	0.08192928	57.3325	0.2242671
1670	0	-342.657	-289.491	-53.1661	0.3275601	0.2654369	0.06212321	56.33873	0.2654369
1671	1	-343.38	-290.478	-52.9022	0.3231543	0.2525363	0.07061805	57.3325	0.2525363
1672	0	-344.917	-297.125	-47.7918	0.326365	0.2161951	0.11017	56.33873	0.2161951
1673	1	-343.951	-292.224	-51.7267	0.294039	0.2023632	0.0916758	57.3325	0.2023632
1674	0	-342.911	-290.055	-52.8553	0.3425143	0.2814776	0.0610367	56.33873	0.2814776
1675	1	-343.888	-285.703	-58.1849	0.2231894	0.152964	0.07022542	57.3325	0.152964
1676	0	-342.236	-287.767	-54.4687	0.252527	0.1755141	0.07701291	56.33873	0.1755141
1677	1	-343.187	-289.621	-53.5659	0.2981708	0.2250095	0.07316131	57.3325	0.2250095
1678	0	-342.092	-290.041	-52.0512	0.3077718	0.2338433	0.07392845	56.33873	0.2338433
1679	1	-343.308	-290.845	-52.463	0.3173364	0.2420305	0.07530585	57.3325	0.2420305
1680	0	-343.879	-292.933	-50.9466	0.2767095	0.1746461	0.1020635	56.33873	0.1746461
1681	1	-343.253	-287.617	-55.6361	0.2694886	0.2012948	0.06819375	57.3325	0.2012948
1682	0	-342.523	-289.888	-52.6355	0.2670181	0.1801732	0.08684496	56.33873	0.1801732
1683	1	-343.588	-292.323	-51.2653	0.3194429	0.2350147	0.08442819	57.3325	0.2350147
1684	0	-342.85	-288.799	-54.0508	0.3204217	0.2615597	0.05886203	56.33873	0.2615597
1685	1	-343.249	-288.591	-54.6576	0.2909757	0.2231291	0.06784664	57.3325	0.2231291
1686	0	-342.871	-289.811	-53.0599	0.3378121	0.2770185	0.06079365	56.33873	0.2770185
1687	1	-345.19	-288.912	-56.2778	0.2239648	0.1303894	0.09357544	57.3325	0.1303894
1688	0	-342.64	-292.617	-50.023	0.3587453	0.2838811	0.07486423	56.33873	0.2838811
1689	1	-345.692	-298.438	-47.254	0.4489664	0.3648665	0.08409991	57.3325	0.3648665
1690	0	-342.563	-288.513	-54.0502	0.2485969	0.1647618	0.08383512	56.33873	0.1647618
1691	1	-343.379	-290.54	-52.8393	0.3235713	0.2526408	0.07093048	57.3325	0.2526408
1692	0	-342.607	-292.885	-49.7213	0.3266258	0.2398611	0.08676469	56.33873	0.2398611
1693	1	-343.404	-291.371	-52.033	0.3079309	0.2259353	0.08199557	57.3325	0.2259353
1694	0	-342.382	-291.949	-50.4333	0.3377684	0.2606029	0.07716556	56.33873	0.2606029
1695	1	-343.548	-291.108	-52.4398	0.2903688	0.2044042	0.08596459	57.3325	0.2044042
1696	0	-342.147	-288.873	-53.2737	0.2996447	0.2317323	0.06791245	56.33873	0.2317323
1697	1	-344.073	-293.326	-50.7471	0.3769465	0.3041234	0.07282317	57.3325	0.3041234
1698	0	-342.831	-293.892	-48.9392	0.3629136	0.2809662	0.08194735	56.33873	0.2809662
1699	1	-345.235	-297.57	-47.6656	0.4230713	0.337135	0.08593635	57.3325	0.337135
1700	0	-342.057	-289.429	-52.6283	0.2996037	0.2273057	0.07229798	56.33873	0.2273057
1701	1	-344.674	-291.591	-53.0827	0.3775501	0.3180582	0.0594919	57.3325	0.3180582
1702	0	-342.481	-286.464	-56.0165	0.2636768	0.2022549	0.06142186	56.33873	0.2022549
