Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-328.303	-278.9	-49.4027	0.3699185	0.2832425	0.08667605	36.25767	0.2832425
1426	0	-326.815	-274.598	-52.217	0.2632214	0.1678854	0.09533603	34.99829	0.1678854
1427	1	-328.748	-274.762	-53.986	0.2893447	0.2142956	0.0750491	36.25767	0.2142956
1428	0	-327.703	-283.571	-44.1325	0.4503575	0.3472638	0.1030936	34.99829	0.3472638
1429	1	-330.888	-282.832	-48.0555	0.4845595	0.4096841	0.07487543	36.25767	0.4096841
1430	0	-327.159	-279.17	-47.9893	0.3094825	0.1860276	0.1234549	34.99829	0.1860276
1431	1	-328.325	-280.313	-48.0113	0.3894498	0.2956959	0.0937539	36.25767	0.2956959
1432	0	-327.415	-276.695	-50.7205	0.2699892	0.1522498	0.1177394	34.99829	0.1522498
1433	1	-328.793	-280.888	-47.9051	0.4127515	0.324273	0.08847855	36.25767	0.324273
1434	0	-327.179	-280.9	-46.2787	0.3412843	0.2161073	0.125177	34.99829	0.2161073
1435	1	-330.519	-278.696	-51.823	0.3977915	0.3333037	0.0644878	36.25767	0.3333037
1436	0	-327.376	-282.538	-44.8388	0.4317824	0.3310536	0.1007288	34.99829	0.3310536
1437	1	-328.984	-280.549	-48.4347	0.4128887	0.3288245	0.08406418	36.25767	0.3288245
1438	0	-327.233	-281.263	-45.9703	0.4176263	0.3242878	0.09333848	34.99829	0.3242878
1439	1	-328.517	-281.443	-47.074	0.3577765	0.2376447	0.1201319	36.25767	0.2376447
1440	0	-327.399	-283.358	-44.0411	0.4206248	0.3068452	0.1137796	34.99829	0.3068452
1441	1	-327.821	-278.306	-49.5154	0.337125	0.2395511	0.0975739	36.25767	0.2395511
1442	0	-328.434	-277.744	-50.6902	0.3755155	0.3082348	0.06728074	34.99829	0.3082348
1443	1	-328.755	-274.841	-53.9131	0.2915867	0.2167891	0.07479752	36.25767	0.2167891
1444	0	-326.593	-276.706	-49.8862	0.3271011	0.2420397	0.0850614	34.99829	0.2420397
1445	1	-328.085	-275.926	-52.1591	0.2788512	0.1781555	0.1006957	36.25767	0.1781555
1446	0	-327.217	-282.765	-44.4519	0.4131839	0.3018528	0.1113312	34.99829	0.3018528
1447	1	-328.684	-282.067	-46.6167	0.4186282	0.3195371	0.09909109	36.25767	0.3195371
1448	0	-326.545	-279.587	-46.9584	0.3702877	0.2721777	0.09811002	34.99829	0.2721777
1449	1	-329.422	-278.879	-50.5431	0.3904981	0.3171875	0.07331067	36.25767	0.3171875
1450	0	-326.824	-280.281	-46.5436	0.3915729	0.2964157	0.09515723	34.99829	0.2964157
1451	1	-327.922	-277.199	-50.7225	0.3267423	0.237527	0.08921536	36.25767	0.237527
1452	0	-326.671	-277.994	-48.6768	0.3542373	0.2675379	0.08669935	34.99829	0.2675379
1453	1	-328.38	-274.436	-53.9446	0.2675613	0.1816327	0.08592865	36.25767	0.1816327
1454	0	-326.95	-274.077	-52.8731	0.2637077	0.1773206	0.08638712	34.99829	0.1773206
1455	1	-329.233	-274.461	-54.7716	0.2875085	0.2175865	0.06992201	36.25767	0.2175865
1456	0	-326.486	-275.483	-51.0029	0.2834552	0.1881348	0.09532047	34.99829	0.1881348
1457	1	-328.696	-274.161	-54.5346	0.2483563	0.153702	0.09465422	36.25767	0.153702
1458	0	-326.692	-280.564	-46.1277	0.3594795	0.2455979	0.1138816	34.99829	0.2455979
1459	1	-328.563	-279.375	-49.1884	0.3121947	0.1909904	0.1212043	36.25767	0.1909904
1460	0	-329.713	-287.889	-41.823	0.4299474	0.2830997	0.1468477	34.99829	0.2830997
1461	1	-329.792	-279.314	-50.4785	0.2864537	0.1542433	0.1322104	36.25767	0.1542433
1462	0	-326.457	-277.408	-49.0495	0.3363902	0.2469387	0.08945147	34.99829	0.2469387
1463	1	-328.61	-274	-54.6099	0.2527274	0.1636624	0.08906506	36.25767	0.1636624
1464	0	-328.125	-275.419	-52.7069	0.3193923	0.2529195	0.06647277	34.99829	0.2529195
1465	1	-328.765	-277.653	-51.1124	0.3565655	0.2799785	0.07658702	36.25767	0.2799785
1466	0	-328.195	-285.347	-42.8484	0.4685178	0.3559192	0.1125986	34.99829	0.3559192
1467	1	-328.234	-278.652	-49.5826	0.3101337	0.19503	0.1151036	36.25767	0.19503
1468	0	-326.277	-277.507	-48.7699	0.3246578	0.2269061	0.09775164	34.99829	0.2269061
1469	1	-327.806	-277.847	-49.9589	0.3297437	0.2337372	0.09600651	36.25767	0.2337372
1470	0	-326.87	-280.932	-45.9383	0.3569904	0.238436	0.1185545	34.99829	0.238436
1471	1	-329.072	-277.645	-51.4266	0.3607766	0.2873572	0.07341938	36.25767	0.2873572
1472	0	-326.924	-277.12	-49.8046	0.3434359	0.2630001	0.08043579	34.99829	0.2630001
1473	1	-327.87	-276.86	-51.0109	0.2991362	0.1982389	0.1008973	36.25767	0.1982389
1474	0	-326.789	-280.631	-46.1573	0.3536549	0.2364632	0.1171917	34.99829	0.2364632
1475	1	-330.394	-277.794	-52.5996	0.376787	0.313351	0.06343603	36.25767	0.313351
1476	0	-329.233	-277.476	-51.7565	0.3752922	0.3138129	0.06147939	34.99829	0.3138129
1477	1	-329.16	-283.603	-45.5567	0.4468441	0.3445568	0.1022874	36.25767	0.3445568
1478	0	-326.393	-279.151	-47.2415	0.3468715	0.2416473	0.1052242	34.99829	0.2416473
1479	1	-330.173	-272.334	-57.8386	0.2135347	0.1269921	0.08654266	36.25767	0.1269921
1480	0	-327.307	-277.211	-50.0958	0.3516799	0.2756544	0.07602554	34.99829	0.2756544
1481	1	-327.872	-278.011	-49.8609	0.3384105	0.2452245	0.09318601	36.25767	0.2452245
1482	0	-326.591	-276.732	-49.8593	0.2892575	0.1812477	0.1080099	34.99829	0.1812477
1483	1	-327.874	-276.385	-51.4886	0.2955259	0.1985933	0.09693263	36.25767	0.1985933
1484	0	-326.793	-280.377	-46.4151	0.3464777	0.2284655	0.1180122	34.99829	0.2284655
1485	1	-328.688	-282.653	-46.0346	0.3882515	0.2700929	0.1181586	36.25767	0.2700929
1486	0	-326.388	-276.574	-49.8139	0.3161484	0.2258899	0.09025851	34.99829	0.2258899
1487	1	-328.572	-276.309	-52.2626	0.3246574	0.2480408	0.07661658	36.25767	0.2480408
1488	0	-326.979	-280.823	-46.1554	0.4033167	0.3078341	0.09548266	34.99829	0.3078341
1489	1	-329.083	-279.521	-49.5618	0.397647	0.3189534	0.07869367	36.25767	0.3189534
1490	0	-328.925	-277.058	-51.8672	0.3636889	0.3009956	0.06269335	34.99829	0.3009956
1491	1	-329.108	-284.074	-45.0342	0.4329317	0.3202986	0.1126331	36.25767	0.3202986
1492	0	-326.915	-276.806	-50.1094	0.3367136	0.2567329	0.07998074	34.99829	0.2567329
1493	1	-331.081	-288.827	-42.2534	0.4878716	0.3561237	0.1317479	36.25767	0.3561237
1494	0	-326.985	-277.274	-49.7107	0.347737	0.2677799	0.07995716	34.99829	0.2677799
1495	1	-328.991	-281.897	-47.0934	0.430647	0.3392457	0.09140135	36.25767	0.3392457
1496	0	-326.828	-276.175	-50.6526	0.2757493	0.1669247	0.1088246	34.99829	0.1669247
1497	1	-327.897	-278.926	-48.971	0.3509942	0.2534583	0.09753592	36.25767	0.2534583
1498	0	-326.549	-275.225	-51.3246	0.2788758	0.1843877	0.09448812	34.99829	0.1843877
1499	1	-328.755	-281.959	-46.7957	0.3592266	0.2351108	0.1241159	36.25767	0.2351108
1500	0	-326.309	-278.172	-48.1365	0.3284136	0.224683	0.1037306	34.99829	0.224683
1501	1	-327.826	-278.589	-49.2374	0.3362582	0.2348931	0.1013651	36.25767	0.2348931
1502	0	-327.848	-284.648	-43.1991	0.4389008	0.3208548	0.118046	34.99829	0.3208548
1503	1	-328.286	-279.377	-48.9091	0.3766056	0.2874713	0.08913426	36.25767	0.2874713
1504	0	-328.051	-285.076	-42.9755	0.4293217	0.303885	0.1254367	34.99829	0.303885
1505	1	-328.422	-275.491	-52.9308	0.3024974	0.2238358	0.07866157	36.25767	0.2238358
1506	0	-331.493	-290.504	-40.9881	0.4372657	0.2750022	0.1622635	34.99829	0.2750022
1507	1	-328.724	-282.57	-46.1547	0.4204616	0.3169732	0.1034884	36.25767	0.3169732
1508	0	-326.601	-276.277	-50.3239	0.3179635	0.2334445	0.08451904	34.99829	0.2334445
1509	1	-329.086	-280.241	-48.8448	0.4101641	0.3287121	0.08145197	36.25767	0.3287121
1510	0	-329.222	-285.719	-43.5034	0.3841911	0.2370692	0.1471219	34.99829	0.2370692
1511	1	-328.706	-280.134	-48.5717	0.3213999	0.1972925	0.1241073	36.25767	0.1972925
1512	0	-328.704	-276.509	-52.195	0.2507613	0.1252968	0.1254645	34.99829	0.1252968
1513	1	-328.175	-275.881	-52.2933	0.2750849	0.1727956	0.1022894	36.25767	0.1727956
1514	0	-328.652	-286.058	-42.5937	0.4965632	0.3884709	0.1080923	34.99829	0.3884709
1515	1	-329.934	-279.272	-50.6625	0.2837756	0.1507537	0.133022	36.25767	0.1507537
1516	0	-328.159	-284.048	-44.1116	0.3801598	0.2442852	0.1358746	34.99829	0.2442852
1517	1	-329.046	-279.37	-49.6756	0.3942775	0.3157163	0.07856114	36.25767	0.3157163
1518	0	-326.543	-278.949	-47.5942	0.3269507	0.2139809	0.1129698	34.99829	0.2139809
1519	1	-328.298	-281.312	-46.9857	0.3888361	0.2837939	0.1050422	36.25767	0.2837939
1520	0	-326.466	-275.501	-50.9656	0.2870206	0.1937328	0.09328784	34.99829	0.1937328
1521	1	-329.686	-277.243	-52.4428	0.2624064	0.1384224	0.123984	36.25767	0.1384224
1522	0	-326.534	-278.979	-47.5549	0.3280672	0.2153244	0.1127428	34.99829	0.2153244
1523	1	-330.41	-287.333	-43.0779	0.4904754	0.3714428	0.1190327	36.25767	0.3714428
1524	0	-326.835	-279.566	-47.2685	0.3838361	0.2933199	0.09051626	34.99829	0.2933199
1525	1	-328.151	-280.524	-47.6271	0.3568507	0.2450058	0.1118449	36.25767	0.2450058
1526	0	-328.393	-275.934	-52.4583	0.3337626	0.2689286	0.06483404	34.99829	0.2689286
1527	1	-328.734	-276.686	-52.0486	0.2705801	0.1564317	0.1141484	36.25767	0.1564317
1528	0	-326.279	-277.232	-49.0464	0.3150416	0.2152794	0.09976221	34.99829	0.2152794
1529	1	-327.975	-279.804	-48.1707	0.354209	0.2484792	0.1057298	36.25767	0.2484792
1530	0	-326.289	-278.047	-48.2425	0.3318982	0.2315305	0.1003677	34.99829	0.2315305
1531	1	-328.527	-274.662	-53.8655	0.2822479	0.2033458	0.07890209	36.25767	0.2033458
1532	0	-326.519	-275.28	-51.2384	0.2826893	0.1898567	0.09283265	34.99829	0.1898567
1533	1	-327.993	-277.719	-50.2736	0.3396782	0.2511237	0.08855448	36.25767	0.2511237
1534	0	-327.565	-273.219	-54.3465	0.2374686	0.1470777	0.09039095	34.99829	0.1470777
1535	1	-332.419	-282.527	-49.8923	0.4957831	0.4326077	0.06317542	36.25767	0.4326077
1536	0	-326.446	-278.821	-47.6255	0.3570562	0.2610584	0.09599781	34.99829	0.2610584
1537	1	-328.425	-278.975	-49.4501	0.3094879	0.190872	0.1186159	36.25767	0.190872
1538	0	-329.538	-288.49	-41.0483	0.476129	0.3404431	0.135686	34.99829	0.3404431
1539	1	-329.347	-283.188	-46.1585	0.3651642	0.2330988	0.1320653	36.25767	0.2330988
1540	0	-326.638	-276.84	-49.7976	0.3311928	0.2468013	0.08439151	34.99829	0.2468013
1541	1	-328.07	-278.627	-49.4427	0.3160702	0.204095	0.1119752	36.25767	0.204095
1542	0	-327.338	-281.883	-45.4543	0.4270165	0.331196	0.09582051	34.99829	0.331196
1543	1	-328.326	-281.441	-46.8853	0.3749425	0.2623252	0.1126173	36.25767	0.2623252
1544	0	-327.021	-276.65	-50.3714	0.2769183	0.1632647	0.1136535	34.99829	0.1632647
1545	1	-328.766	-281.981	-46.7851	0.3592598	0.2349686	0.1242913	36.25767	0.2349686
1546	0	-327.493	-281.237	-46.256	0.4256243	0.336769	0.08885525	34.99829	0.336769
1547	1	-330.375	-274.281	-56.0936	0.2243644	0.1136439	0.1107204	36.25767	0.1136439
1548	0	-326.667	-274.801	-51.8662	0.2721688	0.1796656	0.09250324	34.99829	0.1796656
1549	1	-328.195	-278.144	-50.0502	0.3032463	0.1900009	0.1132454	36.25767	0.1900009
1550	0	-327.34	-282.881	-44.459	0.4276721	0.3215422	0.1061299	34.99829	0.3215422
1551	1	-327.997	-279.575	-48.4216	0.3639945	0.2656865	0.098308	36.25767	0.2656865
1552	0	-327.059	-280.484	-46.5747	0.336833	0.2134817	0.1233513	34.99829	0.2134817
1553	1	-327.839	-276.62	-51.2194	0.3068877	0.2135869	0.09330083	36.25767	0.2135869
1554	0	-327.692	-272.906	-54.7865	0.2383137	0.1548182	0.08349557	34.99829	0.1548182
1555	1	-329.174	-283.852	-45.3222	0.446394	0.3414501	0.1049439	36.25767	0.3414501
1556	0	-326.322	-278.52	-47.8017	0.3397195	0.2379501	0.1017693	34.99829	0.2379501
1557	1	-328.252	-275.642	-52.61	0.3022985	0.2208222	0.08147633	36.25767	0.2208222
1558	0	-326.284	-277.228	-49.0568	0.3211634	0.2249867	0.09617671	34.99829	0.2249867
1559	1	-328.848	-281.327	-47.5209	0.3403226	0.2137789	0.1265437	36.25767	0.2137789
1560	0	-327.725	-284.274	-43.451	0.4392835	0.3247513	0.1145322	34.99829	0.3247513
1561	1	-327.954	-276.527	-51.4263	0.2905144	0.1888867	0.1016278	36.25767	0.1888867
1562	0	-328.281	-285.74	-42.541	0.4624529	0.3440036	0.1184493	34.99829	0.3440036
1563	1	-328.615	-275.173	-53.4426	0.2980085	0.221844	0.0761645	36.25767	0.221844
1564	0	-327.256	-273.791	-53.4655	0.2657466	0.1866432	0.07910345	34.99829	0.1866432
1565	1	-329.808	-285.625	-44.183	0.4221827	0.2922416	0.1299411	36.25767	0.2922416
1566	0	-326.466	-278.126	-48.3405	0.3490063	0.2573289	0.09167734	34.99829	0.2573289
1567	1	-331.893	-271.886	-60.0071	0.1912659	0.09772735	0.09353855	36.25767	0.09772735
1568	0	-327.245	-282.025	-45.2199	0.366532	0.2421247	0.1244073	34.99829	0.2421247
1569	1	-329.165	-284.282	-44.8828	0.4262591	0.3090726	0.1171864	36.25767	0.3090726
1570	0	-327.867	-281.719	-46.1478	0.4416502	0.3552715	0.08637871	34.99829	0.3552715
1571	1	-328.639	-275.219	-53.4199	0.2568175	0.1524999	0.1043176	36.25767	0.1524999
1572	0	-326.781	-275.504	-51.2773	0.3042945	0.222967	0.08132752	34.99829	0.222967
1573	1	-327.966	-276.667	-51.2994	0.3174633	0.2300639	0.08739942	36.25767	0.2300639
1574	0	-327.432	-282.623	-44.8091	0.4350367	0.3348997	0.100137	34.99829	0.3348997
1575	1	-329.566	-279.368	-50.198	0.4020293	0.3285524	0.07347695	36.25767	0.3285524
1576	0	-327.206	-280.3	-46.9058	0.4051767	0.317113	0.08806367	34.99829	0.317113
1577	1	-330.689	-287.689	-43.0004	0.4503834	0.3145538	0.1358296	36.25767	0.3145538
1578	0	-326.396	-277.751	-48.6451	0.3395051	0.2472244	0.09228073	34.99829	0.2472244
1579	1	-327.799	-277.763	-50.0358	0.3274116	0.2311471	0.09626449	36.25767	0.2311471
1580	0	-327.079	-282.138	-44.9412	0.4107503	0.3045442	0.1062061	34.99829	0.3045442
1581	1	-328.958	-281.933	-47.0257	0.4298838	0.3376947	0.09218909	36.25767	0.3376947
1582	0	-326.553	-275.163	-51.39	0.2839506	0.1937657	0.09018485	34.99829	0.1937657
1583	1	-331.057	-288.776	-42.2803	0.511932	0.3886486	0.1232834	36.25767	0.3886486
1584	0	-326.927	-274.843	-52.084	0.2903454	0.210383	0.07996235	34.99829	0.210383
1585	1	-328.696	-273.805	-54.8912	0.2545697	0.1703759	0.08419381	36.25767	0.1703759
1586	0	-326.96	-280.875	-46.0859	0.350186	0.2291465	0.1210395	34.99829	0.2291465
1587	1	-327.882	-276.543	-51.3393	0.2953104	0.196207	0.09910342	36.25767	0.196207
1588	0	-328.397	-285.987	-42.4098	0.4461487	0.3195033	0.1266454	34.99829	0.3195033
1589	1	-328.289	-277.379	-50.91	0.2893138	0.177217	0.1120969	36.25767	0.177217
1590	0	-326.597	-277.395	-49.2022	0.341069	0.2547567	0.08631232	34.99829	0.2547567
1591	1	-330.606	-283.347	-47.2591	0.3332313	0.1875243	0.1457069	36.25767	0.1875243
1592	0	-330.389	-281.456	-48.9331	0.4717067	0.4076649	0.06404182	34.99829	0.4076649
1593	1	-330.301	-286.921	-43.3794	0.4943649	0.3802336	0.1141313	36.25767	0.3802336
1594	0	-326.726	-280.791	-45.9354	0.3865237	0.2830588	0.1034649	34.99829	0.2830588
1595	1	-328.5	-274.182	-54.318	0.2576239	0.1689254	0.08869852	36.25767	0.1689254
1596	0	-327.257	-277.191	-50.0658	0.278945	0.1604821	0.118463	34.99829	0.1604821
1597	1	-327.814	-276.979	-50.8353	0.3137098	0.2196532	0.09405666	36.25767	0.2196532
1598	0	-326.939	-281.819	-45.12	0.3961938	0.2866048	0.109589	34.99829	0.2866048
1599	1	-329.274	-284.156	-45.1181	0.4513629	0.3455622	0.1058006	36.25767	0.3455622
1600	0	-326.58	-278.915	-47.6652	0.3654035	0.2728704	0.09253301	34.99829	0.2728704
1601	1	-328.119	-280.61	-47.5092	0.3687666	0.2615796	0.107187	36.25767	0.2615796
1602	0	-328.043	-274.16	-53.8828	0.286745	0.2190727	0.06767224	34.99829	0.2190727
1603	1	-327.852	-278.809	-49.0432	0.3367257	0.2331098	0.1036159	36.25767	0.2331098
1604	0	-329.117	-285.496	-43.6209	0.5175265	0.4237175	0.09380895	34.99829	0.4237175
1605	1	-329.625	-275.424	-54.2012	0.3155797	0.2496372	0.0659425	36.25767	0.2496372
1606	0	-327.657	-276.317	-51.3394	0.3363871	0.2652489	0.07113827	34.99829	0.2652489
1607	1	-329.066	-281.52	-47.5456	0.4285797	0.3406344	0.08794524	36.25767	0.3406344
1608	0	-328.881	-272.483	-56.3985	0.2115016	0.1158455	0.0956561	34.99829	0.1158455
1609	1	-328.97	-274.679	-54.2912	0.2902791	0.217861	0.07241817	36.25767	0.217861
1610	0	-326.315	-277.733	-48.5825	0.3180404	0.2138838	0.1041566	34.99829	0.2138838
1611	1	-328.398	-281.415	-46.9839	0.3991432	0.2978514	0.1012919	36.25767	0.2978514
1612	0	-326.469	-279.596	-46.8733	0.350532	0.2423115	0.1082205	34.99829	0.2423115
1613	1	-329.069	-276.425	-52.6435	0.3340549	0.2626547	0.07140025	36.25767	0.2626547
1614	0	-327.113	-274.53	-52.5829	0.2855139	0.2078082	0.07770569	34.99829	0.2078082
1615	1	-329.102	-275.597	-53.5047	0.3149856	0.2444855	0.07050012	36.25767	0.2444855
1616	0	-326.607	-278.436	-48.1712	0.3595348	0.2699098	0.08962498	34.99829	0.2699098
1617	1	-328.047	-279.663	-48.3836	0.3685272	0.2715477	0.09697953	36.25767	0.2715477
1618	0	-327.965	-278.484	-49.4809	0.3864721	0.3136982	0.07277395	34.99829	0.3136982
1619	1	-328.06	-278.164	-49.8956	0.308494	0.1976404	0.1108535	36.25767	0.1976404
1620	0	-326.951	-276.942	-50.0096	0.3402595	0.2605315	0.07972798	34.99829	0.2605315
1621	1	-328.55	-275.936	-52.6142	0.2657793	0.157626	0.1081534	36.25767	0.157626
1622	0	-327.815	-277.222	-50.5929	0.3581713	0.2870056	0.07116567	34.99829	0.2870056
1623	1	-327.979	-279.299	-48.6799	0.3608907	0.2641872	0.09670351	36.25767	0.2641872
1624	0	-326.838	-278.01	-48.8286	0.2997485	0.1831331	0.1166154	34.99829	0.1831331
1625	1	-328.195	-276.137	-52.058	0.3129591	0.2307752	0.08218388	36.25767	0.2307752
1626	0	-326.356	-276.574	-49.7815	0.3139937	0.2223694	0.09162437	34.99829	0.2223694
1627	1	-327.899	-279.041	-48.8578	0.3516845	0.253166	0.09851855	36.25767	0.253166
1628	0	-326.371	-277.591	-48.7805	0.3354286	0.2428695	0.09255914	34.99829	0.2428695
1629	1	-327.832	-276.633	-51.1984	0.3028017	0.206883	0.09591868	36.25767	0.206883
1630	0	-328.983	-272.965	-56.0179	0.2589602	0.1960954	0.06286484	34.99829	0.1960954
1631	1	-329.173	-284.288	-44.8853	0.4333387	0.31893	0.1144086	36.25767	0.31893
1632	0	-326.372	-278.715	-47.6572	0.3497563	0.2510638	0.09869242	34.99829	0.2510638
1633	1	-329.706	-276.965	-52.741	0.2589853	0.1361248	0.1228605	36.25767	0.1361248
1634	0	-330.961	-286.197	-44.7641	0.3504696	0.1879502	0.1625194	34.99829	0.1879502
1635	1	-328.134	-278.068	-50.0659	0.3508663	0.2642489	0.08661739	36.25767	0.2642489
1636	0	-329.33	-277.33	-52.0003	0.3724592	0.3118034	0.06065584	34.99829	0.3118034
1637	1	-328.008	-275.865	-52.1435	0.2823295	0.1844848	0.09784471	36.25767	0.1844848
1638	0	-327.723	-282.743	-44.9799	0.4486156	0.3535537	0.09506195	34.99829	0.3535537
1639	1	-329.249	-284.519	-44.7302	0.4315213	0.3143373	0.117184	36.25767	0.3143373
1640	0	-329.233	-281.695	-47.5381	0.3081882	0.1624774	0.1457108	34.99829	0.1624774
1641	1	-331.274	-289.233	-42.0415	0.4939433	0.3611573	0.132786	36.25767	0.3611573
1642	0	-326.294	-278.11	-48.1844	0.3301674	0.228104	0.1020635	34.99829	0.228104
1643	1	-327.822	-278.043	-49.7784	0.3209744	0.2178575	0.1031169	36.25767	0.2178575
1644	0	-326.81	-279.215	-47.5951	0.3781235	0.2889376	0.08918588	34.99829	0.2889376
1645	1	-328.228	-275.563	-52.665	0.2705414	0.169723	0.1008184	36.25767	0.169723
1646	0	-327.406	-280.231	-47.1743	0.4091836	0.3242998	0.08488385	34.99829	0.3242998
1647	1	-329.796	-282.11	-47.6866	0.3290633	0.1913385	0.1377248	36.25767	0.1913385
1648	0	-326.725	-277.231	-49.4943	0.2917055	0.1793289	0.1123767	34.99829	0.1793289
1649	1	-327.806	-278.058	-49.7475	0.3236897	0.2218343	0.1018554	36.25767	0.2218343
1650	0	-326.504	-275.44	-51.0648	0.291547	0.2021827	0.08936427	34.99829	0.2021827
1651	1	-331.373	-288.188	-43.1859	0.4256789	0.2779243	0.1477546	36.25767	0.2779243
1652	0	-326.535	-275.275	-51.26	0.287695	0.1982907	0.08940431	34.99829	0.1982907
1653	1	-327.802	-277.75	-50.0519	0.3277944	0.2319035	0.09589086	36.25767	0.2319035
1654	0	-327.034	-282.17	-44.8637	0.4008559	0.2898912	0.1109647	34.99829	0.2898912
1655	1	-328.569	-274.13	-54.4392	0.2651538	0.1829685	0.08218528	36.25767	0.1829685
1656	0	-327.274	-282.976	-44.2979	0.4130063	0.299589	0.1134173	34.99829	0.299589
1657	1	-328.367	-274.659	-53.7076	0.2771262	0.1943003	0.08282589	36.25767	0.1943003
1658	0	-327.191	-279.365	-47.8259	0.3904776	0.3065376	0.08394	34.99829	0.3065376
1659	1	-328.697	-281.12	-47.5769	0.3413569	0.2170746	0.1242823	36.25767	0.2170746
1660	0	-327.763	-276.204	-51.559	0.2589499	0.1408471	0.1181028	34.99829	0.1408471
1661	1	-329.119	-273.304	-55.8154	0.2362647	0.1476743	0.08859037	36.25767	0.1476743
1662	0	-327.813	-280.818	-46.9955	0.4270708	0.3445046	0.08256619	34.99829	0.3445046
1663	1	-327.955	-279.566	-48.3885	0.3588974	0.2580897	0.1008077	36.25767	0.2580897
1664	0	-328.79	-286.46	-42.3301	0.5017222	0.3919262	0.109796	34.99829	0.3919262
1665	1	-328.029	-280.044	-47.9852	0.3540438	0.2457262	0.1083176	36.25767	0.2457262
1666	0	-326.701	-274.673	-52.0282	0.271774	0.1810376	0.09073635	34.99829	0.1810376
1667	1	-331.406	-285.97	-45.4356	0.3651666	0.2121676	0.152999	36.25767	0.2121676
1668	0	-329.399	-272.241	-57.1573	0.238242	0.1751253	0.06311669	34.99829	0.1751253
1669	1	-333.042	-273.825	-59.2173	0.2855635	0.2378751	0.04768842	36.25767	0.2378751
1670	0	-326.833	-275.181	-51.652	0.297227	0.2163453	0.08088172	34.99829	0.2163453
1671	1	-327.981	-278.434	-49.5465	0.3509127	0.2594087	0.09150393	36.25767	0.2594087
1672	0	-326.416	-278.924	-47.492	0.3351084	0.2264314	0.108677	34.99829	0.2264314
1673	1	-328.806	-273.734	-55.0722	0.2453064	0.1555704	0.08973596	36.25767	0.1555704
1674	0	-326.644	-277.835	-48.8086	0.3030305	0.1898996	0.1131309	34.99829	0.1898996
1675	1	-330.977	-287.091	-43.8857	0.5368884	0.4373532	0.09953523	36.25767	0.4373532
1676	0	-326.534	-277.49	-49.0436	0.3408227	0.2529611	0.08786165	34.99829	0.2529611
1677	1	-328.827	-283.28	-45.5473	0.4134243	0.3000449	0.1133794	36.25767	0.3000449
1678	0	-326.927	-280.85	-46.0766	0.401051	0.3041018	0.09694922	34.99829	0.3041018
1679	1	-328.763	-277.8	-50.963	0.3595309	0.2825744	0.07695653	36.25767	0.2825744
1680	0	-326.806	-278.864	-47.9418	0.3145498	0.1964484	0.1181014	34.99829	0.1964484
1681	1	-327.911	-279.33	-48.5805	0.345078	0.2399413	0.1051367	36.25767	0.2399413
1682	0	-326.895	-274.496	-52.3995	0.2596913	0.1635924	0.09609882	34.99829	0.1635924
1683	1	-327.859	-276.518	-51.3416	0.2975648	0.2000898	0.09747496	36.25767	0.2000898
1684	0	-326.628	-274.888	-51.7399	0.277685	0.1875663	0.09011878	34.99829	0.1875663
1685	1	-328.096	-276.249	-51.8467	0.2814483	0.178166	0.1032823	36.25767	0.178166
1686	0	-326.295	-278.132	-48.163	0.3308707	0.228927	0.1019437	34.99829	0.228927
1687	1	-328.02	-279.867	-48.1532	0.3482462	0.2389969	0.1092493	36.25767	0.2389969
1688	0	-327.21	-278.707	-48.5035	0.3794494	0.2982407	0.08120866	34.99829	0.2982407
1689	1	-328.631	-281.83	-46.8014	0.3622495	0.2405451	0.1217044	36.25767	0.2405451
1690	0	-328.098	-279.781	-48.3173	0.4136647	0.3381151	0.07554959	34.99829	0.3381151
1691	1	-330.077	-285.565	-44.5125	0.4013028	0.2642076	0.1370951	36.25767	0.2642076
1692	0	-326.431	-277.144	-49.2869	0.3011282	0.1947272	0.106401	34.99829	0.1947272
1693	1	-328.59	-274.792	-53.7979	0.2544136	0.1543592	0.1000544	36.25767	0.1543592
1694	0	-327.503	-281.729	-45.7732	0.3477915	0.2180946	0.1296969	34.99829	0.2180946
1695	1	-327.826	-276.895	-50.9311	0.3038072	0.2051009	0.09870638	36.25767	0.2051009
1696	0	-326.459	-276.66	-49.7991	0.2935079	0.1886893	0.1048186	34.99829	0.1886893
1697	1	-328.239	-279.887	-48.3517	0.3335449	0.2172188	0.1163262	36.25767	0.2172188
1698	0	-326.954	-281.845	-45.1091	0.3988675	0.2902326	0.1086348	34.99829	0.2902326
1699	1	-328.866	-282.725	-46.1411	0.4300465	0.3292778	0.1007687	36.25767	0.3292778
1700	0	-327.154	-282.024	-45.1299	0.37218	0.2501667	0.1220133	34.99829	0.2501667
1701	1	-328.155	-279.542	-48.6128	0.3301469	0.2156285	0.1145184	36.25767	0.2156285
1702	0	-328.095	-283.437	-44.6586	0.4674306	0.3735114	0.09391919	34.99829	0.3735114
1703	1	-330.324	-274.092	-56.2314	0.2231332	0.114163	0.1089701	36.25767	0.114163
1704	0	-326.463	-278.705	-47.7579	0.35685	0.2621742	0.0946758	34.99829	0.2621742
1705	1	-327.829	-278.601	-49.2283	0.3389632	0.2388765	0.1000867	36.25767	0.2388765
