Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-331.469	-277.557	-53.9117	0.3088814	0.2469965	0.06188485	40.2327	0.2469965
1425	1	-331.614	-284.425	-47.1891	0.3727569	0.2668841	0.1058729	41.21328	0.2668841
1426	0	-332.639	-287.925	-44.714	0.5108096	0.4249175	0.0858921	40.2327	0.4249175
1427	1	-331.751	-284.98	-46.7711	0.3852859	0.2795956	0.1056904	41.21328	0.2795956
1428	0	-330.319	-277.072	-53.2469	0.2770285	0.2012927	0.0757358	40.2327	0.2012927
1429	1	-331.813	-276.437	-55.3766	0.2626762	0.1900287	0.07264753	41.21328	0.1900287
1430	0	-330.143	-277.373	-52.7704	0.2643784	0.1772736	0.08710477	40.2327	0.1772736
1431	1	-331.119	-282.113	-49.0068	0.3546235	0.2618715	0.09275199	41.21328	0.2618715
1432	0	-330.448	-284.38	-46.0677	0.3814055	0.277484	0.1039216	40.2327	0.277484
1433	1	-334.148	-289.118	-45.0304	0.5290283	0.4406029	0.08842535	41.21328	0.4406029
1434	0	-331.093	-286.394	-44.6991	0.4250206	0.3207771	0.1042435	40.2327	0.3207771
1435	1	-332.727	-275.959	-56.7678	0.2643202	0.2017464	0.0625738	41.21328	0.2017464
1436	0	-330.157	-282.701	-47.4561	0.3410138	0.2354295	0.1055843	40.2327	0.2354295
1437	1	-331.19	-277.976	-53.2138	0.2881741	0.2085918	0.07958227	41.21328	0.2085918
1438	0	-329.829	-281.189	-48.6399	0.3347817	0.2404422	0.09433945	40.2327	0.2404422
1439	1	-332.375	-280.17	-52.2044	0.3621461	0.2956147	0.06653143	41.21328	0.2956147
1440	0	-331.815	-276.592	-55.2233	0.2874078	0.2277908	0.059617	40.2327	0.2277908
1441	1	-331.17	-279.758	-51.4122	0.328929	0.2491489	0.07978012	41.21328	0.2491489
1442	0	-330.378	-280.988	-49.3892	0.363958	0.2857558	0.0782022	40.2327	0.2857558
1443	1	-332.503	-285.594	-46.9083	0.4478523	0.3609027	0.08694959	41.21328	0.3609027
1444	0	-330.783	-281.4	-49.3829	0.3804433	0.3058428	0.07460044	40.2327	0.3058428
1445	1	-331.011	-280.107	-50.9036	0.3272966	0.2426392	0.08465744	41.21328	0.2426392
1446	0	-330.153	-277.391	-52.7618	0.263619	0.1758729	0.08774615	40.2327	0.1758729
1447	1	-332.599	-287.182	-45.4163	0.3994567	0.2819341	0.1175226	41.21328	0.2819341
1448	0	-330.351	-283.963	-46.3878	0.3706929	0.2661362	0.1045566	40.2327	0.2661362
1449	1	-331.198	-279.31	-51.8873	0.2819165	0.1840567	0.09785972	41.21328	0.1840567
1450	0	-330.08	-278.843	-51.2369	0.3152803	0.2375514	0.07772883	40.2327	0.2375514
1451	1	-331.605	-276.595	-55.01	0.2530319	0.1720639	0.08096798	41.21328	0.1720639
1452	0	-330.047	-280.37	-49.677	0.2981853	0.1954542	0.102731	40.2327	0.1954542
1453	1	-331.492	-284.06	-47.4324	0.3767851	0.2755151	0.10127	41.21328	0.2755151
1454	0	-332.883	-288.358	-44.525	0.3685545	0.2310953	0.1374592	40.2327	0.2310953
1455	1	-335.653	-294.179	-41.4745	0.521734	0.3940325	0.1277015	41.21328	0.3940325
1456	0	-330.438	-280.781	-49.6567	0.2915306	0.1822035	0.1093271	40.2327	0.1822035
1457	1	-331.487	-280.915	-50.5722	0.3593075	0.2814731	0.07783445	41.21328	0.2814731
1458	0	-329.819	-278.782	-51.0375	0.2982436	0.2120576	0.08618601	40.2327	0.2120576
1459	1	-331.123	-279.505	-51.6179	0.2874559	0.1901926	0.0972633	41.21328	0.1901926
1460	0	-330.846	-285.669	-45.1777	0.3952661	0.2860305	0.1092356	40.2327	0.2860305
1461	1	-331.518	-283.01	-48.5077	0.3875411	0.3003624	0.08717875	41.21328	0.3003624
1462	0	-330.115	-282.644	-47.4714	0.3429185	0.2385979	0.1043206	40.2327	0.2385979
1463	1	-332.084	-281.006	-51.0783	0.2810395	0.1673327	0.1137068	41.21328	0.1673327
1464	0	-332.9	-290.538	-42.3621	0.5127653	0.4058602	0.1069051	40.2327	0.4058602
1465	1	-332.043	-285.37	-46.6731	0.3698444	0.2554433	0.1144011	41.21328	0.2554433
1466	0	-330.983	-285.951	-45.0321	0.4245187	0.3237436	0.1007752	40.2327	0.3237436
1467	1	-332.678	-276.088	-56.5905	0.2213773	0.1298442	0.09153314	41.21328	0.1298442
1468	0	-331.448	-281.952	-49.4964	0.4021961	0.3322603	0.06993586	40.2327	0.3322603
1469	1	-332.894	-286.964	-45.9307	0.4703203	0.3795415	0.09077881	41.21328	0.3795415
1470	0	-330.315	-280.494	-49.8205	0.3538948	0.2764088	0.07748605	40.2327	0.2764088
1471	1	-331.418	-278.604	-52.8139	0.3123463	0.2382218	0.07412446	41.21328	0.2382218
1472	0	-330.842	-285.321	-45.521	0.3762909	0.2628729	0.113418	40.2327	0.2628729
1473	1	-332.871	-275.991	-56.8805	0.2179121	0.1258278	0.0920843	41.21328	0.1258278
1474	0	-331.614	-275.001	-56.6126	0.235644	0.1676128	0.06803121	40.2327	0.1676128
1475	1	-331.591	-277.453	-54.1382	0.2881132	0.2158767	0.07223651	41.21328	0.2158767
1476	0	-329.786	-280.286	-49.4998	0.3137466	0.21883	0.09491661	40.2327	0.21883
1477	1	-331.559	-284.088	-47.4706	0.3912348	0.295434	0.09580078	41.21328	0.295434
1478	0	-333.167	-274.779	-58.3877	0.2433639	0.1888276	0.05453626	40.2327	0.1888276
1479	1	-332.094	-275.898	-56.1957	0.2505969	0.1789476	0.07164925	41.21328	0.1789476
1480	0	-329.968	-281.837	-48.1312	0.3562857	0.2651731	0.09111255	40.2327	0.2651731
1481	1	-331.118	-278.034	-53.0833	0.2785741	0.1930399	0.08553414	41.21328	0.1930399
1482	0	-329.958	-280.774	-49.1842	0.3092272	0.2075512	0.1016759	40.2327	0.2075512
1483	1	-332.089	-285.283	-46.8058	0.3638628	0.2479721	0.1158907	41.21328	0.2479721
1484	0	-330.045	-282.487	-47.5581	0.3454477	0.243548	0.1018996	40.2327	0.243548
1485	1	-332.769	-276.701	-56.0676	0.2855884	0.2248034	0.06078494	41.21328	0.2248034
1486	0	-330.547	-284.407	-46.1402	0.4024037	0.3065019	0.09590174	40.2327	0.3065019
1487	1	-331.803	-278.516	-53.2867	0.3182892	0.2490447	0.06924446	41.21328	0.2490447
1488	0	-330.333	-283.857	-46.4757	0.3844165	0.2862169	0.09819966	40.2327	0.2862169
1489	1	-332.566	-279.006	-53.5608	0.2488599	0.1391811	0.1096788	41.21328	0.1391811
1490	0	-330.817	-283.088	-47.7287	0.31945	0.2021915	0.1172586	40.2327	0.2021915
1491	1	-334.648	-273.73	-60.9175	0.1955323	0.1297244	0.06580789	41.21328	0.1297244
1492	0	-331.127	-276.617	-54.5097	0.2809849	0.2156025	0.06538242	40.2327	0.2156025
1493	1	-331.255	-277.969	-53.2856	0.26743	0.1769196	0.09051042	41.21328	0.1769196
1494	0	-330.903	-279.606	-51.2972	0.3484025	0.2796532	0.06874936	40.2327	0.2796532
1495	1	-332.102	-282.302	-49.7999	0.3968432	0.3216228	0.07522044	41.21328	0.3216228
1496	0	-329.78	-280.468	-49.3124	0.3263488	0.2354415	0.09090735	40.2327	0.2354415
1497	1	-331.026	-278.522	-52.5039	0.2873879	0.2006574	0.08673046	41.21328	0.2006574
1498	0	-329.992	-279.67	-50.3225	0.2901728	0.190578	0.0995949	40.2327	0.190578
1499	1	-331.635	-277.18	-54.4547	0.2815728	0.2093653	0.07220749	41.21328	0.2093653
1500	0	-330.83	-276.835	-53.9941	0.2395247	0.1458949	0.09362978	40.2327	0.1458949
1501	1	-331.112	-280.061	-51.0506	0.2955538	0.1964916	0.09906227	41.21328	0.1964916
1502	0	-331.985	-285.486	-46.4998	0.4679055	0.3887142	0.07919133	40.2327	0.3887142
1503	1	-331.359	-283.243	-48.1159	0.3510427	0.2466101	0.1044326	41.21328	0.2466101
1504	0	-331.218	-275.261	-55.9574	0.2325349	0.1572077	0.07532725	40.2327	0.1572077
1505	1	-331.039	-280.166	-50.8737	0.3300765	0.2461397	0.08393674	41.21328	0.2461397
1506	0	-329.826	-278.776	-51.0498	0.2993012	0.2137355	0.08556565	40.2327	0.2137355
1507	1	-330.98	-281.211	-49.7697	0.3319416	0.2379576	0.09398403	41.21328	0.2379576
1508	0	-329.858	-278.755	-51.1032	0.3024522	0.2188005	0.08365168	40.2327	0.2188005
1509	1	-331.131	-280.063	-51.0678	0.3329198	0.2515874	0.08133243	41.21328	0.2515874
1510	0	-330.196	-279.479	-50.7177	0.2803685	0.1781887	0.1021797	40.2327	0.1781887
1511	1	-331.845	-276.905	-54.94	0.2785258	0.2087375	0.06978824	41.21328	0.2087375
1512	0	-330.23	-283.45	-46.78	0.3622196	0.2586956	0.103524	40.2327	0.2586956
1513	1	-334.618	-291.982	-42.6358	0.4720682	0.3444738	0.1275945	41.21328	0.3444738
1514	0	-330.175	-280.768	-49.4073	0.2995897	0.1938069	0.1057828	40.2327	0.1938069
1515	1	-332.545	-280.765	-51.7802	0.3764563	0.309969	0.06648723	41.21328	0.309969
1516	0	-331.388	-286.95	-44.4389	0.4478153	0.347258	0.1005573	40.2327	0.347258
1517	1	-332.09	-285.712	-46.3775	0.4248488	0.3278947	0.09695416	41.21328	0.3278947
1518	0	-330.073	-282.543	-47.5296	0.3439716	0.2409636	0.103008	40.2327	0.2409636
1519	1	-332.224	-278.513	-53.7117	0.324372	0.2591545	0.06521743	41.21328	0.2591545
1520	0	-329.833	-279.267	-50.5665	0.3127561	0.2284096	0.08434647	40.2327	0.2284096
1521	1	-334.599	-279.461	-55.1378	0.3655984	0.3138032	0.05179521	41.21328	0.3138032
1522	0	-330.718	-282.091	-48.6265	0.304572	0.1894872	0.1150848	40.2327	0.1894872
1523	1	-331.532	-283.076	-48.4558	0.3337912	0.2239788	0.1098123	41.21328	0.2239788
1524	0	-330.881	-284.581	-46.2998	0.4232948	0.3342892	0.08900562	40.2327	0.3342892
1525	1	-332.471	-275.366	-57.1054	0.2386214	0.1683054	0.07031603	41.21328	0.1683054
1526	0	-331.506	-287.252	-44.2538	0.453589	0.3526081	0.1009809	40.2327	0.3526081
1527	1	-331.187	-282.606	-48.5809	0.3486966	0.2488635	0.09983306	41.21328	0.2488635
1528	0	-329.915	-281.727	-48.1874	0.3497977	0.2568714	0.09292632	40.2327	0.2568714
1529	1	-333.191	-286.013	-47.1779	0.4738373	0.393408	0.08042927	41.21328	0.393408
1530	0	-331.541	-278.862	-52.6792	0.3401398	0.2777522	0.06238756	40.2327	0.2777522
1531	1	-331.63	-281.006	-50.624	0.2917878	0.1824929	0.1092948	41.21328	0.1824929
1532	0	-330.008	-278.314	-51.6936	0.3001411	0.2207767	0.0793644	40.2327	0.2207767
1533	1	-331.183	-282.368	-48.8143	0.3617173	0.2695797	0.09213764	41.21328	0.2695797
1534	0	-331.503	-283.257	-48.2461	0.4255159	0.3514893	0.07402657	40.2327	0.3514893
1535	1	-331.306	-277.806	-53.5004	0.2642709	0.1740386	0.09023229	41.21328	0.1740386
1536	0	-329.922	-279.848	-50.0738	0.3291433	0.2464567	0.08268661	40.2327	0.2464567
1537	1	-332.197	-285.412	-46.785	0.3615915	0.2439231	0.1176684	41.21328	0.2439231
1538	0	-329.772	-279.695	-50.0766	0.3057419	0.2131496	0.0925923	40.2327	0.2131496
1539	1	-332.627	-284.753	-47.8741	0.3293579	0.205009	0.1243488	41.21328	0.205009
1540	0	-329.974	-279.938	-50.0364	0.2947555	0.1946202	0.1001353	40.2327	0.1946202
1541	1	-331.093	-281.894	-49.1988	0.3343143	0.2349094	0.09940487	41.21328	0.2349094
1542	0	-332.623	-290.063	-42.5604	0.4466542	0.3225308	0.1241234	40.2327	0.3225308
1543	1	-330.956	-280.243	-50.7138	0.3091021	0.2143813	0.09472078	41.21328	0.2143813
1544	0	-334.769	-293.89	-40.8792	0.4696253	0.3278046	0.1418207	40.2327	0.3278046
1545	1	-332.475	-280.223	-52.252	0.2639581	0.149863	0.1140951	41.21328	0.149863
1546	0	-331.833	-276.343	-55.4901	0.2200635	0.1224579	0.09760557	40.2327	0.1224579
1547	1	-331.526	-283.101	-48.4249	0.3347123	0.2250548	0.1096575	41.21328	0.2250548
1548	0	-329.924	-281.938	-47.9862	0.3475355	0.2515737	0.09596176	40.2327	0.2515737
1549	1	-331.059	-281.679	-49.3794	0.3319101	0.2334591	0.09845104	41.21328	0.2334591
1550	0	-330.877	-278.318	-52.5585	0.2517549	0.1479381	0.1038168	40.2327	0.1479381
1551	1	-334.462	-291.79	-42.672	0.4825791	0.3593083	0.1232708	41.21328	0.3593083
1552	0	-332.982	-286.276	-46.7055	0.5003932	0.4269047	0.07348857	40.2327	0.4269047
1553	1	-331.465	-283.706	-47.7596	0.357538	0.2517646	0.1057733	41.21328	0.2517646
1554	0	-330.168	-280.436	-49.7315	0.2946401	0.1897443	0.1048959	40.2327	0.1897443
1555	1	-334.834	-273.756	-61.0773	0.2022184	0.141874	0.06034439	41.21328	0.141874
1556	0	-330.973	-280.583	-50.3903	0.3690076	0.2987268	0.07028074	40.2327	0.2987268
1557	1	-333.894	-287.841	-46.0538	0.3575012	0.2215758	0.1359254	41.21328	0.2215758
1558	0	-330.194	-279.79	-50.4035	0.3378201	0.2604444	0.07737573	40.2327	0.2604444
1559	1	-331.639	-284.613	-47.0259	0.3846829	0.2817898	0.1028931	41.21328	0.2817898
1560	0	-331.379	-275.953	-55.4255	0.223882	0.1330578	0.09082426	40.2327	0.1330578
1561	1	-331.035	-278.508	-52.5272	0.2853671	0.1977704	0.0875967	41.21328	0.1977704
1562	0	-330.086	-279.875	-50.2118	0.289311	0.1873371	0.1019739	40.2327	0.1873371
1563	1	-331.918	-284.299	-47.6194	0.345075	0.2298386	0.1152363	41.21328	0.2298386
1564	0	-330.078	-278.436	-51.6424	0.3059502	0.228293	0.07765718	40.2327	0.228293
1565	1	-332.048	-278.772	-53.2767	0.2546149	0.1496703	0.1049446	41.21328	0.1496703
1566	0	-329.883	-280.865	-49.0173	0.3159444	0.2163535	0.09959087	40.2327	0.2163535
1567	1	-331.466	-278.067	-53.3994	0.3008606	0.2274457	0.07341485	41.21328	0.2274457
1568	0	-331	-275.536	-55.4633	0.2374651	0.1606621	0.07680291	40.2327	0.1606621
1569	1	-332.092	-285.843	-46.2487	0.4230897	0.3243572	0.09873242	41.21328	0.3243572
1570	0	-330.604	-284.642	-45.9618	0.3703322	0.2600567	0.1102755	40.2327	0.2600567
1571	1	-332.993	-274.762	-58.2312	0.2204231	0.1489319	0.07149114	41.21328	0.1489319
1572	0	-331.617	-287.604	-44.0123	0.4100833	0.2914006	0.1186827	40.2327	0.2914006
1573	1	-331.027	-280.26	-50.7668	0.3308455	0.246231	0.08461455	41.21328	0.246231
1574	0	-330.875	-279.621	-51.254	0.2662916	0.1565495	0.1097421	40.2327	0.1565495
1575	1	-331.019	-281.187	-49.8323	0.3412972	0.2517782	0.08951899	41.21328	0.2517782
1576	0	-330.233	-281.234	-48.9988	0.30527	0.1977343	0.1075357	40.2327	0.1977343
1577	1	-332.236	-284.402	-47.8337	0.4284012	0.3449988	0.08340242	41.21328	0.3449988
1578	0	-330.632	-279.792	-50.8402	0.3476827	0.2758568	0.0718259	40.2327	0.2758568
1579	1	-331.987	-277.965	-54.0214	0.3083556	0.2412657	0.06708996	41.21328	0.2412657
1580	0	-332.517	-289.683	-42.8344	0.43393	0.3084295	0.1255005	40.2327	0.3084295
1581	1	-331.109	-278.351	-52.7579	0.2943546	0.2133834	0.08097122	41.21328	0.2133834
1582	0	-330.583	-280.419	-50.1637	0.2826458	0.172759	0.1098868	40.2327	0.172759
1583	1	-331.677	-284.236	-47.4411	0.401137	0.3079877	0.09314937	41.21328	0.3079877
1584	0	-329.877	-278.757	-51.1207	0.2858041	0.1936138	0.09219031	40.2327	0.1936138
1585	1	-333.585	-277.264	-56.3208	0.2198894	0.1142798	0.1056096	41.21328	0.1142798
1586	0	-331.061	-281.355	-49.7052	0.3849301	0.3133147	0.07161538	40.2327	0.3133147
1587	1	-331.589	-282.765	-48.8239	0.3884169	0.3041182	0.08429869	41.21328	0.3041182
1588	0	-330.198	-278.995	-51.203	0.3220321	0.2461414	0.07589073	40.2327	0.2461414
1589	1	-331.04	-281.641	-49.3989	0.3444726	0.2518441	0.09262846	41.21328	0.2518441
1590	0	-329.871	-279.046	-50.8253	0.3105008	0.2276095	0.08289124	40.2327	0.2276095
1591	1	-331.515	-278.235	-53.2793	0.3061322	0.23349	0.07264219	41.21328	0.23349
1592	0	-330.362	-283.812	-46.5503	0.3893769	0.2935977	0.09577921	40.2327	0.2935977
1593	1	-334.393	-290.965	-43.4274	0.4324435	0.2997317	0.1327117	41.21328	0.2997317
1594	0	-330.924	-285.385	-45.5383	0.3721904	0.256793	0.1153974	40.2327	0.256793
1595	1	-332.665	-285.442	-47.2229	0.4524454	0.3688338	0.08361161	41.21328	0.3688338
1596	0	-329.847	-279.052	-50.7952	0.3089649	0.2251878	0.08377712	40.2327	0.2251878
1597	1	-331.584	-277.964	-53.6201	0.2562826	0.1603367	0.0959459	41.21328	0.1603367
1598	0	-330.435	-277.091	-53.3436	0.2509967	0.1602377	0.09075901	40.2327	0.1602377
1599	1	-331.264	-280.778	-50.4861	0.3001376	0.1963723	0.1037653	41.21328	0.1963723
1600	0	-330.359	-283.621	-46.7372	0.353856	0.2455927	0.1082633	40.2327	0.2455927
1601	1	-330.93	-280.345	-50.585	0.3156813	0.2229522	0.0927291	41.21328	0.2229522
1602	0	-330.62	-277.647	-52.9733	0.3000695	0.2303022	0.06976728	40.2327	0.2303022
1603	1	-332.55	-286.643	-45.9072	0.4520902	0.3573222	0.09476801	41.21328	0.3573222
1604	0	-329.803	-280.865	-48.9376	0.3263716	0.2314372	0.09493439	40.2327	0.2314372
1605	1	-331.348	-279.993	-51.3556	0.3391723	0.2619548	0.07721751	41.21328	0.2619548
1606	0	-330.44	-278.956	-51.4834	0.3267868	0.2542308	0.07255604	40.2327	0.2542308
1607	1	-331.203	-278.203	-53.0001	0.295527	0.2171158	0.07841122	41.21328	0.2171158
1608	0	-330.307	-278.088	-52.2196	0.304326	0.2305542	0.07377174	40.2327	0.2305542
1609	1	-331.866	-283.244	-48.622	0.4037195	0.3213385	0.08238101	41.21328	0.3213385
1610	0	-330.847	-280.47	-50.3773	0.3647264	0.2935194	0.07120702	40.2327	0.2935194
1611	1	-331.928	-278.211	-53.7175	0.3132879	0.2455359	0.06775197	41.21328	0.2455359
1612	0	-330.523	-283.452	-47.0712	0.3998148	0.3118508	0.08796402	40.2327	0.3118508
1613	1	-331.027	-278.506	-52.5213	0.2882471	0.202152	0.08609506	41.21328	0.202152
1614	0	-330.694	-276.717	-53.9775	0.2766893	0.2063904	0.07029891	40.2327	0.2063904
1615	1	-333.084	-287.19	-45.8945	0.3702715	0.2429061	0.1273654	41.21328	0.2429061
1616	0	-332.751	-280.286	-52.4653	0.3823613	0.3252895	0.05707174	40.2327	0.3252895
1617	1	-332.222	-283.224	-48.9987	0.4135835	0.3359579	0.07762565	41.21328	0.3359579
1618	0	-331.013	-276.101	-54.9117	0.2317062	0.1431552	0.08855101	40.2327	0.1431552
1619	1	-330.989	-280.244	-50.7454	0.3059368	0.2097654	0.09617146	41.21328	0.2097654
1620	0	-331.044	-282.688	-48.3553	0.4070107	0.3305174	0.07649328	40.2327	0.3305174
1621	1	-332.27	-283.899	-48.3707	0.3231897	0.2028965	0.1202932	41.21328	0.2028965
1622	0	-329.902	-278.185	-51.717	0.2874915	0.2027882	0.0847033	40.2327	0.2027882
1623	1	-334.036	-285.876	-48.16	0.4905801	0.4188308	0.07174923	41.21328	0.4188308
1624	0	-329.884	-280.968	-48.9156	0.343167	0.2549394	0.08822764	40.2327	0.2549394
1625	1	-333.758	-274.523	-59.2348	0.1997213	0.119251	0.08047026	41.21328	0.119251
1626	0	-331.166	-280.79	-50.3752	0.3760332	0.3069665	0.06906665	40.2327	0.3069665
1627	1	-331.364	-277.783	-53.5809	0.290459	0.2148331	0.07562592	41.21328	0.2148331
1628	0	-330.923	-285.145	-45.7786	0.4270214	0.3342573	0.09276405	40.2327	0.3342573
1629	1	-331.269	-278.843	-52.4264	0.2740277	0.1772541	0.09677361	41.21328	0.1772541
1630	0	-330.051	-277.527	-52.5236	0.2723654	0.1876586	0.08470681	40.2327	0.1876586
1631	1	-333.417	-275.332	-58.0853	0.2517126	0.1928831	0.05882952	41.21328	0.1928831
1632	0	-330.534	-283.812	-46.7218	0.4023152	0.3119047	0.09041044	40.2327	0.3119047
1633	1	-331.748	-284.967	-46.781	0.3849637	0.2792622	0.1057015	41.21328	0.2792622
1634	0	-331.044	-285.013	-46.0306	0.4328897	0.3437128	0.08917692	40.2327	0.3437128
1635	1	-331.712	-278.617	-53.095	0.2595979	0.1584295	0.1011684	41.21328	0.1584295
1636	0	-329.787	-279.225	-50.5619	0.2986963	0.207727	0.09096933	40.2327	0.207727
1637	1	-331.277	-283.123	-48.1543	0.3606707	0.261138	0.09953272	41.21328	0.261138
1638	0	-330.06	-279.002	-51.0577	0.3180171	0.2397614	0.07825562	40.2327	0.2397614
1639	1	-333.459	-279.535	-53.9239	0.359729	0.3018412	0.05788777	41.21328	0.3018412
1640	0	-330.896	-281.742	-49.1544	0.2944784	0.1782236	0.1162548	40.2327	0.1782236
1641	1	-331.024	-279.106	-51.9175	0.2885462	0.1959054	0.09264077	41.21328	0.1959054
1642	0	-330.8	-275.942	-54.8578	0.2527067	0.1791785	0.07352823	40.2327	0.1791785
1643	1	-332.109	-281.545	-50.5643	0.3842263	0.3116988	0.07252747	41.21328	0.3116988
1644	0	-330.321	-280.649	-49.6727	0.3567332	0.2788616	0.07787156	40.2327	0.2788616
1645	1	-332.338	-275.542	-56.796	0.2281677	0.1480125	0.08015522	41.21328	0.1480125
1646	0	-332.053	-286.034	-46.0186	0.4760363	0.3946568	0.08137958	40.2327	0.3946568
1647	1	-331.941	-283.382	-48.5583	0.4077597	0.3257494	0.08201033	41.21328	0.3257494
1648	0	-331.9	-274.591	-57.3094	0.2202421	0.149155	0.07108709	40.2327	0.149155
1649	1	-333.658	-289.767	-43.8912	0.4963391	0.3916101	0.104729	41.21328	0.3916101
1650	0	-330.081	-282.783	-47.2983	0.3536284	0.2524696	0.1011589	40.2327	0.2524696
1651	1	-331.329	-282.834	-48.4948	0.3401569	0.2348745	0.1052824	41.21328	0.2348745
1652	0	-330.062	-281.741	-48.3216	0.3624499	0.2751322	0.08731766	40.2327	0.2751322
1653	1	-331.618	-284.022	-47.5954	0.3971534	0.3043447	0.09280871	41.21328	0.3043447
1654	0	-330.555	-276.549	-54.0066	0.2677908	0.194268	0.07352282	40.2327	0.194268
1655	1	-331.765	-284.504	-47.2607	0.4069638	0.313714	0.09324976	41.21328	0.313714
1656	0	-330.11	-282.978	-47.1319	0.3609025	0.2609878	0.09991478	40.2327	0.2609878
1657	1	-331.352	-277.809	-53.5433	0.2623369	0.1710912	0.09124571	41.21328	0.1710912
1658	0	-329.937	-278.072	-51.8651	0.2880659	0.205083	0.0829829	40.2327	0.205083
1659	1	-331.658	-279.735	-51.9231	0.2736662	0.1680391	0.105627	41.21328	0.1680391
1660	0	-329.844	-278.536	-51.3074	0.2910471	0.2040082	0.08703895	40.2327	0.2040082
1661	1	-330.998	-280.039	-50.9586	0.3019501	0.2059912	0.0959589	41.21328	0.2059912
1662	0	-330.574	-284.719	-45.8544	0.400164	0.3006209	0.09954313	40.2327	0.3006209
1663	1	-331.505	-276.837	-54.6676	0.2636502	0.1854874	0.07816281	41.21328	0.1854874
1664	0	-330.886	-278.798	-52.0883	0.3309039	0.2632715	0.0676324	40.2327	0.2632715
1665	1	-332.492	-284.081	-48.4103	0.4320511	0.353587	0.07846418	41.21328	0.353587
1666	0	-330.697	-283.138	-47.5587	0.324455	0.2087264	0.1157286	40.2327	0.2087264
1667	1	-332.692	-287.658	-45.0336	0.4169758	0.3018889	0.1150869	41.21328	0.3018889
1668	0	-330.392	-276.962	-53.4298	0.2520572	0.1634465	0.08861068	40.2327	0.1634465
1669	1	-331.334	-283.003	-48.3314	0.3756856	0.2834693	0.09221626	41.21328	0.2834693
1670	0	-331.063	-285.7	-45.3627	0.3736543	0.256397	0.1172574	40.2327	0.256397
1671	1	-335.984	-273.42	-62.5633	0.1735064	0.1002311	0.07327524	41.21328	0.1002311
1672	0	-330.807	-285.592	-45.2155	0.4060066	0.3013351	0.1046716	40.2327	0.3013351
1673	1	-334.527	-274.128	-60.3996	0.2172035	0.1595495	0.057654	41.21328	0.1595495
1674	0	-330.89	-282.295	-48.5956	0.3974458	0.3208007	0.0766451	40.2327	0.3208007
1675	1	-332.236	-276.198	-56.0388	0.2647267	0.1976778	0.06704882	41.21328	0.1976778
1676	0	-330.559	-280.992	-49.5671	0.3685146	0.2926583	0.07585629	40.2327	0.2926583
1677	1	-331.042	-281.742	-49.2992	0.3390574	0.2430868	0.09597069	41.21328	0.2430868
1678	0	-330.884	-280.1	-50.7837	0.2720185	0.1604411	0.1115774	40.2327	0.1604411
1679	1	-330.959	-280.94	-50.019	0.3302447	0.2381743	0.09207044	41.21328	0.2381743
1680	0	-334.669	-274.056	-60.6138	0.2240358	0.1745804	0.04945536	40.2327	0.1745804
1681	1	-332.033	-281.586	-50.4474	0.2903708	0.1756132	0.1147576	41.21328	0.1756132
1682	0	-331.126	-286.171	-44.9553	0.3872912	0.2713319	0.1159593	40.2327	0.2713319
1683	1	-332.338	-276.323	-56.0148	0.2701322	0.204737	0.06539514	41.21328	0.204737
1684	0	-330.702	-284.957	-45.7445	0.374096	0.2627168	0.1113791	40.2327	0.2627168
1685	1	-331.795	-280.989	-50.8063	0.2872636	0.1762444	0.1110192	41.21328	0.1762444
1686	0	-330.062	-282.719	-47.3436	0.354581	0.2543884	0.1001926	40.2327	0.2543884
1687	1	-331.091	-280.591	-50.4999	0.3050719	0.2051692	0.09990272	41.21328	0.2051692
1688	0	-334.875	-293.679	-41.1961	0.6066705	0.5046406	0.1020298	40.2327	0.5046406
1689	1	-332.592	-285.862	-46.7301	0.453029	0.365626	0.08740301	41.21328	0.365626
1690	0	-332.737	-281.106	-51.6318	0.2569482	0.13085	0.1260983	40.2327	0.13085
1691	1	-330.925	-279.725	-51.1996	0.3106982	0.2221055	0.08859277	41.21328	0.2221055
1692	0	-330.502	-276.572	-53.9302	0.2666475	0.1920139	0.0746336	40.2327	0.1920139
1693	1	-331.383	-283.547	-47.8364	0.3621117	0.2594645	0.1026471	41.21328	0.2594645
1694	0	-330.136	-280.613	-49.5237	0.2985146	0.1936767	0.1048379	40.2327	0.1936767
1695	1	-331.685	-276.418	-55.2667	0.2516628	0.1724123	0.07925045	41.21328	0.1724123
1696	0	-330.624	-281.27	-49.3538	0.3747651	0.2987768	0.0759883	40.2327	0.2987768
1697	1	-331.221	-282.321	-48.9002	0.3652712	0.2751483	0.09012287	41.21328	0.2751483
1698	0	-331.618	-287.871	-43.7468	0.4343051	0.3218028	0.1125023	40.2327	0.3218028
1699	1	-331.744	-280.95	-50.7935	0.2879781	0.1775859	0.1103922	41.21328	0.1775859
1700	0	-330.346	-283.899	-46.4472	0.3673194	0.2619851	0.1053342	40.2327	0.2619851
1701	1	-331.895	-281.668	-50.2276	0.3819282	0.3067007	0.07522752	41.21328	0.3067007
1702	0	-331.001	-286.122	-44.8795	0.4006247	0.2897696	0.1108552	40.2327	0.2897696
1703	1	-331.989	-276.61	-55.3791	0.2372462	0.1474019	0.08984432	41.21328	0.1474019
1704	0	-329.919	-279.266	-50.6524	0.2884201	0.1920771	0.09634293	40.2327	0.1920771
