Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-335.6	-284.887	-50.713	0.3035446	0.2142846	0.08925995	43.6122	0.2142846
1426	0	-335.649	-286.338	-49.311	0.3322217	0.2437032	0.0885185	43.38458	0.2437032
1427	1	-337.605	-291.673	-45.9314	0.4158198	0.3194332	0.09638656	43.6122	0.3194332
1428	0	-336.727	-283.626	-53.1012	0.315987	0.251082	0.06490491	43.38458	0.251082
1429	1	-337.592	-292.14	-45.4516	0.4028723	0.2971752	0.1056971	43.6122	0.2971752
1430	0	-338.102	-284.361	-53.7415	0.3392932	0.2821219	0.05717137	43.38458	0.2821219
1431	1	-338.293	-288.159	-50.1343	0.2776388	0.1479742	0.1296646	43.6122	0.1479742
1432	0	-335.307	-282.398	-52.909	0.268559	0.1856107	0.08294826	43.38458	0.1856107
1433	1	-336.688	-288.99	-47.6982	0.3766863	0.285922	0.09076428	43.6122	0.285922
1434	0	-336.435	-285.206	-51.2289	0.3384888	0.2671163	0.07137254	43.38458	0.2671163
1435	1	-336.018	-280.432	-55.5865	0.232483	0.1507627	0.08172027	43.6122	0.1507627
1436	0	-335.78	-285.033	-50.7476	0.3241777	0.2454319	0.07874576	43.38458	0.2454319
1437	1	-335.976	-285.87	-50.1058	0.3312305	0.2475619	0.08366866	43.6122	0.2475619
1438	0	-335.459	-284.995	-50.4636	0.31337	0.2283178	0.08505222	43.38458	0.2283178
1439	1	-335.845	-286.406	-49.4383	0.3267201	0.2349164	0.09180374	43.6122	0.2349164
1440	0	-337.045	-281.278	-55.7664	0.2742378	0.2143206	0.05991714	43.38458	0.2143206
1441	1	-335.913	-286.424	-49.4886	0.3064445	0.2038891	0.1025554	43.6122	0.2038891
1442	0	-335.572	-286.283	-49.2892	0.3267564	0.2357862	0.09097018	43.38458	0.2357862
1443	1	-336.379	-288.532	-47.8473	0.3586637	0.2632278	0.0954359	43.6122	0.2632278
1444	0	-335.755	-286.852	-48.9038	0.3110339	0.2066091	0.1044248	43.38458	0.2066091
1445	1	-335.542	-283.834	-51.7079	0.2781402	0.1851366	0.09300364	43.6122	0.1851366
1446	0	-338.34	-293.988	-44.3524	0.3881433	0.2630135	0.1251298	43.38458	0.2630135
1447	1	-335.774	-282.098	-53.6767	0.2708438	0.1940863	0.07675746	43.6122	0.1940863
1448	0	-335.255	-283.778	-51.477	0.2796958	0.1877582	0.09193764	43.38458	0.1877582
1449	1	-335.584	-282.445	-53.1389	0.2697477	0.187496	0.08225177	43.6122	0.187496
1450	0	-336.908	-282.126	-54.7825	0.2252083	0.1185062	0.1067021	43.38458	0.1185062
1451	1	-341.868	-284.509	-57.3589	0.3543984	0.312033	0.04236541	43.6122	0.312033
1452	0	-336.285	-284.661	-51.6244	0.2605956	0.1496809	0.1109148	43.38458	0.1496809
1453	1	-337.009	-288.112	-48.8971	0.3811106	0.3015578	0.07955285	43.6122	0.3015578
1454	0	-336.588	-287.532	-49.0568	0.3719272	0.2931493	0.0787779	43.38458	0.2931493
1455	1	-336.582	-285.264	-51.3183	0.2672665	0.1550143	0.1122523	43.6122	0.1550143
1456	0	-335.68	-281.939	-53.7407	0.2419452	0.1471093	0.09483584	43.38458	0.1471093
1457	1	-335.637	-281.983	-53.6543	0.2533894	0.1658668	0.0875226	43.6122	0.1658668
1458	0	-336.482	-289.473	-47.0093	0.3787248	0.2841267	0.09459808	43.38458	0.2841267
1459	1	-335.991	-283.936	-52.0543	0.2624736	0.1595735	0.1029001	43.6122	0.1595735
1460	0	-335.573	-281.013	-54.5604	0.2397038	0.1546413	0.08506246	43.38458	0.1546413
1461	1	-343.54	-300.535	-43.0059	0.6315177	0.5457177	0.08580005	43.6122	0.5457177
1462	0	-335.723	-287.221	-48.5013	0.3285344	0.229574	0.09896034	43.38458	0.229574
1463	1	-336.662	-289.486	-47.1753	0.349112	0.2411271	0.107985	43.6122	0.2411271
1464	0	-336.142	-280.382	-55.7602	0.2203897	0.1301084	0.09028131	43.38458	0.1301084
1465	1	-335.694	-281.768	-53.9258	0.2489595	0.1611258	0.08783369	43.6122	0.1611258
1466	0	-336.899	-283.315	-53.5842	0.2369178	0.1254832	0.1114347	43.38458	0.1254832
1467	1	-338.916	-288.326	-50.59	0.4112623	0.3475606	0.06370166	43.6122	0.3475606
1468	0	-337.799	-289.638	-48.1614	0.3032609	0.1738899	0.129371	43.38458	0.1738899
1469	1	-337.54	-286.586	-50.9544	0.3696505	0.3015496	0.06810097	43.6122	0.3015496
1470	0	-337.379	-292.285	-45.0935	0.3997768	0.2913094	0.1084674	43.38458	0.2913094
1471	1	-336.336	-288.541	-47.795	0.3428749	0.2397773	0.1030976	43.6122	0.2397773
1472	0	-337.431	-290.801	-46.6303	0.3347152	0.2103798	0.1243354	43.38458	0.2103798
1473	1	-336.111	-287.341	-48.7699	0.3452607	0.2541893	0.09107143	43.6122	0.2541893
1474	0	-336.504	-283.351	-53.1531	0.3089841	0.2427421	0.06624208	43.38458	0.2427421
1475	1	-342.317	-289.691	-52.6262	0.458786	0.4088752	0.04991085	43.6122	0.4088752
1476	0	-335.544	-285.905	-49.6384	0.3011902	0.2002005	0.1009897	43.38458	0.2002005
1477	1	-336.321	-280.927	-55.3947	0.2575194	0.1885184	0.06900103	43.6122	0.1885184
1478	0	-335.524	-282.851	-52.6734	0.2856129	0.2087	0.07691292	43.38458	0.2087
1479	1	-335.867	-282.133	-53.7342	0.2454465	0.151111	0.09433551	43.6122	0.151111
1480	0	-337.562	-280.271	-57.2915	0.256033	0.1994093	0.05662369	43.38458	0.1994093
1481	1	-336.489	-288.9	-47.5892	0.3640456	0.2679184	0.09612724	43.6122	0.2679184
1482	0	-336.269	-288.854	-47.4147	0.3359914	0.2267417	0.1092497	43.38458	0.2267417
1483	1	-335.99	-287.175	-48.8144	0.3351422	0.2403831	0.09475905	43.6122	0.2403831
1484	0	-335.509	-285.711	-49.798	0.2989705	0.1986112	0.1003593	43.38458	0.1986112
1485	1	-335.701	-281.573	-54.1285	0.2558035	0.175271	0.08053247	43.6122	0.175271
1486	0	-335.248	-283.199	-52.0489	0.2725876	0.1826856	0.08990199	43.38458	0.1826856
1487	1	-337.048	-283.269	-53.7793	0.237478	0.1272191	0.1102588	43.6122	0.1272191
1488	0	-336.564	-280.17	-56.3947	0.2474189	0.182902	0.06451689	43.38458	0.182902
1489	1	-338.042	-278.799	-59.2432	0.2226463	0.1647853	0.05786096	43.6122	0.1647853
1490	0	-335.518	-283.152	-52.366	0.2587183	0.1609913	0.09772701	43.38458	0.1609913
1491	1	-337.265	-278.574	-58.6908	0.2099634	0.1419839	0.06797957	43.6122	0.1419839
1492	0	-335.349	-284.612	-50.7363	0.2866308	0.1900975	0.09653328	43.38458	0.1900975
1493	1	-336.407	-287.691	-48.7167	0.3606038	0.2742115	0.08639225	43.6122	0.2742115
1494	0	-336.744	-290.625	-46.1189	0.3737795	0.2672339	0.1065456	43.38458	0.2672339
1495	1	-335.881	-285.903	-49.9779	0.3277027	0.2416186	0.0860841	43.6122	0.2416186
1496	0	-336.535	-289.862	-46.6726	0.3780135	0.2796598	0.09835366	43.38458	0.2796598
1497	1	-336.342	-288.582	-47.7602	0.3511972	0.251705	0.09949227	43.6122	0.251705
1498	0	-335.708	-287.001	-48.7075	0.3357925	0.2426193	0.09317323	43.38458	0.2426193
1499	1	-336.764	-287.148	-49.6159	0.2906266	0.1743717	0.1162549	43.6122	0.1743717
1500	0	-335.933	-283.588	-52.345	0.3057626	0.2333381	0.07242443	43.38458	0.2333381
1501	1	-336.136	-285.375	-50.7611	0.3302425	0.2516758	0.07856666	43.6122	0.2516758
1502	0	-336.243	-280.717	-55.5258	0.2560314	0.1889699	0.06706152	43.38458	0.1889699
1503	1	-336.799	-289.757	-47.0422	0.3476806	0.2369315	0.1107491	43.6122	0.2369315
1504	0	-336.507	-286.297	-50.2097	0.3551752	0.2807887	0.07438654	43.38458	0.2807887
1505	1	-337.64	-284.549	-53.0906	0.3372177	0.2752826	0.06193515	43.6122	0.2752826
1506	0	-337.905	-291.501	-46.4042	0.4381939	0.3531911	0.08500284	43.38458	0.3531911
1507	1	-336.975	-278.814	-58.1608	0.2049802	0.1271192	0.07786101	43.6122	0.1271192
1508	0	-335.385	-281.786	-53.5989	0.2591674	0.1776471	0.08152031	43.38458	0.1776471
1509	1	-336.287	-286.116	-50.1712	0.2860898	0.1760333	0.1100565	43.6122	0.1760333
1510	0	-335.647	-286.786	-48.861	0.318262	0.2180421	0.10022	43.38458	0.2180421
1511	1	-336.801	-281.846	-54.9548	0.2811204	0.2171058	0.06401452	43.6122	0.2171058
1512	0	-335.484	-282.418	-53.0662	0.2518517	0.1578329	0.09401889	43.38458	0.1578329
1513	1	-337.919	-285.688	-52.2315	0.2529633	0.1302701	0.1226932	43.6122	0.1302701
1514	0	-336.085	-279.9	-56.1855	0.2196036	0.135351	0.0842526	43.38458	0.135351
1515	1	-335.654	-282.323	-53.3306	0.271046	0.1913146	0.07973134	43.6122	0.1913146
1516	0	-335.936	-281.917	-54.0196	0.236458	0.1384981	0.09795994	43.38458	0.1384981
1517	1	-336.107	-287.178	-48.9287	0.3136151	0.2080645	0.1055506	43.6122	0.2080645
1518	0	-335.519	-284.045	-51.4736	0.2700296	0.1698118	0.1002179	43.38458	0.1698118
1519	1	-337.14	-278.568	-58.5714	0.2052192	0.1324092	0.07280998	43.6122	0.1324092
1520	0	-335.37	-283.442	-51.9281	0.2674576	0.1718331	0.09562452	43.38458	0.1718331
1521	1	-337.581	-281.466	-56.1151	0.2790875	0.2210027	0.05808475	43.6122	0.2210027
1522	0	-335.565	-284.828	-50.7371	0.3156498	0.2339284	0.08172142	43.38458	0.2339284
1523	1	-337.143	-289.183	-47.9597	0.3939516	0.310081	0.08387058	43.6122	0.310081
1524	0	-335.962	-288.153	-47.8088	0.339587	0.2378378	0.1017492	43.38458	0.2378378
1525	1	-336.062	-284.19	-51.872	0.264016	0.1595708	0.1044453	43.6122	0.1595708
1526	0	-336.03	-288.418	-47.6124	0.3468036	0.2462289	0.1005747	43.38458	0.2462289
1527	1	-336.249	-283.611	-52.6384	0.3064386	0.2346774	0.07176115	43.6122	0.2346774
1528	0	-335.254	-283.509	-51.7452	0.2844656	0.1984679	0.08599773	43.38458	0.1984679
1529	1	-335.749	-284.662	-51.0869	0.2800468	0.1798385	0.1002083	43.6122	0.1798385
1530	0	-335.429	-285.662	-49.7668	0.3138273	0.2219617	0.09186562	43.38458	0.2219617
1531	1	-336.084	-282.725	-53.3592	0.2464442	0.1464145	0.1000298	43.6122	0.1464145
1532	0	-338.193	-277.449	-60.7442	0.1843181	0.1159842	0.06833395	43.38458	0.1159842
1533	1	-335.831	-284.819	-51.0114	0.2794303	0.1774121	0.1020181	43.6122	0.1774121
1534	0	-336.212	-279.874	-56.3378	0.2360777	0.1661421	0.06993553	43.38458	0.1661421
1535	1	-336.341	-279.735	-56.6069	0.2211588	0.1412071	0.07995169	43.6122	0.1412071
1536	0	-336.689	-290.402	-46.2869	0.3814804	0.2801382	0.1013422	43.38458	0.2801382
1537	1	-336.179	-286.249	-49.93	0.3414023	0.2595298	0.08187247	43.6122	0.2595298
1538	0	-335.807	-282.198	-53.6086	0.2416254	0.1437629	0.09786245	43.38458	0.1437629
1539	1	-335.839	-286.302	-49.5371	0.3265963	0.2357666	0.09082971	43.6122	0.2357666
1540	0	-335.979	-287.889	-48.0906	0.3254697	0.2192198	0.1062499	43.38458	0.2192198
1541	1	-339.505	-287.71	-51.7946	0.2579862	0.1227772	0.1352089	43.6122	0.1227772
1542	0	-337.699	-288.617	-49.0816	0.4046556	0.3325527	0.07210288	43.38458	0.3325527
1543	1	-335.504	-283.459	-52.0445	0.2780881	0.1891303	0.08895775	43.6122	0.1891303
1544	0	-339.317	-292.715	-46.6021	0.3244394	0.1833808	0.1410586	43.38458	0.1833808
1545	1	-336.29	-283.349	-52.9413	0.3026853	0.2319182	0.07076711	43.6122	0.2319182
1546	0	-335.509	-285.115	-50.3945	0.316751	0.2324058	0.0843452	43.38458	0.2324058
1547	1	-335.888	-286.652	-49.2362	0.3295885	0.2369161	0.09267235	43.6122	0.2369161
1548	0	-337.44	-291.055	-46.3851	0.4216177	0.332962	0.08865568	43.38458	0.332962
1549	1	-335.68	-281.86	-53.8203	0.2621967	0.1823773	0.07981946	43.6122	0.1823773
1550	0	-335.286	-282.969	-52.3166	0.2785398	0.1951626	0.08337724	43.38458	0.1951626
1551	1	-336.992	-278.977	-58.0152	0.2185459	0.1504397	0.06810618	43.6122	0.1504397
1552	0	-336.088	-281.996	-54.0912	0.2798675	0.2114316	0.06843598	43.38458	0.2114316
1553	1	-335.966	-287.076	-48.89	0.3225968	0.222369	0.1002277	43.6122	0.222369
1554	0	-336.042	-286.866	-49.1763	0.3514649	0.2682402	0.08322461	43.38458	0.2682402
1555	1	-335.741	-286.018	-49.7229	0.3159592	0.2221495	0.09380969	43.6122	0.2221495
1556	0	-338.699	-290.249	-48.4495	0.4406597	0.3701673	0.07049231	43.38458	0.3701673
1557	1	-338.018	-287.6	-50.4183	0.3905396	0.3228494	0.06769018	43.6122	0.3228494
1558	0	-336.999	-290.473	-46.5262	0.3435922	0.2252999	0.1182923	43.38458	0.2252999
1559	1	-336.087	-285.728	-50.3586	0.2855953	0.1786101	0.1069852	43.6122	0.1786101
1560	0	-335.696	-280.621	-55.0753	0.233924	0.150037	0.08388699	43.38458	0.150037
1561	1	-337.064	-284.471	-52.5927	0.3306752	0.264659	0.0660162	43.6122	0.264659
1562	0	-335.329	-282.301	-53.0283	0.2578251	0.1689054	0.08891965	43.38458	0.1689054
1563	1	-343.803	-296.098	-47.7049	0.5850904	0.5234439	0.06164651	43.6122	0.5234439
1564	0	-337.041	-290.876	-46.1654	0.4041024	0.3089457	0.09515669	43.38458	0.3089457
1565	1	-336.07	-287.254	-48.8162	0.3181875	0.2142172	0.1039702	43.6122	0.2142172
1566	0	-335.438	-284.935	-50.503	0.2872489	0.1879194	0.09932952	43.38458	0.1879194
1567	1	-336.849	-287.478	-49.3713	0.370846	0.2924604	0.07838564	43.6122	0.2924604
1568	0	-335.574	-282.653	-52.9213	0.2833924	0.2076098	0.07578264	43.38458	0.2076098
1569	1	-336.553	-286.47	-50.0837	0.2849269	0.17138	0.1135468	43.6122	0.17138
1570	0	-336.899	-286.087	-50.812	0.3579335	0.2881129	0.06982059	43.38458	0.2881129
1571	1	-336.111	-281.999	-54.1119	0.2759714	0.2047419	0.07122958	43.6122	0.2047419
1572	0	-335.908	-287.132	-48.775	0.3096227	0.2021093	0.1075134	43.38458	0.2021093
1573	1	-336.427	-288.205	-48.222	0.3225807	0.2127906	0.1097901	43.6122	0.2127906
1574	0	-336.687	-289.031	-47.6567	0.3206271	0.203127	0.1175001	43.38458	0.203127
1575	1	-336.101	-285.805	-50.2962	0.2864103	0.1791682	0.107242	43.6122	0.1791682
1576	0	-335.344	-284.853	-50.4902	0.2921589	0.1963219	0.09583703	43.38458	0.1963219
1577	1	-335.62	-285.168	-50.4516	0.2993068	0.2047513	0.09455556	43.6122	0.2047513
1578	0	-336.095	-279.757	-56.3375	0.2298758	0.1563512	0.07352463	43.38458	0.1563512
1579	1	-335.73	-285.705	-50.025	0.3017377	0.2033167	0.09842104	43.6122	0.2033167
1580	0	-336.022	-280.736	-55.2857	0.2535405	0.1837564	0.06978403	43.38458	0.1837564
1581	1	-335.65	-285.167	-50.4828	0.2953085	0.1985667	0.0967419	43.6122	0.1985667
1582	0	-336.04	-279.889	-56.1516	0.2210968	0.1381396	0.08295712	43.38458	0.1381396
1583	1	-336.202	-287.25	-48.9515	0.3499591	0.2622914	0.08766768	43.6122	0.2622914
1584	0	-335.958	-282.966	-52.9916	0.2957076	0.2247589	0.07094871	43.38458	0.2247589
1585	1	-337.215	-290.152	-47.0623	0.3364375	0.2178573	0.1185802	43.6122	0.2178573
1586	0	-337.889	-293.494	-44.3943	0.4177676	0.3074467	0.1103208	43.38458	0.3074467
1587	1	-337.171	-289.547	-47.6246	0.3971307	0.3112726	0.08585815	43.6122	0.3112726
1588	0	-335.644	-283.021	-52.6227	0.2538451	0.1546213	0.09922379	43.38458	0.1546213
1589	1	-335.695	-285.752	-49.9423	0.3103246	0.2160606	0.09426405	43.6122	0.2160606
1590	0	-335.552	-285.336	-50.2168	0.289059	0.1869431	0.1021159	43.38458	0.1869431
1591	1	-336.554	-288.733	-47.8216	0.3699051	0.2781772	0.09172785	43.6122	0.2781772
1592	0	-335.542	-286.127	-49.4154	0.3070783	0.207119	0.09995924	43.38458	0.207119
1593	1	-336.641	-286.051	-50.5896	0.3492042	0.2744713	0.0747329	43.6122	0.2744713
1594	0	-335.983	-284.079	-51.9041	0.3144292	0.2414262	0.07300305	43.38458	0.2414262
1595	1	-336.262	-281.95	-54.312	0.2772662	0.2079185	0.06934769	43.6122	0.2079185
1596	0	-337.342	-278.169	-59.1728	0.2020375	0.1345338	0.06750366	43.38458	0.1345338
1597	1	-336.092	-284.36	-51.7319	0.3154002	0.2397674	0.07563284	43.6122	0.2397674
1598	0	-335.949	-287.967	-47.9822	0.3498428	0.2547895	0.09505335	43.38458	0.2547895
1599	1	-335.816	-286.157	-49.6584	0.3066308	0.2065793	0.1000515	43.6122	0.2065793
1600	0	-336.712	-290.069	-46.6428	0.3469809	0.2331364	0.1138445	43.38458	0.2331364
1601	1	-336.786	-288.398	-48.3881	0.3778848	0.293535	0.08434987	43.6122	0.293535
1602	0	-335.865	-281.42	-54.4454	0.2655206	0.1944343	0.07108636	43.38458	0.1944343
1603	1	-335.815	-286.438	-49.3777	0.3197449	0.2239211	0.09582376	43.6122	0.2239211
1604	0	-336.015	-287.872	-48.1433	0.3225219	0.2150155	0.1075064	43.38458	0.2150155
1605	1	-336.305	-288.062	-48.2433	0.3258277	0.2187168	0.1071109	43.6122	0.2187168
1606	0	-335.901	-286.607	-49.2939	0.2989461	0.1906538	0.1082923	43.38458	0.1906538
1607	1	-337.856	-281.294	-56.5622	0.2770451	0.2207426	0.05630251	43.6122	0.2207426
1608	0	-335.944	-283.107	-52.8372	0.2979225	0.2265799	0.0713426	43.38458	0.2265799
1609	1	-335.881	-281.807	-54.074	0.2421876	0.1494849	0.09270274	43.6122	0.1494849
1610	0	-338.627	-294.418	-44.2091	0.3872825	0.2589947	0.1282878	43.38458	0.2589947
1611	1	-335.646	-285.415	-50.2306	0.3045842	0.2104958	0.09408841	43.6122	0.2104958
1612	0	-337.527	-277.918	-59.6085	0.1926907	0.1210887	0.07160195	43.38458	0.1210887
1613	1	-335.916	-281.566	-54.3505	0.2393007	0.1475618	0.09173889	43.6122	0.1475618
1614	0	-335.366	-285.249	-50.1167	0.300641	0.2055902	0.09505077	43.38458	0.2055902
1615	1	-336.348	-287.084	-49.2647	0.3011045	0.1903161	0.1107884	43.6122	0.1903161
1616	0	-336.152	-288.064	-48.0882	0.3628797	0.2735659	0.08931375	43.38458	0.2735659
1617	1	-335.761	-286.011	-49.7503	0.3198573	0.2282465	0.09161078	43.6122	0.2282465
1618	0	-335.286	-282.478	-52.8079	0.2628623	0.1751148	0.08774749	43.38458	0.1751148
1619	1	-338.644	-292.489	-46.1547	0.34227	0.2099367	0.1323333	43.6122	0.2099367
1620	0	-337.008	-284.189	-52.8194	0.2447247	0.1297082	0.1150166	43.38458	0.1297082
1621	1	-335.966	-285.499	-50.467	0.2857237	0.1808211	0.1049026	43.6122	0.1808211
1622	0	-336.752	-280.17	-56.5817	0.2100146	0.1154188	0.09459585	43.38458	0.1154188
1623	1	-335.664	-284.291	-51.3731	0.2779086	0.1801245	0.09778419	43.6122	0.1801245
1624	0	-335.75	-282.138	-53.6124	0.242218	0.1453652	0.0968527	43.38458	0.1453652
1625	1	-336.907	-286.621	-50.2857	0.3613493	0.2873136	0.07403565	43.6122	0.2873136
1626	0	-336.519	-287.321	-49.1981	0.3681115	0.2894837	0.07862785	43.38458	0.2894837
1627	1	-335.525	-283.589	-51.9359	0.2853909	0.1995088	0.08588216	43.6122	0.1995088
1628	0	-335.371	-282.187	-53.1836	0.2544473	0.1646835	0.08976387	43.38458	0.1646835
1629	1	-337.989	-279.83	-58.1589	0.2465419	0.1905976	0.05594431	43.6122	0.1905976
1630	0	-335.997	-286.736	-49.2613	0.3489232	0.265653	0.08327019	43.38458	0.265653
1631	1	-335.898	-285.804	-50.0938	0.327694	0.2426682	0.08502586	43.6122	0.2426682
1632	0	-336.448	-279.065	-57.3825	0.2133294	0.1375922	0.07573718	43.38458	0.1375922
1633	1	-336.996	-283.842	-53.154	0.2441323	0.1322655	0.1118668	43.6122	0.1322655
1634	0	-337.301	-279.363	-57.9379	0.1981216	0.1058867	0.09223494	43.38458	0.1058867
1635	1	-335.951	-280.581	-55.3704	0.2366195	0.1558619	0.0807576	43.6122	0.1558619
1636	0	-336.594	-286.99	-49.6044	0.3656862	0.2894568	0.07622943	43.38458	0.2894568
1637	1	-337.056	-290.696	-46.3605	0.3668011	0.2570773	0.1097238	43.6122	0.2570773
1638	0	-336.826	-283.482	-53.3434	0.3143432	0.2504717	0.06387148	43.38458	0.2504717
1639	1	-336.664	-287.762	-48.9024	0.3038346	0.1889012	0.1149333	43.6122	0.1889012
1640	0	-338.559	-294.784	-43.7747	0.4097945	0.2873667	0.1224277	43.38458	0.2873667
1641	1	-335.884	-284.312	-51.572	0.2702648	0.1680632	0.1022016	43.6122	0.1680632
1642	0	-336.229	-282.32	-53.909	0.2875506	0.2202883	0.06726238	43.38458	0.2202883
1643	1	-338.395	-293.876	-44.5196	0.4381023	0.3332942	0.1048082	43.6122	0.3332942
1644	0	-335.563	-281.157	-54.4065	0.2401692	0.1535435	0.0866257	43.38458	0.1535435
1645	1	-335.776	-281.198	-54.5787	0.2491384	0.1689385	0.08019992	43.6122	0.1689385
1646	0	-335.687	-282.072	-53.6154	0.2751593	0.2015958	0.07356346	43.38458	0.2015958
1647	1	-340.312	-281.557	-58.7549	0.2899423	0.2449781	0.04496423	43.6122	0.2449781
1648	0	-335.681	-282.2	-53.4811	0.2443682	0.1481511	0.09621717	43.38458	0.1481511
1649	1	-335.521	-282.966	-52.5551	0.2695947	0.1809355	0.08865922	43.6122	0.1809355
1650	0	-336.794	-282.933	-53.8613	0.3041901	0.2409759	0.06321414	43.38458	0.2409759
1651	1	-335.629	-285.042	-50.5872	0.3070841	0.2182394	0.08884474	43.6122	0.2182394
1652	0	-336.489	-289.88	-46.609	0.3696538	0.2673218	0.102332	43.38458	0.2673218
1653	1	-336.157	-284.329	-51.8279	0.263667	0.1577552	0.1059118	43.6122	0.1577552
1654	0	-335.916	-286.219	-49.6968	0.2913808	0.1826486	0.1087322	43.38458	0.1826486
1655	1	-337.997	-289.323	-48.6742	0.2990593	0.1705003	0.128559	43.6122	0.1705003
1656	0	-335.626	-286.431	-49.1954	0.3309231	0.2407482	0.0901749	43.38458	0.2407482
1657	1	-338.105	-293.285	-44.8197	0.4255282	0.3202365	0.1052917	43.6122	0.3202365
1658	0	-335.609	-285.198	-50.4108	0.2844042	0.1810999	0.1033043	43.38458	0.1810999
1659	1	-338.046	-289.673	-48.3735	0.418679	0.3428465	0.07583252	43.6122	0.3428465
1660	0	-335.242	-283.39	-51.8519	0.281058	0.1942843	0.08677367	43.38458	0.1942843
1661	1	-337.083	-290.768	-46.3143	0.3677185	0.2578298	0.1098886	43.6122	0.2578298
1662	0	-335.4	-283.765	-51.6349	0.2962208	0.2147677	0.08145311	43.38458	0.2147677
1663	1	-336.397	-287.314	-49.0828	0.3038859	0.1925414	0.1113444	43.6122	0.1925414
1664	0	-337.207	-278.634	-58.5729	0.2153554	0.1514305	0.06392488	43.38458	0.1514305
1665	1	-335.703	-283.248	-52.456	0.2621127	0.1658411	0.09627162	43.6122	0.1658411
1666	0	-336.512	-284.771	-51.7408	0.2581716	0.1450648	0.1131068	43.38458	0.1450648
1667	1	-335.628	-282.79	-52.8384	0.2599708	0.1673093	0.09266151	43.6122	0.1673093
1668	0	-336.833	-289.906	-46.9267	0.3960259	0.3057967	0.09022923	43.38458	0.3057967
1669	1	-335.974	-280.522	-55.4524	0.2353266	0.1544533	0.08087328	43.6122	0.1544533
1670	0	-335.313	-282.521	-52.7923	0.271781	0.1894737	0.08230735	43.38458	0.1894737
1671	1	-335.844	-286.136	-49.708	0.3038869	0.2026155	0.1012714	43.6122	0.2026155
1672	0	-335.414	-282.034	-53.3794	0.2669016	0.1876037	0.07929781	43.38458	0.1876037
1673	1	-337.354	-288.341	-49.0124	0.3906926	0.3140314	0.07666115	43.6122	0.3140314
1674	0	-335.618	-281.513	-54.1054	0.2624926	0.1874069	0.07508567	43.38458	0.1874069
1675	1	-337.406	-287.66	-49.7458	0.3831385	0.3099754	0.07316308	43.6122	0.3099754
1676	0	-336.624	-282.601	-54.0231	0.2330699	0.1261815	0.1068884	43.38458	0.1261815
1677	1	-335.908	-286.266	-49.6424	0.3312008	0.2432867	0.08791403	43.6122	0.2432867
1678	0	-336.409	-282.214	-54.1949	0.2320505	0.1283861	0.1036645	43.38458	0.1283861
1679	1	-336.499	-283.418	-53.0816	0.3066238	0.2378958	0.06872796	43.6122	0.2378958
1680	0	-335.637	-286.759	-48.8778	0.3300412	0.2361633	0.09387787	43.38458	0.2361633
1681	1	-335.658	-283.551	-52.1064	0.2676301	0.1714339	0.09619623	43.6122	0.1714339
1682	0	-337.058	-289.695	-47.3629	0.3225709	0.2010128	0.1215581	43.38458	0.2010128
1683	1	-335.635	-284.464	-51.1713	0.2822269	0.185146	0.09708091	43.6122	0.185146
1684	0	-335.657	-282.242	-53.4151	0.2777371	0.2036338	0.07410328	43.38458	0.2036338
1685	1	-336.269	-280.358	-55.9114	0.2229678	0.1353327	0.08763515	43.6122	0.1353327
1686	0	-335.891	-283.485	-52.4054	0.3034146	0.230706	0.07270852	43.38458	0.230706
1687	1	-335.923	-282.887	-53.0355	0.2517192	0.1530953	0.0986239	43.6122	0.1530953
1688	0	-337.183	-290.281	-46.9019	0.4100525	0.3231196	0.08693291	43.38458	0.3231196
1689	1	-337.642	-290.428	-47.2133	0.3275934	0.2033197	0.1242737	43.6122	0.2033197
1690	0	-336.473	-286.976	-49.4967	0.2889849	0.1728962	0.1160887	43.38458	0.1728962
1691	1	-335.942	-281.311	-54.631	0.2588806	0.1845714	0.07430921	43.6122	0.1845714
1692	0	-336.791	-289.328	-47.4633	0.3235174	0.2050641	0.1184533	43.38458	0.2050641
1693	1	-339.176	-294.765	-44.4109	0.4773847	0.3811593	0.09622532	43.6122	0.3811593
1694	0	-335.929	-287.184	-48.7446	0.3496433	0.2620606	0.08758276	43.38458	0.2620606
1695	1	-336.108	-283.843	-52.2655	0.3078369	0.2338304	0.07400648	43.6122	0.2338304
1696	0	-335.663	-280.691	-54.9721	0.243148	0.1652681	0.07787986	43.38458	0.1652681
1697	1	-336.136	-281.89	-54.2461	0.2742855	0.2034153	0.07087024	43.6122	0.2034153
1698	0	-338.555	-287.101	-51.4538	0.3907582	0.3299273	0.06083091	43.38458	0.3299273
1699	1	-336.508	-279.673	-56.8347	0.2151228	0.1313912	0.08373164	43.6122	0.1313912
1700	0	-336.085	-288.464	-47.6208	0.356636	0.2604217	0.0962143	43.38458	0.2604217
1701	1	-335.822	-281.963	-53.8589	0.269485	0.1936496	0.07583546	43.6122	0.1936496
1702	0	-337.336	-291.446	-45.8897	0.4171362	0.3229093	0.09422686	43.38458	0.3229093
1703	1	-335.747	-282.151	-53.5963	0.2710814	0.1937424	0.07733899	43.6122	0.1937424
1704	0	-335.425	-285.199	-50.2255	0.2932571	0.1946575	0.09859964	43.38458	0.1946575
1705	1	-336.659	-289.333	-47.3265	0.3734418	0.277966	0.09547583	43.6122	0.277966
