Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-346.633	-292.839	-53.7941	0.2372514	0.1353132	0.1019383	50.98687	0.1353132
1425	1	-348.854	-295.481	-53.3725	0.2942446	0.2074907	0.08675391	53.18376	0.2074907
1426	0	-346.368	-292.456	-53.9124	0.2372619	0.1383593	0.09890262	50.98687	0.1383593
1427	1	-348.374	-288.405	-59.9687	0.2074078	0.1302817	0.07712605	53.18376	0.1302817
1428	0	-346.436	-291.837	-54.5996	0.2292923	0.1305376	0.09875469	50.98687	0.1305376
1429	1	-348.165	-289.466	-58.6983	0.223241	0.1465284	0.07671261	53.18376	0.1465284
1430	0	-347.13	-296.054	-51.0762	0.2705807	0.1635413	0.1070394	50.98687	0.1635413
1431	1	-348.199	-291.988	-56.2105	0.2485958	0.1643373	0.08425843	53.18376	0.1643373
1432	0	-346.445	-288.665	-57.7807	0.2001253	0.1104145	0.08971078	50.98687	0.1104145
1433	1	-348.425	-292.575	-55.85	0.2465674	0.1558175	0.09074994	53.18376	0.1558175
1434	0	-345.637	-289.991	-55.6458	0.2386786	0.1643486	0.07432997	50.98687	0.1643486
1435	1	-348.436	-293.169	-55.2667	0.274339	0.1959097	0.07842936	53.18376	0.1959097
1436	0	-348.484	-286.214	-62.2703	0.2011767	0.152276	0.04890069	50.98687	0.152276
1437	1	-349.706	-286.854	-62.852	0.2040101	0.1479854	0.05602473	53.18376	0.1479854
1438	0	-346.387	-286.47	-59.9166	0.1920101	0.1229955	0.06901464	50.98687	0.1229955
1439	1	-348.383	-293.323	-55.0605	0.2710259	0.1890077	0.08201822	53.18376	0.1890077
1440	0	-345.783	-290.855	-54.928	0.231192	0.1422577	0.08893438	50.98687	0.1422577
1441	1	-349.224	-290.552	-58.6712	0.2584063	0.198047	0.06035928	53.18376	0.198047
1442	0	-350.18	-297.974	-52.2063	0.2507747	0.1217083	0.1290664	50.98687	0.1217083
1443	1	-348.132	-291.133	-56.9998	0.2451996	0.1669778	0.0782218	53.18376	0.1669778
1444	0	-346.819	-296.093	-50.7261	0.3197864	0.2394281	0.08035831	50.98687	0.2394281
1445	1	-348.291	-292.81	-55.4808	0.2584536	0.1730846	0.08536905	53.18376	0.1730846
1446	0	-345.953	-292.48	-53.4732	0.2739465	0.1987567	0.07518978	50.98687	0.1987567
1447	1	-348.885	-290.75	-58.1347	0.2577792	0.1940344	0.06374482	53.18376	0.1940344
1448	0	-345.814	-292.916	-52.8983	0.2605079	0.1720881	0.08841981	50.98687	0.1720881
1449	1	-351.274	-293.452	-57.8217	0.2174474	0.1032634	0.114184	53.18376	0.1032634
1450	0	-346.391	-290.099	-56.2919	0.2527713	0.1895306	0.0632407	50.98687	0.1895306
1451	1	-348.431	-288.058	-60.3738	0.2093371	0.1383425	0.07099462	53.18376	0.1383425
1452	0	-346.106	-289.271	-56.8342	0.2380664	0.1727305	0.06533594	50.98687	0.1727305
1453	1	-348.46	-291.369	-57.0904	0.2592165	0.1889043	0.07031221	53.18376	0.1889043
1454	0	-345.752	-289.967	-55.7858	0.2227966	0.1365646	0.08623194	50.98687	0.1365646
1455	1	-349.588	-297.791	-51.7973	0.3234896	0.2342873	0.08920225	53.18376	0.2342873
1456	0	-346.528	-290.43	-56.0983	0.2142264	0.117759	0.09646741	50.98687	0.117759
1457	1	-351.21	-301.949	-49.2606	0.3652986	0.2664134	0.09888515	53.18376	0.2664134
1458	0	-346.643	-293.902	-52.7409	0.2499914	0.1473075	0.1026839	50.98687	0.1473075
1459	1	-348.936	-295.69	-53.2462	0.2855841	0.1923716	0.09321246	53.18376	0.1923716
1460	0	-347.215	-298.006	-49.2088	0.3311118	0.2411485	0.08996327	50.98687	0.2411485
1461	1	-350.969	-300.952	-50.018	0.3723583	0.2835236	0.08883465	53.18376	0.2835236
1462	0	-347.466	-291.48	-55.9856	0.2800793	0.2227232	0.05735608	50.98687	0.2227232
1463	1	-348.934	-295.671	-53.263	0.2996718	0.2144363	0.08523549	53.18376	0.2144363
1464	0	-346.604	-293.116	-53.4879	0.2924277	0.2238541	0.06857361	50.98687	0.2238541
1465	1	-348.445	-293.23	-55.2141	0.2564127	0.1661542	0.09025854	53.18376	0.1661542
1466	0	-345.672	-290.587	-55.0856	0.2316493	0.1455972	0.08605203	50.98687	0.1455972
1467	1	-349.643	-285.598	-64.0454	0.1760124	0.1100243	0.06598809	53.18376	0.1100243
1468	0	-347.365	-286.599	-60.7661	0.1765953	0.0911235	0.08547185	50.98687	0.0911235
1469	1	-348.556	-294.272	-54.2838	0.2799678	0.1950453	0.08492251	53.18376	0.1950453
1470	0	-347.082	-297.696	-49.3861	0.3251591	0.2344965	0.09066261	50.98687	0.2344965
1471	1	-348.381	-290.685	-57.6959	0.2495067	0.1795541	0.06995261	53.18376	0.1795541
1472	0	-346.385	-293.894	-52.4913	0.2554972	0.1560162	0.09948092	50.98687	0.1560162
1473	1	-349.082	-294.476	-54.6058	0.3016217	0.2283777	0.07324401	53.18376	0.2283777
1474	0	-346.034	-292.401	-53.6332	0.2752526	0.2018643	0.07338831	50.98687	0.2018643
1475	1	-348.437	-292.721	-55.7159	0.2717261	0.1959543	0.07577185	53.18376	0.1959543
1476	0	-345.778	-290.593	-55.1855	0.2284445	0.1400931	0.08835142	50.98687	0.1400931
1477	1	-348.691	-287.249	-61.442	0.1986747	0.1291241	0.06955056	53.18376	0.1291241
1478	0	-347.627	-291.854	-55.7729	0.2862602	0.2292061	0.05705416	50.98687	0.2292061
1479	1	-348.58	-294.385	-54.1948	0.2810622	0.1958238	0.0852384	53.18376	0.1958238
1480	0	-345.768	-289.381	-56.3869	0.2340965	0.1635016	0.07059495	50.98687	0.1635016
1481	1	-348.723	-291.124	-57.599	0.2605951	0.1943788	0.06621635	53.18376	0.1943788
1482	0	-347.096	-294.359	-52.7367	0.3122958	0.2442931	0.06800265	50.98687	0.2442931
1483	1	-348.615	-287.538	-61.0772	0.2040669	0.1355008	0.06856609	53.18376	0.1355008
1484	0	-346.837	-294.772	-52.0654	0.3121799	0.2396689	0.072511	50.98687	0.2396689
1485	1	-348.21	-290.598	-57.6117	0.2290421	0.1447329	0.08430917	53.18376	0.1447329
1486	0	-347.902	-288.577	-59.3253	0.2390251	0.1877601	0.05126499	50.98687	0.1877601
1487	1	-349.106	-296.325	-52.7811	0.3055674	0.2182968	0.08727062	53.18376	0.2182968
1488	0	-346.481	-286.667	-59.8131	0.1992624	0.135102	0.06416047	50.98687	0.135102
1489	1	-349.13	-287.019	-62.1115	0.1849226	0.1058692	0.07905341	53.18376	0.1058692
1490	0	-346.64	-295.997	-50.6432	0.3127324	0.2290771	0.08365528	50.98687	0.2290771
1491	1	-348.677	-287.265	-61.4116	0.1980002	0.1275397	0.07046049	53.18376	0.1275397
1492	0	-346.099	-291.678	-54.4213	0.2689795	0.1990523	0.06992717	50.98687	0.1990523
1493	1	-348.405	-292.748	-55.6573	0.2499476	0.1598184	0.09012921	53.18376	0.1598184
1494	0	-346.044	-289.305	-56.7386	0.2108857	0.1226298	0.08825597	50.98687	0.1226298
1495	1	-349.251	-296.469	-52.7823	0.3146078	0.2311613	0.08344646	53.18376	0.2311613
1496	0	-346.307	-291.203	-55.1043	0.2663186	0.2001239	0.06619471	50.98687	0.2001239
1497	1	-348.118	-290.6	-57.5185	0.2345407	0.1541214	0.08041938	53.18376	0.1541214
1498	0	-346.043	-294.138	-51.9056	0.283647	0.1988526	0.08479442	50.98687	0.1988526
1499	1	-350.414	-284.812	-65.6022	0.1649718	0.1019718	0.06299991	53.18376	0.1019718
1500	0	-346.607	-286.2	-60.4068	0.1909135	0.1255257	0.06538775	50.98687	0.1255257
1501	1	-349.188	-296.569	-52.6188	0.3092668	0.2220627	0.08720405	53.18376	0.2220627
1502	0	-345.875	-293.282	-52.5927	0.2744082	0.1915569	0.08285127	50.98687	0.1915569
1503	1	-348.127	-291.079	-57.048	0.2398624	0.1583908	0.08147161	53.18376	0.1583908
1504	0	-346.552	-293.667	-52.8851	0.2971831	0.2259476	0.07123556	50.98687	0.2259476
1505	1	-348.124	-290.167	-57.9568	0.2298855	0.1505611	0.07932436	53.18376	0.1505611
1506	0	-345.676	-289.427	-56.2492	0.2321379	0.1592404	0.07289748	50.98687	0.1592404
1507	1	-351.501	-302.578	-48.9233	0.3612955	0.2566743	0.1046211	53.18376	0.2566743
1508	0	-346.412	-286.898	-59.5137	0.1886256	0.1098655	0.07876014	50.98687	0.1098655
1509	1	-348.965	-295.309	-53.6559	0.3026732	0.2222886	0.08038457	53.18376	0.2222886
1510	0	-345.989	-287.961	-58.0276	0.2020256	0.1215451	0.0804805	50.98687	0.1215451
1511	1	-349.05	-289.509	-59.5402	0.2036441	0.1121179	0.09152624	53.18376	0.1121179
1512	0	-345.713	-290.889	-54.8237	0.2519251	0.1777197	0.07420538	50.98687	0.1777197
1513	1	-350.381	-299.549	-50.8317	0.3146487	0.2088642	0.1057846	53.18376	0.2088642
1514	0	-345.586	-289.746	-55.8404	0.2278883	0.147778	0.08011027	50.98687	0.147778
1515	1	-349.247	-287.009	-62.2386	0.203578	0.1435846	0.05999341	53.18376	0.1435846
1516	0	-346.175	-293.726	-52.449	0.28936	0.2120942	0.07726581	50.98687	0.2120942
1517	1	-348.2	-289.584	-58.6162	0.2204049	0.1401973	0.08020762	53.18376	0.1401973
1518	0	-346.049	-293.209	-52.84	0.2822496	0.205339	0.07691066	50.98687	0.205339
1519	1	-348.701	-294.888	-53.8133	0.2873939	0.2016278	0.08576612	53.18376	0.2016278
1520	0	-345.87	-293.249	-52.621	0.2741213	0.1913943	0.08272703	50.98687	0.1913943
1521	1	-350.339	-299.011	-51.3279	0.3548188	0.2721938	0.08262501	53.18376	0.2721938
1522	0	-346.777	-296.707	-50.0697	0.2975816	0.1999521	0.09762947	50.98687	0.1999521
1523	1	-349.037	-293.859	-55.1781	0.2954717	0.2243773	0.07109446	53.18376	0.2243773
1524	0	-346.752	-288.157	-58.5952	0.2270072	0.1683636	0.0586436	50.98687	0.1683636
1525	1	-350.826	-288.056	-62.7704	0.1783667	0.08293097	0.09543572	53.18376	0.08293097
1526	0	-345.92	-292.409	-53.511	0.2724489	0.1969263	0.07552256	50.98687	0.1969263
1527	1	-349.236	-295.807	-53.4289	0.3135551	0.235215	0.07834009	53.18376	0.235215
1528	0	-345.687	-289.928	-55.7591	0.2243803	0.1396979	0.08468236	50.98687	0.1396979
1529	1	-348.974	-286.642	-62.332	0.1877643	0.1165698	0.0711945	53.18376	0.1165698
1530	0	-346.163	-294.741	-51.4219	0.2854008	0.1964576	0.08894322	50.98687	0.1964576
1531	1	-348.183	-291.751	-56.4318	0.2534594	0.1747909	0.07866859	53.18376	0.1747909
1532	0	-346.966	-288.996	-57.9702	0.2412273	0.1839219	0.05730533	50.98687	0.1839219
1533	1	-348.64	-294.673	-53.967	0.2807334	0.192881	0.08785239	53.18376	0.192881
1534	0	-346.904	-291.252	-55.6516	0.2174973	0.1161776	0.1013196	50.98687	0.1161776
1535	1	-349.515	-293.858	-55.6574	0.3026886	0.2367498	0.06593872	53.18376	0.2367498
1536	0	-347.262	-293.63	-53.6311	0.2371152	0.1291649	0.1079503	50.98687	0.1291649
1537	1	-348.356	-293.269	-55.0869	0.2651114	0.1798519	0.08525951	53.18376	0.1798519
1538	0	-345.967	-293.053	-52.9142	0.2785697	0.2007097	0.07785997	50.98687	0.2007097
1539	1	-348.459	-293.758	-54.701	0.2676857	0.179781	0.08790478	53.18376	0.179781
1540	0	-345.897	-289.5	-56.397	0.2152212	0.1281715	0.08704973	50.98687	0.1281715
1541	1	-348.632	-293.457	-55.1751	0.2830073	0.2075287	0.07547862	53.18376	0.2075287
1542	0	-345.936	-287.849	-58.0868	0.2029692	0.1246659	0.07830336	50.98687	0.1246659
1543	1	-349.984	-286.354	-63.6296	0.1722287	0.09069792	0.08153081	53.18376	0.09069792
1544	0	-345.737	-290.871	-54.866	0.2326955	0.1446324	0.08806307	50.98687	0.1446324
1545	1	-348.864	-290.92	-57.9442	0.2186017	0.1243825	0.09421922	53.18376	0.1243825
1546	0	-346.631	-296.423	-50.2087	0.3032035	0.2107289	0.09247464	50.98687	0.2107289
1547	1	-348.155	-291.059	-57.0958	0.2370782	0.1538684	0.08320979	53.18376	0.1538684
1548	0	-346.863	-289.042	-57.821	0.2412966	0.1832016	0.05809501	50.98687	0.1832016
1549	1	-349.894	-298.255	-51.6394	0.3021401	0.1990122	0.1031278	53.18376	0.1990122
1550	0	-347.38	-298.149	-49.2314	0.3048699	0.2006901	0.1041797	50.98687	0.2006901
1551	1	-348.548	-294.192	-54.3562	0.2804235	0.1964774	0.08394606	53.18376	0.1964774
1552	0	-346.752	-295.758	-50.9933	0.2758516	0.1736838	0.1021678	50.98687	0.1736838
1553	1	-349.659	-291.302	-58.3574	0.212691	0.1115953	0.1010957	53.18376	0.1115953
1554	0	-347.08	-286.945	-60.1353	0.2091225	0.1522953	0.05682716	50.98687	0.1522953
1555	1	-348.749	-294.247	-54.5024	0.2913612	0.2136989	0.07766229	53.18376	0.2136989
1556	0	-345.883	-290.217	-55.6666	0.2221494	0.1330098	0.08913957	50.98687	0.1330098
1557	1	-348.77	-294.099	-54.6703	0.2588413	0.1630118	0.09582953	53.18376	0.1630118
1558	0	-346.351	-293.236	-53.1148	0.2895344	0.2174683	0.07206608	50.98687	0.2174683
1559	1	-348.123	-291.021	-57.1012	0.2431256	0.1645599	0.07856574	53.18376	0.1645599
1560	0	-345.954	-287.542	-58.4115	0.2028283	0.1284308	0.07439746	50.98687	0.1284308
1561	1	-349.21	-294.499	-54.7111	0.2535773	0.1518047	0.1017726	53.18376	0.1518047
1562	0	-346.558	-291.259	-55.2987	0.2698468	0.2060083	0.06383849	50.98687	0.2060083
1563	1	-348.819	-295.258	-53.5614	0.2945331	0.2098042	0.08472888	53.18376	0.2098042
1564	0	-345.625	-291.305	-54.3197	0.2520234	0.173318	0.07870534	50.98687	0.173318
1565	1	-350.19	-288.684	-61.5056	0.2363776	0.1843532	0.05202442	53.18376	0.1843532
1566	0	-346.985	-295.146	-51.8392	0.3180083	0.2455585	0.07244983	50.98687	0.2455585
1567	1	-348.783	-287.016	-61.7678	0.19522	0.1257692	0.06945086	53.18376	0.1257692
1568	0	-349.889	-304.338	-45.5518	0.3877166	0.2800713	0.1076452	50.98687	0.2800713
1569	1	-348.162	-291.737	-56.4253	0.2508489	0.1705095	0.08033937	53.18376	0.1705095
1570	0	-346.448	-295.43	-51.0182	0.30445	0.2208578	0.08359218	50.98687	0.2208578
1571	1	-348.993	-288.507	-60.4868	0.1963663	0.1094824	0.08688392	53.18376	0.1094824
1572	0	-345.755	-292.312	-53.4427	0.2520486	0.1635989	0.08844979	50.98687	0.1635989
1573	1	-348.785	-291.507	-57.2782	0.2256735	0.1309428	0.09473067	53.18376	0.1309428
1574	0	-348.19	-297.668	-50.5223	0.3592848	0.2878955	0.07138932	50.98687	0.2878955
1575	1	-348.753	-295.121	-53.6327	0.2840286	0.1944178	0.08961076	53.18376	0.1944178
1576	0	-345.816	-292.301	-53.5154	0.2489105	0.1585472	0.09036332	50.98687	0.1585472
1577	1	-349.657	-297.305	-52.3514	0.3307616	0.2492946	0.08146699	53.18376	0.2492946
1578	0	-345.883	-290.994	-54.889	0.2572519	0.1860742	0.07117768	50.98687	0.1860742
1579	1	-348.92	-290.59	-58.3295	0.2147174	0.1208418	0.09387554	53.18376	0.1208418
1580	0	-346.048	-289.286	-56.7619	0.2106567	0.122428	0.08822871	50.98687	0.122428
1581	1	-348.197	-291.656	-56.542	0.2428614	0.1578993	0.08496216	53.18376	0.1578993
1582	0	-346.435	-291.597	-54.838	0.2727485	0.2069335	0.06581506	50.98687	0.2069335
1583	1	-348.407	-292.735	-55.6716	0.270763	0.1941868	0.07657625	53.18376	0.1941868
1584	0	-346.498	-289.89	-56.6077	0.2097492	0.1151005	0.09464865	50.98687	0.1151005
1585	1	-348.22	-292.298	-55.9214	0.2575221	0.1762681	0.081254	53.18376	0.1762681
1586	0	-345.662	-289.601	-56.061	0.2342248	0.160928	0.07329676	50.98687	0.160928
1587	1	-348.199	-290.296	-57.9033	0.2397754	0.1666136	0.07316183	53.18376	0.1666136
1588	0	-346.791	-287.2	-59.5907	0.2117083	0.1527589	0.05894941	50.98687	0.1527589
1589	1	-348.292	-289.541	-58.7509	0.2166477	0.1340808	0.08256688	53.18376	0.1340808
1590	0	-347.172	-298.02	-49.1514	0.3174296	0.2203764	0.09705319	50.98687	0.2203764
1591	1	-348.827	-293.568	-55.2593	0.2493077	0.1521457	0.09716195	53.18376	0.1521457
1592	0	-346.147	-289.773	-56.374	0.2456448	0.1803035	0.06534133	50.98687	0.1803035
1593	1	-349.144	-287.539	-61.6051	0.1878116	0.1048732	0.08293844	53.18376	0.1048732
1594	0	-346.211	-286.857	-59.354	0.1973607	0.1277118	0.06964889	50.98687	0.1277118
1595	1	-348.992	-295.637	-53.3549	0.3037342	0.2211213	0.08261294	53.18376	0.2211213
1596	0	-345.806	-288.654	-57.1513	0.223724	0.1534901	0.07023389	50.98687	0.1534901
1597	1	-349.022	-291.034	-57.9872	0.2630025	0.2000411	0.0629614	53.18376	0.2000411
1598	0	-345.82	-293.115	-52.7048	0.266625	0.1803023	0.08632268	50.98687	0.1803023
1599	1	-348.772	-292.85	-55.9219	0.2809412	0.2103294	0.07061176	53.18376	0.2103294
1600	0	-346.614	-288.557	-58.0571	0.2322579	0.1724116	0.05984625	50.98687	0.1724116
1601	1	-353.849	-307.32	-46.5287	0.4204184	0.3102899	0.1101285	53.18376	0.3102899
1602	0	-348.637	-298.138	-50.4991	0.272264	0.1524558	0.1198081	50.98687	0.1524558
1603	1	-348.239	-290.564	-57.6755	0.244466	0.1719153	0.07255069	53.18376	0.1719153
1604	0	-348.91	-302.236	-46.6736	0.3754325	0.2761377	0.09929481	50.98687	0.2761377
1605	1	-348.136	-291.414	-56.7222	0.2452161	0.1641612	0.08105488	53.18376	0.1641612
1606	0	-347.75	-297.098	-50.6522	0.2733119	0.1606224	0.1126895	50.98687	0.1606224
1607	1	-349.184	-289.431	-59.7528	0.2420959	0.1827765	0.0593194	53.18376	0.1827765
1608	0	-346.505	-295.012	-51.4932	0.3060621	0.2272333	0.07882883	50.98687	0.2272333
1609	1	-349.6	-289.971	-59.6283	0.2018293	0.1049254	0.09690387	53.18376	0.1049254
1610	0	-347.144	-291.512	-55.6319	0.2173491	0.1138495	0.1034996	50.98687	0.1138495
1611	1	-350.828	-301.083	-49.7447	0.3536657	0.255426	0.09823972	53.18376	0.255426
1612	0	-348.058	-291.479	-56.5796	0.283413	0.2296072	0.05380581	50.98687	0.2296072
1613	1	-348.147	-291.001	-57.1461	0.2453451	0.1686166	0.07672851	53.18376	0.1686166
1614	0	-345.751	-289.631	-56.1199	0.21976	0.1347212	0.08503878	50.98687	0.1347212
1615	1	-348.236	-292.455	-55.7807	0.2561372	0.172504	0.08363315	53.18376	0.172504
1616	0	-347.002	-289.858	-57.1445	0.2041888	0.1060802	0.09810856	50.98687	0.1060802
1617	1	-350.261	-295.396	-54.8653	0.2472603	0.135865	0.1113954	53.18376	0.135865
1618	0	-345.892	-290.169	-55.7225	0.2215081	0.1323724	0.08913571	50.98687	0.1323724
1619	1	-348.695	-293.28	-55.4148	0.2832732	0.2097656	0.07350753	53.18376	0.2097656
1620	0	-346.634	-286.269	-60.365	0.1930245	0.1289151	0.06410939	50.98687	0.1289151
1621	1	-348.268	-288.912	-59.356	0.213661	0.1356711	0.0779899	53.18376	0.1356711
1622	0	-346.234	-294.627	-51.6072	0.2946879	0.2123238	0.0823641	50.98687	0.2123238
1623	1	-348.528	-287.681	-60.8473	0.2032004	0.1317337	0.07146666	53.18376	0.1317337
1624	0	-345.932	-292.95	-52.9818	0.2547045	0.1623702	0.09233425	50.98687	0.1623702
1625	1	-348.674	-290.039	-58.635	0.2132313	0.1233437	0.08988761	53.18376	0.1233437
1626	0	-347.355	-294.411	-52.9442	0.3160931	0.250284	0.06580907	50.98687	0.250284
1627	1	-348.931	-295.687	-53.2434	0.2860237	0.1930708	0.09295288	53.18376	0.1930708
1628	0	-346.535	-288.356	-58.179	0.2285582	0.1680317	0.06052646	50.98687	0.1680317
1629	1	-348.667	-292.773	-55.8938	0.2425066	0.1476512	0.09485536	53.18376	0.1476512
1630	0	-346.299	-293.019	-53.2803	0.2454738	0.1469946	0.09847913	50.98687	0.1469946
1631	1	-350.096	-298.037	-52.0594	0.2893856	0.1815756	0.10781	53.18376	0.1815756
1632	0	-347.109	-285.759	-61.3498	0.1874877	0.1270938	0.06039392	50.98687	0.1270938
1633	1	-350.347	-299.521	-50.8259	0.3156645	0.2105304	0.1051341	53.18376	0.2105304
1634	0	-345.667	-288.805	-56.8623	0.2193943	0.1433376	0.07605673	50.98687	0.1433376
1635	1	-349.235	-291.584	-57.6505	0.2723007	0.2101021	0.06219855	53.18376	0.2101021
1636	0	-345.578	-289.844	-55.7346	0.2329564	0.1557276	0.07722886	50.98687	0.1557276
1637	1	-348.184	-291.896	-56.2875	0.2483474	0.1647851	0.08356232	53.18376	0.1647851
1638	0	-346.968	-294.082	-52.886	0.2465218	0.1405514	0.1059703	50.98687	0.1405514
1639	1	-348.925	-294.273	-54.6516	0.2570553	0.1588887	0.09816663	53.18376	0.1588887
1640	0	-346.083	-290.077	-56.006	0.2171466	0.1258476	0.09129894	50.98687	0.1258476
1641	1	-348.324	-293.042	-55.282	0.2661496	0.183588	0.08256166	53.18376	0.183588
1642	0	-348.242	-284.834	-63.408	0.1594082	0.08288032	0.07652791	50.98687	0.08288032
1643	1	-349.143	-296.492	-52.651	0.2969614	0.2037539	0.0932075	53.18376	0.2037539
1644	0	-345.716	-291.498	-54.2182	0.2581144	0.1818463	0.0762681	50.98687	0.1818463
1645	1	-349.739	-291.179	-58.5598	0.2108149	0.1095501	0.1012648	53.18376	0.1095501
1646	0	-345.989	-290.085	-55.9047	0.2477538	0.180023	0.0677308	50.98687	0.180023
1647	1	-349.467	-292.154	-57.3128	0.2818443	0.2202829	0.06156139	53.18376	0.2202829
1648	0	-346.441	-292.616	-53.8243	0.2846675	0.2159689	0.06869865	50.98687	0.2159689
1649	1	-348.452	-291.079	-57.3728	0.2274404	0.1375601	0.0898803	53.18376	0.1375601
1650	0	-347.38	-286.303	-61.0777	0.1993965	0.1437538	0.05564265	50.98687	0.1437538
1651	1	-348.314	-292.764	-55.5501	0.2550085	0.1678819	0.08712662	53.18376	0.1678819
1652	0	-345.801	-292.366	-53.4351	0.2505896	0.1607194	0.08987018	50.98687	0.1607194
1653	1	-348.426	-288.128	-60.2977	0.2049409	0.1291333	0.07580761	53.18376	0.1291333
1654	0	-347.914	-296.174	-51.7393	0.3415755	0.2741113	0.06746417	50.98687	0.2741113
1655	1	-348.111	-290.544	-57.5675	0.2353357	0.1560731	0.0792626	53.18376	0.1560731
1656	0	-346.301	-291.173	-55.1285	0.2658718	0.1996845	0.06618726	50.98687	0.1996845
1657	1	-348.257	-291.542	-56.7156	0.2557148	0.1808306	0.07488421	53.18376	0.1808306
1658	0	-348.641	-300.823	-47.8174	0.3212092	0.2072882	0.113921	50.98687	0.2072882
1659	1	-348.437	-290.378	-58.0585	0.2206485	0.1326543	0.08799423	53.18376	0.1326543
1660	0	-348.406	-299.034	-49.3723	0.3726836	0.2963722	0.07631137	50.98687	0.2963722
1661	1	-349.657	-298.017	-51.6402	0.3107592	0.213475	0.09728422	53.18376	0.213475
1662	0	-346.326	-289.765	-56.5609	0.210787	0.1180104	0.09277658	50.98687	0.1180104
1663	1	-348.502	-289.824	-58.6781	0.2142437	0.127103	0.08714064	53.18376	0.127103
1664	0	-346.752	-288.129	-58.6227	0.2265753	0.1679299	0.05864541	50.98687	0.1679299
1665	1	-348.228	-290.89	-57.3372	0.2479276	0.174344	0.07358361	53.18376	0.174344
1666	0	-346.642	-286.961	-59.6809	0.1857679	0.1036748	0.08209314	50.98687	0.1036748
1667	1	-348.487	-293.442	-55.0455	0.2582614	0.1673545	0.09090692	53.18376	0.1673545
1668	0	-345.584	-289.613	-55.9709	0.2281973	0.1498123	0.078385	50.98687	0.1498123
1669	1	-348.414	-292.503	-55.9116	0.2693162	0.1940981	0.07521808	53.18376	0.1940981
1670	0	-346.511	-294.338	-52.1726	0.302146	0.227319	0.07482705	50.98687	0.227319
1671	1	-348.727	-290.519	-58.2077	0.2528662	0.1878684	0.06499783	53.18376	0.1878684
1672	0	-346.394	-295.191	-51.2026	0.2783787	0.1818185	0.09656017	50.98687	0.1818185
1673	1	-348.235	-292.128	-56.1071	0.2590273	0.1804543	0.07857299	53.18376	0.1804543
1674	0	-347.335	-288.139	-59.1962	0.2298806	0.1754573	0.05442335	50.98687	0.1754573
1675	1	-349.245	-294.506	-54.7398	0.2529333	0.1507599	0.1021734	53.18376	0.1507599
1676	0	-346.302	-286.741	-59.5605	0.1974499	0.1298323	0.06761757	50.98687	0.1298323
1677	1	-348.565	-291.962	-56.6034	0.2348378	0.1420039	0.09283394	53.18376	0.1420039
1678	0	-348.565	-295.728	-52.8374	0.3435778	0.282631	0.06094682	50.98687	0.282631
1679	1	-348.848	-294.509	-54.3387	0.2631771	0.1666409	0.09653619	53.18376	0.1666409
1680	0	-346.489	-295.858	-50.6303	0.2917042	0.1973446	0.0943596	50.98687	0.1973446
1681	1	-353.603	-303.345	-50.2584	0.4486741	0.3769368	0.07173731	53.18376	0.3769368
1682	0	-348.064	-290.186	-57.8784	0.2644023	0.2125415	0.0518608	50.98687	0.2125415
1683	1	-349.167	-296.537	-52.6308	0.2959049	0.2018082	0.09409672	53.18376	0.2018082
1684	0	-346.519	-294.159	-52.3601	0.2561209	0.154964	0.1011569	50.98687	0.154964
1685	1	-351.063	-296.554	-54.5092	0.3501619	0.287582	0.06257996	53.18376	0.287582
1686	0	-346.347	-294.165	-52.1819	0.260655	0.1620264	0.09862865	50.98687	0.1620264
1687	1	-349.086	-287.885	-61.2012	0.1908015	0.1063277	0.08447385	53.18376	0.1063277
1688	0	-346.091	-288.467	-57.6245	0.2034154	0.1182812	0.08513423	50.98687	0.1182812
1689	1	-348.701	-294.728	-53.9723	0.2895342	0.2063947	0.08313953	53.18376	0.2063947
1690	0	-345.941	-289.314	-56.6272	0.2364053	0.1688476	0.06755771	50.98687	0.1688476
1691	1	-348.12	-290.089	-58.0314	0.2310043	0.1533637	0.07764063	53.18376	0.1533637
1692	0	-345.813	-290.177	-55.6359	0.245895	0.1753229	0.07057212	50.98687	0.1753229
1693	1	-348.956	-293.763	-55.1934	0.2490027	0.1501675	0.09883518	53.18376	0.1501675
1694	0	-346.282	-294.635	-51.6462	0.296898	0.2158293	0.08106877	50.98687	0.2158293
1695	1	-348.238	-289.751	-58.4869	0.2200906	0.1378835	0.08220708	53.18376	0.1378835
1696	0	-345.858	-293.094	-52.7636	0.2612841	0.1717884	0.08949572	50.98687	0.1717884
1697	1	-348.321	-293.019	-55.3018	0.2609924	0.1753675	0.08562494	53.18376	0.1753675
1698	0	-346.725	-286.147	-60.5784	0.1807949	0.1052138	0.07558107	50.98687	0.1052138
1699	1	-349.647	-297.561	-52.0856	0.2957189	0.1941837	0.1015352	53.18376	0.1941837
1700	0	-345.772	-288.441	-57.3308	0.2187744	0.1468753	0.07189913	50.98687	0.1468753
1701	1	-348.909	-287.319	-61.59	0.1897719	0.1110933	0.07867866	53.18376	0.1110933
1702	0	-347.205	-297.473	-49.7316	0.3346943	0.2509232	0.08377113	50.98687	0.2509232
1703	1	-348.74	-291.839	-56.9011	0.2694583	0.2016752	0.06778304	53.18376	0.2016752
1704	0	-346.668	-291.563	-55.1055	0.2748423	0.2113144	0.06352795	50.98687	0.2113144
