Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1422	0	-354.58	-296	-58.5804	0.1997531	0.1239623	0.07579084	41.79813	0.1239623
1423	1	-355.471	-298.719	-56.7513	0.2185416	0.132181	0.08636063	42.40772	0.132181
1424	0	-355.13	-295.447	-59.6829	0.2000075	0.1353174	0.06469013	41.79813	0.1353174
1425	1	-355.666	-294.303	-61.3628	0.1772766	0.09575493	0.08152166	42.40772	0.09575493
1426	0	-357.764	-302.482	-55.2826	0.2207024	0.1036835	0.1170189	41.79813	0.1036835
1427	1	-356.145	-293.396	-62.7491	0.1672676	0.08451574	0.08275185	42.40772	0.08451574
1428	0	-355.425	-300.088	-55.3363	0.2467089	0.1741345	0.07257436	41.79813	0.1741345
1429	1	-356.031	-301.603	-54.4275	0.2502926	0.1650553	0.08523732	42.40772	0.1650553
1430	0	-354.906	-294.173	-60.7332	0.1776954	0.09727076	0.08042463	41.79813	0.09727076
1431	1	-355.343	-296.225	-59.1176	0.1960056	0.1132698	0.08273586	42.40772	0.1132698
1432	0	-355.882	-299.665	-56.2174	0.2469105	0.1810145	0.06589601	41.79813	0.1810145
1433	1	-355.569	-299.269	-56.2999	0.2226211	0.1346024	0.08801871	42.40772	0.1346024
1434	0	-355.295	-294.131	-61.1638	0.1737739	0.08820798	0.08556594	41.79813	0.08820798
1435	1	-356.308	-301.726	-54.5824	0.259312	0.181472	0.07783993	42.40772	0.181472
1436	0	-355.055	-293.199	-61.856	0.1732429	0.103632	0.06961091	41.79813	0.103632
1437	1	-355.552	-299.026	-56.5259	0.2198178	0.131508	0.08830987	42.40772	0.131508
1438	0	-357.904	-308.554	-49.3505	0.3191476	0.2253148	0.09383278	41.79813	0.2253148
1439	1	-358.574	-306.332	-52.2427	0.2585894	0.1425846	0.1160048	42.40772	0.1425846
1440	0	-357.756	-291.734	-66.0213	0.1478877	0.05903286	0.08885484	41.79813	0.05903286
1441	1	-356.153	-301.694	-54.4582	0.2408502	0.1464477	0.09440258	42.40772	0.1464477
1442	0	-355.006	-299.916	-55.0905	0.238262	0.1581973	0.0800647	41.79813	0.1581973
1443	1	-355.468	-294.668	-60.8004	0.1875827	0.1168207	0.07076199	42.40772	0.1168207
1444	0	-356.334	-298.69	-57.6442	0.2392971	0.1795417	0.05975544	41.79813	0.1795417
1445	1	-356.943	-301.73	-55.2132	0.2271836	0.1214561	0.1057274	42.40772	0.1214561
1446	0	-354.637	-295.022	-59.615	0.1883902	0.1109344	0.07745577	41.79813	0.1109344
1447	1	-355.712	-293.517	-62.1954	0.1760159	0.1070584	0.06895749	42.40772	0.1070584
1448	0	-355.669	-302.022	-53.6471	0.2624031	0.1832124	0.07919064	41.79813	0.1832124
1449	1	-355.581	-295.018	-60.5624	0.1928446	0.1249596	0.06788501	42.40772	0.1249596
1450	0	-354.596	-297.463	-57.1334	0.2112571	0.1302262	0.08103085	41.79813	0.1302262
1451	1	-355.611	-299.672	-55.9392	0.233465	0.1522486	0.08121647	42.40772	0.1522486
1452	0	-355.144	-299.286	-55.8579	0.2370908	0.1637067	0.07338409	41.79813	0.1637067
1453	1	-355.272	-296.145	-59.1269	0.1980543	0.1191113	0.07894305	42.40772	0.1191113
1454	0	-355.417	-300.061	-55.3557	0.2214061	0.1236033	0.09780278	41.79813	0.1236033
1455	1	-356.8	-298.124	-58.6757	0.2316882	0.1716835	0.06000476	42.40772	0.1716835
1456	0	-358.352	-299.152	-59.1998	0.2491347	0.1996854	0.0494493	41.79813	0.1996854
1457	1	-355.963	-293.085	-62.8776	0.172578	0.1069722	0.0656058	42.40772	0.1069722
1458	0	-354.861	-299.529	-55.3324	0.2300671	0.1457192	0.08434788	41.79813	0.1457192
1459	1	-356.883	-304.2	-52.6829	0.2629707	0.1651164	0.09785435	42.40772	0.1651164
1460	0	-354.558	-296.459	-58.0991	0.2028701	0.1246074	0.07826267	41.79813	0.1246074
1461	1	-356.495	-301.011	-55.4844	0.2253419	0.1238493	0.1014926	42.40772	0.1238493
1462	0	-356.575	-299.596	-56.979	0.2497131	0.1895635	0.06014959	41.79813	0.1895635
1463	1	-355.471	-297.562	-57.9093	0.2171701	0.1437935	0.07337666	42.40772	0.1437935
1464	0	-355.46	-300.087	-55.3726	0.2470892	0.1750032	0.07208606	41.79813	0.1750032
1465	1	-356.543	-297.697	-58.8461	0.1952196	0.09576072	0.09945892	42.40772	0.09576072
1466	0	-356.126	-300.081	-56.0452	0.2134194	0.108587	0.1048324	41.79813	0.108587
1467	1	-355.657	-299.467	-56.1904	0.2343496	0.1565584	0.07779122	42.40772	0.1565584
1468	0	-355.459	-298.754	-56.705	0.2354872	0.1680679	0.06741929	41.79813	0.1680679
1469	1	-355.427	-294.854	-60.5734	0.1843615	0.1049873	0.0793742	42.40772	0.1049873
1470	0	-355.076	-300.202	-54.8746	0.2302608	0.1391785	0.09108229	41.79813	0.1391785
1471	1	-356.398	-291.993	-64.4052	0.1606913	0.09606057	0.06463071	42.40772	0.09606057
1472	0	-354.566	-296.777	-57.7884	0.2044763	0.1239268	0.08054948	41.79813	0.1239268
1473	1	-357.889	-306.419	-51.4704	0.3058579	0.2213969	0.08446095	42.40772	0.2213969
1474	0	-354.777	-298.342	-56.4353	0.2240956	0.1473741	0.07672152	41.79813	0.1473741
1475	1	-358.711	-307.461	-51.2495	0.2724734	0.1578514	0.114622	42.40772	0.1578514
1476	0	-355.874	-291.908	-63.9659	0.1558831	0.07815936	0.07772376	41.79813	0.07815936
1477	1	-355.556	-297.561	-57.9946	0.2039919	0.1147569	0.08923505	42.40772	0.1147569
1478	0	-355.109	-293.18	-61.9295	0.16951	0.09255584	0.07695418	41.79813	0.09255584
1479	1	-358.018	-307.021	-50.9968	0.2832056	0.1782744	0.1049312	42.40772	0.1782744
1480	0	-358.653	-293.522	-65.1307	0.1566084	0.05657441	0.100034	41.79813	0.05657441
1481	1	-355.626	-299.117	-56.5088	0.2316262	0.1551016	0.07652459	42.40772	0.1551016
1482	0	-354.725	-295.51	-59.2147	0.1975481	0.1266615	0.07088658	41.79813	0.1266615
1483	1	-355.65	-297.339	-58.3111	0.2006457	0.11022	0.09042573	42.40772	0.11022
1484	0	-356.68	-305.612	-51.0679	0.2904881	0.200555	0.08993311	41.79813	0.200555
1485	1	-355.723	-299.504	-56.2193	0.236002	0.1596477	0.07635437	42.40772	0.1596477
1486	0	-356.293	-304.063	-52.2301	0.2575166	0.1557492	0.1017674	41.79813	0.1557492
1487	1	-355.765	-298.94	-56.8251	0.2142146	0.1212582	0.09295641	42.40772	0.1212582
1488	0	-354.823	-297.101	-57.7218	0.2145608	0.1432497	0.07131114	41.79813	0.1432497
1489	1	-356.383	-293.549	-62.8341	0.1667876	0.0810231	0.08576449	42.40772	0.0810231
1490	0	-355.648	-300.898	-54.7499	0.2554096	0.1823011	0.07310842	41.79813	0.1823011
1491	1	-355.793	-295.529	-60.2644	0.1998355	0.1348035	0.06503199	42.40772	0.1348035
1492	0	-354.608	-297.52	-57.0887	0.2106736	0.1282241	0.08244945	41.79813	0.1282241
1493	1	-355.36	-297.158	-58.2021	0.2116733	0.1367234	0.07494992	42.40772	0.1367234
1494	0	-354.882	-293.779	-61.1024	0.1788612	0.1078341	0.07102714	41.79813	0.1078341
1495	1	-357.088	-303.885	-53.2026	0.2511537	0.1470674	0.1040863	42.40772	0.1470674
1496	0	-355.158	-297.687	-57.471	0.2231688	0.1552211	0.06794774	41.79813	0.1552211
1497	1	-358.939	-308.309	-50.6298	0.331696	0.2494057	0.08229024	42.40772	0.2494057
1498	0	-355.051	-300.046	-55.005	0.2400585	0.1604055	0.07965303	41.79813	0.1604055
1499	1	-355.407	-295.529	-59.878	0.1892982	0.1071114	0.08218681	42.40772	0.1071114
1500	0	-355.305	-301.022	-54.2836	0.2356547	0.1417637	0.09389096	41.79813	0.1417637
1501	1	-355.435	-296.645	-58.7901	0.1977419	0.1118954	0.08584644	42.40772	0.1118954
1502	0	-354.897	-295.347	-59.5497	0.1974806	0.1297898	0.06769083	41.79813	0.1297898
1503	1	-355.564	-294.659	-60.9044	0.1808605	0.09928063	0.08157987	42.40772	0.09928063
1504	0	-355.369	-301.622	-53.7474	0.2441368	0.1521603	0.09197655	41.79813	0.1521603
1505	1	-358.128	-297.239	-60.8889	0.1830763	0.07621577	0.1068605	42.40772	0.07621577
1506	0	-355.331	-297.372	-57.9596	0.2212002	0.1558957	0.06530458	41.79813	0.1558957
1507	1	-355.56	-298.474	-57.0857	0.2130553	0.1236278	0.08942748	42.40772	0.1236278
1508	0	-355.171	-294.978	-60.1933	0.180611	0.09293378	0.08767726	41.79813	0.09293378
1509	1	-356.229	-296.63	-59.599	0.1893696	0.09438292	0.09498672	42.40772	0.09438292
1510	0	-355.86	-292.359	-63.5002	0.1587398	0.0775748	0.08116499	41.79813	0.0775748
1511	1	-356.258	-300.174	-56.0843	0.2480979	0.1773113	0.07078665	42.40772	0.1773113
1512	0	-354.79	-295.087	-59.7036	0.1853292	0.1024513	0.08287791	41.79813	0.1024513
1513	1	-356.161	-301.886	-54.2746	0.2558567	0.1729146	0.08294208	42.40772	0.1729146
1514	0	-355.564	-292.02	-63.5438	0.1589846	0.08552247	0.07346212	41.79813	0.08552247
1515	1	-355.698	-294.191	-61.5078	0.1842974	0.1175175	0.06677989	42.40772	0.1175175
1516	0	-355.308	-300.076	-55.2325	0.2233115	0.1270721	0.09623945	41.79813	0.1270721
1517	1	-355.491	-296.902	-58.589	0.1990608	0.1117272	0.08733359	42.40772	0.1117272
1518	0	-354.971	-295.653	-59.3188	0.2012808	0.1344807	0.06680009	41.79813	0.1344807
1519	1	-356.684	-302.976	-53.7087	0.2466013	0.1461319	0.1004694	42.40772	0.1461319
1520	0	-357.962	-298.169	-59.7932	0.2370755	0.1873849	0.04969064	41.79813	0.1873849
1521	1	-357.689	-299.626	-58.0627	0.2022971	0.09285241	0.1094447	42.40772	0.09285241
1522	0	-355.574	-301.337	-54.2366	0.257285	0.1807503	0.07653463	41.79813	0.1807503
1523	1	-356.257	-302.002	-54.2545	0.2426914	0.1471474	0.095544	42.40772	0.1471474
1524	0	-355.348	-292.657	-62.6903	0.1686304	0.1026015	0.06602889	41.79813	0.1026015
1525	1	-355.797	-295.72	-60.0767	0.1860359	0.09729682	0.08873913	42.40772	0.09729682
1526	0	-355.336	-300.894	-54.4419	0.2329533	0.137856	0.09509732	41.79813	0.137856
1527	1	-355.945	-292.776	-63.1689	0.168213	0.09989568	0.0683173	42.40772	0.09989568
1528	0	-356.394	-299.439	-56.9555	0.2057026	0.09956395	0.1061386	41.79813	0.09956395
1529	1	-355.605	-299.61	-55.9946	0.2331477	0.1523023	0.08084535	42.40772	0.1523023
1530	0	-355.188	-300.944	-54.2435	0.2459341	0.1622773	0.08365678	41.79813	0.1622773
1531	1	-355.537	-295.228	-60.3091	0.185142	0.1014836	0.08365843	42.40772	0.1014836
1532	0	-356.118	-297.82	-58.2977	0.194951	0.09299016	0.1019609	41.79813	0.09299016
1533	1	-355.929	-300.879	-55.0498	0.2472132	0.1666483	0.08056496	42.40772	0.1666483
1534	0	-354.818	-293.962	-60.8557	0.1800648	0.1075095	0.07255531	41.79813	0.1075095
1535	1	-355.997	-297.563	-58.4336	0.2221185	0.1562954	0.06582317	42.40772	0.1562954
1536	0	-354.64	-297.791	-56.8495	0.2163867	0.137412	0.07897469	41.79813	0.137412
1537	1	-355.872	-292.95	-62.9211	0.1699028	0.1010342	0.06886864	42.40772	0.1010342
1538	0	-354.57	-296.516	-58.0541	0.2043131	0.1272252	0.07708789	41.79813	0.1272252
1539	1	-360.547	-294.516	-66.0318	0.1588809	0.05255675	0.1063241	42.40772	0.05255675
1540	0	-354.655	-295.476	-59.1788	0.1960997	0.1233423	0.07275735	41.79813	0.1233423
1541	1	-355.59	-297.03	-58.5601	0.2137636	0.143953	0.06981058	42.40772	0.143953
1542	0	-354.971	-294.597	-60.3743	0.1897139	0.1230127	0.0667012	41.79813	0.1230127
1543	1	-357.662	-306.193	-51.4687	0.2774175	0.1746012	0.1028163	42.40772	0.1746012
1544	0	-354.933	-299.502	-55.4306	0.2246442	0.1351129	0.08953127	41.79813	0.1351129
1545	1	-355.961	-301.272	-54.6889	0.240903	0.1503772	0.09052572	42.40772	0.1503772
1546	0	-357.966	-306.963	-51.0031	0.2669074	0.151146	0.1157614	41.79813	0.151146
1547	1	-355.52	-298.875	-56.6448	0.2276143	0.1494554	0.07815888	42.40772	0.1494554
1548	0	-355.286	-301.268	-54.0181	0.2498924	0.1666563	0.08323614	41.79813	0.1666563
1549	1	-356.241	-292.05	-64.1913	0.1596446	0.08953751	0.07010711	42.40772	0.08953751
1550	0	-355.095	-299.531	-55.5647	0.2209649	0.1276339	0.09333102	41.79813	0.1276339
1551	1	-358.067	-304.459	-53.607	0.242918	0.128984	0.1139339	42.40772	0.128984
1552	0	-354.759	-295.905	-58.8536	0.2021039	0.1317031	0.07040077	41.79813	0.1317031
1553	1	-355.721	-294.713	-61.0077	0.1794668	0.09516782	0.08429896	42.40772	0.09516782
1554	0	-357.822	-293.89	-63.9312	0.1855862	0.1387001	0.04688612	41.79813	0.1387001
1555	1	-355.652	-300.035	-55.6178	0.23338	0.1480833	0.0852967	42.40772	0.1480833
1556	0	-357.094	-306.619	-50.4748	0.2847038	0.1827297	0.1019741	41.79813	0.1827297
1557	1	-355.876	-294.425	-61.4514	0.1880167	0.1240298	0.06398686	42.40772	0.1240298
1558	0	-356.648	-301.957	-54.6908	0.2258128	0.1163199	0.1094928	41.79813	0.1163199
1559	1	-355.73	-300.197	-55.533	0.2310001	0.1417471	0.08925294	42.40772	0.1417471
1560	0	-354.951	-297.868	-57.0824	0.2061568	0.1147689	0.09138792	41.79813	0.1147689
1561	1	-356.815	-303.138	-53.6771	0.2751451	0.1970694	0.07807564	42.40772	0.1970694
1562	0	-354.904	-299.584	-55.3195	0.2336306	0.152437	0.0811936	41.79813	0.152437
1563	1	-356.431	-292.092	-64.3387	0.1621347	0.09887118	0.06326353	42.40772	0.09887118
1564	0	-355.41	-301.592	-53.8177	0.2417114	0.1479199	0.0937915	41.79813	0.1479199
1565	1	-356.205	-298.385	-57.8201	0.2036476	0.1058626	0.09778496	42.40772	0.1058626
1566	0	-355.395	-298.566	-56.8289	0.2332652	0.1656922	0.06757292	41.79813	0.1656922
1567	1	-355.88	-294.179	-61.7009	0.1852299	0.1210904	0.06413951	42.40772	0.1210904
1568	0	-356.461	-298.893	-57.5681	0.2008754	0.09504555	0.1058299	41.79813	0.09504555
1569	1	-355.502	-299.165	-56.3371	0.2245206	0.1395483	0.08497229	42.40772	0.1395483
1570	0	-355.328	-293.908	-61.42	0.1836103	0.120918	0.06269234	41.79813	0.120918
1571	1	-356.883	-293.806	-63.0769	0.1833307	0.127878	0.05545267	42.40772	0.127878
1572	0	-354.894	-299.589	-55.3047	0.2331176	0.1513106	0.08180702	41.79813	0.1513106
1573	1	-356.934	-302.166	-54.7685	0.270639	0.1994293	0.07120977	42.40772	0.1994293
1574	0	-354.653	-295.521	-59.1325	0.1908378	0.1094382	0.08139962	41.79813	0.1094382
1575	1	-355.433	-297.997	-57.4354	0.2108194	0.1241645	0.08665493	42.40772	0.1241645
1576	0	-356.772	-304.877	-51.8946	0.2590536	0.1523224	0.1067313	41.79813	0.1523224
1577	1	-355.317	-297.222	-58.0944	0.2059963	0.1229209	0.08307541	42.40772	0.1229209
1578	0	-355.062	-295.079	-59.9838	0.182269	0.09543119	0.08683778	41.79813	0.09543119
1579	1	-355.874	-294.942	-60.9324	0.1797057	0.09269533	0.08701041	42.40772	0.09269533
1580	0	-356.138	-303.387	-52.7504	0.250365	0.1485342	0.1018308	41.79813	0.1485342
1581	1	-355.505	-299.225	-56.2802	0.2261997	0.1423237	0.083876	42.40772	0.1423237
1582	0	-355.183	-296.371	-58.8117	0.1908896	0.09907009	0.09181946	41.79813	0.09907009
1583	1	-355.654	-293.525	-62.1294	0.173577	0.09932614	0.07425085	42.40772	0.09932614
1584	0	-357.329	-305.569	-51.7595	0.3067575	0.2303008	0.07645671	41.79813	0.2303008
1585	1	-358.619	-306.458	-52.1606	0.3191061	0.2449211	0.07418505	42.40772	0.2449211
1586	0	-354.819	-298.176	-56.6433	0.2114667	0.1223725	0.08909423	41.79813	0.1223725
1587	1	-356.781	-302.936	-53.8447	0.2439174	0.1417115	0.1022059	42.40772	0.1417115
1588	0	-356.453	-301.202	-55.2505	0.2205602	0.1126893	0.1078709	41.79813	0.1126893
1589	1	-355.774	-297.253	-58.5211	0.1984208	0.1065387	0.0918821	42.40772	0.1065387
1590	0	-355.244	-297.279	-57.9642	0.1975946	0.1033892	0.09420539	41.79813	0.1033892
1591	1	-355.381	-294.864	-60.5171	0.1880895	0.1144759	0.07361366	42.40772	0.1144759
1592	0	-355.102	-292.988	-62.1147	0.1690733	0.09520618	0.07386717	41.79813	0.09520618
1593	1	-355.629	-299.712	-55.9175	0.2271203	0.1389997	0.08812059	42.40772	0.1389997
1594	0	-355.076	-299.269	-55.8068	0.2183653	0.1250812	0.09328408	41.79813	0.1250812
1595	1	-357.421	-305.89	-51.5312	0.2841378	0.1882398	0.09589801	42.40772	0.1882398
1596	0	-360.164	-313.241	-46.9237	0.3427106	0.2304188	0.1122918	41.79813	0.2304188
1597	1	-355.867	-300.924	-54.9425	0.2385773	0.1492635	0.08931384	42.40772	0.1492635
1598	0	-355.933	-296.398	-59.535	0.2132814	0.1546845	0.05859686	41.79813	0.1546845
1599	1	-355.904	-301.163	-54.7405	0.2432723	0.1559349	0.08733742	42.40772	0.1559349
1600	0	-354.929	-299.871	-55.0577	0.2319144	0.1457591	0.08615529	41.79813	0.1457591
1601	1	-357.001	-296.617	-60.3838	0.1843614	0.08433942	0.100022	42.40772	0.08433942
1602	0	-354.695	-296.612	-58.0826	0.1988181	0.1133623	0.08545579	41.79813	0.1133623
1603	1	-357.405	-299.846	-57.5594	0.2059416	0.09780094	0.1081407	42.40772	0.09780094
1604	0	-354.707	-298.542	-56.1655	0.2216279	0.1394462	0.08218168	41.79813	0.1394462
1605	1	-356.329	-301.883	-54.4458	0.2388896	0.1412426	0.09764701	42.40772	0.1412426
1606	0	-355.827	-301.712	-54.1153	0.2633343	0.1887226	0.07461168	41.79813	0.1887226
1607	1	-357.524	-296.184	-61.3401	0.21177	0.1591399	0.05263008	42.40772	0.1591399
1608	0	-354.636	-296.877	-57.7587	0.2025359	0.1183001	0.08423576	41.79813	0.1183001
1609	1	-355.741	-298.443	-57.2985	0.2282088	0.1567594	0.0714494	42.40772	0.1567594
1610	0	-355.208	-301.032	-54.1762	0.246716	0.1628883	0.08382761	41.79813	0.1628883
1611	1	-356.983	-294.804	-62.1793	0.1950911	0.1402974	0.05479372	42.40772	0.1402974
1612	0	-355.531	-301.397	-54.134	0.2568514	0.1791581	0.0776933	41.79813	0.1791581
1613	1	-356.69	-303.819	-52.871	0.2704407	0.1815864	0.08885424	42.40772	0.1815864
1614	0	-354.733	-296.975	-57.7583	0.2013461	0.1145352	0.08681091	41.79813	0.1145352
1615	1	-355.471	-294.727	-60.7439	0.1883344	0.1177959	0.07053848	42.40772	0.1177959
1616	0	-354.669	-295.133	-59.5352	0.1924603	0.1197452	0.07271504	41.79813	0.1197452
1617	1	-356.374	-302.769	-53.605	0.2620801	0.175964	0.08611614	42.40772	0.175964
1618	0	-355.662	-291.823	-63.8396	0.1591368	0.09228756	0.06684927	41.79813	0.09228756
1619	1	-355.515	-297.116	-58.3983	0.2005856	0.1125321	0.08805358	42.40772	0.1125321
1620	0	-355.915	-296.824	-59.0907	0.1888382	0.09017946	0.09865873	41.79813	0.09017946
1621	1	-355.87	-296.019	-59.8513	0.1876289	0.09729502	0.09033392	42.40772	0.09729502
1622	0	-354.561	-296.13	-58.431	0.198879	0.1198661	0.0790129	41.79813	0.1198661
1623	1	-357.233	-299.905	-57.3279	0.2519694	0.1910307	0.06093868	42.40772	0.1910307
1624	0	-355.851	-303.321	-52.5301	0.2596788	0.1655729	0.09410581	41.79813	0.1655729
1625	1	-357.503	-300.146	-57.3574	0.2555918	0.1959365	0.05965538	42.40772	0.1959365
1626	0	-356.881	-296.139	-60.7423	0.1788901	0.07669928	0.1021908	41.79813	0.07669928
1627	1	-356.208	-293.383	-62.825	0.1771798	0.115734	0.06144575	42.40772	0.115734
1628	0	-357.615	-298.09	-59.5252	0.23569	0.1844744	0.05121551	41.79813	0.1844744
1629	1	-355.372	-295.367	-60.0051	0.1941773	0.1217911	0.07238622	42.40772	0.1217911
1630	0	-354.716	-298.428	-56.2885	0.2225974	0.1429335	0.07966392	41.79813	0.1429335
1631	1	-355.451	-295.301	-60.1508	0.194655	0.1243621	0.07029295	42.40772	0.1243621
1632	0	-355.493	-302.214	-53.2786	0.2543957	0.1658319	0.08856372	41.79813	0.1658319
1633	1	-355.541	-299.022	-56.519	0.2289604	0.1505241	0.07843632	42.40772	0.1505241
1634	0	-355.644	-297.596	-58.0485	0.2250864	0.1622701	0.06281629	41.79813	0.1622701
1635	1	-355.335	-297.437	-57.8979	0.2076397	0.1238848	0.08375484	42.40772	0.1238848
1636	0	-354.908	-293.725	-61.1836	0.1785752	0.108189	0.07038619	41.79813	0.108189
1637	1	-355.293	-297.067	-58.2256	0.2087956	0.1312607	0.07753491	42.40772	0.1312607
1638	0	-354.724	-294.383	-60.3406	0.1833409	0.1085986	0.07474234	41.79813	0.1085986
1639	1	-357.386	-304.241	-53.145	0.2503523	0.1430829	0.1072694	42.40772	0.1430829
1640	0	-357.704	-307.625	-50.0787	0.2846689	0.1755978	0.1090711	41.79813	0.1755978
1641	1	-356.558	-298.728	-57.8303	0.2368767	0.1736264	0.0632503	42.40772	0.1736264
1642	0	-355.911	-302.52	-53.3917	0.2426404	0.1417591	0.1008813	41.79813	0.1417591
1643	1	-356.192	-301.285	-54.9067	0.2549413	0.1776961	0.07724517	42.40772	0.1776961
1644	0	-355.654	-301.843	-53.8103	0.2387678	0.1403434	0.09842435	41.79813	0.1403434
1645	1	-356.828	-300.341	-56.4871	0.2149502	0.1103331	0.1046171	42.40772	0.1103331
1646	0	-355.001	-300.121	-54.8802	0.232151	0.1436555	0.08849551	41.79813	0.1436555
1647	1	-359.784	-305.509	-54.275	0.3209074	0.2601574	0.06074995	42.40772	0.2601574
1648	0	-354.977	-295.862	-59.115	0.2035217	0.1366006	0.06692111	41.79813	0.1366006
1649	1	-356.272	-302.503	-53.7691	0.2534221	0.1623908	0.09103131	42.40772	0.1623908
1650	0	-356.543	-291.745	-64.798	0.1598796	0.1037883	0.05609136	41.79813	0.1037883
1651	1	-355.474	-298.84	-56.6343	0.2257883	0.1459528	0.07983544	42.40772	0.1459528
1652	0	-354.662	-295.666	-58.9952	0.1917294	0.1095148	0.0822146	41.79813	0.1095148
1653	1	-356.352	-299.746	-56.6057	0.2143819	0.1142251	0.1001568	42.40772	0.1142251
1654	0	-355.51	-301.428	-54.0821	0.2565926	0.1782749	0.07831767	41.79813	0.1782749
1655	1	-356.785	-292.501	-64.2837	0.1678017	0.1100195	0.05778223	42.40772	0.1100195
1656	0	-354.578	-296.964	-57.6138	0.2083094	0.1302053	0.07810405	41.79813	0.1302053
1657	1	-355.335	-296.63	-58.7055	0.1996587	0.1162995	0.08335925	42.40772	0.1162995
1658	0	-354.806	-294.54	-60.2662	0.1814226	0.1009523	0.08047031	41.79813	0.1009523
1659	1	-355.613	-299.658	-55.9545	0.2269912	0.1392913	0.08769986	42.40772	0.1392913
1660	0	-356.137	-302.896	-53.241	0.2432973	0.1399543	0.103343	41.79813	0.1399543
1661	1	-358.015	-289.916	-68.0989	0.1367755	0.07238923	0.06438623	42.40772	0.07238923
1662	0	-356.935	-290.247	-66.6877	0.1417959	0.07912185	0.06267404	41.79813	0.07912185
1663	1	-357.971	-289.97	-68.0007	0.1369968	0.06910842	0.06788833	42.40772	0.06910842
1664	0	-355.072	-299.732	-55.3407	0.2390296	0.1620667	0.07696282	41.79813	0.1620667
1665	1	-356.382	-296.708	-59.6742	0.1888474	0.09252538	0.09632206	42.40772	0.09252538
1666	0	-356.083	-300.237	-55.8453	0.215249	0.1106778	0.1045711	41.79813	0.1106778
1667	1	-357.792	-305.055	-52.7372	0.2542752	0.1439626	0.1103126	42.40772	0.1439626
1668	0	-354.996	-294.283	-60.7131	0.1773651	0.09476192	0.08260322	41.79813	0.09476192
1669	1	-355.36	-297.005	-58.3554	0.2024885	0.1179105	0.08457808	42.40772	0.1179105
1670	0	-354.733	-298.615	-56.1186	0.2196478	0.1344415	0.08520633	41.79813	0.1344415
1671	1	-355.706	-293.719	-61.9872	0.1786188	0.1106163	0.06800249	42.40772	0.1106163
1672	0	-355.831	-303.191	-52.6399	0.2571182	0.1620856	0.09503264	41.79813	0.1620856
1673	1	-355.745	-294.745	-61.0009	0.1794486	0.0946954	0.08475323	42.40772	0.0946954
1674	0	-355.436	-294.537	-60.8985	0.1755758	0.08701907	0.08855677	41.79813	0.08701907
1675	1	-355.425	-298.557	-56.8681	0.2183278	0.1335321	0.08479564	42.40772	0.1335321
1676	0	-354.962	-299.891	-55.0703	0.2364527	0.1547366	0.08171613	41.79813	0.1547366
1677	1	-356.247	-297.296	-58.951	0.1943605	0.09785778	0.09650272	42.40772	0.09785778
1678	0	-355.218	-295.092	-60.1261	0.1810497	0.09249297	0.08855677	41.79813	0.09249297
1679	1	-355.404	-296.247	-59.1574	0.1949293	0.1105673	0.084362	42.40772	0.1105673
1680	0	-356.035	-299.447	-56.5873	0.2457096	0.1817973	0.06391224	41.79813	0.1817973
1681	1	-357.191	-296.535	-60.6556	0.1827758	0.08193954	0.1008363	42.40772	0.08193954
1682	0	-357.055	-306.302	-50.7533	0.2778032	0.1735382	0.104265	41.79813	0.1735382
1683	1	-359.934	-298.265	-61.6685	0.2385651	0.1941707	0.04439436	42.40772	0.1941707
1684	0	-355.502	-301.876	-53.6255	0.2434868	0.14868	0.09480675	41.79813	0.14868
1685	1	-358.189	-300.682	-57.5075	0.2637578	0.2071213	0.05663643	42.40772	0.2071213
1686	0	-356.68	-305.693	-50.9866	0.2806724	0.1829292	0.09774325	41.79813	0.1829292
1687	1	-355.796	-298.447	-57.3489	0.2288354	0.1581868	0.07064853	42.40772	0.1581868
1688	0	-354.585	-296.341	-58.2437	0.1992063	0.1177	0.08150632	41.79813	0.1177
1689	1	-357.685	-304.525	-53.1606	0.2955585	0.2213696	0.07418892	42.40772	0.2213696
1690	0	-356.441	-292.366	-64.0748	0.156139	0.07047552	0.08566344	41.79813	0.07047552
1691	1	-355.487	-299.099	-56.3879	0.2246554	0.140558	0.08409743	42.40772	0.140558
1692	0	-354.792	-294.764	-60.0278	0.1900522	0.1202217	0.06983049	41.79813	0.1202217
1693	1	-355.333	-297.736	-57.5975	0.214861	0.1360183	0.07884273	42.40772	0.1360183
1694	0	-356.101	-297.295	-58.8061	0.1911228	0.09028097	0.1008418	41.79813	0.09028097
1695	1	-356.535	-302.539	-53.9953	0.2672846	0.1882419	0.07904273	42.40772	0.1882419
1696	0	-354.969	-293.375	-61.5946	0.1742228	0.1025467	0.07167617	41.79813	0.1025467
1697	1	-356.17	-300.311	-55.8594	0.2482321	0.1757141	0.07251799	42.40772	0.1757141
1698	0	-355.625	-302.631	-52.9941	0.2549179	0.1629681	0.09194974	41.79813	0.1629681
1699	1	-356.245	-301.413	-54.832	0.2565701	0.1795299	0.07704021	42.40772	0.1795299
1700	0	-357.853	-290.189	-67.6644	0.140382	0.08669469	0.05368733	41.79813	0.08669469
1701	1	-358.296	-307.816	-50.4803	0.3133131	0.2223184	0.09099474	42.40772	0.2223184
1702	0	-354.873	-297.797	-57.0754	0.2214249	0.1490225	0.07240244	41.79813	0.1490225
