Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1423	1	-354.599	-292.86	-61.7389	0.1829546	0.1100402	0.07291443	41.34798	0.1100402
1424	0	-352.812	-296.522	-56.2903	0.2279086	0.1526004	0.07530814	40.11775	0.1526004
1425	1	-356.298	-304.053	-52.245	0.2743742	0.1709593	0.1034149	41.34798	0.1709593
1426	0	-352.837	-296.146	-56.6911	0.2150156	0.132392	0.08262356	40.11775	0.132392
1427	1	-354.538	-298.849	-55.6886	0.2391069	0.152138	0.08696886	41.34798	0.152138
1428	0	-354.493	-303.05	-51.4427	0.3062865	0.2271216	0.07916491	40.11775	0.2271216
1429	1	-356.193	-301.082	-55.1115	0.2964701	0.2314897	0.06498046	41.34798	0.2314897
1430	0	-353.017	-293.871	-59.1458	0.191923	0.1129591	0.07896395	40.11775	0.1129591
1431	1	-354.424	-293.547	-60.8765	0.1943483	0.1248374	0.06951088	41.34798	0.1248374
1432	0	-353.873	-301.059	-52.8144	0.2528539	0.1558264	0.09702751	40.11775	0.1558264
1433	1	-355.644	-302.872	-52.7712	0.2967117	0.2146212	0.08209045	41.34798	0.2146212
1434	0	-353.132	-295.445	-57.687	0.2232607	0.1570183	0.06624239	40.11775	0.1570183
1435	1	-358.454	-309.852	-48.602	0.3430703	0.2375051	0.1055652	41.34798	0.2375051
1436	0	-353.366	-293.107	-60.2593	0.1815509	0.1013005	0.08025037	40.11775	0.1013005
1437	1	-355.133	-301.434	-53.699	0.2781432	0.1960425	0.08210071	41.34798	0.1960425
1438	0	-353.319	-293.91	-59.4088	0.2061213	0.1431445	0.06297682	40.11775	0.1431445
1439	1	-354.349	-296.602	-57.7466	0.2307463	0.1593347	0.07141166	41.34798	0.1593347
1440	0	-352.962	-293.577	-59.3852	0.1920744	0.116962	0.07511242	40.11775	0.116962
1441	1	-354.721	-293.474	-61.2469	0.1836089	0.1034585	0.08015032	41.34798	0.1034585
1442	0	-354.237	-299.316	-54.9212	0.2754441	0.2109745	0.06446964	40.11775	0.2109745
1443	1	-354.548	-297.619	-56.9292	0.2440833	0.1731284	0.07095492	41.34798	0.1731284
1444	0	-353.087	-297.771	-55.3164	0.2266659	0.1380746	0.08859123	40.11775	0.1380746
1445	1	-354.783	-300.24	-54.5424	0.2632205	0.1812344	0.08198615	41.34798	0.1812344
1446	0	-354.355	-292.359	-61.9962	0.1681987	0.08335956	0.08483913	40.11775	0.08335956
1447	1	-354.466	-298.438	-56.0278	0.2353828	0.1492776	0.0861052	41.34798	0.1492776
1448	0	-354.264	-290.675	-63.5887	0.164506	0.1027808	0.0617252	40.11775	0.1027808
1449	1	-355.163	-294.247	-60.9164	0.2114237	0.1529306	0.05849313	41.34798	0.1529306
1450	0	-355.456	-306.073	-49.3838	0.3040563	0.2015226	0.1025337	40.11775	0.2015226
1451	1	-355.673	-303.34	-52.3333	0.2904511	0.200889	0.08956211	41.34798	0.200889
1452	0	-353.775	-291.938	-61.837	0.1817974	0.1210241	0.06077331	40.11775	0.1210241
1453	1	-354.72	-299.731	-54.9889	0.2469532	0.1580818	0.08887142	41.34798	0.1580818
1454	0	-353.018	-298.272	-54.7468	0.236307	0.1504469	0.08586012	40.11775	0.1504469
1455	1	-355.297	-294.494	-60.8032	0.2152926	0.1577627	0.05752995	41.34798	0.1577627
1456	0	-352.878	-294.525	-58.3524	0.2081096	0.137811	0.07029855	40.11775	0.137811
1457	1	-354.293	-294.735	-59.5575	0.2001488	0.1214388	0.07871001	41.34798	0.1214388
1458	0	-356.329	-308.293	-48.0361	0.3474309	0.2519683	0.09546259	40.11775	0.2519683
1459	1	-354.42	-297.602	-56.818	0.2410655	0.1676034	0.07346206	41.34798	0.1676034
1460	0	-353.444	-298.323	-55.1203	0.22564	0.1317147	0.09392538	40.11775	0.1317147
1461	1	-355.895	-301.144	-54.75	0.2936915	0.2256957	0.06799576	41.34798	0.2256957
1462	0	-353.955	-293.834	-60.1208	0.181083	0.09241501	0.088668	40.11775	0.09241501
1463	1	-354.87	-299.867	-55.0022	0.2436641	0.1515278	0.09213633	41.34798	0.1515278
1464	0	-352.962	-297.989	-54.9732	0.2430184	0.1650662	0.07795221	40.11775	0.1650662
1465	1	-354.183	-295.941	-58.2424	0.2150134	0.1366236	0.07838987	41.34798	0.1366236
1466	0	-353.205	-298.442	-54.7624	0.2322201	0.1419275	0.09029265	40.11775	0.1419275
1467	1	-354.467	-293.344	-61.1233	0.1880008	0.1140688	0.07393199	41.34798	0.1140688
1468	0	-352.891	-297.281	-55.6099	0.2268029	0.1427527	0.08405023	40.11775	0.1427527
1469	1	-355.749	-303.557	-52.1928	0.2933124	0.2038079	0.08950443	41.34798	0.2038079
1470	0	-352.82	-295.845	-56.975	0.2125226	0.1308361	0.08168657	40.11775	0.1308361
1471	1	-355.025	-297.054	-57.9712	0.2443488	0.1809109	0.06343791	41.34798	0.1809109
1472	0	-355.813	-302.882	-52.9308	0.3251319	0.2612223	0.06390959	40.11775	0.2612223
1473	1	-356.304	-305.063	-51.2415	0.3052066	0.2115683	0.09363832	41.34798	0.2115683
1474	0	-352.753	-295.95	-56.8027	0.2179277	0.1399043	0.07802345	40.11775	0.1399043
1475	1	-354.719	-299.947	-54.7721	0.2519813	0.1647404	0.08724093	41.34798	0.1647404
1476	0	-355.839	-307.013	-48.8252	0.313732	0.2100924	0.1036396	40.11775	0.2100924
1477	1	-356.073	-301.574	-54.499	0.2421876	0.1370228	0.1051648	41.34798	0.1370228
1478	0	-353.111	-292.857	-60.2539	0.1867279	0.1156806	0.0710473	40.11775	0.1156806
1479	1	-355.652	-290.797	-64.8553	0.1637181	0.101415	0.06230317	41.34798	0.101415
1480	0	-355.22	-297.812	-57.4087	0.2021079	0.09619164	0.1059162	40.11775	0.09619164
1481	1	-354.54	-297.791	-56.7495	0.2241805	0.1355068	0.08867364	41.34798	0.1355068
1482	0	-353.248	-292.653	-60.5947	0.1809916	0.106065	0.07492665	40.11775	0.106065
1483	1	-355.546	-302.796	-52.7499	0.2764222	0.1826442	0.09377799	41.34798	0.1826442
1484	0	-353.129	-292.909	-60.2199	0.1892835	0.1206728	0.06861068	40.11775	0.1206728
1485	1	-355.026	-301.03	-53.9962	0.2742323	0.1929685	0.08126384	41.34798	0.1929685
1486	0	-353.165	-298.319	-54.8459	0.2517409	0.1776291	0.07411179	40.11775	0.1776291
1487	1	-358.888	-303.975	-54.9128	0.3478398	0.2916841	0.05615572	41.34798	0.2916841
1488	0	-352.97	-295.197	-57.7727	0.218181	0.149732	0.06844895	40.11775	0.149732
1489	1	-354.342	-298.045	-56.2972	0.2365813	0.1549331	0.08164822	41.34798	0.1549331
1490	0	-353.378	-300.279	-53.0996	0.2613503	0.1759119	0.0854384	40.11775	0.1759119
1491	1	-354.316	-297.538	-56.7783	0.2369437	0.1606175	0.07632617	41.34798	0.1606175
1492	0	-353.991	-301.737	-52.2535	0.2893827	0.2104852	0.07889744	40.11775	0.2104852
1493	1	-355.566	-299.28	-56.2864	0.2236783	0.1230528	0.1006255	41.34798	0.1230528
1494	0	-353.312	-299.936	-53.3765	0.2544972	0.1672494	0.08724782	40.11775	0.1672494
1495	1	-354.204	-296.688	-57.5166	0.2231424	0.1439583	0.07918412	41.34798	0.1439583
1496	0	-354.123	-294.961	-59.1628	0.2241277	0.1676319	0.05649582	40.11775	0.1676319
1497	1	-354.739	-299.258	-55.4809	0.2383082	0.1474126	0.09089562	41.34798	0.1474126
1498	0	-353.324	-292.549	-60.7747	0.1790754	0.1034029	0.07567247	40.11775	0.1034029
1499	1	-354.529	-293.145	-61.3839	0.1903021	0.1220201	0.068282	41.34798	0.1220201
1500	0	-353.123	-295.542	-57.5808	0.2242723	0.1577665	0.06650579	40.11775	0.1577665
1501	1	-355.414	-294.691	-60.7229	0.2183736	0.1615942	0.05677943	41.34798	0.1615942
1502	0	-356.761	-304.831	-51.9304	0.2540847	0.1339172	0.1201675	40.11775	0.1339172
1503	1	-354.804	-292.293	-62.5114	0.176672	0.1046383	0.07203367	41.34798	0.1046383
1504	0	-353.247	-299.215	-54.0317	0.2424282	0.1528637	0.08956451	40.11775	0.1528637
1505	1	-354.277	-297.345	-56.9324	0.2275817	0.1455254	0.08205629	41.34798	0.1455254
1506	0	-353.346	-295.476	-57.8704	0.225774	0.1620718	0.06370221	40.11775	0.1620718
1507	1	-354.768	-298.603	-56.1649	0.2288726	0.1367916	0.09208095	41.34798	0.1367916
1508	0	-354.227	-299.882	-54.3459	0.2808758	0.214428	0.06644785	40.11775	0.214428
1509	1	-354.964	-300.387	-54.5773	0.2716633	0.194408	0.07725528	41.34798	0.194408
1510	0	-352.842	-296.826	-56.0164	0.2228119	0.1399265	0.08288539	40.11775	0.1399265
1511	1	-354.409	-294.002	-60.407	0.2012638	0.1332069	0.0680569	41.34798	0.1332069
1512	0	-356.015	-290.01	-66.0053	0.157864	0.1081226	0.04974134	40.11775	0.1081226
1513	1	-354.665	-294.283	-60.3816	0.2083923	0.1448392	0.06355311	41.34798	0.1448392
1514	0	-353.089	-298.13	-54.9583	0.2313445	0.1430719	0.08827266	40.11775	0.1430719
1515	1	-357.792	-294.709	-63.083	0.1724261	0.07104781	0.1013783	41.34798	0.07104781
1516	0	-353.728	-292.021	-61.707	0.1827258	0.1216438	0.061082	40.11775	0.1216438
1517	1	-354.506	-293.853	-60.6526	0.2008531	0.1346218	0.06623129	41.34798	0.1346218
1518	0	-352.78	-294.874	-57.9059	0.2063385	0.1296881	0.07665041	40.11775	0.1296881
1519	1	-355.394	-294.977	-60.417	0.2219208	0.1647582	0.05716268	41.34798	0.1647582
1520	0	-353.153	-294.107	-59.0462	0.191211	0.1088571	0.08235386	40.11775	0.1088571
1521	1	-354.551	-298.176	-56.3746	0.2286917	0.1400021	0.0886896	41.34798	0.1400021
1522	0	-353.505	-293.069	-60.4359	0.1962628	0.1348632	0.06139951	40.11775	0.1348632
1523	1	-355.714	-291.674	-64.0398	0.1782235	0.1219037	0.05631983	41.34798	0.1219037
1524	0	-353.01	-296.976	-56.0338	0.2375043	0.1658578	0.07164648	40.11775	0.1658578
1525	1	-358.068	-307.949	-50.1194	0.3013251	0.1879108	0.1134143	41.34798	0.1879108
1526	0	-354.496	-294.164	-60.3325	0.179668	0.08661762	0.09305042	40.11775	0.08661762
1527	1	-355.956	-304.139	-51.8161	0.2970065	0.2053603	0.09164622	41.34798	0.2053603
1528	0	-353.664	-292.578	-61.0853	0.1904323	0.1300499	0.06038242	40.11775	0.1300499
1529	1	-354.278	-296.224	-58.0538	0.2135548	0.130996	0.08255885	41.34798	0.130996
1530	0	-356.38	-304.198	-52.1821	0.2515174	0.1336439	0.1178735	40.11775	0.1336439
1531	1	-357.633	-308.209	-49.4236	0.3370266	0.2386729	0.09835365	41.34798	0.2386729
1532	0	-353.011	-298.358	-54.6526	0.2384182	0.1533498	0.08506845	40.11775	0.1533498
1533	1	-356.118	-292.104	-64.0134	0.1854906	0.1329704	0.05252014	41.34798	0.1329704
1534	0	-353.073	-296.085	-56.9884	0.20889	0.1218128	0.08707718	40.11775	0.1218128
1535	1	-354.578	-297.478	-57.0999	0.2197911	0.1305876	0.08920355	41.34798	0.1305876
1536	0	-352.75	-295.788	-56.9625	0.2164126	0.1388067	0.07760587	40.11775	0.1388067
1537	1	-358.032	-307.554	-50.4783	0.2942196	0.1797469	0.1144727	41.34798	0.1797469
1538	0	-353.385	-293.102	-60.2825	0.1812942	0.1008396	0.08045464	40.11775	0.1008396
1539	1	-355.021	-298.949	-56.0715	0.2281374	0.1328511	0.09528631	41.34798	0.1328511
1540	0	-353.135	-294.677	-58.4583	0.2141138	0.1486655	0.06544828	40.11775	0.1486655
1541	1	-355.383	-291.734	-63.6488	0.1776556	0.1181947	0.05946094	41.34798	0.1181947
1542	0	-353.661	-300.554	-53.1071	0.2507444	0.1561328	0.09461163	40.11775	0.1561328
1543	1	-356.149	-304.288	-51.8603	0.312325	0.2283891	0.08393591	41.34798	0.2283891
1544	0	-352.96	-298.21	-54.7505	0.241746	0.1605974	0.08114851	40.11775	0.1605974
1545	1	-354.251	-294.718	-59.5326	0.2016203	0.1245114	0.07710888	41.34798	0.1245114
1546	0	-353.922	-291.585	-62.3373	0.1773291	0.1169892	0.06033987	40.11775	0.1169892
1547	1	-354.555	-292.987	-61.5674	0.1845664	0.1117026	0.07286382	41.34798	0.1117026
1548	0	-354.072	-302.47	-51.602	0.2911303	0.2070867	0.08404364	40.11775	0.2070867
1549	1	-354.589	-299.197	-55.3925	0.2430323	0.1558855	0.08714675	41.34798	0.1558855
1550	0	-362.022	-309.519	-52.5034	0.4439604	0.3932824	0.05067799	40.11775	0.3932824
1551	1	-355.99	-304.132	-51.8581	0.3043907	0.2170103	0.08738037	41.34798	0.2170103
1552	0	-352.915	-297.332	-55.5825	0.2264671	0.1416695	0.08479766	40.11775	0.1416695
1553	1	-359.168	-296.105	-63.0631	0.2450047	0.2043434	0.04066127	41.34798	0.2043434
1554	0	-353.005	-297.557	-55.4478	0.2263039	0.1393326	0.08697128	40.11775	0.1393326
1555	1	-354.335	-294.613	-59.7216	0.2080742	0.1390143	0.06905994	41.34798	0.1390143
1556	0	-353.839	-300.877	-52.9619	0.2508772	0.1539581	0.09691913	40.11775	0.1539581
1557	1	-357.019	-292.678	-64.3408	0.1625724	0.0713681	0.09120426	41.34798	0.0713681
1558	0	-353.123	-292.898	-60.2241	0.1850652	0.111389	0.07367618	40.11775	0.111389
1559	1	-355.105	-294.03	-61.075	0.1834033	0.09700492	0.08639841	41.34798	0.09700492
1560	0	-353.164	-292.697	-60.4672	0.1838662	0.1117265	0.07213979	40.11775	0.1117265
1561	1	-354.2	-296.596	-57.6032	0.224502	0.147448	0.07705399	41.34798	0.147448
1562	0	-353.23	-296.637	-56.5934	0.21156	0.1215551	0.09000497	40.11775	0.1215551
1563	1	-354.244	-295.466	-58.7775	0.2162632	0.1445723	0.07169088	41.34798	0.1445723
1564	0	-355.394	-301.722	-53.6719	0.3099324	0.2469469	0.06298549	40.11775	0.2469469
1565	1	-354.74	-293.706	-61.0345	0.2014939	0.138682	0.06281189	41.34798	0.138682
1566	0	-355.74	-298.377	-57.3633	0.2732928	0.2209882	0.05230466	40.11775	0.2209882
1567	1	-355.813	-303.671	-52.1419	0.2984215	0.2110503	0.08737121	41.34798	0.2110503
1568	0	-353.224	-298.986	-54.2372	0.2395284	0.1498458	0.08968253	40.11775	0.1498458
1569	1	-354.306	-294.081	-60.2243	0.1966013	0.1222209	0.07438041	41.34798	0.1222209
1570	0	-354.589	-302.373	-52.2156	0.3056453	0.2322565	0.07338879	40.11775	0.2322565
1571	1	-354.43	-297.877	-56.553	0.2433154	0.1688023	0.07451314	41.34798	0.1688023
1572	0	-353.576	-295.224	-58.3522	0.22451	0.163408	0.06110206	40.11775	0.163408
1573	1	-354.64	-292.673	-61.9663	0.1838436	0.1148902	0.06895342	41.34798	0.1148902
1574	0	-352.772	-295.445	-57.3267	0.2158297	0.1416607	0.07416908	40.11775	0.1416607
1575	1	-354.74	-296.432	-58.308	0.234757	0.1696614	0.06509551	41.34798	0.1696614
1576	0	-352.912	-297.359	-55.5533	0.2378839	0.1622152	0.07566867	40.11775	0.1622152
1577	1	-355.611	-302.914	-52.6966	0.2948198	0.211201	0.08361877	41.34798	0.211201
1578	0	-354.917	-303.541	-51.3759	0.2670398	0.1613039	0.1057359	40.11775	0.1613039
1579	1	-355.015	-294.672	-60.3426	0.1890027	0.1010686	0.0879341	41.34798	0.1010686
1580	0	-357.142	-309.286	-47.856	0.3205394	0.2067162	0.1138233	40.11775	0.2067162
1581	1	-356.633	-290.432	-66.2003	0.1500619	0.07366356	0.07639831	41.34798	0.07366356
1582	0	-353.529	-300.831	-52.6981	0.2693742	0.1847208	0.0846534	40.11775	0.1847208
1583	1	-354.212	-295.029	-59.1834	0.2094938	0.1364217	0.0730721	41.34798	0.1364217
1584	0	-354.407	-296.724	-57.6821	0.2473561	0.1903529	0.05700323	40.11775	0.1903529
1585	1	-354.704	-299.399	-55.3055	0.2416358	0.1518629	0.08977289	41.34798	0.1518629
1586	0	-353.316	-292.673	-60.6431	0.1888353	0.123807	0.06502826	40.11775	0.123807
1587	1	-354.507	-293.848	-60.6592	0.2007887	0.1345662	0.0662225	41.34798	0.1345662
1588	0	-353.085	-298.386	-54.6988	0.2352094	0.1475362	0.08767326	40.11775	0.1475362
1589	1	-354.595	-298.203	-56.3916	0.2498368	0.1773908	0.07244607	41.34798	0.1773908
1590	0	-354.727	-292.517	-62.2098	0.1670586	0.07933059	0.087728	40.11775	0.07933059
1591	1	-357.459	-297.749	-59.7104	0.1948055	0.08641673	0.1083887	41.34798	0.08641673
1592	0	-353.373	-299.706	-53.6668	0.2648511	0.1871178	0.07773325	40.11775	0.1871178
1593	1	-354.292	-294.417	-59.8754	0.198207	0.12132	0.076887	41.34798	0.12132
1594	0	-356.845	-307.307	-49.5378	0.371906	0.2965876	0.07531841	40.11775	0.2965876
1595	1	-356.908	-306.44	-50.4673	0.3294069	0.2390266	0.09038035	41.34798	0.2390266
1596	0	-356.411	-289.52	-66.8909	0.1403958	0.06329263	0.07710321	40.11775	0.06329263
1597	1	-354.935	-292.056	-62.8793	0.1787101	0.1136318	0.06507835	41.34798	0.1136318
1598	0	-352.956	-297.905	-55.0516	0.2424715	0.164933	0.07753848	40.11775	0.164933
1599	1	-354.389	-294.403	-59.9861	0.1953587	0.1158789	0.07947988	41.34798	0.1158789
1600	0	-354.018	-301.225	-52.7932	0.2517122	0.1528003	0.09891186	40.11775	0.1528003
1601	1	-354.98	-295.852	-59.128	0.1987436	0.1077941	0.0909495	41.34798	0.1077941
1602	0	-353.831	-291.331	-62.4997	0.1667253	0.09438113	0.07234417	40.11775	0.09438113
1603	1	-354.792	-298.334	-56.458	0.2252165	0.1327782	0.09243831	41.34798	0.1327782
1604	0	-352.854	-295.184	-57.6694	0.2157422	0.1447996	0.07094258	40.11775	0.1447996
1605	1	-354.224	-294.783	-59.4404	0.2036036	0.1276544	0.07594918	41.34798	0.1276544
1606	0	-354.814	-294.439	-60.375	0.1796712	0.08412879	0.09554238	40.11775	0.08412879
1607	1	-355.168	-297.425	-57.7425	0.2496582	0.1867051	0.0629531	41.34798	0.1867051
1608	0	-353.845	-295.679	-58.1664	0.1959721	0.1023802	0.09359189	40.11775	0.1023802
1609	1	-354.851	-295.918	-58.9325	0.229964	0.1669941	0.06296993	41.34798	0.1669941
1610	0	-354.086	-302.06	-52.0267	0.2928281	0.213403	0.07942502	40.11775	0.213403
1611	1	-356.518	-304.514	-52.0039	0.2767725	0.1716993	0.1050732	41.34798	0.1716993
1612	0	-354.117	-292.244	-61.8732	0.1690523	0.08644902	0.08260325	40.11775	0.08644902
1613	1	-355.038	-301.104	-53.9342	0.2607282	0.1700057	0.0907225	41.34798	0.1700057
1614	0	-353.327	-297.948	-55.379	0.2518034	0.1819649	0.06983851	40.11775	0.1819649
1615	1	-355.892	-298.697	-57.1946	0.2691827	0.2090189	0.0601638	41.34798	0.2090189
1616	0	-354.329	-303.415	-50.9141	0.2953565	0.2064371	0.08891938	40.11775	0.2064371
1617	1	-355.24	-292.967	-62.273	0.1947108	0.1365467	0.05816413	41.34798	0.1365467
1618	0	-352.79	-295.174	-57.6163	0.2076105	0.1287224	0.07888811	40.11775	0.1287224
1619	1	-354.88	-300.435	-54.4453	0.2684573	0.1884388	0.08001847	41.34798	0.1884388
1620	0	-353.067	-293.042	-60.0254	0.1895891	0.1192361	0.07035298	40.11775	0.1192361
1621	1	-355.748	-301.992	-53.7561	0.2975579	0.2238546	0.07370334	41.34798	0.2238546
1622	0	-355.121	-298.615	-56.5061	0.2735996	0.2173615	0.05623809	40.11775	0.2173615
1623	1	-360.081	-312.593	-47.4881	0.4138785	0.322238	0.09164057	41.34798	0.322238
1624	0	-353.09	-294.377	-58.7127	0.2098407	0.1438193	0.06602141	40.11775	0.1438193
1625	1	-354.777	-295.801	-58.976	0.2279449	0.1643824	0.06356249	41.34798	0.1643824
1626	0	-353.636	-292.052	-61.5839	0.1825014	0.1202638	0.06223753	40.11775	0.1202638
1627	1	-354.277	-294.253	-60.0241	0.2004083	0.1278308	0.07257751	41.34798	0.1278308
1628	0	-353.079	-293.15	-59.9289	0.1868456	0.1116859	0.07515972	40.11775	0.1116859
1629	1	-354.781	-299.317	-55.4633	0.2617107	0.1873212	0.07438951	41.34798	0.1873212
1630	0	-353.112	-298.579	-54.5326	0.2516555	0.1747391	0.07691645	40.11775	0.1747391
1631	1	-354.288	-297.18	-57.1082	0.233658	0.1583212	0.07533679	41.34798	0.1583212
1632	0	-353.303	-295.128	-58.1755	0.1971733	0.1095811	0.08759224	40.11775	0.1095811
1633	1	-354.314	-295.317	-58.9979	0.2163523	0.1466967	0.06965553	41.34798	0.1466967
1634	0	-352.753	-295.767	-56.9862	0.2176701	0.1414715	0.07619861	40.11775	0.1414715
1635	1	-354.21	-295.761	-58.449	0.2114909	0.1319036	0.07958732	41.34798	0.1319036
1636	0	-352.898	-297.786	-55.1116	0.2369417	0.1560904	0.0808513	40.11775	0.1560904
1637	1	-355.596	-299.35	-56.2456	0.2737195	0.2093143	0.06440517	41.34798	0.2093143
1638	0	-353.585	-292.349	-61.2357	0.1865812	0.1246917	0.0618895	40.11775	0.1246917
1639	1	-354.635	-293.815	-60.8196	0.201938	0.1377833	0.06415469	41.34798	0.1377833
1640	0	-352.891	-297.242	-55.6485	0.2362998	0.1605144	0.07578541	40.11775	0.1605144
1641	1	-354.267	-297.092	-57.1743	0.2243156	0.1420734	0.08224213	41.34798	0.1420734
1642	0	-355.08	-299.979	-55.1011	0.289086	0.2292076	0.05987841	40.11775	0.2292076
1643	1	-354.238	-297.133	-57.1045	0.2297942	0.1516424	0.07815174	41.34798	0.1516424
1644	0	-353.069	-296.08	-56.9891	0.2295575	0.1613196	0.06823795	40.11775	0.1613196
1645	1	-357.013	-298.396	-58.617	0.2713743	0.2187844	0.0525899	41.34798	0.2187844
1646	0	-353.399	-298.441	-54.9574	0.2572689	0.1866182	0.07065064	40.11775	0.1866182
1647	1	-354.213	-295.155	-59.0576	0.2062805	0.1285812	0.07769926	41.34798	0.1285812
1648	0	-354.949	-293.695	-61.2538	0.1737745	0.08017321	0.0936013	40.11775	0.08017321
1649	1	-355.572	-299.935	-55.6373	0.2306036	0.1296649	0.1009387	41.34798	0.1296649
1650	0	-353.194	-299.097	-54.0966	0.2425939	0.1541255	0.08846839	40.11775	0.1541255
1651	1	-356.625	-296.127	-60.4979	0.2411338	0.1901352	0.05099859	41.34798	0.1901352
1652	0	-354.392	-292.581	-61.8115	0.1933669	0.1391448	0.05422215	40.11775	0.1391448
1653	1	-354.77	-298.449	-56.3208	0.25514	0.1845807	0.07055936	41.34798	0.1845807
1654	0	-353.058	-295.727	-57.3307	0.2255251	0.1577806	0.06774451	40.11775	0.1577806
1655	1	-357.403	-307.693	-49.7098	0.3304031	0.2321523	0.09825085	41.34798	0.2321523
1656	0	-353.16	-296.443	-56.7168	0.2108224	0.1219747	0.08884772	40.11775	0.1219747
1657	1	-355.984	-301.061	-54.9229	0.2940342	0.2272422	0.066792	41.34798	0.2272422
1658	0	-354.399	-302.565	-51.8347	0.3026476	0.2253668	0.07728079	40.11775	0.2253668
1659	1	-354.179	-295.461	-58.7174	0.2118191	0.1358401	0.07597907	41.34798	0.1358401
1660	0	-353.021	-294.715	-58.3064	0.2131645	0.1459639	0.06720055	40.11775	0.1459639
1661	1	-354.755	-294.628	-60.1268	0.2135859	0.151017	0.0625689	41.34798	0.151017
1662	0	-352.943	-293.822	-59.1209	0.1935629	0.1168718	0.07669116	40.11775	0.1168718
1663	1	-354.564	-297.424	-57.1395	0.2194876	0.1305208	0.08896678	41.34798	0.1305208
1664	0	-354.138	-302.635	-51.5036	0.2936305	0.2098184	0.0838121	40.11775	0.2098184
1665	1	-355.857	-303.837	-52.0203	0.2908103	0.1978377	0.0929726	41.34798	0.1978377
1666	0	-353.243	-298.425	-54.8181	0.2542857	0.1811981	0.07308763	40.11775	0.1811981
1667	1	-354.496	-293.138	-61.3572	0.1874709	0.1158213	0.07164961	41.34798	0.1158213
1668	0	-353.696	-298.611	-55.0846	0.2628888	0.195361	0.06752786	40.11775	0.195361
1669	1	-356.518	-305.597	-50.9206	0.3144582	0.2220682	0.09239005	41.34798	0.2220682
1670	0	-353.405	-298.586	-54.8194	0.2585962	0.1874657	0.07113047	40.11775	0.1874657
1671	1	-356.517	-290.495	-66.0223	0.1624742	0.1084527	0.0540215	41.34798	0.1084527
1672	0	-353.289	-293.535	-59.7543	0.185337	0.1038088	0.08152821	40.11775	0.1038088
1673	1	-354.351	-297.914	-56.4372	0.2325009	0.1489336	0.08356736	41.34798	0.1489336
1674	0	-356.515	-308.702	-47.8136	0.3512709	0.2549793	0.09629164	40.11775	0.2549793
1675	1	-354.825	-296.825	-58.0006	0.2399393	0.1749569	0.06498242	41.34798	0.1749569
1676	0	-354.486	-292.202	-62.2843	0.1883171	0.1343787	0.05393848	40.11775	0.1343787
1677	1	-354.428	-296.189	-58.239	0.2280973	0.1592291	0.06886822	41.34798	0.1592291
1678	0	-353.502	-300.205	-53.2967	0.2705791	0.1923709	0.07820819	40.11775	0.1923709
1679	1	-354.292	-297.449	-56.8437	0.2352389	0.1584044	0.07683451	41.34798	0.1584044
1680	0	-354.238	-301.718	-52.52	0.2540167	0.1530268	0.1009899	40.11775	0.1530268
1681	1	-354.852	-300.284	-54.5672	0.2518338	0.1617772	0.09005662	41.34798	0.1617772
1682	0	-353.733	-293.775	-59.9588	0.2070441	0.1482311	0.05881302	40.11775	0.1482311
1683	1	-360.152	-313.126	-47.0255	0.3709848	0.2587104	0.1122743	41.34798	0.2587104
1684	0	-355.978	-306.254	-49.7241	0.2888101	0.1776213	0.1111888	40.11775	0.1776213
1685	1	-354.297	-295.541	-58.7561	0.2185368	0.1482244	0.07031243	41.34798	0.1482244
1686	0	-353.209	-298.69	-54.5192	0.2355286	0.1455102	0.09001849	40.11775	0.1455102
1687	1	-357.817	-307.331	-50.4857	0.3613449	0.281478	0.07986685	41.34798	0.281478
1688	0	-352.771	-295.503	-57.268	0.2164589	0.1422036	0.07425527	40.11775	0.1422036
1689	1	-354.184	-296.174	-58.0101	0.220455	0.1444066	0.07604833	41.34798	0.1444066
1690	0	-353.413	-296.203	-57.2101	0.2049901	0.1137709	0.09121921	40.11775	0.1137709
1691	1	-354.291	-296.928	-57.3628	0.2210288	0.1377296	0.08329917	41.34798	0.1377296
1692	0	-356.263	-308.182	-48.0815	0.3432535	0.2464997	0.0967538	40.11775	0.2464997
1693	1	-354.224	-294.858	-59.3651	0.2076592	0.1348616	0.07279762	41.34798	0.1348616
1694	0	-355.143	-295.006	-60.1375	0.2279155	0.1773989	0.05051659	40.11775	0.1773989
1695	1	-358.062	-290.082	-67.9799	0.1420202	0.06102981	0.08099043	41.34798	0.06102981
1696	0	-352.943	-293.759	-59.1836	0.1933138	0.1171552	0.07615863	40.11775	0.1171552
1697	1	-356.488	-291.673	-64.8144	0.1585256	0.07452645	0.08399914	41.34798	0.07452645
1698	0	-353.437	-296.093	-57.344	0.2037226	0.1124892	0.0912334	40.11775	0.1124892
1699	1	-354.55	-299.052	-55.4981	0.2423063	0.15587	0.08643632	41.34798	0.15587
1700	0	-353.793	-296.871	-56.9217	0.2454351	0.1835187	0.06191637	40.11775	0.1835187
1701	1	-355.309	-296.708	-58.6012	0.2425772	0.182353	0.06022423	41.34798	0.182353
1702	0	-354.226	-294.905	-59.3211	0.2238382	0.1680959	0.05574235	40.11775	0.1680959
1703	1	-354.752	-293.872	-60.8798	0.2038227	0.1412618	0.06256086	41.34798	0.1412618
