Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1424	0	-350.569	-302.375	-48.194	0.3327405	0.2322158	0.1005247	49.03477	0.2322158
1425	1	-348.968	-290	-58.9682	0.200902	0.1259737	0.07492833	49.4602	0.1259737
1426	0	-348.636	-290.143	-58.4933	0.2117681	0.1451998	0.06656832	49.03477	0.1451998
1427	1	-349.122	-289.978	-59.1435	0.2080702	0.140954	0.06711616	49.4602	0.140954
1428	0	-349.103	-294.689	-54.4142	0.2772197	0.2100805	0.06713921	49.03477	0.2100805
1429	1	-350.48	-287.796	-62.6849	0.181913	0.1242719	0.05764104	49.4602	0.1242719
1430	0	-348.17	-292.68	-55.4896	0.2353575	0.1573575	0.07800001	49.03477	0.1573575
1431	1	-348.768	-292.701	-56.0673	0.2401714	0.1666745	0.0734969	49.4602	0.1666745
1432	0	-348.555	-294.899	-53.656	0.2695687	0.1939776	0.07559118	49.03477	0.1939776
1433	1	-350.118	-290.17	-59.9473	0.2192901	0.1630154	0.05627466	49.4602	0.1630154
1434	0	-348.772	-297.002	-51.7699	0.2780509	0.1885257	0.08952517	49.03477	0.1885257
1435	1	-348.913	-290.347	-58.5667	0.2095432	0.1383711	0.07117208	49.4602	0.1383711
1436	0	-349.134	-292.89	-56.2437	0.2555403	0.1929344	0.06260591	49.03477	0.1929344
1437	1	-349.928	-299.344	-50.5842	0.3086942	0.2185227	0.09017146	49.4602	0.2185227
1438	0	-348.32	-290.635	-57.6851	0.2095425	0.133608	0.07593449	49.03477	0.133608
1439	1	-349.381	-289.001	-60.3802	0.1942749	0.1276299	0.066645	49.4602	0.1276299
1440	0	-348.654	-296.516	-52.1375	0.2742761	0.186539	0.08773717	49.03477	0.186539
1441	1	-351.096	-302.278	-48.8182	0.3214912	0.2169415	0.1045497	49.4602	0.2169415
1442	0	-348.235	-292.241	-55.9937	0.2228003	0.1395948	0.08320548	49.03477	0.1395948
1443	1	-348.757	-291.816	-56.9405	0.2286217	0.1559004	0.07272133	49.4602	0.1559004
1444	0	-349.19	-293.471	-55.7181	0.2635172	0.2002792	0.063238	49.03477	0.2002792
1445	1	-350.13	-298.914	-51.2157	0.3216109	0.2423837	0.07922711	49.4602	0.2423837
1446	0	-349.024	-289.335	-59.6896	0.1859718	0.1046762	0.08129558	49.03477	0.1046762
1447	1	-349.044	-289.873	-59.1704	0.1973779	0.1207501	0.07662782	49.4602	0.1207501
1448	0	-349.296	-296.245	-53.0509	0.2461641	0.1438092	0.1023549	49.03477	0.1438092
1449	1	-349.104	-295.107	-53.9974	0.2454916	0.1522962	0.09319542	49.4602	0.1522962
1450	0	-348.697	-290.507	-58.1898	0.1983069	0.114018	0.08428897	49.03477	0.114018
1451	1	-349.676	-296.41	-53.2656	0.2952824	0.2231287	0.07215378	49.4602	0.2231287
1452	0	-349.386	-298.151	-51.2354	0.3118427	0.2329458	0.07889691	49.03477	0.2329458
1453	1	-348.871	-292.111	-56.7598	0.216756	0.1309869	0.08576911	49.4602	0.1309869
1454	0	-348.954	-293.818	-55.136	0.2653335	0.199012	0.06632155	49.03477	0.199012
1455	1	-350.139	-292.982	-57.1573	0.2076234	0.1075484	0.100075	49.4602	0.1075484
1456	0	-348.823	-294.867	-53.9563	0.2750422	0.2039971	0.07104507	49.03477	0.2039971
1457	1	-348.982	-295.536	-53.4462	0.2578466	0.1688484	0.08899823	49.4602	0.1688484
1458	0	-348.887	-297.429	-51.4575	0.2884176	0.2015516	0.08686597	49.03477	0.2015516
1459	1	-349.326	-293.361	-55.9653	0.2578099	0.1915071	0.06630278	49.4602	0.1915071
1460	0	-348.446	-290.234	-58.212	0.2020699	0.1243203	0.07774955	49.03477	0.1243203
1461	1	-349.694	-297.561	-52.1331	0.3037087	0.2257841	0.07792459	49.4602	0.2257841
1462	0	-348.559	-290.818	-57.741	0.2211425	0.1541675	0.06697495	49.03477	0.1541675
1463	1	-351.11	-301.086	-50.0243	0.29081	0.1795026	0.1113074	49.4602	0.1795026
1464	0	-348.321	-291.708	-56.6128	0.2151507	0.1315424	0.08360831	49.03477	0.1315424
1465	1	-349.29	-297.111	-52.1797	0.284639	0.1988289	0.08581015	49.4602	0.1988289
1466	0	-349.494	-298.786	-50.7074	0.3168865	0.2353575	0.08152905	49.03477	0.2353575
1467	1	-350.385	-291.525	-58.8596	0.1936322	0.09643881	0.09719337	49.4602	0.09643881
1468	0	-350.847	-295.852	-54.9944	0.3064216	0.2496067	0.05681491	49.03477	0.2496067
1469	1	-348.799	-294.391	-54.4078	0.2559993	0.1763884	0.07961086	49.4602	0.1763884
1470	0	-349.531	-299.613	-49.9183	0.3063588	0.2122795	0.09407922	49.03477	0.2122795
1471	1	-348.945	-290.558	-58.3874	0.2030125	0.1229796	0.08003294	49.4602	0.1229796
1472	0	-348.674	-294.218	-54.4559	0.2658327	0.1949483	0.07088431	49.03477	0.1949483
1473	1	-349.654	-291.431	-58.2225	0.2352007	0.1748913	0.06030948	49.4602	0.1748913
1474	0	-349.135	-298.355	-50.7796	0.2932769	0.2016913	0.09158562	49.03477	0.2016913
1475	1	-350.426	-300.13	-50.2958	0.3329633	0.2498132	0.0831501	49.4602	0.2498132
1476	0	-349.277	-298.578	-50.6994	0.3073145	0.2219506	0.08536383	49.03477	0.2219506
1477	1	-348.836	-293.626	-55.2107	0.2520071	0.1775161	0.07449098	49.4602	0.1775161
1478	0	-348.403	-294.893	-53.5108	0.2510081	0.1625365	0.08847158	49.03477	0.1625365
1479	1	-349.419	-295.201	-54.2186	0.27959	0.2089951	0.07059486	49.4602	0.2089951
1480	0	-348.289	-293.552	-54.7372	0.2500359	0.1740718	0.07596408	49.03477	0.1740718
1481	1	-349.322	-295.828	-53.4946	0.2498363	0.1534842	0.09635207	49.4602	0.1534842
1482	0	-350.7	-302.195	-48.5049	0.3147419	0.2070203	0.1077216	49.03477	0.2070203
1483	1	-349.799	-292.776	-57.0227	0.2548197	0.1940762	0.06074352	49.4602	0.1940762
1484	0	-348.939	-293.653	-55.2854	0.2631855	0.1971071	0.06607838	49.03477	0.1971071
1485	1	-349.096	-291.315	-57.7812	0.228249	0.1620989	0.06615017	49.4602	0.1620989
1486	0	-349.622	-294.708	-54.9144	0.2828279	0.2203756	0.06245228	49.03477	0.2203756
1487	1	-351.212	-302.817	-48.395	0.3408155	0.2416451	0.09917047	49.4602	0.2416451
1488	0	-349.16	-291.175	-57.9846	0.1978386	0.106242	0.09159655	49.03477	0.106242
1489	1	-350.28	-292.661	-57.6187	0.2564072	0.1993777	0.0570295	49.4602	0.1993777
1490	0	-349.098	-289.205	-59.8931	0.1842611	0.103013	0.08124813	49.03477	0.103013
1491	1	-350.313	-295.283	-55.0297	0.2910562	0.2289238	0.06213238	49.4602	0.2289238
1492	0	-348.972	-296.249	-52.7232	0.2531097	0.1547758	0.09833395	49.03477	0.1547758
1493	1	-348.797	-290.912	-57.885	0.2156061	0.1425861	0.07302009	49.4602	0.1425861
1494	0	-348.888	-296.283	-52.6052	0.28838	0.2120039	0.07637612	49.03477	0.2120039
1495	1	-349.918	-298.276	-51.6422	0.272767	0.1711288	0.1016382	49.4602	0.1711288
1496	0	-348.181	-293.266	-54.9149	0.2393035	0.1581091	0.08119444	49.03477	0.1581091
1497	1	-348.71	-291.611	-57.0993	0.218228	0.1389654	0.07926253	49.4602	0.1389654
1498	0	-348.662	-291.778	-56.8841	0.2090079	0.1199475	0.08906039	49.03477	0.1199475
1499	1	-348.969	-290.159	-58.8094	0.2077417	0.1374524	0.07028923	49.4602	0.1374524
1500	0	-348.577	-295.685	-52.8926	0.2569332	0.16544	0.09149319	49.03477	0.16544
1501	1	-348.733	-291.839	-56.8936	0.2185624	0.1370392	0.08152312	49.4602	0.1370392
1502	0	-348.86	-294.635	-54.2245	0.2732633	0.2034991	0.0697642	49.03477	0.2034991
1503	1	-354.449	-309.519	-44.9299	0.4305485	0.3258383	0.1047102	49.4602	0.3258383
1504	0	-350.116	-288.367	-61.7486	0.1698302	0.08571652	0.08411364	49.03477	0.08571652
1505	1	-350.421	-300.665	-49.7553	0.3099109	0.2106559	0.09925499	49.4602	0.2106559
1506	0	-349.818	-292.325	-57.4921	0.2524826	0.195932	0.05655054	49.03477	0.195932
1507	1	-350.489	-294.946	-55.5426	0.2882844	0.2283056	0.0599788	49.4602	0.2283056
1508	0	-348.807	-294.513	-54.2945	0.2711523	0.2011206	0.07003163	49.03477	0.2011206
1509	1	-350.898	-289.528	-61.3703	0.2121183	0.1606517	0.05146659	49.4602	0.1606517
1510	0	-348.518	-295.377	-53.1405	0.2712254	0.1919282	0.07929726	49.03477	0.1919282
1511	1	-351.885	-303.036	-48.8486	0.3810171	0.2995583	0.08145876	49.4602	0.2995583
1512	0	-348.49	-292.831	-55.6589	0.2218883	0.1321932	0.08969507	49.03477	0.1321932
1513	1	-349.771	-298.742	-51.0289	0.2907908	0.1954785	0.09531239	49.4602	0.1954785
1514	0	-349.225	-296.587	-52.6381	0.252084	0.1506038	0.1014802	49.03477	0.1506038
1515	1	-351.212	-301.491	-49.7204	0.295899	0.1844484	0.1114506	49.4602	0.1844484
1516	0	-349.347	-294.535	-54.8124	0.2260224	0.1245976	0.1014248	49.03477	0.1245976
1517	1	-350.801	-295.797	-55.0037	0.3014302	0.2415241	0.05990608	49.4602	0.2415241
1518	0	-348.198	-292.567	-55.6312	0.2362643	0.1602907	0.07597363	49.03477	0.1602907
1519	1	-350.906	-299.746	-51.1597	0.2727512	0.1611858	0.1115654	49.4602	0.1611858
1520	0	-350.661	-295.181	-55.4803	0.2963659	0.2399621	0.05640386	49.03477	0.2399621
1521	1	-349.915	-298.852	-51.0628	0.2849693	0.1857257	0.09924356	49.4602	0.1857257
1522	0	-349.245	-297.724	-51.5214	0.3059914	0.2273686	0.07862273	49.03477	0.2273686
1523	1	-349.032	-289.779	-59.2522	0.2013925	0.130095	0.07129749	49.4602	0.130095
1524	0	-348.977	-290.455	-58.5213	0.2202711	0.1583986	0.06187249	49.03477	0.1583986
1525	1	-349.644	-295.093	-54.5515	0.2341491	0.1340491	0.1001	49.4602	0.1340491
1526	0	-349.077	-288.614	-60.4625	0.1818003	0.1062199	0.07558033	49.03477	0.1062199
1527	1	-349.271	-289.091	-60.1799	0.1931088	0.123509	0.06959982	49.4602	0.123509
1528	0	-349.377	-297.304	-52.073	0.2590031	0.1561832	0.1028199	49.03477	0.1561832
1529	1	-349.649	-296.649	-53.0003	0.2967614	0.2231568	0.07360466	49.4602	0.2231568
1530	0	-348.643	-290.986	-57.657	0.2027478	0.116897	0.08585081	49.03477	0.116897
1531	1	-348.777	-290.89	-57.8867	0.212374	0.1366269	0.07574711	49.4602	0.1366269
1532	0	-349.426	-295.029	-54.3968	0.2301187	0.1273957	0.1027229	49.03477	0.1273957
1533	1	-349.346	-293.331	-56.0149	0.257675	0.1916538	0.06602116	49.4602	0.1916538
1534	0	-348.394	-292.464	-55.9299	0.2202888	0.132929	0.08735973	49.03477	0.132929
1535	1	-349.777	-298.898	-50.8788	0.3002084	0.2088537	0.09135465	49.4602	0.2088537
1536	0	-350.918	-300.252	-50.6669	0.271447	0.1554464	0.1160006	49.03477	0.1554464
1537	1	-350.213	-298.617	-51.5951	0.3223652	0.2463232	0.07604205	49.4602	0.2463232
1538	0	-348.326	-294.662	-53.664	0.2521906	0.1666046	0.08558594	49.03477	0.1666046
1539	1	-349.543	-288.496	-61.0476	0.1828673	0.1113379	0.07152932	49.4602	0.1113379
1540	0	-348.839	-296.412	-52.427	0.2876765	0.2095493	0.07812728	49.03477	0.2095493
1541	1	-350.171	-295.981	-54.1905	0.2978467	0.2325199	0.06532681	49.4602	0.2325199
1542	0	-349.099	-292.482	-56.6173	0.2094984	0.1142482	0.0952502	49.03477	0.1142482
1543	1	-349.167	-292.267	-56.8994	0.2420843	0.1759687	0.06611559	49.4602	0.1759687
1544	0	-351.934	-289.976	-61.9582	0.2227055	0.1783133	0.04439223	49.03477	0.1783133
1545	1	-349.021	-290.181	-58.8398	0.2096046	0.1409601	0.06864446	49.4602	0.1409601
1546	0	-348.293	-294.029	-54.2649	0.2421996	0.1556254	0.08657418	49.03477	0.1556254
1547	1	-348.681	-291.969	-56.7125	0.2270734	0.1511248	0.07594865	49.4602	0.1511248
1548	0	-348.374	-294.974	-53.4008	0.2550546	0.168541	0.08651359	49.03477	0.168541
1549	1	-348.823	-291.17	-57.6526	0.2103516	0.129505	0.08084667	49.4602	0.129505
1550	0	-348.992	-297.526	-51.4659	0.2959422	0.212825	0.08311728	49.03477	0.212825
1551	1	-349.113	-289.975	-59.1379	0.1958716	0.1165402	0.07933132	49.4602	0.1165402
1552	0	-349.475	-298.886	-50.5891	0.3161411	0.2333097	0.08283133	49.03477	0.2333097
1553	1	-350.322	-289.706	-60.6153	0.1805501	0.09108797	0.08946212	49.4602	0.09108797
1554	0	-351.382	-287.572	-63.8102	0.1821459	0.1333817	0.04876426	49.03477	0.1333817
1555	1	-349.244	-294.374	-54.8699	0.2329138	0.1378021	0.09511167	49.4602	0.1378021
1556	0	-348.437	-291.422	-57.015	0.2279343	0.1590261	0.06890822	49.03477	0.1590261
1557	1	-349.925	-299.221	-50.7034	0.2953474	0.1989289	0.09641851	49.4602	0.1989289
1558	0	-348.539	-289.72	-58.8194	0.2010804	0.1294201	0.0716603	49.03477	0.1294201
1559	1	-349.874	-298.88	-50.994	0.2878604	0.1899533	0.0979071	49.4602	0.1899533
1560	0	-349.687	-292.453	-57.2335	0.2535511	0.1959478	0.0576033	49.03477	0.1959478
1561	1	-349.26	-294.721	-54.5391	0.2721032	0.2011164	0.0709868	49.4602	0.2011164
1562	0	-348.708	-289.279	-59.4286	0.1918809	0.1170892	0.07479175	49.03477	0.1170892
1563	1	-348.906	-290.371	-58.5345	0.2097354	0.138407	0.07132844	49.4602	0.138407
1564	0	-349.098	-297.893	-51.2045	0.2789689	0.1829183	0.09605056	49.03477	0.1829183
1565	1	-348.881	-290.331	-58.5506	0.2067214	0.1329733	0.07374817	49.4602	0.1329733
1566	0	-348.477	-294.865	-53.6125	0.2669263	0.1897363	0.07719001	49.03477	0.1897363
1567	1	-348.97	-294.788	-54.182	0.2659704	0.1895712	0.07639924	49.4602	0.1895712
1568	0	-348.645	-293.206	-55.4397	0.2540379	0.1855869	0.06845099	49.03477	0.1855869
1569	1	-349.323	-290.69	-58.6329	0.2217547	0.1584731	0.06328157	49.4602	0.1584731
1570	0	-351.161	-296.155	-55.0065	0.222876	0.1079352	0.1149409	49.03477	0.1079352
1571	1	-351.502	-303.139	-48.3639	0.3653143	0.2753828	0.08993147	49.4602	0.2753828
1572	0	-349.716	-298.993	-50.723	0.3243901	0.2455152	0.0788749	49.03477	0.2455152
1573	1	-350.511	-298.793	-51.7178	0.3296275	0.2564903	0.07313722	49.4602	0.2564903
1574	0	-348.281	-294.354	-53.9271	0.2496728	0.1652374	0.08443535	49.03477	0.1652374
1575	1	-348.805	-294.112	-54.6931	0.2417353	0.1547605	0.08697483	49.4602	0.1547605
1576	0	-348.632	-295.09	-53.542	0.2731524	0.1981845	0.07496781	49.03477	0.1981845
1577	1	-350.353	-297.14	-53.2129	0.312428	0.2447782	0.06764975	49.4602	0.2447782
1578	0	-348.443	-290.369	-58.0733	0.2117112	0.1415436	0.07016756	49.03477	0.1415436
1579	1	-350.783	-294.749	-56.0343	0.2172599	0.1095674	0.1076926	49.4602	0.1095674
1580	0	-348.783	-292.109	-56.6743	0.2418801	0.1770459	0.0648342	49.03477	0.1770459
1581	1	-348.695	-293.629	-55.0653	0.2436986	0.1627854	0.08091325	49.4602	0.1627854
1582	0	-348.483	-292.152	-56.3309	0.2154222	0.1274958	0.08792643	49.03477	0.1274958
1583	1	-348.846	-291.366	-57.4799	0.2246692	0.1541916	0.07047757	49.4602	0.1541916
1584	0	-349.481	-296.075	-53.407	0.2970582	0.2292865	0.06777173	49.03477	0.2292865
1585	1	-349.43	-290.056	-59.3742	0.1913576	0.1070871	0.08427056	49.4602	0.1070871
1586	0	-348.945	-295.455	-53.4899	0.2428822	0.1445984	0.09828388	49.03477	0.1445984
1587	1	-349.007	-294.645	-54.3621	0.2418893	0.1502845	0.09160487	49.4602	0.1502845
1588	0	-348.67	-294.301	-54.3688	0.2343713	0.1401352	0.09423606	49.03477	0.1401352
1589	1	-350.647	-301.403	-49.2441	0.3269989	0.2310175	0.09598139	49.4602	0.2310175
1590	0	-348.311	-290.931	-57.3801	0.217336	0.1448605	0.07247554	49.03477	0.1448605
1591	1	-349.873	-298.77	-51.1029	0.3120711	0.2284654	0.0836057	49.4602	0.2284654
1592	0	-349.235	-294.605	-54.6301	0.2282593	0.1276772	0.1005821	49.03477	0.1276772
1593	1	-353.474	-300.528	-52.9467	0.2475206	0.1190081	0.1285125	49.4602	0.1190081
1594	0	-350.765	-286.583	-64.1821	0.1550757	0.08303357	0.07204217	49.03477	0.08303357
1595	1	-349.067	-292.77	-56.2974	0.2471088	0.1788661	0.06824267	49.4602	0.1788661
1596	0	-348.422	-292.054	-56.3676	0.2157707	0.1290783	0.08669235	49.03477	0.1290783
1597	1	-349.985	-295.49	-54.4943	0.2902653	0.2247788	0.06548645	49.4602	0.2247788
1598	0	-348.529	-295.375	-53.154	0.2717119	0.1927764	0.07893541	49.03477	0.1927764
1599	1	-348.76	-293.391	-55.3692	0.2471811	0.1714761	0.07570502	49.4602	0.1714761
1600	0	-349.844	-293.954	-55.8898	0.214897	0.111052	0.1038449	49.03477	0.111052
1601	1	-349.21	-291.335	-57.8754	0.203936	0.1161741	0.08776189	49.4602	0.1161741
1602	0	-348.527	-290.167	-58.3598	0.1993323	0.1199161	0.07941624	49.03477	0.1199161
1603	1	-349.219	-292.149	-57.0699	0.2107885	0.1202132	0.0905753	49.4602	0.1202132
1604	0	-349.146	-295.057	-54.089	0.2818339	0.2140101	0.06782373	49.03477	0.2140101
1605	1	-348.951	-292.874	-56.0773	0.2464492	0.1762631	0.07018617	49.4602	0.1762631
1606	0	-349.165	-289.003	-60.1615	0.1987086	0.1368184	0.06189024	49.03477	0.1368184
1607	1	-350.197	-293.15	-57.047	0.262633	0.2042725	0.05836054	49.4602	0.2042725
1608	0	-350.418	-298.514	-51.904	0.3338269	0.2657077	0.06811915	49.03477	0.2657077
1609	1	-348.667	-292.738	-55.9287	0.2309755	0.1496379	0.08133763	49.4602	0.1496379
1610	0	-348.924	-290.474	-58.4499	0.1949954	0.1083253	0.0866701	49.03477	0.1083253
1611	1	-348.949	-291.81	-57.139	0.2329232	0.164302	0.06862121	49.4602	0.164302
1612	0	-348.568	-295.343	-53.2248	0.2513295	0.1591817	0.09214787	49.03477	0.1591817
1613	1	-350.495	-298.907	-51.588	0.2685144	0.1602931	0.1082213	49.4602	0.1602931
1614	0	-349.77	-299.841	-49.9297	0.3267881	0.2420052	0.08478286	49.03477	0.2420052
1615	1	-351.894	-302.694	-49.2	0.3805497	0.3016538	0.07889589	49.4602	0.3016538
1616	0	-348.196	-293.178	-55.018	0.2355186	0.1523811	0.0831375	49.03477	0.1523811
1617	1	-350.904	-295.536	-55.3677	0.2233761	0.1136277	0.1097484	49.4602	0.1136277
1618	0	-348.223	-291.368	-56.8544	0.2172045	0.1390965	0.07810799	49.03477	0.1390965
1619	1	-349.299	-290.725	-58.5741	0.1979039	0.1117063	0.08619761	49.4602	0.1117063
1620	0	-349.267	-297.798	-51.4695	0.3069459	0.2282396	0.07870633	49.03477	0.2282396
1621	1	-350.31	-291.172	-59.1372	0.1914858	0.09594948	0.09553631	49.4602	0.09594948
1622	0	-348.347	-290.508	-57.8384	0.2076109	0.1315049	0.07610597	49.03477	0.1315049
1623	1	-348.738	-294.124	-54.6138	0.2488723	0.166779	0.08209333	49.4602	0.166779
1624	0	-349.018	-288.621	-60.3976	0.1896061	0.1230262	0.0665799	49.03477	0.1230262
1625	1	-350.728	-300.71	-50.0173	0.2950473	0.188184	0.1068633	49.4602	0.188184
1626	0	-348.518	-293.966	-54.5515	0.2337967	0.1420593	0.09173742	49.03477	0.1420593
1627	1	-349.09	-296.3	-52.7898	0.2717101	0.1848819	0.08682823	49.4602	0.1848819
1628	0	-348.413	-294.589	-53.8242	0.2453717	0.1558647	0.08950695	49.03477	0.1558647
1629	1	-349.95	-293.603	-56.3467	0.2150787	0.1148068	0.100272	49.4602	0.1148068
1630	0	-348.266	-292.629	-55.6369	0.2255409	0.1404581	0.08508278	49.03477	0.1404581
1631	1	-350.299	-297.173	-53.1255	0.3120415	0.2437414	0.06830013	49.4602	0.2437414
1632	0	-350.56	-296.593	-53.9675	0.2327898	0.120413	0.1123768	49.03477	0.120413
1633	1	-349.799	-297.535	-52.2642	0.3062831	0.2302814	0.07600165	49.4602	0.2302814
1634	0	-353.276	-307.815	-45.4609	0.4282699	0.3328357	0.09543422	49.03477	0.3328357
1635	1	-349.257	-296.231	-53.0258	0.2840486	0.2058772	0.07817138	49.4602	0.2058772
1636	0	-348.825	-293.417	-55.408	0.2589837	0.1922249	0.06675875	49.03477	0.1922249
1637	1	-350.842	-301.869	-48.9735	0.3376939	0.2436355	0.09405845	49.4602	0.2436355
1638	0	-348.48	-292.336	-56.1437	0.217213	0.1288231	0.08838988	49.03477	0.1288231
1639	1	-348.947	-292.602	-56.3455	0.2430995	0.1733948	0.0697047	49.4602	0.1733948
1640	0	-348.475	-292.828	-55.6468	0.2468203	0.1767681	0.07005227	49.03477	0.1767681
1641	1	-350.501	-299.35	-51.151	0.3330463	0.2567564	0.0762899	49.4602	0.2567564
1642	0	-348.347	-294.861	-53.4859	0.2554633	0.1702565	0.08520676	49.03477	0.1702565
1643	1	-348.95	-293.294	-55.6558	0.2512672	0.1800501	0.07121716	49.4602	0.1800501
1644	0	-349.45	-296.217	-53.2326	0.2431534	0.1392623	0.1038911	49.03477	0.1392623
1645	1	-348.684	-292.965	-55.7187	0.2393798	0.1621854	0.07719439	49.4602	0.1621854
1646	0	-350.199	-295.638	-54.5614	0.2271389	0.1181877	0.1089512	49.03477	0.1181877
1647	1	-352.176	-288.672	-63.5034	0.2004223	0.1547302	0.04569215	49.4602	0.1547302
1648	0	-348.396	-294.084	-54.3124	0.2387067	0.14923	0.08947668	49.03477	0.14923
1649	1	-349.058	-294.566	-54.4925	0.2393971	0.1468553	0.09254177	49.4602	0.1468553
1650	0	-348.42	-294.326	-54.0945	0.2610684	0.185206	0.07586235	49.03477	0.185206
1651	1	-348.815	-294.481	-54.3349	0.2473729	0.16086	0.08651291	49.4602	0.16086
1652	0	-348.412	-293.731	-54.6814	0.2554469	0.1817957	0.07365115	49.03477	0.1817957
1653	1	-349.126	-294.798	-54.3283	0.2702035	0.196874	0.0733295	49.4602	0.196874
1654	0	-353.691	-305.835	-47.8555	0.3070945	0.175131	0.1319635	49.03477	0.175131
1655	1	-349.127	-289.52	-59.6074	0.1990392	0.1291915	0.06984771	49.4602	0.1291915
1656	0	-348.355	-291.864	-56.4908	0.2156079	0.1307299	0.084878	49.03477	0.1307299
1657	1	-349.672	-298.161	-51.5105	0.2800553	0.1832107	0.09684453	49.4602	0.1832107
1658	0	-348.886	-288.775	-60.1109	0.1893681	0.1197053	0.0696628	49.03477	0.1197053
1659	1	-348.827	-292.634	-56.193	0.2229285	0.1365849	0.08634356	49.4602	0.1365849
1660	0	-348.384	-290.483	-57.9011	0.2118952	0.1402653	0.07162984	49.03477	0.1402653
1661	1	-348.925	-295.358	-53.5675	0.2582268	0.1710314	0.0871954	49.4602	0.1710314
1662	0	-348.22	-292.85	-55.3694	0.2403946	0.1645754	0.07581924	49.03477	0.1645754
1663	1	-348.978	-291.258	-57.7201	0.2257246	0.1578086	0.06791602	49.4602	0.1578086
1664	0	-351.937	-285.776	-66.1607	0.1434813	0.07335216	0.07012914	49.03477	0.07335216
1665	1	-349.821	-299.005	-50.8163	0.3051271	0.2156566	0.08947049	49.4602	0.2156566
1666	0	-350.409	-301.092	-49.317	0.3495904	0.2669846	0.08260581	49.03477	0.2669846
1667	1	-348.676	-291.841	-56.8351	0.2234113	0.1458522	0.07755911	49.4602	0.1458522
1668	0	-348.642	-293.696	-54.9462	0.2596477	0.1898999	0.06974776	49.03477	0.1898999
1669	1	-348.804	-292.483	-56.3215	0.2220462	0.1365412	0.085505	49.4602	0.1365412
1670	0	-349.148	-295.932	-53.2152	0.2908147	0.219886	0.07092868	49.03477	0.219886
1671	1	-349.18	-295.391	-53.7897	0.2473801	0.1530305	0.09434959	49.4602	0.1530305
1672	0	-348.969	-294.976	-53.9929	0.2365625	0.1381886	0.09837387	49.03477	0.1381886
1673	1	-349.73	-298.73	-51	0.2956517	0.2030851	0.09256666	49.4602	0.2030851
1674	0	-348.977	-297.324	-51.6527	0.295456	0.2138379	0.08161808	49.03477	0.2138379
1675	1	-351.814	-303.183	-48.6309	0.3137725	0.2000801	0.1136924	49.4602	0.2000801
1676	0	-349.039	-297.998	-51.0403	0.2942641	0.2061117	0.08815239	49.03477	0.2061117
1677	1	-349.668	-288.396	-61.272	0.1793737	0.1054994	0.0738743	49.4602	0.1054994
1678	0	-350.414	-298.08	-52.3347	0.3294072	0.2629379	0.06646932	49.03477	0.2629379
1679	1	-349.15	-289.476	-59.6738	0.1934873	0.1184512	0.07503607	49.4602	0.1184512
1680	0	-348.919	-292.113	-56.8061	0.2084059	0.115713	0.09269289	49.03477	0.115713
1681	1	-353.56	-289.311	-64.2493	0.1621882	0.06218504	0.1000032	49.4602	0.06218504
1682	0	-348.402	-290.22	-58.1813	0.2051959	0.1305902	0.07460577	49.03477	0.1305902
1683	1	-349.287	-296.498	-52.7886	0.2862032	0.2069087	0.07929446	49.4602	0.2069087
1684	0	-348.351	-290.722	-57.629	0.2074361	0.1285063	0.07892985	49.03477	0.1285063
1685	1	-348.896	-293.72	-55.176	0.2331621	0.1438839	0.08927824	49.4602	0.1438839
1686	0	-348.213	-292.964	-55.2484	0.2412258	0.1647862	0.07643957	49.03477	0.1647862
1687	1	-350.128	-291.016	-59.1124	0.1917251	0.09782982	0.09389531	49.4602	0.09782982
1688	0	-348.327	-294.253	-54.0742	0.2569589	0.1787721	0.07818688	49.03477	0.1787721
1689	1	-348.67	-292.034	-56.6366	0.2242634	0.1452208	0.07904258	49.4602	0.1452208
1690	0	-348.504	-294.531	-53.9729	0.2651991	0.190264	0.07493508	49.03477	0.190264
1691	1	-349.802	-298.971	-50.8315	0.3028453	0.212378	0.09046722	49.4602	0.212378
1692	0	-351.234	-292.502	-58.7322	0.1927066	0.08598672	0.1067198	49.03477	0.08598672
1693	1	-350.167	-289.023	-61.1438	0.2014501	0.1446466	0.05680354	49.4602	0.1446466
1694	0	-349.114	-292.735	-56.3783	0.2116006	0.1155773	0.0960233	49.03477	0.1155773
1695	1	-351.449	-303.062	-48.3877	0.3630959	0.2726684	0.09042753	49.4602	0.2726684
1696	0	-349.154	-292.259	-56.8948	0.2069249	0.1118522	0.09507265	49.03477	0.1118522
1697	1	-351.263	-292.58	-58.6832	0.1956126	0.09089304	0.1047195	49.4602	0.09089304
1698	0	-349.999	-300.833	-49.1652	0.3129162	0.2133931	0.09952304	49.03477	0.2133931
1699	1	-350.207	-294.628	-55.5788	0.2820422	0.2207413	0.06130083	49.4602	0.2207413
1700	0	-349.87	-287.271	-62.5984	0.1669254	0.09678773	0.07013772	49.03477	0.09678773
1701	1	-349.656	-291.658	-57.9984	0.2384222	0.1779421	0.06048013	49.4602	0.1779421
1702	0	-348.492	-289.929	-58.5632	0.1999504	0.1241774	0.07577297	49.03477	0.1241774
1703	1	-349.69	-298.403	-51.2864	0.2856842	0.1901219	0.09556229	49.4602	0.1901219
1704	0	-348.234	-291.56	-56.6736	0.2244188	0.1503387	0.07408007	49.03477	0.1503387
