Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-340.227	-287.858	-52.3687	0.3007035	0.2261839	0.07451952	46.04688	0.2261839
1426	0	-342.234	-295.278	-46.9563	0.4361752	0.3550206	0.08115463	45.95496	0.3550206
1427	1	-341.342	-293.257	-48.0849	0.3336387	0.2310392	0.1025995	46.04688	0.2310392
1428	0	-340.108	-286.967	-53.1405	0.2864664	0.213531	0.07293539	45.95496	0.213531
1429	1	-342.72	-282.326	-60.3934	0.1823743	0.105114	0.07726032	46.04688	0.105114
1430	0	-340.184	-289.671	-50.513	0.3050103	0.2167546	0.08825562	45.95496	0.2167546
1431	1	-340.364	-289.726	-50.6382	0.2990236	0.2080593	0.09096428	46.04688	0.2080593
1432	0	-340.205	-285.486	-54.7197	0.2458778	0.1672707	0.07860715	45.95496	0.1672707
1433	1	-341.097	-291.828	-49.2688	0.3089301	0.2069459	0.1019842	46.04688	0.2069459
1434	0	-340.389	-290.028	-50.361	0.2977927	0.2039738	0.09381888	45.95496	0.2039738
1435	1	-341.092	-289.803	-51.289	0.2730989	0.1714813	0.1016177	46.04688	0.1714813
1436	0	-340.501	-290.082	-50.4189	0.2933877	0.1974675	0.09592019	45.95496	0.1974675
1437	1	-342.789	-286.904	-55.885	0.322472	0.2717792	0.05069285	46.04688	0.2717792
1438	0	-340.416	-289.858	-50.5577	0.3360386	0.2593273	0.07671129	45.95496	0.2593273
1439	1	-342.312	-296.506	-45.8056	0.39472	0.291754	0.102966	46.04688	0.291754
1440	0	-340.072	-286.018	-54.0542	0.2581937	0.1804975	0.07769615	45.95496	0.1804975
1441	1	-341.442	-290.595	-50.8471	0.3706228	0.3028661	0.06775677	46.04688	0.3028661
1442	0	-342.117	-292.31	-49.807	0.2859165	0.1726709	0.1132456	45.95496	0.1726709
1443	1	-342.926	-282.305	-60.6208	0.2193583	0.1681951	0.05116329	46.04688	0.1681951
1444	0	-340.463	-290.272	-50.1908	0.2991712	0.2041256	0.09504557	45.95496	0.2041256
1445	1	-340.368	-288.635	-51.7333	0.3169462	0.2427892	0.07415696	46.04688	0.2427892
1446	0	-340.013	-286.843	-53.1704	0.2672469	0.1861537	0.08109319	45.95496	0.1861537
1447	1	-340.194	-286.304	-53.8901	0.2722148	0.198891	0.07332374	46.04688	0.198891
1448	0	-342.015	-295.191	-46.8236	0.4258128	0.3416632	0.08414964	45.95496	0.3416632
1449	1	-341.025	-283.898	-57.127	0.2154175	0.1377008	0.07771672	46.04688	0.1377008
1450	0	-340.141	-286.418	-53.7232	0.277842	0.2061165	0.07172548	45.95496	0.2061165
1451	1	-341.167	-288.165	-53.0018	0.250016	0.1509554	0.09906063	46.04688	0.1509554
1452	0	-340.403	-290.976	-49.4271	0.329183	0.2405996	0.08858343	45.95496	0.2405996
1453	1	-342.652	-290.439	-52.2134	0.3866887	0.3285657	0.05812298	46.04688	0.3285657
1454	0	-342.089	-291.365	-50.7241	0.2725837	0.1604685	0.1121151	45.95496	0.1604685
1455	1	-340.445	-289.231	-51.2139	0.2844036	0.1912947	0.09310888	46.04688	0.1912947
1456	0	-342.339	-284.015	-58.3242	0.1954699	0.1065456	0.08892432	45.95496	0.1065456
1457	1	-340.33	-290.066	-50.2637	0.3158648	0.2290726	0.08679217	46.04688	0.2290726
1458	0	-340.58	-291.227	-49.3527	0.3508999	0.2689691	0.08193076	45.95496	0.2689691
1459	1	-341.152	-292.942	-48.2095	0.377447	0.292626	0.08482096	46.04688	0.292626
1460	0	-342.171	-282.449	-59.7221	0.1884869	0.1128656	0.07562129	45.95496	0.1128656
1461	1	-340.226	-287.779	-52.4468	0.2712315	0.183989	0.08724259	46.04688	0.183989
1462	0	-343.836	-296.372	-47.4644	0.3170282	0.1908351	0.126193	45.95496	0.1908351
1463	1	-343.93	-292.802	-51.128	0.4408687	0.3838321	0.05703657	46.04688	0.3838321
1464	0	-345.061	-288.239	-56.8217	0.2083403	0.0924249	0.1159154	45.95496	0.0924249
1465	1	-343.652	-299.129	-44.5229	0.4808275	0.3875427	0.09328485	46.04688	0.3875427
1466	0	-340.212	-287.418	-52.7943	0.2624235	0.1741877	0.08823573	45.95496	0.1741877
1467	1	-340.717	-284.134	-56.5834	0.2376339	0.1696524	0.06798151	46.04688	0.1696524
1468	0	-340.099	-285.822	-54.2767	0.2595516	0.1845037	0.07504789	45.95496	0.1845037
1469	1	-340.913	-289.112	-51.8006	0.267582	0.1686696	0.09891236	46.04688	0.1686696
1470	0	-340.345	-287.797	-52.5477	0.2626155	0.1714038	0.0912117	45.95496	0.1714038
1471	1	-341.08	-291.663	-49.4167	0.3720037	0.2952028	0.07680091	46.04688	0.2952028
1472	0	-340.499	-289.202	-51.2966	0.2779358	0.1823304	0.09560536	45.95496	0.1823304
1473	1	-340.813	-289.977	-50.8363	0.2836141	0.1848077	0.09880636	46.04688	0.1848077
1474	0	-341.731	-285.275	-56.456	0.2822893	0.227689	0.05460031	45.95496	0.227689
1475	1	-342.011	-284.36	-57.651	0.2637357	0.2102896	0.05344611	46.04688	0.2102896
1476	0	-340.275	-286.663	-53.6127	0.2515355	0.1648081	0.08672747	45.95496	0.1648081
1477	1	-340.181	-287.979	-52.2023	0.2768718	0.1904318	0.08644001	46.04688	0.1904318
1478	0	-340.13	-289.424	-50.7061	0.3050565	0.2187606	0.08629592	45.95496	0.2187606
1479	1	-340.188	-287.093	-53.0954	0.2871033	0.2133661	0.07373721	46.04688	0.2133661
1480	0	-340.102	-285.79	-54.3124	0.2561216	0.1796496	0.07647203	45.95496	0.1796496
1481	1	-342.11	-295.63	-46.4804	0.421348	0.3326599	0.08868809	46.04688	0.3326599
1482	0	-341.917	-285.896	-56.0207	0.215002	0.118545	0.09645702	45.95496	0.118545
1483	1	-341.382	-291.922	-49.4599	0.384191	0.3102353	0.07395571	46.04688	0.3102353
1484	0	-340.414	-286.174	-54.2399	0.2819859	0.2151934	0.06679247	45.95496	0.2151934
1485	1	-342.869	-281.438	-61.4308	0.1847003	0.1222082	0.06249213	46.04688	0.1222082
1486	0	-341.311	-293.822	-47.4889	0.3897862	0.3028645	0.08692172	45.95496	0.3028645
1487	1	-340.865	-285.242	-55.6229	0.2264021	0.1407944	0.08560772	46.04688	0.1407944
1488	0	-340.393	-284.902	-55.4903	0.2528073	0.1842148	0.06859255	45.95496	0.1842148
1489	1	-341.621	-293.247	-48.3739	0.4014771	0.3234073	0.07806981	46.04688	0.3234073
1490	0	-340.62	-289.196	-51.4241	0.3357767	0.2650505	0.0707262	45.95496	0.2650505
1491	1	-340.889	-284.715	-56.1744	0.2584281	0.1957837	0.06264439	46.04688	0.1957837
1492	0	-345.536	-295.419	-50.117	0.2744127	0.1399857	0.134427	45.95496	0.1399857
1493	1	-341.01	-292.86	-48.1496	0.3627246	0.2730766	0.08964808	46.04688	0.2730766
1494	0	-340.253	-286.119	-54.1338	0.2472094	0.1632739	0.08393552	45.95496	0.1632739
1495	1	-341.247	-283.421	-57.8262	0.2092092	0.1335085	0.07570078	46.04688	0.1335085
1496	0	-340.588	-284.184	-56.4046	0.2272011	0.1525033	0.07469778	45.95496	0.1525033
1497	1	-340.127	-286.598	-53.5285	0.2649662	0.1851793	0.07978683	46.04688	0.1851793
1498	0	-341.902	-290.046	-51.8565	0.2584544	0.1495895	0.108865	45.95496	0.1495895
1499	1	-340.774	-283.977	-56.7976	0.234467	0.1665605	0.06790652	46.04688	0.1665605
1500	0	-339.982	-287.116	-52.8656	0.27522	0.1953779	0.07984213	45.95496	0.1953779
1501	1	-341.402	-290.494	-50.9083	0.2760086	0.1708322	0.1051764	46.04688	0.1708322
1502	0	-340.859	-290.033	-50.8266	0.3526584	0.281835	0.07082341	45.95496	0.281835
1503	1	-340.15	-286.819	-53.3311	0.2640272	0.1817795	0.08224773	46.04688	0.1817795
1504	0	-342.027	-294.335	-47.692	0.3263563	0.2145581	0.1117982	45.95496	0.2145581
1505	1	-342.641	-297.31	-45.3313	0.4276287	0.3298558	0.09777298	46.04688	0.3298558
1506	0	-340.717	-292.043	-48.6741	0.3321042	0.2369282	0.09517608	45.95496	0.2369282
1507	1	-341.09	-283.429	-57.6609	0.2143663	0.1414495	0.07291685	46.04688	0.1414495
1508	0	-340.63	-284.721	-55.9097	0.2260697	0.1451256	0.08094416	45.95496	0.1451256
1509	1	-341.512	-293.676	-47.8361	0.3972208	0.3142034	0.08301735	46.04688	0.3142034
1510	0	-340.194	-289.876	-50.3184	0.3126982	0.2259825	0.08671568	45.95496	0.2259825
1511	1	-340.146	-288.298	-51.8481	0.2855525	0.200246	0.08530647	46.04688	0.200246
1512	0	-340.826	-289.311	-51.5154	0.2700691	0.1705873	0.09948184	45.95496	0.1705873
1513	1	-343.778	-287.347	-56.4312	0.3373119	0.290571	0.04674094	46.04688	0.290571
1514	0	-340.539	-287.615	-52.9239	0.2548193	0.1617471	0.09307217	45.95496	0.1617471
1515	1	-341.11	-291.64	-49.47	0.3729396	0.2967253	0.07621426	46.04688	0.2967253
1516	0	-340.038	-288.671	-51.3665	0.2967046	0.2129962	0.08370836	45.95496	0.2129962
1517	1	-340.41	-289.684	-50.7256	0.295031	0.202788	0.09224298	46.04688	0.202788
1518	0	-340.879	-283.913	-56.9656	0.2403154	0.1767759	0.06353951	45.95496	0.1767759
1519	1	-340.506	-289.278	-51.2275	0.3296482	0.2554124	0.07423582	46.04688	0.2554124
1520	0	-341.098	-292.105	-48.9932	0.3108815	0.2076528	0.1032287	45.95496	0.2076528
1521	1	-341.003	-283.887	-57.1162	0.2160024	0.1387204	0.07728202	46.04688	0.1387204
1522	0	-340.422	-291.042	-49.3797	0.3276874	0.2380295	0.08965791	45.95496	0.2380295
1523	1	-342.021	-282.129	-59.8926	0.1983324	0.1334384	0.06489403	46.04688	0.1334384
1524	0	-340.593	-290.477	-50.1162	0.2972614	0.2000275	0.09723384	45.95496	0.2000275
1525	1	-341.339	-291.967	-49.3724	0.3832522	0.3085209	0.07473135	46.04688	0.3085209
1526	0	-341.353	-289.646	-51.7074	0.357581	0.2929878	0.06459322	45.95496	0.2929878
1527	1	-340.387	-287.446	-52.941	0.3007531	0.230345	0.07040806	46.04688	0.230345
1528	0	-341.248	-282.926	-58.3219	0.2162461	0.1509679	0.06527819	45.95496	0.1509679
1529	1	-340.907	-288.796	-52.1106	0.2633924	0.1650954	0.09829704	46.04688	0.1650954
1530	0	-342.192	-296.496	-45.6952	0.4136049	0.3165089	0.09709604	45.95496	0.3165089
1531	1	-340.274	-286.915	-53.3589	0.2879888	0.2165008	0.07148795	46.04688	0.2165008
1532	0	-341.402	-288.935	-52.4661	0.2532221	0.1498207	0.1034014	45.95496	0.1498207
1533	1	-341.095	-291.033	-50.0616	0.2931005	0.1906398	0.1024608	46.04688	0.1906398
1534	0	-340.34	-285.965	-54.3749	0.2758421	0.2079968	0.06784534	45.95496	0.2079968
1535	1	-342.199	-282	-60.1987	0.1924269	0.1256166	0.06681032	46.04688	0.1256166
1536	0	-340.666	-285.994	-54.6726	0.2837496	0.2201323	0.06361728	45.95496	0.2201323
1537	1	-344.387	-290.854	-53.5335	0.237879	0.1166837	0.1211953	46.04688	0.1166837
1538	0	-341.814	-293.288	-48.526	0.3108009	0.2001211	0.1106798	45.95496	0.2001211
1539	1	-340.273	-287.519	-52.7544	0.2654339	0.1778103	0.08762363	46.04688	0.1778103
1540	0	-341.652	-295.134	-46.5179	0.3857169	0.2884069	0.09731007	45.95496	0.2884069
1541	1	-341.881	-290.151	-51.7295	0.3718947	0.3092833	0.06261138	46.04688	0.3092833
1542	0	-342.198	-289.912	-52.2854	0.3738928	0.3148501	0.05904274	45.95496	0.3148501
1543	1	-342.536	-296.328	-46.2079	0.3641371	0.2527631	0.111374	46.04688	0.2527631
1544	0	-340.571	-289.921	-50.65	0.3427632	0.268478	0.07428512	45.95496	0.268478
1545	1	-340.428	-289.557	-50.8711	0.3289796	0.2519345	0.07704509	46.04688	0.2519345
1546	0	-340.768	-289.471	-51.2966	0.3432015	0.2733393	0.06986218	45.95496	0.2733393
1547	1	-340.448	-290.128	-50.3203	0.3028678	0.2104323	0.09243548	46.04688	0.2104323
1548	0	-341.556	-294.231	-47.325	0.3454578	0.240578	0.1048798	45.95496	0.240578
1549	1	-340.538	-287.42	-53.1177	0.3045492	0.2363741	0.06817512	46.04688	0.2363741
1550	0	-341.216	-293.036	-48.1795	0.3877663	0.3059956	0.08177071	45.95496	0.3059956
1551	1	-340.994	-292.855	-48.1382	0.356302	0.2643598	0.09194226	46.04688	0.2643598
1552	0	-340.325	-289.631	-50.6939	0.2929096	0.2000942	0.09281548	45.95496	0.2000942
1553	1	-340.979	-285.706	-55.2729	0.2812265	0.2198717	0.06135489	46.04688	0.2198717
1554	0	-340.833	-291.62	-49.2135	0.3659588	0.2869265	0.07903224	45.95496	0.2869265
1555	1	-340.474	-285.011	-55.4627	0.2362718	0.1577061	0.07856574	46.04688	0.1577061
1556	0	-339.993	-286.825	-53.1684	0.2711967	0.1921393	0.07905747	45.95496	0.1921393
1557	1	-342.014	-291.083	-50.9307	0.2718558	0.1613682	0.1104876	46.04688	0.1613682
1558	0	-340.452	-287.468	-52.9836	0.3060001	0.237941	0.06805904	45.95496	0.237941
1559	1	-342.357	-288.878	-53.4785	0.3563693	0.3000733	0.056296	46.04688	0.3000733
1560	0	-340.93	-292.826	-48.1043	0.3679772	0.280387	0.08759016	45.95496	0.280387
1561	1	-340.234	-285.733	-54.501	0.2523009	0.1746076	0.07769336	46.04688	0.1746076
1562	0	-340.789	-288.904	-51.8851	0.3358107	0.26801	0.06780069	45.95496	0.26801
1563	1	-341.241	-292.092	-49.149	0.3808437	0.3040628	0.07678089	46.04688	0.3040628
1564	0	-340.331	-290.606	-49.7254	0.3211832	0.2322531	0.08893014	45.95496	0.2322531
1565	1	-340.241	-285.709	-54.5322	0.2516414	0.1738596	0.07778183	46.04688	0.1738596
1566	0	-341.544	-283.044	-58.5001	0.227975	0.1691396	0.05883536	45.95496	0.1691396
1567	1	-340.32	-286.324	-53.9969	0.2503894	0.1662414	0.08414799	46.04688	0.1662414
1568	0	-343.033	-298.426	-44.6071	0.4200564	0.3131355	0.1069209	45.95496	0.3131355
1569	1	-340.994	-292.641	-48.3523	0.3666494	0.2800484	0.08660101	46.04688	0.2800484
1570	0	-340.342	-287.61	-52.7324	0.2602983	0.1695891	0.09070917	45.95496	0.1695891
1571	1	-342.045	-294.095	-47.9494	0.4210468	0.3436499	0.07739695	46.04688	0.3436499
1572	0	-340.506	-284.419	-56.0866	0.2430177	0.1745326	0.06848504	45.95496	0.1745326
1573	1	-341.457	-293.002	-48.4558	0.3939516	0.3149401	0.07901147	46.04688	0.3149401
1574	0	-340.085	-286.197	-53.8888	0.2564428	0.176178	0.0802648	45.95496	0.176178
1575	1	-340.684	-287.595	-53.089	0.3108024	0.2440518	0.06675061	46.04688	0.2440518
1576	0	-340.966	-290.564	-50.4019	0.285771	0.1836191	0.1021519	45.95496	0.1836191
1577	1	-342.401	-285.426	-56.9749	0.2896093	0.2382809	0.05132838	46.04688	0.2382809
1578	0	-340.661	-284.127	-56.5336	0.2401708	0.1736501	0.06652064	45.95496	0.1736501
1579	1	-342.697	-292.477	-50.2195	0.278997	0.1624986	0.1164984	46.04688	0.1624986
1580	0	-341.388	-288.462	-52.9256	0.2478662	0.145683	0.1021831	45.95496	0.145683
1581	1	-340.168	-286.086	-54.0825	0.2628977	0.1870334	0.07586426	46.04688	0.1870334
1582	0	-341.331	-293.525	-47.8056	0.3933569	0.3099369	0.08341995	45.95496	0.3099369
1583	1	-340.72	-285.245	-55.4751	0.2296628	0.1455745	0.08408823	46.04688	0.1455745
1584	0	-341.624	-283.827	-57.797	0.2491623	0.1932617	0.05590066	45.95496	0.1932617
1585	1	-340.511	-288.57	-51.9407	0.271241	0.1777735	0.09346757	46.04688	0.1777735
1586	0	-340.449	-290.505	-49.9446	0.3053553	0.2110183	0.09433705	45.95496	0.2110183
1587	1	-340.13	-288.242	-51.8877	0.2863451	0.2018446	0.08450047	46.04688	0.2018446
1588	0	-340.762	-289.704	-51.0573	0.277708	0.1784141	0.0992939	45.95496	0.1784141
1589	1	-341.266	-291.037	-50.2291	0.3720144	0.3007132	0.07130115	46.04688	0.3007132
1590	0	-342.196	-291.512	-50.6836	0.2726889	0.1597002	0.1129886	45.95496	0.1597002
1591	1	-340.687	-291.544	-49.1423	0.3264552	0.2328128	0.09364248	46.04688	0.2328128
1592	0	-340.001	-286.83	-53.1707	0.2755949	0.198609	0.07698593	45.95496	0.198609
1593	1	-340.444	-290.243	-50.201	0.3062425	0.214283	0.09195952	46.04688	0.214283
1594	0	-340.229	-288.987	-51.2423	0.3194282	0.243051	0.0763772	45.95496	0.243051
1595	1	-340.891	-289.475	-51.4159	0.3435437	0.2739304	0.06961327	46.04688	0.2739304
1596	0	-340.791	-292.503	-48.2883	0.3544091	0.2641635	0.0902456	45.95496	0.2641635
1597	1	-342.17	-295.611	-46.5595	0.3610862	0.2529827	0.1081036	46.04688	0.2529827
1598	0	-340.241	-285.117	-55.1239	0.2458754	0.1710441	0.07483128	45.95496	0.1710441
1599	1	-340.415	-289.637	-50.7779	0.293739	0.2013362	0.09240283	46.04688	0.2013362
1600	0	-340.188	-289.652	-50.5357	0.3038966	0.2153369	0.08855976	45.95496	0.2153369
1601	1	-340.111	-286.687	-53.4233	0.2719096	0.194633	0.07727664	46.04688	0.194633
1602	0	-342.672	-295.326	-47.3458	0.3270856	0.2097733	0.1173123	45.95496	0.2097733
1603	1	-342.424	-281.77	-60.6548	0.1922	0.1290822	0.06311777	46.04688	0.1290822
1604	0	-340.734	-291.953	-48.7805	0.3270319	0.2306253	0.09640661	45.95496	0.2306253
1605	1	-341.703	-288.058	-53.6448	0.239968	0.1376609	0.1023071	46.04688	0.1376609
1606	0	-340.044	-288.705	-51.3393	0.2958656	0.2115157	0.08434986	45.95496	0.2115157
1607	1	-340.23	-285.787	-54.4437	0.2615223	0.1880143	0.07350794	46.04688	0.1880143
1608	0	-340.341	-290.47	-49.8706	0.313273	0.2222571	0.09101593	45.95496	0.2222571
1609	1	-341.148	-284.295	-56.8525	0.2144349	0.1320841	0.08235077	46.04688	0.1320841
1610	0	-340.138	-286.701	-53.4368	0.2830795	0.2111345	0.07194498	45.95496	0.2111345
1611	1	-340.194	-286.242	-53.9518	0.270783	0.1973566	0.07342639	46.04688	0.1973566
1612	0	-339.997	-288.129	-51.8679	0.2915187	0.2101388	0.0813799	45.95496	0.2101388
1613	1	-340.127	-288.292	-51.8344	0.2879756	0.2037657	0.0842099	46.04688	0.2037657
1614	0	-340.629	-288.111	-52.5181	0.2587111	0.1634471	0.09526396	45.95496	0.1634471
1615	1	-340.275	-287.906	-52.3694	0.3036386	0.2300736	0.07356497	46.04688	0.2300736
1616	0	-340.659	-289.5	-51.1588	0.2775278	0.179608	0.09791976	45.95496	0.179608
1617	1	-340.578	-286.353	-54.2246	0.2865643	0.2204389	0.06612544	46.04688	0.2204389
1618	0	-341.098	-284.069	-57.0298	0.2121716	0.1308244	0.08134728	45.95496	0.1308244
1619	1	-341.203	-291.948	-49.2557	0.3072765	0.203916	0.1033605	46.04688	0.203916
1620	0	-340.092	-288.129	-51.9629	0.278339	0.191172	0.08716705	45.95496	0.191172
1621	1	-340.513	-287.954	-52.559	0.3123702	0.2426459	0.0697242	46.04688	0.2426459
1622	0	-340.925	-286.855	-54.0702	0.3042902	0.2422704	0.06201974	45.95496	0.2422704
1623	1	-340.812	-291.764	-49.0477	0.3226843	0.2261116	0.09657266	46.04688	0.2261116
1624	0	-340.765	-283.961	-56.804	0.2385608	0.1732284	0.06533243	45.95496	0.1732284
1625	1	-340.849	-289.243	-51.6055	0.3393862	0.2700586	0.06932756	46.04688	0.2700586
1626	0	-340.253	-290.108	-50.1453	0.3250086	0.2415053	0.08350332	45.95496	0.2415053
1627	1	-341.016	-286.533	-54.4825	0.2978959	0.2361962	0.06169964	46.04688	0.2361962
1628	0	-340.88	-290.227	-50.6527	0.282673	0.1816461	0.1010269	45.95496	0.1816461
1629	1	-340.501	-284.759	-55.7429	0.2350861	0.1585161	0.07657004	46.04688	0.1585161
1630	0	-341.686	-286.461	-55.2246	0.3059119	0.2500988	0.05581306	45.95496	0.2500988
1631	1	-340.864	-283.773	-57.091	0.2306969	0.1631223	0.06757465	46.04688	0.1631223
1632	0	-340.343	-289.225	-51.1182	0.2842912	0.1910573	0.09323389	45.95496	0.1910573
1633	1	-341.552	-283.284	-58.2684	0.2330421	0.174176	0.05886616	46.04688	0.174176
1634	0	-341.334	-293.757	-47.5768	0.3440774	0.2417214	0.102356	45.95496	0.2417214
1635	1	-340.206	-289.041	-51.1655	0.3100855	0.2292083	0.08087717	46.04688	0.2292083
1636	0	-340.388	-289.014	-51.3744	0.2788575	0.1850126	0.09384493	45.95496	0.1850126
1637	1	-341.107	-291.696	-49.4115	0.3732409	0.296678	0.07656288	46.04688	0.296678
1638	0	-341.036	-293.258	-47.7779	0.3703991	0.2805706	0.0898285	45.95496	0.2805706
1639	1	-340.095	-286.951	-53.1435	0.2749952	0.1967113	0.07828394	46.04688	0.1967113
1640	0	-340.288	-287.78	-52.5083	0.2642937	0.1739319	0.09036184	45.95496	0.1739319
1641	1	-342.223	-295.882	-46.3413	0.3680832	0.2605641	0.1075191	46.04688	0.2605641
1642	0	-340.269	-290.188	-50.0818	0.3119627	0.2225464	0.08941632	45.95496	0.2225464
1643	1	-341.13	-288.301	-52.8287	0.2523355	0.1532115	0.09912403	46.04688	0.1532115
1644	0	-342.949	-295.798	-47.1509	0.4633913	0.3879461	0.07544519	45.95496	0.3879461
1645	1	-342.906	-288.148	-54.7585	0.2261582	0.1178071	0.108351	46.04688	0.1178071
1646	0	-341.866	-282.658	-59.2074	0.1936526	0.1182921	0.07536053	45.95496	0.1182921
1647	1	-342.43	-293.334	-49.0961	0.4250388	0.3556446	0.0693942	46.04688	0.3556446
1648	0	-342.988	-295.86	-47.1274	0.4649512	0.3895729	0.07537829	45.95496	0.3895729
1649	1	-343.066	-281.833	-61.2329	0.2064367	0.1539774	0.05245934	46.04688	0.1539774
1650	0	-341.297	-293.448	-47.8487	0.3916066	0.3081198	0.08348681	45.95496	0.3081198
1651	1	-340.126	-287.734	-52.3917	0.2774149	0.1932648	0.0841501	46.04688	0.1932648
1652	0	-341.147	-293.171	-47.9757	0.3832176	0.2987106	0.08450707	45.95496	0.2987106
1653	1	-340.475	-285.159	-55.3163	0.2584276	0.1901933	0.06823431	46.04688	0.1901933
1654	0	-340.519	-288.318	-52.2008	0.3209057	0.2516352	0.06927058	45.95496	0.2516352
1655	1	-342.359	-289.102	-53.257	0.3603722	0.3036152	0.05675702	46.04688	0.3036152
1656	0	-340.292	-285.149	-55.1436	0.240343	0.162311	0.07803207	45.95496	0.162311
1657	1	-340.628	-286.417	-54.2108	0.2888721	0.2233105	0.06556157	46.04688	0.2233105
1658	0	-340.813	-283.881	-56.9322	0.2186012	0.1426209	0.07598032	45.95496	0.1426209
1659	1	-341.263	-290.955	-50.3083	0.371028	0.3000399	0.07098811	46.04688	0.3000399
1660	0	-340.231	-289.625	-50.6059	0.2988724	0.2084863	0.09038611	45.95496	0.2084863
1661	1	-341.47	-291.07	-50.4	0.3773107	0.3080657	0.06924498	46.04688	0.3080657
1662	0	-341.149	-292.513	-48.636	0.3836188	0.3043812	0.07923763	45.95496	0.3043812
1663	1	-340.207	-286.404	-53.8028	0.2751735	0.20235	0.07282341	46.04688	0.20235
1664	0	-340.562	-291.28	-49.2828	0.3494496	0.2665175	0.0829321	45.95496	0.2665175
1665	1	-340.203	-285.979	-54.224	0.2549628	0.1761885	0.07877431	46.04688	0.1761885
1666	0	-342.107	-293.037	-49.0703	0.2980819	0.1846178	0.113464	45.95496	0.1846178
1667	1	-341.432	-289.364	-52.0679	0.3526412	0.2886666	0.0639746	46.04688	0.2886666
1668	0	-340.161	-289.674	-50.4876	0.3102075	0.2240585	0.08614897	45.95496	0.2240585
1669	1	-341.891	-283.782	-58.1087	0.2494081	0.1946695	0.05473856	46.04688	0.1946695
1670	0	-340.582	-284.669	-55.9131	0.2530594	0.1874898	0.06556958	45.95496	0.1874898
1671	1	-342.995	-295.998	-46.9968	0.3350404	0.2165598	0.1184806	46.04688	0.2165598
1672	0	-340.501	-289.377	-51.1247	0.3344876	0.2614356	0.07305197	45.95496	0.2614356
1673	1	-341.518	-293.869	-47.6482	0.3422758	0.2387188	0.103557	46.04688	0.2387188
1674	0	-340.378	-288.848	-51.5298	0.3240058	0.251034	0.07297186	45.95496	0.251034
1675	1	-341.228	-293.423	-47.8044	0.3778678	0.2896649	0.08820296	46.04688	0.2896649
1676	0	-341.644	-295.088	-46.556	0.393021	0.2984302	0.09459084	45.95496	0.2984302
1677	1	-340.571	-291.005	-49.566	0.31841	0.2255861	0.09282388	46.04688	0.2255861
1678	0	-340.135	-286.904	-53.2315	0.2596069	0.1744517	0.08515518	45.95496	0.1744517
1679	1	-344.825	-300.849	-43.976	0.4011643	0.2758564	0.125308	46.04688	0.2758564
1680	0	-340.081	-285.921	-54.1602	0.2585364	0.181974	0.07656244	45.95496	0.181974
1681	1	-340.099	-287.085	-53.014	0.2721501	0.1912926	0.08085745	46.04688	0.1912926
1682	0	-340.588	-290.709	-49.8792	0.349927	0.2718595	0.0780675	45.95496	0.2718595
1683	1	-340.123	-288.36	-51.7633	0.2906286	0.2070135	0.0836151	46.04688	0.2070135
1684	0	-344.966	-299.375	-45.5907	0.5446392	0.4691178	0.07552141	45.95496	0.4691178
1685	1	-340.199	-285.856	-54.3434	0.2574192	0.181086	0.07633315	46.04688	0.181086
1686	0	-340.502	-290.707	-49.7949	0.3071285	0.212024	0.09510448	45.95496	0.212024
1687	1	-340.46	-290.682	-49.7777	0.3200417	0.2302163	0.08982541	46.04688	0.2302163
1688	0	-342.728	-295.996	-46.7321	0.3408784	0.2240926	0.1167858	45.95496	0.2240926
1689	1	-340.41	-285.874	-54.5358	0.2726501	0.204197	0.06845309	46.04688	0.204197
1690	0	-340.467	-284.426	-56.0411	0.2405186	0.1704981	0.07002048	45.95496	0.1704981
1691	1	-340.111	-286.738	-53.3728	0.2680485	0.188432	0.07961652	46.04688	0.188432
1692	0	-340.307	-289.832	-50.4752	0.3300986	0.2510291	0.0790695	45.95496	0.2510291
1693	1	-341.142	-290.741	-50.4011	0.286544	0.1836159	0.1029281	46.04688	0.1836159
1694	0	-341.711	-294.422	-47.2888	0.3424933	0.2354591	0.1070342	45.95496	0.2354591
1695	1	-340.565	-285.453	-55.1121	0.2680403	0.2018744	0.06616593	46.04688	0.2018744
1696	0	-340.217	-289.529	-50.6879	0.2976216	0.2074615	0.09016011	45.95496	0.2074615
1697	1	-342.203	-295.082	-47.1208	0.4300326	0.3482857	0.08174691	46.04688	0.3482857
1698	0	-340.265	-287.509	-52.7559	0.2616065	0.172269	0.0893375	45.95496	0.172269
1699	1	-341.14	-287.504	-53.6361	0.3173567	0.2552487	0.06210803	46.04688	0.2552487
1700	0	-341.016	-292.707	-48.3091	0.3307585	0.2306107	0.1001478	45.95496	0.2306107
1701	1	-340.377	-285.557	-54.8202	0.2643745	0.194908	0.06946654	46.04688	0.194908
1702	0	-342.121	-288.849	-53.272	0.3546625	0.2975937	0.05706872	45.95496	0.2975937
1703	1	-342.007	-294.095	-47.9123	0.4197087	0.3418118	0.07789699	46.04688	0.3418118
1704	0	-341.151	-287.391	-53.7601	0.2398774	0.1422915	0.09758594	45.95496	0.1422915
1705	1	-340.455	-285.734	-54.721	0.2407019	0.1573471	0.08335482	46.04688	0.1573471
1706	0	-341.445	-282.875	-58.5693	0.2022777	0.129094	0.07318369	45.95496	0.129094
