Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
1425	1	-327.271	-283.235	-44.0368	0.4359366	0.3209229	0.1150137	29.70647	0.3209229
1426	0	-326.076	-280.627	-45.4491	0.4054106	0.3031848	0.1022258	29.17667	0.3031848
1427	1	-327.04	-277.017	-50.0236	0.2825726	0.1496557	0.1329169	29.70647	0.1496557
1428	0	-325.784	-280.517	-45.2674	0.3911834	0.2813741	0.1098093	29.17667	0.2813741
1429	1	-326.109	-273.887	-52.2216	0.2657656	0.1645226	0.101243	29.70647	0.1645226
1430	0	-325.721	-273.232	-52.4892	0.2652855	0.1754524	0.08983311	29.17667	0.1754524
1431	1	-326.033	-278.937	-47.0959	0.36141	0.2547828	0.1066273	29.70647	0.2547828
1432	0	-325.465	-274.112	-51.3526	0.267077	0.1608966	0.1061805	29.17667	0.1608966
1433	1	-325.803	-277.519	-48.2841	0.3348599	0.2297712	0.1050887	29.70647	0.2297712
1434	0	-325.459	-276.705	-48.7544	0.3362014	0.2436934	0.09250803	29.17667	0.2436934
1435	1	-326.074	-277.136	-48.938	0.3412695	0.247233	0.09403649	29.70647	0.247233
1436	0	-325.622	-278.962	-46.6594	0.3736407	0.2735022	0.1001385	29.17667	0.2735022
1437	1	-326.58	-272.701	-53.8786	0.2483286	0.1548431	0.09348549	29.70647	0.1548431
1438	0	-325.802	-277.917	-47.8856	0.3634124	0.2723559	0.09105649	29.17667	0.2723559
1439	1	-326.574	-280.099	-46.4749	0.394756	0.2943892	0.1003668	29.70647	0.2943892
1440	0	-325.799	-277.366	-48.4329	0.2994334	0.171239	0.1281944	29.17667	0.171239
1441	1	-326.602	-273.251	-53.3516	0.2682292	0.1841871	0.08404208	29.70647	0.1841871
1442	0	-325.129	-276.694	-48.435	0.3241845	0.2219204	0.1022641	29.17667	0.2219204
1443	1	-331.726	-287.838	-43.8876	0.3733102	0.1911787	0.1821315	29.70647	0.1911787
1444	0	-325.569	-277.564	-48.0046	0.3081364	0.1830099	0.1251265	29.17667	0.1830099
1445	1	-327.319	-273.379	-53.9405	0.2382609	0.122587	0.1156739	29.70647	0.122587
1446	0	-325.785	-278.806	-46.9789	0.3233046	0.19315	0.1301546	29.17667	0.19315
1447	1	-326.559	-275.827	-50.7325	0.3253196	0.2424286	0.08289097	29.70647	0.2424286
1448	0	-325.327	-274.91	-50.4165	0.2787316	0.1689617	0.1097699	29.17667	0.1689617
1449	1	-325.966	-274.426	-51.5406	0.2834083	0.188158	0.09525032	29.70647	0.188158
1450	0	-325.798	-280.157	-45.6405	0.3516976	0.2230278	0.1286697	29.17667	0.2230278
1451	1	-326.794	-275.694	-51.0993	0.269837	0.1445301	0.1253069	29.70647	0.1445301
1452	0	-326.304	-272.256	-54.0478	0.2352888	0.1356759	0.09961289	29.17667	0.1356759
1453	1	-326.45	-281.023	-45.4274	0.3814338	0.2613604	0.1200735	29.70647	0.2613604
1454	0	-325.546	-276.338	-49.2083	0.290455	0.1690311	0.1214239	29.17667	0.1690311
1455	1	-326.364	-280.153	-46.2103	0.3534434	0.2272731	0.1261703	29.70647	0.2272731
1456	0	-326.14	-278.226	-47.9139	0.3741859	0.2867181	0.08746784	29.17667	0.2867181
1457	1	-326.112	-278.868	-47.2441	0.3655576	0.2627256	0.102832	29.70647	0.2627256
1458	0	-325.338	-277.464	-47.8739	0.3140438	0.1938812	0.1201625	29.17667	0.1938812
1459	1	-326.345	-280.23	-46.1149	0.3854108	0.2772031	0.1082077	29.70647	0.2772031
1460	0	-331.244	-292.698	-38.546	0.6102583	0.4783045	0.1319538	29.17667	0.4783045
1461	1	-325.761	-276.962	-48.7989	0.3252321	0.2213595	0.1038726	29.70647	0.2213595
1462	0	-325.363	-275.498	-49.8649	0.3114758	0.2195122	0.09196362	29.17667	0.2195122
1463	1	-327.356	-283.665	-43.6907	0.4356407	0.3157672	0.1198735	29.70647	0.3157672
1464	0	-328.614	-287.841	-40.773	0.4626244	0.3147661	0.1478583	29.17667	0.3147661
1465	1	-329.401	-277.331	-52.07	0.2610886	0.1123571	0.1487316	29.70647	0.1123571
1466	0	-325.981	-280.336	-45.6448	0.3479467	0.2153331	0.1326135	29.17667	0.2153331
1467	1	-325.823	-277.3	-48.5226	0.3173309	0.2030696	0.1142613	29.70647	0.2030696
1468	0	-325.55	-276.631	-48.9188	0.2944653	0.1719747	0.1224906	29.17667	0.1719747
1469	1	-326.041	-277.86	-48.1811	0.3171553	0.1957202	0.1214352	29.70647	0.1957202
1470	0	-325.963	-272.575	-53.3877	0.2488508	0.1565502	0.09230054	29.17667	0.1565502
1471	1	-326.077	-276.843	-49.2337	0.3364552	0.2435255	0.09292976	29.70647	0.2435255
1472	0	-326.482	-282.497	-43.9855	0.4307342	0.3199732	0.110761	29.17667	0.3199732
1473	1	-326.327	-280.561	-45.766	0.3741071	0.2551058	0.1190013	29.70647	0.2551058
1474	0	-325.228	-274.796	-50.4322	0.2910475	0.1936547	0.09739284	29.17667	0.1936547
1475	1	-326.132	-279.707	-46.4259	0.358786	0.2407596	0.1180264	29.70647	0.2407596
1476	0	-325.963	-279.413	-46.5497	0.3888421	0.2928858	0.09595629	29.17667	0.2928858
1477	1	-332.05	-293.021	-39.0293	0.5193259	0.3540132	0.1653127	29.70647	0.3540132
1478	0	-327.165	-283.606	-43.5585	0.4629852	0.3570491	0.105936	29.17667	0.3570491
1479	1	-326.002	-277.79	-48.2123	0.3488974	0.2501141	0.09878333	29.70647	0.2501141
1480	0	-326.302	-282.552	-43.7505	0.4062545	0.2815737	0.1246807	29.17667	0.2815737
1481	1	-326.095	-275.441	-50.654	0.310537	0.2208905	0.08964646	29.70647	0.2208905
1482	0	-325.167	-277.373	-47.794	0.3216567	0.2077108	0.113946	29.17667	0.2077108
1483	1	-326.348	-277.151	-49.1971	0.2968754	0.1712204	0.125655	29.70647	0.1712204
1484	0	-325.259	-278.39	-46.8692	0.3487015	0.2393672	0.1093343	29.17667	0.2393672
1485	1	-326.062	-278.065	-47.997	0.3201482	0.1981165	0.1220317	29.70647	0.1981165
1486	0	-326.908	-277.113	-49.7952	0.3616659	0.2858706	0.07579534	29.17667	0.2858706
1487	1	-327.119	-275.975	-51.1435	0.3337184	0.25678	0.07693836	29.70647	0.25678
1488	0	-325.863	-280.414	-45.4484	0.3551817	0.2257002	0.1294815	29.17667	0.2257002
1489	1	-326.135	-278.084	-48.0506	0.3572756	0.2602304	0.09704523	29.70647	0.2602304
1490	0	-325.529	-275.358	-50.1704	0.2782162	0.161428	0.1167882	29.17667	0.161428
1491	1	-329.74	-288.933	-40.8063	0.4776551	0.3281652	0.1494898	29.70647	0.3281652
1492	0	-327.028	-283.47	-43.5585	0.4572107	0.3496859	0.1075249	29.17667	0.3496859
1493	1	-326.028	-274.075	-51.953	0.2750984	0.1789256	0.09617285	29.70647	0.1789256
1494	0	-326.578	-273.44	-53.1374	0.2803783	0.2051288	0.07524951	29.17667	0.2051288
1495	1	-326.213	-276.438	-49.7745	0.2898959	0.1684879	0.1214079	29.70647	0.1684879
1496	0	-325.127	-275.434	-49.6924	0.2996492	0.1982861	0.1013631	29.17667	0.1982861
1497	1	-326.505	-273.403	-53.1014	0.2707173	0.1855327	0.08518462	29.70647	0.1855327
1498	0	-325.641	-279.831	-45.81	0.3813733	0.2742742	0.1070991	29.17667	0.2742742
1499	1	-325.953	-278.768	-47.1858	0.3535211	0.2439297	0.1095913	29.70647	0.2439297
1500	0	-326.435	-282.194	-44.2416	0.4283373	0.3198743	0.108463	29.17667	0.3198743
1501	1	-326.536	-279.503	-47.0325	0.3869997	0.2899599	0.09703975	29.70647	0.2899599
1502	0	-325.8	-276.774	-49.026	0.2909575	0.1644509	0.1265065	29.17667	0.1644509
1503	1	-328.12	-285.363	-42.7574	0.4729447	0.3538139	0.1191308	29.70647	0.3538139
1504	0	-325.484	-277.367	-48.117	0.347775	0.2533203	0.09445473	29.17667	0.2533203
1505	1	-326.923	-281.243	-45.6799	0.4165215	0.3145984	0.1019231	29.70647	0.3145984
1506	0	-329.338	-282.156	-47.1824	0.4781663	0.404912	0.07325431	29.17667	0.404912
1507	1	-327.187	-277.386	-49.8009	0.3623521	0.2828614	0.07949062	29.70647	0.2828614
1508	0	-325.237	-276.638	-48.5989	0.3043415	0.1884082	0.1159333	29.17667	0.1884082
1509	1	-327.924	-274.989	-52.9359	0.248865	0.1184859	0.1303791	29.70647	0.1184859
1510	0	-325.403	-274.405	-50.9982	0.2884697	0.1965159	0.09195383	29.17667	0.1965159
1511	1	-326.057	-276.276	-49.7815	0.2916278	0.1734867	0.1181411	29.70647	0.1734867
1512	0	-325.654	-279.591	-46.0634	0.3807859	0.2765616	0.1042243	29.17667	0.2765616
1513	1	-326.454	-280.376	-46.0786	0.3544427	0.2264326	0.1280101	29.70647	0.2264326
1514	0	-326.068	-272.793	-53.2745	0.2597167	0.1751161	0.08460062	29.17667	0.1751161
1515	1	-327.357	-280.97	-46.3862	0.4245696	0.3319218	0.09264777	29.70647	0.3319218
1516	0	-326.023	-273	-53.0233	0.2647285	0.1806655	0.08406297	29.17667	0.1806655
1517	1	-326.105	-279.424	-46.6807	0.3503016	0.2305382	0.1197634	29.70647	0.2305382
1518	0	-325.884	-274.252	-51.6317	0.2933378	0.2105991	0.08273868	29.17667	0.2105991
1519	1	-325.796	-276.096	-49.7004	0.2990757	0.1886823	0.1103934	29.70647	0.1886823
1520	0	-327.438	-284.438	-42.9999	0.4760899	0.3673917	0.1086982	29.17667	0.3673917
1521	1	-325.741	-276.93	-48.811	0.3216003	0.2155099	0.1060904	29.70647	0.2155099
1522	0	-327.391	-280.925	-46.4664	0.3238955	0.1730717	0.1508238	29.17667	0.1730717
1523	1	-326.45	-281.028	-45.422	0.3845383	0.2661566	0.1183817	29.70647	0.2661566
1524	0	-325.557	-276.526	-49.0311	0.3350359	0.2448738	0.09016217	29.17667	0.2448738
1525	1	-326.888	-279.509	-47.3789	0.3219548	0.185138	0.1368168	29.70647	0.185138
1526	0	-325.542	-279.758	-45.7839	0.3738885	0.2629519	0.1109366	29.17667	0.2629519
1527	1	-325.986	-276.508	-49.4771	0.2970659	0.1795548	0.1175112	29.70647	0.1795548
1528	0	-328.64	-287.208	-41.4325	0.4311425	0.2755797	0.1555628	29.17667	0.2755797
1529	1	-326.347	-278.369	-47.9781	0.3669316	0.2727547	0.0941768	29.70647	0.2727547
1530	0	-325.695	-279.907	-45.7875	0.3505782	0.2239939	0.1265842	29.17667	0.2239939
1531	1	-328.241	-271.143	-57.098	0.2228203	0.146472	0.07634832	29.70647	0.146472
1532	0	-325.819	-279.813	-46.0069	0.3424063	0.2122407	0.1301656	29.17667	0.2122407
1533	1	-328.452	-284.564	-43.8874	0.4889965	0.3872379	0.1017586	29.70647	0.3872379
1534	0	-327.862	-286.215	-41.6477	0.4404332	0.297073	0.1433602	29.17667	0.297073
1535	1	-326.118	-278.34	-47.7779	0.3601096	0.2611878	0.09892176	29.70647	0.2611878
1536	0	-325.335	-277.49	-47.8452	0.3146312	0.1945327	0.1200985	29.17667	0.1945327
1537	1	-326.148	-273.949	-52.1984	0.2640273	0.1600956	0.1039317	29.70647	0.1600956
1538	0	-326.182	-277.236	-48.9459	0.3571901	0.2737097	0.08348036	29.17667	0.2737097
1539	1	-327.302	-275.388	-51.9141	0.3227079	0.2483445	0.0743634	29.70647	0.2483445
1540	0	-325.43	-275.88	-49.55	0.3204959	0.2294671	0.09102883	29.17667	0.2294671
1541	1	-327.883	-272.011	-55.8721	0.245875	0.1729212	0.0729538	29.70647	0.1729212
1542	0	-327.752	-280.392	-47.3606	0.3101209	0.157166	0.1529549	29.17667	0.157166
1543	1	-325.788	-277.556	-48.2322	0.3328962	0.2258703	0.1070259	29.70647	0.2258703
1544	0	-328.534	-285.83	-42.7039	0.5197692	0.4178316	0.1019375	29.17667	0.4178316
1545	1	-325.977	-275.325	-50.6516	0.2819056	0.1700862	0.1118194	29.70647	0.1700862
1546	0	-325.925	-273.233	-52.6924	0.2694595	0.1847972	0.08466235	29.17667	0.1847972
1547	1	-325.731	-276.282	-49.4491	0.3080413	0.2015435	0.1064978	29.70647	0.2015435
1548	0	-325.352	-279.017	-46.3356	0.3543129	0.2404322	0.1138806	29.17667	0.2404322
1549	1	-326.265	-275.821	-50.4439	0.3211787	0.2340948	0.08708391	29.70647	0.2340948
1550	0	-326.204	-274.222	-51.9822	0.295747	0.2171091	0.07863784	29.17667	0.2171091
1551	1	-327.473	-283.507	-43.9663	0.3945155	0.2559743	0.1385412	29.70647	0.2559743
1552	0	-325.928	-279.94	-45.9877	0.3940761	0.2939413	0.1001348	29.17667	0.2939413
1553	1	-326.183	-274.279	-51.9043	0.2652896	0.1567833	0.1085063	29.70647	0.1567833
1554	0	-330.739	-290.833	-39.9052	0.4610966	0.2896446	0.171452	29.17667	0.2896446
1555	1	-327.062	-280.182	-46.8798	0.3296281	0.1902153	0.1394129	29.70647	0.1902153
1556	0	-325.28	-277.996	-47.2843	0.3489524	0.2453684	0.103584	29.17667	0.2453684
1557	1	-327.195	-275.285	-51.9098	0.3197926	0.2445568	0.07523579	29.70647	0.2445568
1558	0	-326.298	-276.846	-49.453	0.2832507	0.1510787	0.1321721	29.17667	0.1510787
1559	1	-325.827	-277.805	-48.0225	0.3390904	0.2328952	0.1061952	29.70647	0.2328952
1560	0	-326.397	-273.873	-52.5244	0.2892821	0.2126022	0.07667993	29.17667	0.2126022
1561	1	-326.145	-275.944	-50.2009	0.2849125	0.1665674	0.118345	29.70647	0.1665674
1562	0	-325.178	-275.016	-50.161	0.2932184	0.1936839	0.09953453	29.17667	0.1936839
1563	1	-326.1	-278.232	-47.8676	0.3218319	0.1988523	0.1229796	29.70647	0.1988523
1564	0	-329.101	-276.893	-52.2082	0.2552306	0.1059714	0.1492592	29.17667	0.1059714
1565	1	-327.043	-275.362	-51.6807	0.320322	0.243521	0.07680101	29.70647	0.243521
1566	0	-325.56	-279.913	-45.6466	0.3741194	0.2613687	0.1127507	29.17667	0.2613687
1567	1	-327.199	-277.867	-49.3319	0.3715593	0.2907527	0.08080656	29.70647	0.2907527
1568	0	-325.51	-279.694	-45.8155	0.3705513	0.2583351	0.1122162	29.17667	0.2583351
1569	1	-325.756	-277.104	-48.6517	0.3257844	0.2201947	0.1055897	29.70647	0.2201947
1570	0	-325.674	-277.13	-48.5436	0.2987643	0.1729314	0.125833	29.17667	0.1729314
1571	1	-327.046	-282.416	-44.6306	0.4262053	0.3152824	0.1109228	29.70647	0.3152824
1572	0	-325.366	-278.562	-46.8046	0.3352639	0.2150644	0.1201995	29.17667	0.2150644
1573	1	-326.625	-280.316	-46.3083	0.3453382	0.2129794	0.1323588	29.70647	0.2129794
1574	0	-328.96	-288.791	-40.1696	0.4966644	0.3546133	0.1420512	29.17667	0.3546133
1575	1	-326.124	-276.786	-49.3374	0.2970622	0.1759777	0.1210845	29.70647	0.1759777
1576	0	-326.203	-278.154	-48.049	0.3738965	0.2875278	0.08636868	29.17667	0.2875278
1577	1	-327.177	-283.167	-44.0097	0.4042885	0.2737377	0.1305508	29.70647	0.2737377
1578	0	-325.243	-276.903	-48.3401	0.3332258	0.2347371	0.09848865	29.17667	0.2347371
1579	1	-329.073	-287.64	-41.4327	0.464564	0.3204958	0.1440681	29.70647	0.3204958
1580	0	-325.3	-277.833	-47.4665	0.3227769	0.2036362	0.1191407	29.17667	0.2036362
1581	1	-329.329	-287.964	-41.3652	0.5204546	0.3971206	0.123334	29.70647	0.3971206
1582	0	-325.419	-276.952	-48.4665	0.3394477	0.2452644	0.09418326	29.17667	0.2452644
1583	1	-326.789	-280.784	-46.0051	0.4081917	0.3071639	0.1010278	29.70647	0.3071639
1584	0	-325.519	-277.222	-48.2969	0.3462948	0.2531336	0.09316112	29.17667	0.2531336
1585	1	-325.942	-278.238	-47.7043	0.3297304	0.2115904	0.1181399	29.70647	0.2115904
1586	0	-325.156	-275.986	-49.1701	0.2986266	0.1877512	0.1108753	29.17667	0.1877512
1587	1	-327.538	-271.463	-56.0748	0.2224521	0.1315269	0.09092528	29.70647	0.1315269
1588	0	-326.052	-280.942	-45.1102	0.4066338	0.3009551	0.1056786	29.17667	0.3009551
1589	1	-326.061	-277.774	-48.287	0.3148406	0.192984	0.1218566	29.70647	0.192984
1590	0	-325.135	-275.407	-49.728	0.2939698	0.1883982	0.1055716	29.17667	0.1883982
1591	1	-326.516	-272.842	-53.674	0.2491077	0.1531459	0.09596176	29.70647	0.1531459
1592	0	-326.203	-279.96	-46.2427	0.4016177	0.3064998	0.09511793	29.17667	0.3064998
1593	1	-326.309	-275.44	-50.8693	0.2750153	0.1565766	0.1184387	29.70647	0.1565766
1594	0	-325.913	-281.185	-44.7274	0.3971904	0.282777	0.1144134	29.17667	0.282777
1595	1	-327.028	-282.352	-44.6759	0.4253111	0.3146345	0.1106767	29.70647	0.3146345
1596	0	-325.146	-277.327	-47.819	0.3329861	0.2276657	0.1053204	29.17667	0.2276657
1597	1	-325.828	-277.738	-48.09	0.3267339	0.2130026	0.1137313	29.70647	0.2130026
1598	0	-325.601	-275.172	-50.4292	0.2744007	0.1574804	0.1169203	29.17667	0.1574804
1599	1	-325.946	-276.027	-49.919	0.3184984	0.2247764	0.09372204	29.70647	0.2247764
1600	0	-325.624	-280.253	-45.3711	0.3711742	0.2525534	0.1186209	29.17667	0.2525534
1601	1	-328.041	-283.282	-44.7587	0.3656475	0.2155428	0.1501047	29.70647	0.2155428
1602	0	-325.351	-274.238	-51.1132	0.2819243	0.186928	0.09499627	29.17667	0.186928
1603	1	-327	-281.767	-45.2332	0.3655245	0.229243	0.1362814	29.70647	0.229243
1604	0	-326.718	-281.357	-45.3612	0.4307079	0.3349363	0.09577156	29.17667	0.3349363
1605	1	-329.033	-273.884	-55.1489	0.2949063	0.2337723	0.06113403	29.70647	0.2337723
1606	0	-325.119	-275.785	-49.3337	0.2987862	0.1910358	0.1077504	29.17667	0.1910358
1607	1	-325.884	-276.961	-48.9226	0.3079058	0.1917726	0.1161332	29.70647	0.1917726
1608	0	-326.393	-281.843	-44.5506	0.4253592	0.3195384	0.1058208	29.17667	0.3195384
1609	1	-326.608	-277.273	-49.3347	0.3535391	0.2677565	0.08578256	29.70647	0.2677565
1610	0	-325.637	-277.825	-47.812	0.3585632	0.2650855	0.09347773	29.17667	0.2650855
1611	1	-327.571	-283.649	-43.9222	0.4523263	0.3414064	0.1109199	29.70647	0.3414064
1612	0	-326.169	-282.068	-44.1013	0.4096023	0.2919931	0.1176092	29.17667	0.2919931
1613	1	-325.782	-275.564	-50.2177	0.2940917	0.1879592	0.1061325	29.70647	0.1879592
1614	0	-325.645	-277.622	-48.0226	0.3555267	0.2630687	0.09245795	29.17667	0.2630687
1615	1	-325.811	-275.599	-50.2119	0.2921469	0.1839623	0.1081846	29.70647	0.1839623
1616	0	-325.11	-276.586	-48.5238	0.3111172	0.2006819	0.1104353	29.17667	0.2006819
1617	1	-325.876	-274.752	-51.1242	0.2870624	0.188896	0.09816639	29.70647	0.188896
1618	0	-325.225	-275.44	-49.7845	0.2884425	0.1780399	0.1104026	29.17667	0.1780399
1619	1	-326.611	-277.719	-48.8926	0.2995664	0.1690156	0.1305508	29.70647	0.1690156
1620	0	-325.68	-278.698	-46.9818	0.3245593	0.1963321	0.1282272	29.17667	0.1963321
1621	1	-328.795	-282.548	-46.247	0.471138	0.386724	0.08441404	29.70647	0.386724
1622	0	-325.334	-275.057	-50.2769	0.2800205	0.1689888	0.1110316	29.17667	0.1689888
1623	1	-327.033	-281.34	-45.6923	0.3537716	0.215631	0.1381405	29.70647	0.215631
1624	0	-325.295	-276.975	-48.3199	0.3362139	0.2389468	0.09726708	29.17667	0.2389468
1625	1	-327.841	-278.031	-49.8092	0.3805066	0.3052107	0.07529586	29.70647	0.3052107
1626	0	-327.001	-271.444	-55.5568	0.2304651	0.1493093	0.08115583	29.17667	0.1493093
1627	1	-326.679	-279.537	-47.142	0.3909987	0.2963462	0.09465249	29.70647	0.2963462
1628	0	-326.636	-277.332	-49.304	0.3637277	0.2848307	0.07889699	29.17667	0.2848307
1629	1	-327.077	-275.774	-51.3023	0.2668667	0.1386182	0.1282485	29.70647	0.1386182
1630	0	-325.412	-276.863	-48.5493	0.33778	0.2437715	0.09400851	29.17667	0.2437715
1631	1	-327.718	-283.508	-44.2096	0.4586378	0.3528685	0.1057693	29.70647	0.3528685
1632	0	-326.198	-273.437	-52.7602	0.2459072	0.1334429	0.1124643	29.17667	0.1334429
1633	1	-328.552	-274.406	-54.1457	0.3061691	0.2420052	0.06416391	29.70647	0.2420052
1634	0	-325.914	-281.316	-44.5983	0.3928057	0.274358	0.1184476	29.17667	0.274358
1635	1	-326.872	-280.793	-46.0787	0.4108428	0.3114294	0.09941345	29.70647	0.3114294
1636	0	-326.465	-282.93	-43.5349	0.4241864	0.3048778	0.1193086	29.17667	0.3048778
1637	1	-326.326	-278.297	-48.0293	0.3155145	0.1879856	0.1275289	29.70647	0.1879856
1638	0	-327.811	-286.295	-41.5161	0.4527335	0.3140179	0.1387157	29.17667	0.3140179
1639	1	-326.602	-280.07	-46.5314	0.3953475	0.2957929	0.09955466	29.70647	0.2957929
1640	0	-325.906	-280.174	-45.7323	0.3471795	0.215837	0.1313425	29.17667	0.215837
1641	1	-325.769	-277.042	-48.727	0.3269882	0.2232167	0.1037715	29.70647	0.2232167
1642	0	-325.771	-277.728	-48.0434	0.3597587	0.2689914	0.09076731	29.17667	0.2689914
1643	1	-326.855	-282.315	-44.5394	0.3969263	0.2712679	0.1256584	29.70647	0.2712679
1644	0	-325.433	-279.269	-46.1641	0.365407	0.2553907	0.1100163	29.17667	0.2553907
1645	1	-328.861	-277.44	-51.4215	0.3744515	0.3081543	0.06629717	29.70647	0.3081543
1646	0	-327.844	-276.297	-51.548	0.3498992	0.2829672	0.06693198	29.17667	0.2829672
1647	1	-325.954	-274.974	-50.9801	0.2789863	0.1702821	0.1087042	29.70647	0.1702821
1648	0	-326.061	-281.21	-44.8507	0.3670932	0.2357482	0.131345	29.17667	0.2357482
1649	1	-325.777	-276.375	-49.4017	0.304307	0.1936874	0.1106196	29.70647	0.1936874
1650	0	-325.144	-275.283	-49.8612	0.2975578	0.1970449	0.1005129	29.17667	0.1970449
1651	1	-326.1	-279.577	-46.5225	0.3579875	0.2410225	0.116965	29.70647	0.2410225
1652	0	-325.946	-279.351	-46.5942	0.3876232	0.2917278	0.09589543	29.17667	0.2917278
1653	1	-326.459	-279.616	-46.8433	0.3860753	0.2867091	0.09936618	29.70647	0.2867091
1654	0	-326.646	-271.839	-54.8063	0.2270263	0.1283746	0.09865168	29.17667	0.1283746
1655	1	-327.136	-281.642	-45.4941	0.3571033	0.2177569	0.1393464	29.70647	0.2177569
1656	0	-325.12	-276.384	-48.7356	0.3187148	0.2171158	0.101599	29.17667	0.2171158
1657	1	-330.021	-281.416	-48.6052	0.4626384	0.3928225	0.06981588	29.70647	0.3928225
1658	0	-325.936	-272.683	-53.2525	0.2464423	0.1488606	0.09758161	29.17667	0.1488606
1659	1	-325.944	-278.263	-47.6816	0.3515265	0.2475487	0.1039777	29.70647	0.2475487
1660	0	-325.43	-276.245	-49.1844	0.2921384	0.1730585	0.1190799	29.17667	0.1730585
1661	1	-326.269	-279.405	-46.8641	0.3771684	0.2746906	0.1024778	29.70647	0.2746906
1662	0	-327.261	-284.756	-42.5052	0.4187152	0.27864	0.1400752	29.17667	0.27864
1663	1	-328.01	-272.388	-55.6221	0.2561252	0.1860009	0.0701243	29.70647	0.1860009
1664	0	-325.23	-274.632	-50.5978	0.2830991	0.1815966	0.1015025	29.17667	0.1815966
1665	1	-327.367	-278.474	-48.8928	0.3845259	0.3034256	0.08110031	29.70647	0.3034256
1666	0	-326.196	-281.999	-44.1972	0.4139804	0.2996118	0.1143686	29.17667	0.2996118
1667	1	-326.317	-273.385	-52.932	0.2658852	0.175416	0.09046918	29.70647	0.175416
1668	0	-326.06	-281.63	-44.4299	0.4060373	0.2914676	0.1145697	29.17667	0.2914676
1669	1	-326.246	-273.837	-52.4084	0.2770288	0.1881024	0.08892644	29.70647	0.1881024
1670	0	-325.606	-273.45	-52.1568	0.2588371	0.1574631	0.101374	29.17667	0.1574631
1671	1	-325.882	-277.262	-48.6198	0.3368853	0.2372265	0.0996588	29.70647	0.2372265
1672	0	-327.321	-279.896	-47.4248	0.417883	0.3367702	0.08111278	29.17667	0.3367702
1673	1	-326.038	-275.002	-51.035	0.2764553	0.165349	0.1111062	29.70647	0.165349
1674	0	-326.229	-281.438	-44.7905	0.4166453	0.3107139	0.1059315	29.17667	0.3107139
1675	1	-326.24	-280.116	-46.1243	0.3767013	0.264541	0.1121603	29.70647	0.264541
1676	0	-326.705	-276.058	-50.6463	0.3387626	0.2634331	0.07532955	29.17667	0.2634331
1677	1	-326.045	-278.229	-47.8166	0.3560626	0.2558595	0.100203	29.70647	0.2558595
1678	0	-327.142	-284.469	-42.6731	0.4151096	0.2759961	0.1391136	29.17667	0.2759961
1679	1	-327.108	-273.607	-53.5013	0.2817045	0.2056512	0.0760533	29.70647	0.2056512
1680	0	-325.437	-275.594	-49.8436	0.3150639	0.2246128	0.09045103	29.17667	0.2246128
1681	1	-326.047	-279.198	-46.8491	0.3483596	0.2300971	0.1182625	29.70647	0.2300971
1682	0	-326.913	-280.849	-46.0645	0.4277765	0.3377513	0.09002525	29.17667	0.3377513
1683	1	-327.059	-278.143	-48.9161	0.3750238	0.2917862	0.08323759	29.70647	0.2917862
1684	0	-327.086	-280.391	-46.6957	0.4233848	0.3377089	0.08567588	29.17667	0.3377089
1685	1	-326.302	-275.244	-51.0581	0.3100819	0.2242707	0.08581125	29.70647	0.2242707
1686	0	-326.314	-280.103	-46.211	0.3326475	0.1941501	0.1384973	29.17667	0.1941501
1687	1	-326.872	-281.365	-45.5065	0.3605896	0.2257108	0.1348787	29.70647	0.2257108
1688	0	-326.246	-280.722	-45.5245	0.3470111	0.2099837	0.1370274	29.17667	0.2099837
1689	1	-326.613	-279.046	-47.5663	0.3827082	0.2896543	0.09305389	29.70647	0.2896543
1690	0	-325.584	-275.25	-50.3337	0.3108045	0.2234122	0.08739224	29.17667	0.2234122
1691	1	-326.158	-275.924	-50.234	0.3213433	0.2322688	0.08907452	29.70647	0.2322688
1692	0	-325.124	-277.321	-47.8034	0.3290345	0.2209462	0.1080882	29.17667	0.2209462
1693	1	-327.189	-282.972	-44.2173	0.3935497	0.259602	0.1339478	29.70647	0.259602
1694	0	-325.124	-275.894	-49.2302	0.3101277	0.2096869	0.1004409	29.17667	0.2096869
1695	1	-326.448	-280.515	-45.9329	0.3921366	0.284461	0.1076755	29.70647	0.284461
1696	0	-325.676	-280.403	-45.2728	0.381363	0.2669917	0.1143713	29.17667	0.2669917
1697	1	-326.146	-277.118	-49.0275	0.3427018	0.2501878	0.09251395	29.70647	0.2501878
1698	0	-325.942	-281.216	-44.7267	0.3758958	0.2492084	0.1266874	29.17667	0.2492084
1699	1	-327.549	-281.806	-45.7437	0.3481101	0.2027542	0.145356	29.70647	0.2027542
1700	0	-325.206	-277.34	-47.8663	0.3375962	0.2355268	0.1020694	29.17667	0.2355268
1701	1	-329.963	-276.452	-53.5112	0.248009	0.1006862	0.1473228	29.70647	0.1006862
1702	0	-325.795	-280.812	-44.9833	0.373967	0.2505971	0.12337	29.17667	0.2505971
1703	1	-325.996	-279.001	-46.9955	0.3473369	0.2308343	0.1165026	29.70647	0.2308343
1704	0	-327.954	-276.894	-51.0595	0.2645864	0.1207176	0.1438688	29.17667	0.1207176
1705	1	-325.732	-276.432	-49.3003	0.3141761	0.2100574	0.1041186	29.70647	0.2100574
